Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	eosinophil chemotaxis (GO:0048245)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	LGALS3
GO_Biological_Process_2021	eosinophil migration (GO:0072677)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	LGALS3
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	LARGE1
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	DEFA5
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	BMP2
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	SPRED1
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	TAF7
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	GHITM
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	TNKS2
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	YTHDF3
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	B4GALT5
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	SUCO
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	DDX58
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	RAPGEF3
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	TRPM4
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	LHPP
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	MIER1
GO_Biological_Process_2021	regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	DDX58
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	TPT1
GO_Biological_Process_2021	regulation of leukocyte activation (GO:0002694)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	PJA2
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	TPR
GO_Biological_Process_2021	regulation of neurotransmitter transport (GO:0051588)	1/16	9.052519e-01	9.589202e-01	0	0	4.200950e-01	4.181710e-02	MCTP2
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	5/57	9.057811e-01	9.589202e-01	0	0	6.054913e-01	5.991799e-02	POLR2C;SHLD2;POLR2E;POLR2H;POLR2L
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	5/57	9.057811e-01	9.589202e-01	0	0	6.054913e-01	5.991799e-02	FZD5;CEBPG;BTN3A2;HLA-A;HSPD1
GO_Biological_Process_2021	renal system development (GO:0072001)	5/57	9.057811e-01	9.589202e-01	0	0	6.054913e-01	5.991799e-02	BAG6;ACE;MME;PKD1;VEGFA
GO_Biological_Process_2021	histone exchange (GO:0043486)	3/38	9.083197e-01	9.608194e-01	0	0	5.398903e-01	5.191523e-02	ZNHIT1;RBBP4;CENPC
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	3/38	9.083197e-01	9.608194e-01	0	0	5.398903e-01	5.191523e-02	USP15;YTHDF3;FAM3A
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	3/38	9.083197e-01	9.608194e-01	0	0	5.398903e-01	5.191523e-02	PHB2;INAVA;VAMP3
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	3/38	9.083197e-01	9.608194e-01	0	0	5.398903e-01	5.191523e-02	RARS2;PPA1;IARS2
GO_Biological_Process_2021	cognition (GO:0050890)	4/48	9.098365e-01	9.622267e-01	0	0	5.725211e-01	5.409774e-02	NIPBL;CHMP2B;HLA-DRA;MFSD2A
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	7/76	9.103701e-01	9.623966e-01	0	0	6.386735e-01	5.997403e-02	RAB10;AFG3L2;CDHR1;MINK1;BAIAP2;RAB8A;MFSD2A
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	7/76	9.103701e-01	9.623966e-01	0	0	6.386735e-01	5.997403e-02	LGALS3;PNP;HLA-DMB;DLG5;NCK2;CD46;HLA-DRB1
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	2/28	9.119628e-01	9.625030e-01	0	0	4.845929e-01	4.465820e-02	HSP90AA1;DDX58
GO_Biological_Process_2021	receptor clustering (GO:0043113)	2/28	9.119628e-01	9.625030e-01	0	0	4.845929e-01	4.465820e-02	PICK1;SYNJ2BP
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	2/28	9.119628e-01	9.625030e-01	0	0	4.845929e-01	4.465820e-02	P2RX4;TMBIM4
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	2/28	9.119628e-01	9.625030e-01	0	0	4.845929e-01	4.465820e-02	PPP2R1B;MCL1
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	2/28	9.119628e-01	9.625030e-01	0	0	4.845929e-01	4.465820e-02	NDUFA13;UBE2K
GO_Biological_Process_2021	response to ketone (GO:1901654)	2/28	9.119628e-01	9.625030e-01	0	0	4.845929e-01	4.465820e-02	YAP1;WBP2
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	2/28	9.119628e-01	9.625030e-01	0	0	4.845929e-01	4.465820e-02	CSRP1;TPM1
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	2/28	9.119628e-01	9.625030e-01	0	0	4.845929e-01	4.465820e-02	IVNS1ABP;POLR2L
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	10/103	9.122980e-01	9.626600e-01	0	0	6.767335e-01	6.211643e-02	SPCS2;SPCS1;ZFAND2B;CHMP4B;MAN1A1;SRP68;SRP14;SEC62;SRP9;SEC63
GO_Biological_Process_2021	DNA recombination (GO:0006310)	3/39	9.173173e-01	9.649768e-01	0	0	5.248629e-01	4.529662e-02	IGHMBP2;HMGB1;TSN
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	3/39	9.173173e-01	9.649768e-01	0	0	5.248629e-01	4.529662e-02	DLG5;RC3H1;HLA-DRB1
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	1/17	9.182331e-01	9.649768e-01	0	0	3.938162e-01	3.359411e-02	NAE1
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	9.182331e-01	9.649768e-01	0	0	3.938162e-01	3.359411e-02	TRPM4
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	9.182331e-01	9.649768e-01	0	0	3.938162e-01	3.359411e-02	BMP2
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	9.182331e-01	9.649768e-01	0	0	3.938162e-01	3.359411e-02	PTTG1IP
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	1/17	9.182331e-01	9.649768e-01	0	0	3.938162e-01	3.359411e-02	SNX3
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	1/17	9.182331e-01	9.649768e-01	0	0	3.938162e-01	3.359411e-02	BMPR1A
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	1/17	9.182331e-01	9.649768e-01	0	0	3.938162e-01	3.359411e-02	SUCO
GO_Biological_Process_2021	positive regulation of cytokine production involved in inflammatory response (GO:1900017)	1/17	9.182331e-01	9.649768e-01	0	0	3.938162e-01	3.359411e-02	APPL1
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	1/17	9.182331e-01	9.649768e-01	0	0	3.938162e-01	3.359411e-02	NEDD4L
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	9.182331e-01	9.649768e-01	0	0	3.938162e-01	3.359411e-02	VEGFA
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	1/17	9.182331e-01	9.649768e-01	0	0	3.938162e-01	3.359411e-02	SCAMP5
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	9.182331e-01	9.649768e-01	0	0	3.938162e-01	3.359411e-02	IK
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	9.182331e-01	9.649768e-01	0	0	3.938162e-01	3.359411e-02	JAG1
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	9.182331e-01	9.649768e-01	0	0	3.938162e-01	3.359411e-02	VEGFA
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	1/17	9.182331e-01	9.649768e-01	0	0	3.938162e-01	3.359411e-02	PARP4
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	1/17	9.182331e-01	9.649768e-01	0	0	3.938162e-01	3.359411e-02	XRCC5
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	9.182331e-01	9.649768e-01	0	0	3.938162e-01	3.359411e-02	KLHL12
GO_Biological_Process_2021	vasculature development (GO:0001944)	1/17	9.182331e-01	9.649768e-01	0	0	3.938162e-01	3.359411e-02	STK11
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	2/29	9.218128e-01	9.681473e-01	0	0	4.666179e-01	3.798880e-02	ABCC2;SLC1A1
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	2/29	9.218128e-01	9.681473e-01	0	0	4.666179e-01	3.798880e-02	CEACAM1;RARA
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	2/29	9.218128e-01	9.681473e-01	0	0	4.666179e-01	3.798880e-02	PINK1;SMAD7
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	10/105	9.232989e-01	9.695108e-01	0	0	6.624093e-01	5.286178e-02	RARS2;OXA1L;MRPL20;MRPS36;MTIF2;IARS2;MRPL34;CHCHD1;MTRF1L;TUFM
GO_Biological_Process_2021	synapse assembly (GO:0007416)	6/69	9.245799e-01	9.706584e-01	0	0	5.995608e-01	4.701504e-02	ACHE;FZD5;CDH1;PTEN;PLXNB2;PLXNB1
GO_Biological_Process_2021	ribosome assembly (GO:0042255)	4/50	9.252931e-01	9.708742e-01	0	0	5.475653e-01	4.251557e-02	TRAF7;MRPL20;DDX3X;SBDS
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	5/60	9.273738e-01	9.708742e-01	0	0	5.723647e-01	4.315548e-02	PAQR8;ABCA2;TP53I13;SLC1A1;AQP3
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	9/97	9.279718e-01	9.708742e-01	0	0	6.436174e-01	4.811291e-02	NDST1;CHPF;ABCC5;SLC35D2;GCNT2;SDC1;CHST5;B4GALT4;B4GALT5
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	9.294362e-01	9.708742e-01	0	0	3.706291e-01	2.712155e-02	SMARCD2
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	9.294362e-01	9.708742e-01	0	0	3.706291e-01	2.712155e-02	PCNA
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	9.294362e-01	9.708742e-01	0	0	3.706291e-01	2.712155e-02	CITED2
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	1/18	9.294362e-01	9.708742e-01	0	0	3.706291e-01	2.712155e-02	SEMA5A
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	9.294362e-01	9.708742e-01	0	0	3.706291e-01	2.712155e-02	CHP1
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	1/18	9.294362e-01	9.708742e-01	0	0	3.706291e-01	2.712155e-02	GOLPH3
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	9.294362e-01	9.708742e-01	0	0	3.706291e-01	2.712155e-02	SHLD2
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	9.294362e-01	9.708742e-01	0	0	3.706291e-01	2.712155e-02	PTTG1IP
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	9.294362e-01	9.708742e-01	0	0	3.706291e-01	2.712155e-02	SMARCD2
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	1/18	9.294362e-01	9.708742e-01	0	0	3.706291e-01	2.712155e-02	PNP
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	9.294362e-01	9.708742e-01	0	0	3.706291e-01	2.712155e-02	VEGFA
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	9.294362e-01	9.708742e-01	0	0	3.706291e-01	2.712155e-02	PTK2B
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	9.294362e-01	9.708742e-01	0	0	3.706291e-01	2.712155e-02	SUMO1
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	1/18	9.294362e-01	9.708742e-01	0	0	3.706291e-01	2.712155e-02	NEDD4L
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	9.294362e-01	9.708742e-01	0	0	3.706291e-01	2.712155e-02	CPSF7
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	9.294362e-01	9.708742e-01	0	0	3.706291e-01	2.712155e-02	ZMIZ1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	9.294362e-01	9.708742e-01	0	0	3.706291e-01	2.712155e-02	AKAP9
GO_Biological_Process_2021	synaptic transmission, glutamatergic (GO:0035249)	1/18	9.294362e-01	9.708742e-01	0	0	3.706291e-01	2.712155e-02	UNC13B
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	9.294362e-01	9.708742e-01	0	0	3.706291e-01	2.712155e-02	SLC12A2
GO_Biological_Process_2021	ventricular cardiac muscle cell action potential (GO:0086005)	1/18	9.294362e-01	9.708742e-01	0	0	3.706291e-01	2.712155e-02	NEDD4L
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	6/70	9.305554e-01	9.708742e-01	0	0	5.901583e-01	4.247584e-02	CHGA;PPP1R11;DEFA6;DEFA5;RNASE6;HLA-A
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	2/30	9.306170e-01	9.708742e-01	0	0	4.499269e-01	3.235308e-02	RBBP4;CENPC
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	2/30	9.306170e-01	9.708742e-01	0	0	4.499269e-01	3.235308e-02	RBBP4;CENPC
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	2/30	9.306170e-01	9.708742e-01	0	0	4.499269e-01	3.235308e-02	CHPF;IDS
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	2/30	9.306170e-01	9.708742e-01	0	0	4.499269e-01	3.235308e-02	PCM1;CSNK1D
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	2/30	9.306170e-01	9.708742e-01	0	0	4.499269e-01	3.235308e-02	VAV3;IRS2
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	2/30	9.306170e-01	9.708742e-01	0	0	4.499269e-01	3.235308e-02	CHGA;GRK2
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	2/30	9.306170e-01	9.708742e-01	0	0	4.499269e-01	3.235308e-02	EXOSC6;INTS6
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	4/51	9.320894e-01	9.722137e-01	0	0	5.358838e-01	3.768684e-02	HERC4;CREBBP;DLG5;ULK3
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	3/41	9.329366e-01	9.729007e-01	0	0	4.971808e-01	3.451331e-02	ACE2;GNB1;PDZK1
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	6/71	9.361085e-01	9.736392e-01	0	0	5.810452e-01	3.836287e-02	APH1A;NCSTN;SERPINA1;PSME1;FURIN;PICALM
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	4/52	9.383209e-01	9.736392e-01	0	0	5.246891e-01	3.340343e-02	GOLGA4;ZFYVE27;INSR;NEDD4L
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	4/52	9.383209e-01	9.736392e-01	0	0	5.246891e-01	3.340343e-02	SEMA5A;PTK2B;ADTRP;VEGFA
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	2/31	9.384770e-01	9.736392e-01	0	0	4.343870e-01	2.758223e-02	NEDD4L;ATP1A1
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	2/31	9.384770e-01	9.736392e-01	0	0	4.343870e-01	2.758223e-02	OSR2;HOXA9
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	2/31	9.384770e-01	9.736392e-01	0	0	4.343870e-01	2.758223e-02	PTTG1IP;TPT1
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	2/31	9.384770e-01	9.736392e-01	0	0	4.343870e-01	2.758223e-02	DSP;KRT10
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	2/31	9.384770e-01	9.736392e-01	0	0	4.343870e-01	2.758223e-02	ATP5F1B;CHP1
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	2/31	9.384770e-01	9.736392e-01	0	0	4.343870e-01	2.758223e-02	B2M;YPEL3
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	2/31	9.384770e-01	9.736392e-01	0	0	4.343870e-01	2.758223e-02	KIF5B;PTK2B
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	18/178	9.386803e-01	9.736392e-01	0	0	7.073438e-01	4.476097e-02	ILRUN;MAPKBP1;VIPR1;P2RY11;SYK;SRC;RC3H1;FURIN;ADCY6;LGALS3;ADCY9;PRKAR2A;PCBP2;GNB1;DPEP1;ENPP3;PLCG1;HLA-DRB1
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	9.391049e-01	9.736392e-01	0	0	3.500183e-01	2.199099e-02	GOT2
GO_Biological_Process_2021	cardiac atrium morphogenesis (GO:0003209)	1/19	9.391049e-01	9.736392e-01	0	0	3.500183e-01	2.199099e-02	BMP2
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	1/19	9.391049e-01	9.736392e-01	0	0	3.500183e-01	2.199099e-02	RNF138
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	9.391049e-01	9.736392e-01	0	0	3.500183e-01	2.199099e-02	BMPR1A
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	9.391049e-01	9.736392e-01	0	0	3.500183e-01	2.199099e-02	NDST1
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	9.391049e-01	9.736392e-01	0	0	3.500183e-01	2.199099e-02	GOLPH3
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	9.391049e-01	9.736392e-01	0	0	3.500183e-01	2.199099e-02	KLHL12
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	1/19	9.391049e-01	9.736392e-01	0	0	3.500183e-01	2.199099e-02	ADTRP
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	9.391049e-01	9.736392e-01	0	0	3.500183e-01	2.199099e-02	KLHL12
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	1/19	9.391049e-01	9.736392e-01	0	0	3.500183e-01	2.199099e-02	ARHGAP35
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	1/19	9.391049e-01	9.736392e-01	0	0	3.500183e-01	2.199099e-02	KAT2B
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	1/19	9.391049e-01	9.736392e-01	0	0	3.500183e-01	2.199099e-02	SUCO
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	9.391049e-01	9.736392e-01	0	0	3.500183e-01	2.199099e-02	AUTS2
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	9.391049e-01	9.736392e-01	0	0	3.500183e-01	2.199099e-02	LGALS3
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033139)	1/19	9.391049e-01	9.736392e-01	0	0	3.500183e-01	2.199099e-02	GADD45A
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	1/19	9.391049e-01	9.736392e-01	0	0	3.500183e-01	2.199099e-02	ZNF706
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	9.391049e-01	9.736392e-01	0	0	3.500183e-01	2.199099e-02	ACHE
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	5/62	9.392049e-01	9.736392e-01	0	0	5.522175e-01	3.463596e-02	TMED10;FZD5;HMGB1;CD36;INAVA
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	3/42	9.396816e-01	9.736392e-01	0	0	4.844044e-01	3.013683e-02	LGALS3;IL6R;CCL15
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	3/42	9.396816e-01	9.736392e-01	0	0	4.844044e-01	3.013683e-02	SIGIRR;IL6R;FOXP1
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	3/42	9.396816e-01	9.736392e-01	0	0	4.844044e-01	3.013683e-02	SETD2;SHLD2;SUPT6H
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	17/170	9.405709e-01	9.743650e-01	0	0	6.986402e-01	4.280445e-02	REG3A;CD164;CXADR;PKD1;PTPRF;PTPRD;CLDN4;CEACAM1;CLDN15;CDH1;BSG;NPTN;PLXNB2;ADGRL1;DSG2;EMB;CDH17
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	10/109	9.417954e-01	9.754377e-01	0	0	6.354972e-01	3.810900e-02	SLC12A2;ABR;PSMC5;CLSTN1;AKAP9;TPRG1L;PTEN;EIF4EBP2;MCTP2;DGKZ
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	2/32	9.454862e-01	9.771752e-01	0	0	4.198830e-01	2.353696e-02	OGG1;SHLD2
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	2/32	9.454862e-01	9.771752e-01	0	0	4.198830e-01	2.353696e-02	IL10RB;OCIAD2
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	2/32	9.454862e-01	9.771752e-01	0	0	4.198830e-01	2.353696e-02	USP25;USP8
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	3/43	9.457933e-01	9.771752e-01	0	0	4.722669e-01	2.632002e-02	BMP2;NBL1;RHOA
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	3/43	9.457933e-01	9.771752e-01	0	0	4.722669e-01	2.632002e-02	PLCG1;PHB2;EGFR
GO_Biological_Process_2021	spermatid development (GO:0007286)	3/43	9.457933e-01	9.771752e-01	0	0	4.722669e-01	2.632002e-02	MKKS;YTHDC2;CIB1
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	6/73	9.460434e-01	9.771752e-01	0	0	5.636350e-01	3.126307e-02	CHGA;DEFA6;DEFA5;RNASE6;IL6R;AQP1
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	8/92	9.468825e-01	9.771752e-01	0	0	5.992674e-01	3.270816e-02	SEMA5A;ATP5IF1;ATP5F1A;BMP2;EMC10;PRKCA;SYNJ2BP;VEGFA
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	1/20	9.474491e-01	9.771752e-01	0	0	3.315770e-01	1.789922e-02	OGG1
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	1/20	9.474491e-01	9.771752e-01	0	0	3.315770e-01	1.789922e-02	HECTD1
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	1/20	9.474491e-01	9.771752e-01	0	0	3.315770e-01	1.789922e-02	VEGFA
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	9.474491e-01	9.771752e-01	0	0	3.315770e-01	1.789922e-02	MTDH
GO_Biological_Process_2021	mesoderm formation (GO:0001707)	1/20	9.474491e-01	9.771752e-01	0	0	3.315770e-01	1.789922e-02	ITGA3
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	1/20	9.474491e-01	9.771752e-01	0	0	3.315770e-01	1.789922e-02	KIF1B
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	9.474491e-01	9.771752e-01	0	0	3.315770e-01	1.789922e-02	SOX13
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation (GO:0030858)	1/20	9.474491e-01	9.771752e-01	0	0	3.315770e-01	1.789922e-02	BTG1
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	9.474491e-01	9.771752e-01	0	0	3.315770e-01	1.789922e-02	SMARCD2
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/20	9.474491e-01	9.771752e-01	0	0	3.315770e-01	1.789922e-02	NPTN
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	1/20	9.474491e-01	9.771752e-01	0	0	3.315770e-01	1.789922e-02	PDXP
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	1/20	9.474491e-01	9.771752e-01	0	0	3.315770e-01	1.789922e-02	RHOA
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	1/20	9.474491e-01	9.771752e-01	0	0	3.315770e-01	1.789922e-02	TNNC2
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	7/83	9.482797e-01	9.778364e-01	0	0	5.796122e-01	3.078078e-02	FZD5;CPTP;SIRPA;APOA1;CD36;INAVA;FOXP1
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	16/164	9.490439e-01	9.780786e-01	0	0	6.797069e-01	3.554884e-02	KDM4A;AP5Z1;XRCC5;CIB1;NUCKS1;SMC6;HMGB1;YY1;MORF4L1;SFPQ;MTA1;SUMO1;TDP2;RNF138;NSD2;NABP1
