,names,scores,logfoldchanges,pvals,pvals_adj
73,NOL8,-2.4915695,-26.027218,0.015162447105844122,0.04965108808316812
74,TWSG1,-2.4915695,-26.027218,0.015162447105844122,0.04965108808316812
75,SCMH1,-2.4915695,-26.027218,0.015162447105844122,0.04965108808316812
76,PMPCB,-2.4921327,-1.3651329,0.014100417002127372,0.04772371651024453
77,TADA3,-2.4923334,-1.6993129,0.014299801855560373,0.0481520269961058
78,AFF4,-2.4926972,-1.7493012,0.014287726567892194,0.048137451180825894
79,FAM199X,-2.4926972,-1.7493012,0.014287726567892194,0.048137451180825894
80,EIF2S2,-2.4926972,-1.7493012,0.014287726567892194,0.048137451180825894
81,PTGES2,-2.4926972,-1.7493012,0.014287726567892164,0.048137451180825894
82,HOOK1,-2.4926972,-1.7493012,0.014287726567892164,0.048137451180825894
83,RFLNA,-2.4926972,-1.7493012,0.014287726567892164,0.048137451180825894
84,TNFRSF12A,-2.4933343,-1.4960651,0.014252392614779423,0.048123211440663005
85,HOOK3,-2.493473,-1.7454777,0.014341770930565483,0.04823199919474957
86,SLC35E2B,-2.493647,-1.5147665,0.014139130504718283,0.04777554035121773
87,ATP5IF1,-2.4937809,-1.103039,0.014151786355165133,0.047800902819739
88,SRSF7,-2.4948862,-1.2035306,0.014136696847280951,0.04777554035121773
89,HNRNPH3,-2.4973874,-1.2199106,0.01398291781060956,0.04745882197526338
90,GLTP,-2.497767,-2.941854,0.01456245897854593,0.048727016668660174
91,SOS1,-2.4980204,-1.794043,0.013989155023089917,0.04745882197526338
92,CYB561A3,-2.4980204,-1.794043,0.013989155023089917,0.04745882197526338
93,MED28,-2.4981072,-1.9841619,0.014113510215537733,0.04772371651024453
94,SMG9,-2.4981072,-1.9841619,0.014113510215537733,0.04772371651024453
95,TSPAN14,-2.4981072,-1.9841619,0.014113510215537733,0.04772371651024453
96,FBXL6,-2.4990993,-1.7913268,0.014092679501140794,0.04772282055074383
97,CDC42BPB,-2.4992504,-1.6852366,0.014000228085865098,0.0474790343781512
98,VAPA,-2.4995399,-1.1314809,0.01380863393764717,0.0469821979473551
99,GNLY,-2.4996405,-3.7094846,0.01462471689544186,0.048882471092362746
100,TMEM30B,-2.5001736,-1.4205986,0.013874475080206524,0.0471386814401453
101,HERC4,-2.500318,-1.5689125,0.013946710754405907,0.047366765174678235
102,PPP6R1,-2.5014288,-1.6697131,0.014027538951732407,0.04755413358860327
103,PAXBP1,-2.50357,-2.8861554,0.014312803542583054,0.0481520269961058
104,GALK1,-2.50357,-2.8861554,0.014312803542583054,0.0481520269961058
105,WSB2,-2.5048103,-1.40928,0.013735332547681504,0.046859861984814996
106,HSPA9,-2.505072,-1.711279,0.013813231867952174,0.0469821979473551
107,UQCRFS1,-2.5055492,-1.246095,0.013537991939707936,0.04628347741597387
108,CAPN9,-2.5059655,-2.213036,0.014037742515920378,0.04755413358860327
109,DENND5B,-2.5059655,-2.213036,0.014037742515920378,0.04755413358860327
110,APPL2,-2.506393,-1.4456667,0.013825423535656698,0.04700644002123277
111,MBD6,-2.5076559,-1.2584677,0.013487745840875375,0.046145689972357254
112,SUMO3,-2.5083091,-1.6399189,0.013736876153919587,0.046859861984814996
113,SMARCD2,-2.5088296,-1.334237,0.013518302212676915,0.04623319128152805
114,ZCCHC14,-2.5090296,-1.6330388,0.01358968242006425,0.04642599640155921
115,PAFAH1B1,-2.5104423,-1.3492098,0.013456606247061458,0.04605612801815061
116,ZFYVE27,-2.510566,-1.3077507,0.01340271029215531,0.046038264698773625
117,OGFR,-2.512304,-1.3453847,0.01340999581785626,0.046038264698773625
118,TXNL4A,-2.5126178,-1.3627847,0.013420036303450789,0.046038264698773625
119,PPP2R3C,-2.5130255,-2.2584865,0.013811976671144768,0.0469821979473551
120,TOP2B,-2.5159075,-2.11766,0.013690571144541199,0.04673625647798139
121,TCF12,-2.5159326,-1.990936,0.013578199599960166,0.0464038470864618
122,ZNF592,-2.5161934,-2.8284655,0.013811115398542236,0.0469821979473551
123,SNHG11,-2.5161934,-2.8284655,0.013811115398542236,0.0469821979473551
124,SQOR,-2.5169837,-1.6085969,0.013447403186576837,0.04604160692652386
125,NCKAP1,-2.517476,-1.5409296,0.013437130872239229,0.046038264698773625
126,SPTSSA,-2.5176556,-1.711234,0.013276731384080741,0.04565936298889864
127,TMEM205,-2.5176556,-1.711234,0.013276731384080717,0.04565936298889864
128,ILKAP,-2.5176556,-1.711234,0.013276731384080717,0.04565936298889864
129,VPS26A,-2.5176556,-1.711234,0.013276731384080717,0.04565936298889864
130,CCDC50,-2.5176556,-1.711234,0.013276731384080717,0.04565936298889864
131,FBXO32,-2.5176556,-1.711234,0.013276731384080717,0.04565936298889864
132,GNG5,-2.5178132,-1.0862749,0.01313380135972993,0.04553921392880547
133,C11orf86,-2.5182686,-1.1261442,0.013042344337011064,0.04537445282463894
134,PLCG1,-2.5186667,-1.9710017,0.013424507345240606,0.046038264698773625
135,AP5Z1,-2.520715,-1.510242,0.013228233833741044,0.045593934810540054
136,TYW5,-2.5207756,-3.5643017,0.01378821970027834,0.0469821979473551
137,FAM98C,-2.5207756,-3.5643017,0.01378821970027834,0.0469821979473551
138,CKLF,-2.5207756,-3.5643017,0.01378821970027834,0.0469821979473551
139,GTPBP2,-2.5237482,-2.107037,0.013293897949379324,0.04568454674792258
140,LATS1,-2.5237482,-2.107037,0.013293897949379324,0.04568454674792258
141,TMED10,-2.523947,-1.2014234,0.013008145188793244,0.04528942372182254
142,GSTO1,-2.5255854,-1.3254226,0.012823798369883375,0.044849471164000565
143,SHMT1,-2.525951,-3.855593,0.013690475026528042,0.04673625647798139
144,ECH1,-2.5260825,-1.4678653,0.012917510775848122,0.04504633354704371
145,PPP1CA,-2.52622,-1.0726256,0.012793295429948117,0.044780319437231444
146,NAGA,-2.5270593,-1.9123186,0.013099502916744853,0.045488060633455195
147,TMEM126B,-2.5270593,-1.9123186,0.013099502916744853,0.045488060633455195
148,VPS26B,-2.5270593,-1.9123186,0.013099502916744853,0.045488060633455195
149,CRY2,-2.5270593,-1.9123186,0.013099502916744853,0.045488060633455195
150,SDCBP,-2.5281563,-1.4445943,0.012794376982066126,0.044780319437231444
151,TNIP1,-2.5284374,-1.2013894,0.012915197132964967,0.04504633354704371
152,ENDOD1,-2.5288472,-2.1202211,0.013087497779434323,0.045488060633455195
153,TMEM50A,-2.5307217,-1.3534789,0.012828813635492011,0.04485011230306473
154,PTBP3,-2.5309188,-1.6350504,0.01284627433968331,0.044894246393426394
155,ABCC5,-2.532859,-2.0571544,0.01292376494675473,0.04504633354704371
156,CEP95,-2.532859,-2.0571544,0.01292376494675473,0.04504633354704371
157,AL049840.5,-2.532859,-2.0571544,0.01292376494675473,0.04504633354704371
158,DEDD,-2.532859,-2.0571544,0.01292376494675473,0.04504633354704371
159,RC3H1,-2.532859,-2.0571544,0.01292376494675473,0.04504633354704371
160,RASSF4,-2.5343318,-1.3787537,0.012577862710304664,0.04412234379329097
161,CLPP,-2.5361905,-2.1024394,0.012619693646350225,0.04425235981315557
162,PRKAG2,-2.5386753,-1.64085,0.012716028364138194,0.044539688783370085
163,DDX56,-2.53942,-1.4292814,0.012468447765102647,0.043788169563254924
164,SPTLC1,-2.5404127,-2.0937996,0.012801442808561523,0.044788161382988335
165,TESK1,-2.5419664,-1.8082352,0.012568815015849421,0.0441072744714988
166,BRD1,-2.5419664,-1.8082352,0.012568815015849421,0.0441072744714988
167,SFT2D2,-2.5428953,-2.9641168,0.012934312014516473,0.04504926233348665
168,RNF121,-2.5437057,-1.5009694,0.012351617823709332,0.04341072193853466
169,ORMDL3,-2.544438,-1.3173532,0.012375160373441633,0.04347700173591417
170,MYNN,-2.544836,-25.888721,0.013207451400166381,0.04553921392880547
171,RNASE6,-2.544836,-25.888721,0.013207451400166381,0.04553921392880547
172,ARL15,-2.544836,-25.888721,0.013207451400166381,0.04553921392880547
173,TMEM243,-2.544836,-25.888721,0.013207451400166381,0.04553921392880547
174,SLC12A8,-2.544836,-25.888721,0.013207451400166381,0.04553921392880547
175,FKTN,-2.544836,-25.888721,0.013207451400166381,0.04553921392880547
176,CNOT4,-2.544836,-25.888721,0.013207451400166381,0.04553921392880547
177,ZYG11B,-2.544836,-25.888721,0.013207451400166381,0.04553921392880547
178,EIF1AD,-2.544836,-25.888721,0.013207451400166381,0.04553921392880547
179,BAIAP2,-2.544836,-25.888721,0.013207451400166381,0.04553921392880547
180,FBXO25,-2.544836,-25.888721,0.013207451400166381,0.04553921392880547
181,WDR27,-2.544836,-25.888721,0.013207451400166381,0.04553921392880547
182,ALDH1B1,-2.544836,-25.888721,0.013207451400166381,0.04553921392880547
183,MCTP2,-2.544836,-25.888721,0.013207451400166381,0.04553921392880547
184,CEP44,-2.544836,-25.888721,0.013207451400166381,0.04553921392880547
185,RAI14,-2.544836,-25.888721,0.013207451400166381,0.04553921392880547
186,KLRB1,-2.544836,-25.888721,0.013207451400166381,0.04553921392880547
187,UHRF2,-2.544836,-25.888721,0.013207451400166381,0.04553921392880547
188,SMIM20,-2.5454798,-3.0814114,0.012652538766514423,0.04433403730871532
189,CTDNEP1,-2.546339,-1.4825554,0.012340498033114763,0.043400563965988105
190,NISCH,-2.5468202,-1.1642756,0.012232540369518532,0.04307376316762937
191,NOP10,-2.549706,-1.6481804,0.012180959810677013,0.04290841326857838
192,IK,-2.5498452,-1.8488367,0.012344051806745162,0.043400563965988105
193,ANKRD13A,-2.5498452,-1.8488367,0.012344051806745162,0.043400563965988105
194,SAR1A,-2.5506127,-1.2928507,0.01193604796064376,0.04233488619438112
195,TSEN54,-2.5507188,-2.9091918,0.012640686094820348,0.04430923275382269
196,SEC24C,-2.5507565,-1.2374654,0.012013987246953857,0.042562530391689196
197,DYNLT1,-2.5513086,-1.4389263,0.011960495588172578,0.04238920200435963
198,CCDC14,-2.5545125,-1.6200451,0.012094672212019042,0.0426605783916235
199,INPPL1,-2.5606534,-1.5156709,0.011868823012526085,0.04227414244139183
200,TMEM179B,-2.5621412,-1.6791233,0.01188222329739991,0.042305637378774824
201,HOXB7,-2.5627449,-2.320512,0.012130098905993428,0.04274547382134814
202,MRFAP1,-2.5646665,-1.3582057,0.011642374378793665,0.04178868473421843
203,KMT5B,-2.5657861,-2.1748693,0.011921697219206724,0.04233488619438112
204,CCDC93,-2.5657861,-2.1748693,0.011921697219206724,0.04233488619438112
205,WDR26,-2.5691876,-1.6554307,0.011656901799958597,0.04178868473421843
206,THEM4,-2.569297,-3.4931366,0.0120968155921949,0.0426605783916235
207,PAK4,-2.569297,-3.4931366,0.0120968155921949,0.0426605783916235
208,PPP1R12B,-2.569297,-3.4931366,0.0120968155921949,0.0426605783916235
209,YTHDC2,-2.569297,-3.4931366,0.0120968155921949,0.0426605783916235
210,BDP1,-2.569297,-3.4931366,0.0120968155921949,0.0426605783916235
211,RAB3GAP2,-2.569297,-3.4931366,0.0120968155921949,0.0426605783916235
212,SLC19A3,-2.569297,-3.4931366,0.0120968155921949,0.0426605783916235
213,COA8,-2.569297,-3.4931366,0.0120968155921949,0.0426605783916235
214,EML2,-2.569297,-3.4931366,0.0120968155921949,0.0426605783916235
215,MTMR3,-2.569297,-3.4931366,0.0120968155921949,0.0426605783916235
216,SLC35A1,-2.569297,-3.4931366,0.0120968155921949,0.0426605783916235
217,NDUFB7,-2.5705543,-1.150086,0.01137268000617421,0.04125096358628723
218,RBM26,-2.5708487,-2.1270308,0.011718179599460025,0.04178868473421843
219,SF3A2,-2.5708487,-2.1270308,0.011718179599460025,0.04178868473421843
220,AP4B1,-2.5708487,-2.1270308,0.011718179599460025,0.04178868473421843
221,ACTN4,-2.5710397,-1.011309,0.011406653368626118,0.04130962019804433
222,MTG1,-2.5714588,-1.1887517,0.011335432624408068,0.041148019405457835
223,CHCHD1,-2.572307,-1.4454713,0.011488119600760746,0.041556011743671566
224,MPHOSPH8,-2.5724423,-1.9750208,0.011636985721461927,0.04178868473421843
225,CIPC,-2.5724423,-1.9750208,0.011636985721461927,0.04178868473421843
226,GCLM,-2.5724423,-1.9750208,0.011636985721461927,0.04178868473421843
227,NUDCD3,-2.5728197,-2.0401356,0.011496552303704962,0.04157031495246959
228,KRT10,-2.5728722,-1.5095147,0.011505369150869542,0.04158599550559622
229,RASSF7,-2.5729702,-1.0359375,0.011264740224559415,0.04095547150973775
230,MYO10,-2.5729954,-2.2720566,0.011639177844669637,0.04178868473421843
231,ERI3,-2.5729954,-2.2720566,0.011639177844669637,0.04178868473421843
232,MED10,-2.5729954,-2.2720566,0.011639177844669637,0.04178868473421843
233,KLF10,-2.5729954,-2.2720566,0.011639177844669637,0.04178868473421843
234,HNRNPA3,-2.5732765,-1.4121869,0.011389651102221319,0.041280258309573714
235,UBL3,-2.5738122,-1.8231487,0.011615544864293491,0.04178868473421843
236,DCBLD1,-2.5740905,-3.1664078,0.011765433314571696,0.0419219777450497
237,CHERP,-2.5755014,-3.5925367,0.011934441474960113,0.04233488619438112
238,TCEAL8,-2.5755014,-3.5925367,0.011934441474960113,0.04233488619438112
239,P2RY11,-2.5755014,-3.5925367,0.011934441474960113,0.04233488619438112
240,TMEM117,-2.5755014,-3.5925367,0.011934441474960113,0.04233488619438112
241,AQR,-2.5755014,-3.5925367,0.011934441474960113,0.04233488619438112
242,SMIM15,-2.5755014,-3.5925367,0.011934441474960113,0.04233488619438112
243,GRB10,-2.5755014,-3.5925367,0.011934441474960113,0.04233488619438112
244,GSDMB,-2.57565,-1.0280517,0.011137815583422665,0.0405257562702192
245,KIAA0319L,-2.575995,-2.0181246,0.011563307216715573,0.041736826705763494
246,ATRAID,-2.575995,-2.0181246,0.011563307216715573,0.041736826705763494
247,NCBP3,-2.575995,-2.0181246,0.011563307216715573,0.041736826705763494
248,STRN,-2.5775611,-2.4049733,0.011600434186356536,0.04178868473421843
249,USP25,-2.5775611,-2.4049733,0.011600434186356536,0.04178868473421843
250,MRNIP,-2.5775611,-2.4049733,0.011600434186356536,0.04178868473421843
251,RFC1,-2.5795763,-3.3870273,0.011723522414124627,0.04178868473421843
252,ABHD4,-2.5795763,-3.3870273,0.011723522414124627,0.04178868473421843
253,MGA,-2.5795763,-3.3870273,0.011723522414124627,0.04178868473421843
254,MTMR1,-2.5795763,-3.3870273,0.011723522414124627,0.04178868473421843
255,DNAJC19,-2.5795763,-3.3870273,0.011723522414124627,0.04178868473421843
256,BRAP,-2.5795763,-3.3870273,0.011723522414124627,0.04178868473421843
257,TBL3,-2.5795763,-3.3870273,0.011723522414124627,0.04178868473421843
258,ALDH7A1,-2.5795763,-3.3870273,0.011723522414124627,0.04178868473421843
259,AARS2,-2.5795763,-3.3870273,0.011723522414124627,0.04178868473421843
260,ATP7A,-2.5795763,-3.3870273,0.011723522414124627,0.04178868473421843
261,ZNF83,-2.5795763,-3.3870273,0.011723522414124627,0.04178868473421843
262,PODXL,-2.5795763,-3.3870273,0.011723522414124627,0.04178868473421843
263,SLC41A3,-2.5795763,-3.3870273,0.011723522414124627,0.04178868473421843
264,SESN1,-2.5795763,-3.3870273,0.011723522414124627,0.04178868473421843
265,SLC4A1AP,-2.5795763,-3.3870273,0.011723522414124627,0.04178868473421843
266,BMF,-2.5800803,-1.6783297,0.011395638020620949,0.04128583610749557
267,SNAP23,-2.5802262,-1.6264887,0.01136735330747364,0.041247761297877376
268,GNPDA1,-2.5815232,-2.669209,0.011637764201474856,0.04178868473421843
269,RAB6A,-2.5816083,-1.7312117,0.011290485104866816,0.04101694040836547
270,CYC1,-2.582391,-1.3189293,0.011027883569921479,0.04020456217439558
271,SIRPA,-2.5826979,-2.0601504,0.011389037156190827,0.041280258309573714
272,RAB1A,-2.5855176,-1.1563866,0.011084842697719572,0.04034882741969924
273,FLYWCH1,-2.5889368,-2.2175937,0.011054528319814318,0.04025426907199549
274,ARRB1,-2.5889368,-2.2175937,0.011054528319814318,0.04025426907199549
275,SRP68,-2.5889368,-2.2175937,0.011054528319814318,0.04025426907199549
276,SPTAN1,-2.5890403,-1.1886866,0.010852209471582842,0.03968881336297555
277,TBC1D1,-2.5924172,-3.686058,0.011435891164260782,0.04138321317219048
278,IFIT1,-2.5924172,-3.686058,0.01143589116426078,0.04138321317219048
279,SSR1,-2.5930972,-1.3627847,0.010754344404987532,0.039377445667492815
280,NDUFS6,-2.5943897,-1.130408,0.01066159729670346,0.03911499846166069
281,ARPC2,-2.595941,-1.0532252,0.010490641638368754,0.03867122148027751
282,TMPRSS4,-2.5964081,-1.803796,0.010897365694485624,0.03983826245616997
283,UXT,-2.5966017,-1.4729958,0.010698017179206279,0.03923310764812038
284,ECE1,-2.5967197,-1.3147333,0.010652089847911692,0.039095570568729275
285,PSMD7,-2.5969496,-2.3511252,0.010963446736632966,0.03998534876598318
286,DYRK1B,-2.5969496,-2.3511252,0.010963446736632966,0.03998534876598318
287,SLC38A1,-2.5969496,-2.3511252,0.010963446736632966,0.03998534876598318
288,MAFG,-2.5969496,-2.3511252,0.010963446736632966,0.03998534876598318
289,ZNF600,-2.5969496,-2.3511252,0.010963446736632966,0.03998534876598318
290,PAGR1,-2.5969496,-2.3511252,0.010963446736632966,0.03998534876598318
291,MTMR12,-2.5988705,-3.834224,0.01127988631861839,0.040994481131329634
292,CREBZF,-2.599886,-1.5465988,0.010627965145934089,0.03903789967730915
293,POFUT1,-2.6000674,-1.9546552,0.01073597808276685,0.0393567727346927
294,TCP1,-2.6004596,-1.6525172,0.010749749109573364,0.039377445667492815
295,AGAP3,-2.60056,-1.9044613,0.010794053971370685,0.039491686622886366
296,RNF181,-2.602236,-1.7093554,0.010751662532814173,0.039377445667492815
297,KIF1B,-2.6041353,-1.7317873,0.010517921826183984,0.03872564474043623
298,LPIN2,-2.604584,-1.6523737,0.010603755577086428,0.038979825452085635
299,DMAC2,-2.606724,-2.100999,0.010552424879923538,0.03882188178178767
300,TAX1BP1,-2.6074722,-1.3872808,0.010247483660378087,0.03788018452235341
301,RAB7A,-2.6081078,-1.3545805,0.010291242856545662,0.03802659299668226
302,IRF6,-2.6084266,-1.9720558,0.010619870102397231,0.039023608190994104
303,SYNRG,-2.6092405,-2.2400281,0.010635764023424461,0.03905109243094377
304,TMX3,-2.6094677,-1.9943079,0.01049667757434237,0.03867356557801344
305,ATN1,-2.6100242,-1.3970973,0.010337489293486478,0.03815211754359503
306,DPP7,-2.6105807,-1.3404137,0.010090492960856848,0.03752402069818641
307,KIAA1324,-2.6111283,-2.1940625,0.010546331736363535,0.038814849792595696
308,STK38,-2.6174104,-1.389744,0.010080125300259077,0.03750049019519228
309,PUM1,-2.618641,-2.0354578,0.010299381037886145,0.03802659299668226
310,TTC39B,-2.618641,-2.0354578,0.010299381037886145,0.03802659299668226
311,C6orf136,-2.618754,-1.4882799,0.010057485829344638,0.037446282979533466
312,ATP5MC1,-2.6194482,-1.3438483,0.009971843669661898,0.03721698952223632
313,HYI,-2.619615,-1.3337722,0.010035913497916481,0.03741098356934168
314,SMPD1,-2.6204906,-1.3974189,0.01010081475419528,0.03754736185360056
315,FOS,-2.620748,-1.4885176,0.009982642093271913,0.037242316683983076
316,RHOT2,-2.621398,-1.0480236,0.009860876524983547,0.036833406454510983
317,SERBP1,-2.6214685,-1.4904197,0.010050926063741888,0.037442686651915455
318,IL6R,-2.6223106,-1.7823719,0.010124869555646508,0.037594315291495435
319,ABHD17C,-2.6244493,-1.1224626,0.009743085918378783,0.036451158200077334
320,NFIB,-2.6253817,-2.28747,0.010052486009111539,0.037442686651915455
321,CPEB4,-2.6257162,-2.148497,0.010185622593481514,0.03766651351103403
322,PIK3R1,-2.626467,-2.4265153,0.010162048811286581,0.037594315291495435
323,ANXA7,-2.626467,-2.4265153,0.010162048811286581,0.037594315291495435
324,IWS1,-2.626467,-2.4265153,0.010162048811286581,0.037594315291495435
325,UBE2D2,-2.626467,-2.4265153,0.01016204881128656,0.037594315291495435
326,TMX1,-2.626467,-2.4265153,0.01016204881128656,0.037594315291495435
327,PPP1R21,-2.626467,-2.4265153,0.01016204881128656,0.037594315291495435
328,PCNA,-2.626467,-2.4265153,0.01016204881128656,0.037594315291495435
329,CBFA2T2,-2.626467,-2.4265153,0.01016204881128656,0.037594315291495435
330,PHLDB1,-2.626467,-2.4265153,0.01016204881128656,0.037594315291495435
331,ZNF827,-2.626467,-2.4265153,0.01016204881128656,0.037594315291495435
332,DDAH1,-2.627142,-2.1455433,0.01001957529048524,0.03736508551477862
333,PPP2CB,-2.6272488,-1.2379425,0.0098369415922434,0.03678746650249929
334,MMUT,-2.6300406,-2.5850685,0.01015934815224476,0.037594315291495435
335,MPZL1,-2.6306772,-1.8579484,0.009861130687293664,0.036833406454510983
336,KBTBD11,-2.6306772,-1.8579484,0.009861130687293664,0.036833406454510983
337,DEK,-2.6313834,-1.9306037,0.00989225921869015,0.03693481499110297
338,XRCC5,-2.6329591,-1.40928,0.009547207175430126,0.03581939248275765
339,SH3GLB2,-2.6330397,-1.0658588,0.009556783717022338,0.035840834933899536
340,CCDC186,-2.6332097,-2.4047682,0.010061970205576483,0.037447958078653136
341,PIK3R2,-2.6366792,-26.31842,0.010364742028833907,0.03822230254733267
342,NR6A1,-2.6371543,-26.42453,0.010351601687776631,0.03818901703733812
343,FAM3D,-2.6381712,-1.0858318,0.009452824923503557,0.0355371085216525
344,DHX15,-2.6384983,-1.6053467,0.00956779015894909,0.035867620458548244
345,THOP1,-2.6409066,-1.5171012,0.009482202868105473,0.035633120251722675
346,APPL1,-2.6410973,-1.9202851,0.0096614191695171,0.0361601986820394
347,SUCO,-2.6413727,-1.9710017,0.009585696473180565,0.03592024007430844
348,EIF4E2,-2.6425085,-1.7663001,0.009513657309563741,0.0357079527486335
349,CALML4,-2.6428897,-1.1692514,0.009315910022885275,0.03520776743991088
350,MROH1,-2.6450307,-1.5791415,0.009499096668079465,0.035672258882914726
351,SAFB,-2.6452787,-1.6697904,0.009359475684263653,0.035343634378085936
352,OXA1L,-2.6457696,-1.4699738,0.009388691380606391,0.03543574710256589
353,PARP6,-2.6459846,-1.4487073,0.009307481867358079,0.03519567864118322
