Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein auto-ADP-ribosylation (GO:0070213)	1/12	2.843040e-02	1.175610e-01	0	0	3.857060e+01	1.373228e+02	PARP12
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	2.917121e-02	1.175610e-01	0	0	7.915038e+00	2.797628e+01	PSMD3;RAC1
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	2.965684e-02	1.175610e-01	0	0	7.842688e+00	2.759107e+01	RAC1;RHOC
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	3.076356e-02	1.175610e-01	0	0	3.535461e+01	1.230844e+02	DNPH1
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	3.076356e-02	1.175610e-01	0	0	3.535461e+01	1.230844e+02	B2M
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	3.076356e-02	1.175610e-01	0	0	3.535461e+01	1.230844e+02	DNPH1
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	1/13	3.076356e-02	1.175610e-01	0	0	3.535461e+01	1.230844e+02	RAC1
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	3.076356e-02	1.175610e-01	0	0	3.535461e+01	1.230844e+02	PTPRC
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	3.076356e-02	1.175610e-01	0	0	3.535461e+01	1.230844e+02	MUC1
GO_Biological_Process_2021	response to iron ion (GO:0010039)	1/13	3.076356e-02	1.175610e-01	0	0	3.535461e+01	1.230844e+02	B2M
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	1/13	3.076356e-02	1.175610e-01	0	0	3.535461e+01	1.230844e+02	CTSS
GO_Biological_Process_2021	cell part morphogenesis (GO:0032990)	1/13	3.076356e-02	1.175610e-01	0	0	3.535461e+01	1.230844e+02	MYH14
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	1/13	3.076356e-02	1.175610e-01	0	0	3.535461e+01	1.230844e+02	DNASE1L3
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	2/118	3.263809e-02	1.175610e-01	0	0	7.434783e+00	2.544387e+01	RAP1B;RHOC
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	2/118	3.263809e-02	1.175610e-01	0	0	7.434783e+00	2.544387e+01	B2M;ACTB
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	1/14	3.309123e-02	1.175610e-01	0	0	3.263339e+01	1.112305e+02	B2M
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	1/14	3.309123e-02	1.175610e-01	0	0	3.263339e+01	1.112305e+02	CXCL10
GO_Biological_Process_2021	negative regulation of neuroinflammatory response (GO:0150079)	1/14	3.309123e-02	1.175610e-01	0	0	3.263339e+01	1.112305e+02	PTPRC
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	3.309123e-02	1.175610e-01	0	0	3.263339e+01	1.112305e+02	PIGR
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	1/14	3.309123e-02	1.175610e-01	0	0	3.263339e+01	1.112305e+02	CXCL10
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	1/14	3.309123e-02	1.175610e-01	0	0	3.263339e+01	1.112305e+02	PTPRC
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	1/14	3.309123e-02	1.175610e-01	0	0	3.263339e+01	1.112305e+02	PTPRC
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	3.309123e-02	1.175610e-01	0	0	3.263339e+01	1.112305e+02	MUC1
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	1/14	3.309123e-02	1.175610e-01	0	0	3.263339e+01	1.112305e+02	PTPRC
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	1/14	3.309123e-02	1.175610e-01	0	0	3.263339e+01	1.112305e+02	RAC1
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	3.309123e-02	1.175610e-01	0	0	3.263339e+01	1.112305e+02	RHOC
GO_Biological_Process_2021	microvillus organization (GO:0032528)	1/14	3.309123e-02	1.175610e-01	0	0	3.263339e+01	1.112305e+02	RAP1B
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	1/14	3.309123e-02	1.175610e-01	0	0	3.263339e+01	1.112305e+02	DMBT1
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	1/14	3.309123e-02	1.175610e-01	0	0	3.263339e+01	1.112305e+02	ADAR
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	1/14	3.309123e-02	1.175610e-01	0	0	3.263339e+01	1.112305e+02	EDF1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	3.365712e-02	1.179068e-01	0	0	7.308032e+00	2.478542e+01	RAC1;RHOC
GO_Biological_Process_2021	epithelium development (GO:0060429)	2/122	3.468856e-02	1.179068e-01	0	0	7.185507e+00	2.415297e+01	DMBT1;DNPH1
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	1/15	3.541343e-02	1.179068e-01	0	0	3.030091e+01	1.012252e+02	RAC1
GO_Biological_Process_2021	regulation of T cell chemotaxis (GO:0010819)	1/15	3.541343e-02	1.179068e-01	0	0	3.030091e+01	1.012252e+02	CXCL10
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	1/15	3.541343e-02	1.179068e-01	0	0	3.030091e+01	1.012252e+02	CTSS
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	1/15	3.541343e-02	1.179068e-01	0	0	3.030091e+01	1.012252e+02	PTPRC
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	1/15	3.541343e-02	1.179068e-01	0	0	3.030091e+01	1.012252e+02	RAP1B
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	1/15	3.541343e-02	1.179068e-01	0	0	3.030091e+01	1.012252e+02	PTPRC
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	1/15	3.541343e-02	1.179068e-01	0	0	3.030091e+01	1.012252e+02	RAP1B
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	1/15	3.541343e-02	1.179068e-01	0	0	3.030091e+01	1.012252e+02	SEC61B
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	3.541343e-02	1.179068e-01	0	0	3.030091e+01	1.012252e+02	ACTB
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	1/15	3.541343e-02	1.179068e-01	0	0	3.030091e+01	1.012252e+02	RAC1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	3.573227e-02	1.179068e-01	0	0	7.066999e+00	2.354513e+01	PSMD3;RAC1
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	2/124	3.573227e-02	1.179068e-01	0	0	7.066999e+00	2.354513e+01	PTPRC;IFI6
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	3.625868e-02	1.179068e-01	0	0	7.009191e+00	2.325002e+01	SERPINA1;TLN1
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	1/16	3.773017e-02	1.179068e-01	0	0	2.827943e+01	9.268005e+01	RHOC
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	3.773017e-02	1.179068e-01	0	0	2.827943e+01	9.268005e+01	DNASE1L3
GO_Biological_Process_2021	basement membrane organization (GO:0071711)	1/16	3.773017e-02	1.179068e-01	0	0	2.827943e+01	9.268005e+01	CTSS
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	3.773017e-02	1.179068e-01	0	0	2.827943e+01	9.268005e+01	FABP1
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	1/16	3.773017e-02	1.179068e-01	0	0	2.827943e+01	9.268005e+01	PTPRC
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	1/16	3.773017e-02	1.179068e-01	0	0	2.827943e+01	9.268005e+01	IFI6
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	1/16	3.773017e-02	1.179068e-01	0	0	2.827943e+01	9.268005e+01	RAP1B
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	1/16	3.773017e-02	1.179068e-01	0	0	2.827943e+01	9.268005e+01	DNASE1L3
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	3.773017e-02	1.179068e-01	0	0	2.827943e+01	9.268005e+01	DNPH1
GO_Biological_Process_2021	motor neuron axon guidance (GO:0008045)	1/16	3.773017e-02	1.179068e-01	0	0	2.827943e+01	9.268005e+01	RAC1
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	3.773017e-02	1.179068e-01	0	0	2.827943e+01	9.268005e+01	FABP1
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	2/131	3.947994e-02	1.195929e-01	0	0	6.681159e+00	2.159326e+01	FABP1;PSMD3
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	1/17	4.004146e-02	1.195929e-01	0	0	2.651064e+01	8.530699e+01	ANXA2
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	4.004146e-02	1.195929e-01	0	0	2.651064e+01	8.530699e+01	PTPRC
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	4.004146e-02	1.195929e-01	0	0	2.651064e+01	8.530699e+01	MUC1
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	4.004146e-02	1.195929e-01	0	0	2.651064e+01	8.530699e+01	RAC1
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	1/17	4.004146e-02	1.195929e-01	0	0	2.651064e+01	8.530699e+01	SEC61B
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	4.004146e-02	1.195929e-01	0	0	2.651064e+01	8.530699e+01	RAC1
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	4.004146e-02	1.195929e-01	0	0	2.651064e+01	8.530699e+01	PTPRC
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	4.004146e-02	1.195929e-01	0	0	2.651064e+01	8.530699e+01	RAC1
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	4.004146e-02	1.195929e-01	0	0	2.651064e+01	8.530699e+01	PTPRC
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	2/133	4.057721e-02	1.206591e-01	0	0	6.578493e+00	2.108110e+01	RAC1;TMSB10
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	3/323	4.233544e-02	1.211205e-01	0	0	4.090000e+00	1.293311e+01	RAP1B;CXCL10;ACTB
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	4.234731e-02	1.211205e-01	0	0	2.494994e+01	7.888797e+01	MUC13
GO_Biological_Process_2021	base conversion or substitution editing (GO:0016553)	1/18	4.234731e-02	1.211205e-01	0	0	2.494994e+01	7.888797e+01	ADAR
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	4.234731e-02	1.211205e-01	0	0	2.494994e+01	7.888797e+01	IFI6
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	4.234731e-02	1.211205e-01	0	0	2.494994e+01	7.888797e+01	ADAR
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	4.234731e-02	1.211205e-01	0	0	2.494994e+01	7.888797e+01	RAP1B
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	4.234731e-02	1.211205e-01	0	0	2.494994e+01	7.888797e+01	PTPRC
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	4.234731e-02	1.211205e-01	0	0	2.494994e+01	7.888797e+01	MUC13
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	4.234731e-02	1.211205e-01	0	0	2.494994e+01	7.888797e+01	CXCL10
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	2/139	4.393770e-02	1.215211e-01	0	0	6.288480e+00	1.965139e+01	RAP1B;RAB5B
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	2/140	4.450763e-02	1.215211e-01	0	0	6.242596e+00	1.942755e+01	S100A6;ACTB
GO_Biological_Process_2021	regulation of synaptic vesicle exocytosis (GO:2000300)	1/19	4.464774e-02	1.215211e-01	0	0	2.356265e+01	7.325513e+01	RAP1B
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	1/19	4.464774e-02	1.215211e-01	0	0	2.356265e+01	7.325513e+01	RAC1
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	4.464774e-02	1.215211e-01	0	0	2.356265e+01	7.325513e+01	B2M
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	4.464774e-02	1.215211e-01	0	0	2.356265e+01	7.325513e+01	B2M
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	4.464774e-02	1.215211e-01	0	0	2.356265e+01	7.325513e+01	IL7R
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	4.464774e-02	1.215211e-01	0	0	2.356265e+01	7.325513e+01	CXCL10
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	1/19	4.464774e-02	1.215211e-01	0	0	2.356265e+01	7.325513e+01	RAC1
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	4.464774e-02	1.215211e-01	0	0	2.356265e+01	7.325513e+01	IL7R
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	4.464774e-02	1.215211e-01	0	0	2.356265e+01	7.325513e+01	PLD3
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	4.464774e-02	1.215211e-01	0	0	2.356265e+01	7.325513e+01	DNASE1L3
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	4.508033e-02	1.222057e-01	0	0	6.197373e+00	1.920757e+01	RAC1;RHOC
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	2/142	4.565578e-02	1.232706e-01	0	0	6.152795e+00	1.899137e+01	RAP1B;RAC1
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	1/20	4.694276e-02	1.242603e-01	0	0	2.232139e+01	6.827725e+01	CXCL10
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	1/20	4.694276e-02	1.242603e-01	0	0	2.232139e+01	6.827725e+01	DNASE1L3
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	1/20	4.694276e-02	1.242603e-01	0	0	2.232139e+01	6.827725e+01	MYH14
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	4.694276e-02	1.242603e-01	0	0	2.232139e+01	6.827725e+01	ANXA2
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	4.694276e-02	1.242603e-01	0	0	2.232139e+01	6.827725e+01	ACTB
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	4.923239e-02	1.273251e-01	0	0	2.120426e+01	6.385033e+01	PTPRC
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	1/21	4.923239e-02	1.273251e-01	0	0	2.120426e+01	6.385033e+01	UQCR10
GO_Biological_Process_2021	calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	4.923239e-02	1.273251e-01	0	0	2.120426e+01	6.385033e+01	PTPRC
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	4.923239e-02	1.273251e-01	0	0	2.120426e+01	6.385033e+01	RAC1
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	4.923239e-02	1.273251e-01	0	0	2.120426e+01	6.385033e+01	B2M
GO_Biological_Process_2021	myotube differentiation (GO:0014902)	1/21	4.923239e-02	1.273251e-01	0	0	2.120426e+01	6.385033e+01	PLD3
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	2/149	4.975977e-02	1.274795e-01	0	0	5.857734e+00	1.757642e+01	RHOC;S100A10
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3/345	4.978716e-02	1.274795e-01	0	0	3.822612e+00	1.146783e+01	SERPINA1;PSMD3;PDIA6
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	2/150	5.035669e-02	1.274795e-01	0	0	5.817861e+00	1.738740e+01	PTPRC;PLD3
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	2/150	5.035669e-02	1.274795e-01	0	0	5.817861e+00	1.738740e+01	RAP1B;ACTB
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	1/22	5.151662e-02	1.274795e-01	0	0	2.019352e+01	5.989095e+01	ANXA2
GO_Biological_Process_2021	negative regulation of interleukin-2 production (GO:0032703)	1/22	5.151662e-02	1.274795e-01	0	0	2.019352e+01	5.989095e+01	PTPRC
GO_Biological_Process_2021	positive regulation of granulocyte chemotaxis (GO:0071624)	1/22	5.151662e-02	1.274795e-01	0	0	2.019352e+01	5.989095e+01	RAC1
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	5.151662e-02	1.274795e-01	0	0	2.019352e+01	5.989095e+01	RAC1
GO_Biological_Process_2021	positive regulation of neutrophil migration (GO:1902624)	1/22	5.151662e-02	1.274795e-01	0	0	2.019352e+01	5.989095e+01	RAC1
GO_Biological_Process_2021	neuronal action potential (GO:0019228)	1/22	5.151662e-02	1.274795e-01	0	0	2.019352e+01	5.989095e+01	MYH14
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	5.151662e-02	1.274795e-01	0	0	2.019352e+01	5.989095e+01	ANXA2
GO_Biological_Process_2021	actin filament organization (GO:0007015)	2/152	5.155837e-02	1.274795e-01	0	0	5.739710e+00	1.701847e+01	RAC1;RHOC
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/23	5.379548e-02	1.306185e-01	0	0	1.927466e+01	5.633147e+01	IFI6
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	1/23	5.379548e-02	1.306185e-01	0	0	1.927466e+01	5.633147e+01	MUC1
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	1/23	5.379548e-02	1.306185e-01	0	0	1.927466e+01	5.633147e+01	IFI6
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	1/23	5.379548e-02	1.306185e-01	0	0	1.927466e+01	5.633147e+01	FABP1
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	5.379548e-02	1.306185e-01	0	0	1.927466e+01	5.633147e+01	DNASE1L3
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	2/158	5.522489e-02	1.314117e-01	0	0	5.517280e+00	1.597993e+01	PTPRC;PSMD3
GO_Biological_Process_2021	purine nucleotide metabolic process (GO:0006163)	1/24	5.606898e-02	1.314117e-01	0	0	1.843571e+01	5.311645e+01	DNPH1
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	5.606898e-02	1.314117e-01	0	0	1.843571e+01	5.311645e+01	DNASE1L3
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	5.606898e-02	1.314117e-01	0	0	1.843571e+01	5.311645e+01	RAC1
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	1/24	5.606898e-02	1.314117e-01	0	0	1.843571e+01	5.311645e+01	B2M
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	5.606898e-02	1.314117e-01	0	0	1.843571e+01	5.311645e+01	RAC1
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	5.606898e-02	1.314117e-01	0	0	1.843571e+01	5.311645e+01	PTPRC
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	5.606898e-02	1.314117e-01	0	0	1.843571e+01	5.311645e+01	MUC1
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	1/24	5.606898e-02	1.314117e-01	0	0	1.843571e+01	5.311645e+01	RHOC
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	5.606898e-02	1.314117e-01	0	0	1.843571e+01	5.311645e+01	SEC61B
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	5.833713e-02	1.343944e-01	0	0	1.766667e+01	5.020012e+01	RAC1
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	5.833713e-02	1.343944e-01	0	0	1.766667e+01	5.020012e+01	PTPRC
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	1/25	5.833713e-02	1.343944e-01	0	0	1.766667e+01	5.020012e+01	CXCL10
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	5.833713e-02	1.343944e-01	0	0	1.766667e+01	5.020012e+01	RAC1
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	5.833713e-02	1.343944e-01	0	0	1.766667e+01	5.020012e+01	TMSB10
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	6.059995e-02	1.349999e-01	0	0	1.695915e+01	4.754432e+01	B2M
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	6.059995e-02	1.349999e-01	0	0	1.695915e+01	4.754432e+01	RAC1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	6.059995e-02	1.349999e-01	0	0	1.695915e+01	4.754432e+01	MUC1
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	6.059995e-02	1.349999e-01	0	0	1.695915e+01	4.754432e+01	PTPRC
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	6.059995e-02	1.349999e-01	0	0	1.695915e+01	4.754432e+01	CTSS
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	6.059995e-02	1.349999e-01	0	0	1.695915e+01	4.754432e+01	RAC1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	6.059995e-02	1.349999e-01	0	0	1.695915e+01	4.754432e+01	RAC1
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	1/26	6.059995e-02	1.349999e-01	0	0	1.695915e+01	4.754432e+01	RAC1
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	1/26	6.059995e-02	1.349999e-01	0	0	1.695915e+01	4.754432e+01	CXCL10
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	6.059995e-02	1.349999e-01	0	0	1.695915e+01	4.754432e+01	RAP1B
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	4/625	6.241160e-02	1.382045e-01	0	0	2.829893e+00	7.850135e+00	REG1A;RAC1;IL7R;DNPH1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	6.285744e-02	1.382045e-01	0	0	1.630606e+01	4.511700e+01	CXCL10
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	6.285744e-02	1.382045e-01	0	0	1.630606e+01	4.511700e+01	PTPRC
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	6.285744e-02	1.382045e-01	0	0	1.630606e+01	4.511700e+01	RAP1B
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	3/381	6.326790e-02	1.386553e-01	0	0	3.452205e+00	9.529387e+00	FABP1;KRT18;IFI6
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	6.510962e-02	1.399649e-01	0	0	1.570134e+01	4.289108e+01	PIGR
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	6.510962e-02	1.399649e-01	0	0	1.570134e+01	4.289108e+01	S100A6
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	6.510962e-02	1.399649e-01	0	0	1.570134e+01	4.289108e+01	RAC1
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/28	6.510962e-02	1.399649e-01	0	0	1.570134e+01	4.289108e+01	IFI6
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	1/28	6.510962e-02	1.399649e-01	0	0	1.570134e+01	4.289108e+01	PTPRC
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	1/28	6.510962e-02	1.399649e-01	0	0	1.570134e+01	4.289108e+01	PIGR
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	2/176	6.675007e-02	1.411976e-01	0	0	4.942029e+00	1.337708e+01	DMBT1;LYZ
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	6.735649e-02	1.411976e-01	0	0	1.513982e+01	4.084353e+01	RAC1
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	1/29	6.735649e-02	1.411976e-01	0	0	1.513982e+01	4.084353e+01	RAP1B
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	6.735649e-02	1.411976e-01	0	0	1.513982e+01	4.084353e+01	PTPRC
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	1/29	6.735649e-02	1.411976e-01	0	0	1.513982e+01	4.084353e+01	RAC1
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	1/29	6.735649e-02	1.411976e-01	0	0	1.513982e+01	4.084353e+01	ADAR
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	6.735649e-02	1.411976e-01	0	0	1.513982e+01	4.084353e+01	ADAR
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	1/29	6.735649e-02	1.411976e-01	0	0	1.513982e+01	4.084353e+01	PARP12
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	6.941233e-02	1.427924e-01	0	0	4.829995e+00	1.288493e+01	SERPINA1;TLN1
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	6.959808e-02	1.427924e-01	0	0	1.461702e+01	3.895463e+01	PTPRC
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	6.959808e-02	1.427924e-01	0	0	1.461702e+01	3.895463e+01	KRT18
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	6.959808e-02	1.427924e-01	0	0	1.461702e+01	3.895463e+01	RAC1
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	6.959808e-02	1.427924e-01	0	0	1.461702e+01	3.895463e+01	ACTB
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	1/30	6.959808e-02	1.427924e-01	0	0	1.461702e+01	3.895463e+01	ACTB
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	6.959808e-02	1.427924e-01	0	0	1.461702e+01	3.895463e+01	ACTB
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	2/182	7.075657e-02	1.443102e-01	0	0	4.775845e+00	1.264887e+01	PTPRC;RAC1
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	1/31	7.183440e-02	1.443102e-01	0	0	1.412908e+01	3.720740e+01	RAC1
