,names,scores,logfoldchanges,pvals,pvals_adj
35,TMSB10,3.977453,1.3776208,0.00015607535522484895,0.04150265112229053
36,TLN1,3.973124,27.055729,0.00017397611072079611,0.042495954202906035
37,CTSS,3.9344685,2.6622021,0.00015649566788194017,0.04150265112229053
38,FTL,3.9097297,1.4889592,0.00019330383881863524,0.044501820170261996
39,DNPH1,3.8844147,27.18872,0.00023489356230684571,0.047324072877892955
40,EDF1,3.8797965,2.55627,0.00018839707570745274,0.044501820170261996
41,CXCL10,3.872213,27.641577,0.000244726944423493,0.047324072877892955
42,MUC1,3.8668709,2.3106508,0.00019657128064864705,0.044501820170261996
43,S100A10,3.8412528,1.775728,0.00022684625597258558,0.047324072877892955
44,GPA33,3.8404903,3.4935677,0.00022663193620038648,0.047324072877892955
45,COX7B,3.8337162,27.540777,0.0002784043464887662,0.052737737634872
46,MZT2B,3.8310716,3.4168277,0.00023148285693106767,0.047324072877892955
47,ANXA2,3.8277378,2.110026,0.00022741162258640334,0.047324072877892955
48,CLPTM1L,3.8116608,27.23345,0.0002996534302397533,0.05557478049730817
49,C19orf33,3.8108761,2.4978294,0.00023993676554956444,0.047324072877892955
50,ETNK1,3.8020263,27.294527,0.0003094151600604253,0.05557478049730817
51,SECTM1,3.8001575,27.35346,0.00031134330810816903,0.05557478049730817
52,ARHGEF16,3.7836213,26.932854,0.0003289154550759723,0.05571819450091327
53,PTEN,3.7836213,26.932854,0.0003289154550759723,0.05571819450091327
54,UBXN1,3.7303433,27.005848,0.00039221072537813054,0.06386842022736505
55,CARHSP1,3.7303433,27.005848,0.00039221072537813054,0.06386842022736505
56,HLA-B,3.724108,1.038428,0.00042576229748692484,0.06564291784707987
57,FAM78A,3.6963754,27.075724,0.00043846810024983325,0.06564291784707987
58,EIF3H,3.6963754,27.075724,0.00043846810024983325,0.06564291784707987
59,TAPBP,3.6698792,1.7536596,0.00041331827189241123,0.06564291784707987
60,TIMP2,3.6560423,3.3366084,0.0004231549486692214,0.06564291784707987
61,TPT1,3.6359372,1.2631553,0.0004749332426215237,0.06775874728460443
62,TMSB4X,3.6292253,1.5945516,0.00048059658505900663,0.06775874728460443
63,ARPC2,3.624702,2.3402042,0.00045715404623943,0.06735402947927602
64,FTH1,3.61843,1.3685654,0.0004907108319033683,0.06775874728460443
65,ATP6V0A1,3.6102555,3.2378404,0.0004892950922650212,0.06775874728460443
66,GBP4,3.6074045,2.9967856,0.0005046633842097247,0.06775874728460443
67,SRSF5,3.5972526,3.0076993,0.0005028688977144829,0.06775874728460443
68,SLCO2B1,3.5917547,3.1862645,0.000518301126611388,0.06775874728460443
69,TM9SF2,3.5917547,3.1862645,0.0005183011266113892,0.06775874728460443
70,LY6E,3.591177,26.799938,0.0006170372270476319,0.0763645272194149
71,RNF149,3.591177,26.799938,0.0006170372270476319,0.0763645272194149
72,MTRNR2L1,3.579123,2.0483212,0.0005357438098459721,0.06812019236973031
73,FNBP4,3.537923,26.879007,0.000731969841115234,0.07696591958878499
74,KPNA2,3.537923,26.879007,0.000731969841115234,0.07696591958878499
75,HIGD1A,3.537923,26.879007,0.000731969841115234,0.07696591958878499
76,SH3D21,3.537923,26.879007,0.000731969841115234,0.07696591958878499
77,HPCAL1,3.537923,26.879007,0.000731969841115234,0.07696591958878499
78,AIDA,3.537923,26.879007,0.000731969841115234,0.07696591958878499
79,OCIAD1,3.537923,26.879007,0.000731969841115234,0.07696591958878499
80,PHKG2,3.537923,26.879007,0.000731969841115234,0.07696591958878499
81,AC073111.4,3.537923,26.879007,0.000731969841115234,0.07696591958878499
82,HMGB1,3.5218112,3.3226054,0.0006680865646455913,0.07696591958878499
83,EEF1A1,3.5192318,1.2960453,0.0007748424421581895,0.07903392910013533
84,ARRDC1,3.5091946,3.302207,0.0006953586090216677,0.07696591958878499
85,GSTP1,3.5056403,2.2198358,0.000694413085391244,0.07696591958878499
86,DCAF11,3.5055087,26.954397,0.0008115872225282175,0.07907283523390797
87,NPEPL1,3.5055087,26.954397,0.0008115872225282175,0.07907283523390797
88,SYNGR2,3.5015483,2.6226163,0.0006944753494631866,0.07696591958878499
89,TNFRSF6B,3.4939215,3.3703473,0.0007379839305539608,0.07696591958878499
90,HLA-DRA,3.4912052,1.2602651,0.0008731882882568714,0.07907283523390797
91,ESRRA,3.487972,27.026453,0.0008580169131954942,0.07907283523390797
92,PFN1,3.4822786,1.5555598,0.0007967504101964298,0.07907283523390797
93,ECHS1,3.481256,27.123562,0.0008764560822040745,0.07907283523390797
94,CSNK1A1,3.480281,3.2525387,0.0007617649552984016,0.07856335905644182
95,S100A14,3.4603896,3.3226054,0.0008207200711695961,0.07907283523390797
96,SLC20A1,3.4514358,26.932854,0.0009629588897802946,0.08200169188018985
97,CD24,3.4495778,1.8922924,0.0008494270766926975,0.07907283523390797
98,HLA-DMA,3.4434223,2.3203163,0.0008405398183905805,0.07907283523390797
99,ISG15,3.4386315,3.2378404,0.0008738283900241514,0.07907283523390797
100,EIF5,3.4365282,27.005848,0.0010091747545325795,0.08515600065064911
101,SRP14,3.4320168,2.662735,0.0008783573460746539,0.07907283523390797
102,TAGLN2,3.4298906,2.1922781,0.0008830338737868046,0.07907283523390797
103,CLDN4,3.4287767,3.148711,0.000894489086356425,0.07907283523390797
104,ATP6V0B,3.4286146,2.2198358,0.0008910693798991244,0.07907283523390797
105,PSAP,3.4199219,1.6723423,0.0009553769990129592,0.08200169188018985
106,HLA-DQB1,3.4193797,1.7491853,0.0009139690606109293,0.08003264925085515
107,PRPF8,3.4071581,3.0943444,0.0009560540564145578,0.08200169188018985
108,POLR2H,3.3949115,26.65506,0.00114954983489862,0.09040161038446408
109,CRAT,3.3949115,26.65506,0.00114954983489862,0.09040161038446408
110,C1orf43,3.3949115,26.65506,0.00114954983489862,0.09040161038446408
111,ALKBH7,3.3949115,26.65506,0.00114954983489862,0.09040161038446408
112,CALM2,3.3739054,2.6161485,0.0010604167973000383,0.08867377218503564
113,ASS1,3.3695798,1.9674547,0.0010834300585264801,0.08978926610038204
114,COX4I1,3.3595865,1.5300788,0.001135588050099403,0.09040161038446408
115,LINC02739,3.3561902,1.3728472,0.001406419494947544,0.09889686175835685
116,ACTG1,3.354322,1.2336166,0.0012682700766210484,0.0972190223621614
117,IGHA1,3.3497736,1.4696276,0.0016174833073367059,0.1072391432764236
118,NDUFA4,3.348062,2.230027,0.001148561679833833,0.09040161038446408
119,TMED10,3.3435767,2.4207153,0.001166651592657471,0.09040161038446408
120,IFI30,3.3426855,1.9792799,0.0011687344587519596,0.09040161038446408
121,XRCC5,3.3416276,26.741388,0.001356295222041875,0.0972190223621614
122,KLF6,3.3416276,26.741388,0.001356295222041875,0.0972190223621614
123,OFD1,3.3416276,26.741388,0.001356295222041875,0.0972190223621614
124,NUCB1,3.3416276,26.741388,0.001356295222041875,0.0972190223621614
125,ANAPC7,3.3416276,26.741388,0.001356295222041875,0.0972190223621614
126,DOK3,3.3416276,26.741388,0.001356295222041875,0.0972190223621614
127,TMEM214,3.3416276,26.741388,0.001356295222041875,0.0972190223621614
128,AL627171.2,3.3392212,0.99404365,0.0016456782651341555,0.10833465004946972
129,HLA-C,3.3378215,1.107137,0.0013574581379059438,0.0972190223621614
130,MAGED1,3.3110163,26.823307,0.0014904374129156225,0.10172235343149123
131,KRT19,3.2969,1.5416844,0.001377578668891701,0.09760828400498298
132,CAPN1,3.2953708,2.509242,0.001361610957453241,0.0972190223621614
133,UBC,3.2919042,1.5293088,0.0014461091455057911,0.10092319615477259
134,VDAC1,3.273471,3.1103165,0.0014803403852506772,0.10172235343149123
135,ZNHIT1,3.273471,3.1103165,0.0014803403852506798,0.10172235343149123
136,SLC12A7,3.2698746,27.259485,0.0016904817802589774,0.11050036538284387
137,TMEM256,3.2619078,3.148711,0.0015416399349729554,0.10389104666918487
138,SEMA3B,3.256907,2.5678804,0.0015445986253337118,0.10389104666918487
139,RHOA,3.2507234,2.027648,0.0015703451551768036,0.10486290453489994
140,TPSB2,3.250062,27.026453,0.001795580332415085,0.1149835869355097
141,VAMP8,3.2234085,2.1265752,0.0017282587826883361,0.112179706439952
142,MGAT4B,3.2081664,2.3882203,0.0017962314270253076,0.1149835869355097
143,MORF4L1,3.2017758,3.0381863,0.0018498439177375696,0.11555421558933494
144,COX8A,3.1994264,1.9804022,0.0018491469324529602,0.11555421558933494
145,XBP1,3.1944723,2.5396245,0.0018808009174036472,0.11555421558933494
146,TRIB2,3.193744,26.495695,0.002128826854748575,0.11555421558933494
147,RNF7,3.193744,26.495695,0.002128826854748575,0.11555421558933494
148,AC009133.1,3.193744,26.495695,0.002128826854748575,0.11555421558933494
149,LFNG,3.193744,26.495695,0.002128826854748575,0.11555421558933494
150,HARS,3.193744,26.495695,0.002128826854748575,0.11555421558933494
151,VPS11,3.193744,26.495695,0.002128826854748575,0.11555421558933494
152,CWC25,3.193744,26.495695,0.002128826854748575,0.11555421558933494
153,ITSN2,3.193744,26.495695,0.002128826854748575,0.11555421558933494
154,BAIAP2L1,3.193744,26.495695,0.002128826854748575,0.11555421558933494
155,UBE2H,3.193744,26.495695,0.002128826854748575,0.11555421558933494
156,ZKSCAN1,3.193744,26.495695,0.002128826854748575,0.11555421558933494
157,RNF181,3.193744,26.495695,0.002128826854748575,0.11555421558933494
158,RNF216,3.193744,26.495695,0.002128826854748575,0.11555421558933494
159,MTHFSD,3.193744,26.495695,0.002128826854748575,0.11555421558933494
160,PLOD3,3.193744,26.495695,0.002128826854748575,0.11555421558933494
161,PXN,3.193744,26.495695,0.002128826854748575,0.11555421558933494
162,RETREG2,3.193744,26.495695,0.002128826854748575,0.11555421558933494
163,KRT8,3.1863372,1.3362037,0.0020389303492189086,0.11555421558933494
164,C1QB,3.1817749,1.7340101,0.0019507513908268994,0.11555421558933494
165,ARHGDIB,3.1739423,3.3071299,0.002066801823136734,0.11555421558933494
166,NAMPT,3.171806,3.0693216,0.0020383087036937265,0.11555421558933494
167,PRELID1,3.171806,3.0693216,0.0020383087036937265,0.11555421558933494
168,CCNL2,3.157843,2.3229177,0.0021212888924560256,0.11555421558933494
169,FLOT1,3.1565387,3.1641855,0.002155351204061584,0.11564144437051804
170,ELOB,3.1501641,2.0036688,0.002153268976447639,0.11564144437051804
171,CNOT8,3.1403928,26.590849,0.002497233391847175,0.12462000184476063
172,NDUFAB1,3.1403928,26.590849,0.002497233391847175,0.12462000184476063
173,NBR1,3.1403928,26.590849,0.002497233391847175,0.12462000184476063
174,EHMT1,3.1403928,26.590849,0.002497233391847175,0.12462000184476063
175,NAA38,3.1403928,26.590849,0.002497233391847175,0.12462000184476063
176,ELOVL1,3.1403928,26.590849,0.002497233391847175,0.12462000184476063
177,NORAD,3.1403928,26.590849,0.002497233391847175,0.12462000184476063
178,MAN2B2,3.1403928,26.590849,0.002497233391847175,0.12462000184476063
179,RPP21,3.1403928,26.590849,0.002497233391847175,0.12462000184476063
180,OAF,3.1403928,26.590849,0.002497233391847175,0.12462000184476063
181,COX6C,3.1264606,2.1934114,0.002317042325664694,0.12360222337252696
182,IFITM3,3.1206276,1.9282215,0.0023909871683597205,0.12462000184476063
183,GBP2,3.1153147,1.7181035,0.002440068403184337,0.12462000184476063
184,CHMP1A,3.1119394,26.680622,0.0027173014408567774,0.12965247732935214
185,CTDNEP1,3.1119394,26.680622,0.0027173014408567774,0.12965247732935214
186,NQO2,3.1119394,26.680622,0.0027173014408567774,0.12965247732935214
187,EMID1,3.1119394,26.680622,0.0027173014408567774,0.12965247732935214
188,MFF,3.1119394,26.680622,0.0027173014408567774,0.12965247732935214
189,SPINK1,3.1039138,1.661554,0.002578868069736443,0.12800563327964526
190,SLC17A9,3.1002297,26.765617,0.0028130251105042046,0.13055249537850014
191,CD40,3.1002297,26.765617,0.0028130251105042046,0.13055249537850014
192,S100A11,3.0847182,2.3258119,0.0026677679713136356,0.12965247732935214
193,FCER1G,3.07929,3.0943444,0.0027237915405326084,0.12965247732935214
194,BAG6,3.0779438,2.3551161,0.002690346928646114,0.12965247732935214
195,CTSB,3.0760992,1.2490433,0.0028019970654389157,0.13055249537850014
196,SPINK4,3.0705924,1.4600533,0.00279023639373147,0.13055249537850014
197,ITGB4,3.0681949,2.502355,0.0027819816177225743,0.13055249537850014
198,TM9SF3,3.0605388,2.9551563,0.0028569675939556774,0.13127907528265642
199,SPTAN1,3.0605388,2.9551563,0.0028569675939556774,0.13127907528265642
200,IFI27,3.05928,1.3763721,0.002927920753172152,0.13387665236918186
201,CEBPD,3.0562491,26.65506,0.0032013700307893266,0.14307877453161835
202,PLAC8,3.054937,3.2082078,0.0029613680314509705,0.13474224543101915
203,SLC12A9,3.0502138,26.823307,0.003258400833939965,0.14307877453161835
204,RTCA,3.0502138,26.823307,0.003258400833939965,0.14307877453161835
205,ARSA,3.0476077,26.741388,0.00328332029468161,0.14307877453161835
206,ECE1,3.0476077,26.741388,0.00328332029468161,0.14307877453161835
207,TTYH3,3.0476077,26.741388,0.00328332029468161,0.14307877453161835
208,CORO2A,3.0476077,26.741388,0.00328332029468161,0.14307877453161835
209,TPRN,3.0406196,26.908083,0.0033510112348741944,0.14406741519901858
210,COLGALT1,3.0316913,2.8940797,0.0031097036704000693,0.1408013144812363
211,ATP6V0E1,3.0262008,3.2297335,0.003237182863870522,0.14307877453161835
212,JCHAIN,3.0158274,1.2322394,0.00401850873981687,0.14961040985109014
213,SEM1,3.0148294,26.942629,0.0036122414493456215,0.14862994242253202
214,ARHGAP17,3.006021,2.8306847,0.0033525707480056037,0.14406741519901858
215,PLS1,3.006021,2.8306847,0.0033525707480056037,0.14406741519901858
216,GUK1,3.005246,2.2552838,0.003382978165404839,0.14470416281699408
217,TXN,3.0007677,3.3628345,0.0035290267758307423,0.14862994242253202
218,BTNL3,2.9931662,2.7227268,0.003481828422384716,0.1482492266815364
219,SLC44A1,2.9863076,26.31842,0.003923113110700318,0.14862994242253202
220,BCKDHA,2.9863076,26.31842,0.003923113110700318,0.14862994242253202
221,CAMK2D,2.9863076,26.31842,0.003923113110700318,0.14862994242253202
222,QTRT1,2.9863076,26.31842,0.003923113110700318,0.14862994242253202
223,AHR,2.9863076,26.31842,0.003923113110700318,0.14862994242253202
224,NBAS,2.9863076,26.31842,0.003923113110700318,0.14862994242253202
225,TMEM87B,2.9863076,26.31842,0.003923113110700318,0.14862994242253202
226,CEACAM1,2.9863076,26.31842,0.003923113110700318,0.14862994242253202
227,SEPTIN8,2.9863076,26.31842,0.003923113110700318,0.14862994242253202
228,CYB5R3,2.9863076,26.31842,0.003923113110700318,0.14862994242253202
229,GOLGA2,2.9863076,26.31842,0.003923113110700318,0.14862994242253202
230,GIT2,2.9863076,26.31842,0.003923113110700318,0.14862994242253202
231,SLC9A3R2,2.9863076,26.31842,0.003923113110700318,0.14862994242253202
232,KMT5B,2.9863076,26.31842,0.003923113110700318,0.14862994242253202
233,DAPK2,2.9863076,26.31842,0.003923113110700318,0.14862994242253202
234,TRAPPC4,2.9863076,26.31842,0.003923113110700318,0.14862994242253202
235,LAMC1,2.9863076,26.31842,0.003923113110700318,0.14862994242253202
236,UBE2D2,2.9863076,26.31842,0.003923113110700318,0.14862994242253202
237,MYL12A,2.9831228,3.0308313,0.0036337480418993473,0.14862994242253202
238,FAM20C,2.98292,3.0710385,0.003646241740676359,0.14862994242253202
239,ACAP2,2.9825184,26.786987,0.003966232320933144,0.1490468356392771
240,ALDOB,2.9777088,1.2756397,0.004283344981734284,0.1533852793418508
241,SERPINH1,2.9770203,26.703146,0.004029584406676636,0.14961040985109014
242,CCND1,2.9770203,26.703146,0.004029584406676636,0.14961040985109014
243,IGHG4,2.9645166,1.1379229,0.004678128689967112,0.1561956492815638
244,PRSS8,2.963435,2.3501186,0.0038150863835517516,0.14862994242253202
245,SEPTIN7,2.9627457,2.3551161,0.0038109225065044473,0.14862994242253202
246,SPINT2,2.9623153,1.8175088,0.003875869165568367,0.14862994242253202
247,ENO1,2.961347,1.6448188,0.0038793119374378217,0.14862994242253202
248,SEPTIN9,2.9591932,2.3808477,0.0038534241131223663,0.14862994242253202
249,CTSA,2.9537706,1.6954483,0.0039474547252342975,0.14894420633993802
250,HSPD1,2.9449368,2.9724896,0.004059097849211303,0.14969300256032028
251,NEDD8,2.9427474,3.0140903,0.004096753124764377,0.15030064230854917
252,UQCRC1,2.9413936,2.0445573,0.004064063417927247,0.14969300256032028
253,SDCBP2,2.9373481,2.0223696,0.0041167604082734816,0.150440039801553
254,YPEL3,2.935773,2.6145725,0.004151488921753427,0.15052390692076292
255,CLDN7,2.9353814,1.8050337,0.004134364706497466,0.15049087531650776
256,SEC13,2.9328852,26.42453,0.004573171793141831,0.1533852793418508
257,PSMC1,2.9328852,26.42453,0.004573171793141831,0.1533852793418508
258,TSC22D4,2.9328852,26.42453,0.004573171793141831,0.1533852793418508
259,PRR5,2.9328852,26.42453,0.004573171793141831,0.1533852793418508
260,ZMIZ1,2.9328852,26.42453,0.004573171793141831,0.1533852793418508
261,SUPT4H1,2.9328852,26.42453,0.004573171793141831,0.1533852793418508
262,GK,2.9328852,26.42453,0.004573171793141831,0.1533852793418508
263,PON2,2.9328852,26.42453,0.004573171793141831,0.1533852793418508
264,TMEM8A,2.9328852,26.42453,0.004573171793141831,0.1533852793418508
265,FBRS,2.9328852,26.42453,0.004573171793141831,0.1533852793418508
266,B4GALT4,2.9328852,26.42453,0.004573171793141831,0.1533852793418508
267,TOR4A,2.9328852,26.42453,0.004573171793141831,0.1533852793418508
268,LTB4R,2.9328852,26.42453,0.004573171793141831,0.1533852793418508
269,ABCD4,2.9328852,26.42453,0.004573171793141831,0.1533852793418508
270,TMEM265,2.9328852,26.42453,0.004573171793141831,0.1533852793418508
271,FXYD3,2.9315245,3.0855289,0.004256472993812318,0.1533852793418508
272,PKM,2.9125512,1.7463838,0.004447925032123704,0.1533852793418508
273,ACP5,2.9114435,1.8482674,0.004446249826819442,0.1533852793418508
274,PLVAP,2.9094226,3.193126,0.0045774318441815,0.1533852793418508
275,ABCA7,2.908031,2.9120524,0.004513755070193242,0.1533852793418508
276,TRPM2,2.9070978,26.523932,0.004921428518011181,0.15922871001917804
277,SPI1,2.9070978,26.523932,0.004921428518011181,0.15922871001917804
278,UFC1,2.9070978,26.523932,0.004921428518011181,0.15922871001917804
279,SYK,2.9070978,26.523932,0.004921428518011181,0.15922871001917804
280,PIN1,2.9070978,26.523932,0.004921428518011181,0.15922871001917804
281,SCAMP2,2.9070978,26.523932,0.004921428518011181,0.15922871001917804
282,IWS1,2.9070978,26.523932,0.004921428518011181,0.15922871001917804
283,UBE2N,2.9070978,26.523932,0.004921428518011181,0.15922871001917804
284,MYO1A,2.8759124,1.9535031,0.00497895666289819,0.15922871001917804
285,SAMHD1,2.875068,2.3882203,0.004945116502270869,0.15922871001917804
286,IL4R,2.8727808,2.8493502,0.004991979596593494,0.15922871001917804
287,RIOK3,2.8727808,2.8493502,0.004991979596593494,0.15922871001917804
288,ICAM1,2.8727808,2.8493502,0.004991979596593494,0.15922871001917804
289,TFF3,2.8653607,1.2489908,0.005197549799641344,0.1646541202739623
290,SLC25A5,2.8592353,2.2226093,0.00517427405998828,0.16447812268770964
291,MT-CO2,2.857713,0.7545091,0.005480658139823692,0.17196846167899837
292,CD63,2.8505936,1.4985828,0.00550530699725041,0.1720547459544724
293,SNRK,2.8502445,26.495695,0.005777516426741567,0.17692559842827946
294,C1QA,2.8471355,1.1979004,0.005716174136891444,0.1762708582678617
295,CYBB,2.8456867,26.590849,0.005851773186541887,0.17692559842827946
296,PDGFRA,2.8456867,26.590849,0.005851773186541887,0.17692559842827946
297,PARP6,2.8456867,26.590849,0.005851773186541887,0.17692559842827946
298,ETHE1,2.8456867,26.590849,0.005851773186541887,0.17692559842827946
299,FGD5-AS1,2.839689,2.7841914,0.005484019032211109,0.17196846167899837
300,VPS51,2.839689,2.7841914,0.005484019032211109,0.17196846167899837
301,CDH17,2.8299975,1.834479,0.005635042634901776,0.17551834139986003
302,GMFG,2.8287034,2.8306847,0.00567289766711588,0.17562456174697613
303,AKR1A1,2.8280334,2.2264624,0.005676294820522823,0.17562456174697613
304,NME2,2.8208787,1.7273043,0.005783294162472194,0.17692559842827946
305,UQCRB,2.8131924,1.8798714,0.005906626492619319,0.17800424384575494
306,EI24,2.8094404,2.7163591,0.005974510642636488,0.1788884122095222
307,HEXA,2.8094404,2.7163591,0.005974510642636488,0.1788884122095222
308,GRN,2.8085303,1.9238728,0.006145825638207202,0.18109699547250557
309,PSMB10,2.8073678,1.8195033,0.0060161817638022235,0.17955691039103613
310,LGALS3,2.8068469,1.4618415,0.00622894336908671,0.18270780750228965
311,FERMT3,2.8057985,2.8658717,0.006072339095484586,0.18065208809066644
312,DNAJB6,2.8043056,2.9298344,0.0061193527248470285,0.18109699547250557
313,PLA2G2A,2.8001485,1.1318679,0.006433210810007565,0.18270780750228965
314,LGALS1,2.7999415,1.9813486,0.006141229498782856,0.18109699547250557
315,CD74,2.7956545,0.97810704,0.00669848316963195,0.18270780750228965
316,GPBP1L1,2.7838244,26.640879,0.006950475158638459,0.18270780750228965
317,OAZ2,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
318,TRIM11,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
319,PRCP,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
320,UHMK1,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
321,CHMP5,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
322,CHFR,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
323,NME1,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
324,UNK,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
325,ARHGAP26,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
326,TOMM20,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
327,TNRC6B,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
328,PCBD1,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
329,PSENEN,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
330,UBA3,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
331,ZBTB17,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
332,RNF40,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
333,MRPS11,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
334,CDK16,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
335,ATPAF1,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
336,KAT8,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
337,VPS41,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
338,NKG7,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
339,ALKBH5,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
340,TP53INP2,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
341,SNX12,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
342,SNHG16,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
343,ESYT2,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
344,MCM5,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
345,ATG2A,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
346,EDIL3,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
347,BRD1,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
348,AK1,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
349,CAPN3,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
350,YBX3,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
351,DAP,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
352,RAF1,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
353,TRPV2,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
354,ANKS4B,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
355,ELMO3,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
356,PPP6R3,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
357,COG7,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
358,ZC3H3,2.7708156,26.118439,0.007204380257039217,0.18270780750228965
359,SEC61G,2.7707148,2.3808477,0.006690054244792933,0.18270780750228965
360,RACK1,2.7654042,0.8224701,0.007327456444252031,0.1848191595531178
361,MT-ND4,2.7621484,0.73238283,0.007313904278732559,0.1848191595531178
362,LCN2,2.759641,1.54677,0.006981750048345901,0.18270780750228965
363,WARS,2.758114,1.454905,0.006992500427434204,0.18270780750228965
364,IGFBP7,2.7525394,1.42836,0.007047076042591697,0.18270780750228965
365,ILF3,2.7452176,2.2226093,0.007170785129844815,0.18270780750228965
366,CLSTN1,2.7361588,2.2726934,0.00735905633310523,0.18511317312705353
367,TPI1,2.7334757,1.3971941,0.0075804880825171336,0.1878721325998491
368,UBB,2.7298267,1.3594213,0.007608761395354512,0.1878721325998491
369,POLR2L,2.7255523,2.23058,0.007585526285852521,0.1878721325998491
370,AGR2,2.725494,1.6173992,0.007819493118674326,0.1878721325998491
