,names,scores,logfoldchanges,pvals,pvals_adj
1085,KDM4B,0.6870315,0.94090647,0.49463652363832245,0.8122564731964971
1086,MBIP,0.6870315,0.94090647,0.49463652363832245,0.8122564731964971
1087,IQSEC1,0.6870315,0.94090647,0.49463652363832245,0.8122564731964971
1088,TCOF1,0.6870315,0.94090647,0.49463652363832245,0.8122564731964971
1089,MIS18BP1,0.6870315,0.94090647,0.49463652363832245,0.8122564731964971
1090,PEA15,0.6870315,0.94090647,0.49463652363832245,0.8122564731964971
1091,LMO2,0.6870315,0.94090647,0.49463652363832245,0.8122564731964971
1092,U2AF2,0.68608737,0.691166,0.4948036536986803,0.8122564731964971
1093,DCTN1,0.68608737,0.691166,0.4948036536986803,0.8122564731964971
1094,NCOA6,0.68353915,0.5555149,0.4966098595114573,0.814595600970968
1095,YME1L1,0.68353915,0.5555149,0.4966098595114573,0.814595600970968
1096,PSME1,0.68135935,0.4363088,0.4977797105168734,0.8160351948106003
1097,BAZ2B,0.67928106,0.691166,0.4994134575153686,0.818279913973107
1098,SMIM5,0.6767742,0.55420804,0.5008543167538864,0.8200616983788275
1099,SELENOS,0.67664486,0.59025085,0.500850348382131,0.8200616983788275
1100,EVL,0.67209154,0.3727352,0.5037331598580506,0.8214102103897557
1101,TBCC,0.6705661,0.6289341,0.5046679006690924,0.8214102103897557
1102,ENG,0.6701267,0.73379636,0.5053811662424404,0.8214102103897557
1103,SMAD7,0.66990924,0.7606923,0.5050028420456685,0.8214102103897557
1104,STAT1,0.66354454,0.4306405,0.5090920139485723,0.8214102103897557
1105,TANC1,0.66294503,1.0168253,0.50946547955331,0.8214102103897557
1106,BORCS8,0.66294503,1.0168253,0.50946547955331,0.8214102103897557
1107,ITGB2-AS1,0.66294503,1.0168253,0.50946547955331,0.8214102103897557
1108,NIPA2,0.66294503,1.0168253,0.50946547955331,0.8214102103897557
1109,MBTD1,0.66294503,1.0168253,0.50946547955331,0.8214102103897557
1110,AZGP1,0.66294503,1.0168253,0.50946547955331,0.8214102103897557
1111,NDST2,0.66294503,1.0168253,0.50946547955331,0.8214102103897557
1112,TM9SF1,0.66294503,1.0168253,0.50946547955331,0.8214102103897557
1113,CD81,0.65094185,0.4558641,0.5172374862490882,0.826018960707195
1114,ILRUN,0.65026677,0.5610477,0.5177612908413396,0.826018960707195
1115,SNHG14,0.648585,0.549062,0.5186776934487773,0.826018960707195
1116,NSMCE1,0.648585,0.549062,0.5186776934487773,0.826018960707195
1117,GNAI2,0.6465099,0.58337706,0.5201241914288988,0.826018960707195
1118,CDC37,0.6458421,0.37762794,0.5204113935369228,0.826018960707195
1119,APOL3,0.6291052,0.7116663,0.5314643547663251,0.826018960707195
1120,VPS52,0.6291052,0.7116663,0.5314643547663251,0.826018960707195
1121,P3H4,0.6291052,0.7116663,0.5314643547663251,0.826018960707195
1122,HMGN4,0.6291052,0.7116663,0.5314643547663251,0.826018960707195
1123,NEURL4,0.6291052,0.7116663,0.5314643547663251,0.826018960707195
1124,JAML,0.6291052,0.7116663,0.5314643547663251,0.826018960707195
1125,GIT1,0.6291052,0.7116663,0.5314643547663251,0.826018960707195
1126,THAP5,0.6291052,0.7116663,0.5314643547663251,0.826018960707195
1127,SASH3,0.6291052,0.7116663,0.5314643547663251,0.826018960707195
1128,SIRPA,0.6291052,0.7116663,0.5314643547663251,0.826018960707195
1129,FUCA2,0.6291052,0.7116663,0.5314643547663251,0.826018960707195
1130,M6PR,0.6291052,0.7116663,0.5314643547663251,0.826018960707195
1131,ZCCHC10,0.6291052,0.7116663,0.5314643547663251,0.826018960707195
1132,MEG3,0.6291052,0.7116663,0.5314643547663251,0.826018960707195
1133,CIITA,0.62867016,0.43076998,0.5316820186247344,0.826018960707195
1134,GAPDH,0.62500757,0.28196463,0.5339334448806521,0.826018960707195
1135,POLR1C,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1136,GPRASP1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1137,LPAR1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1138,NUTM2A-AS1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1139,TP53BP2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1140,SIAH1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1141,PATZ1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1142,AAR2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1143,NXN,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1144,FCRL5,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1145,MAP4K2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1146,EXOSC1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1147,FCRL3,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1148,EIF4ENIF1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1149,ARHGAP25,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1150,ENKD1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1151,CBWD1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1152,GDF15,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1153,ODF2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1154,HARS2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1155,ITGAX,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1156,TLNRD1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1157,RHBDD3,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1158,MAP3K6,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1159,MYNN,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1160,ST3GAL3,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1161,SLC2A3,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1162,TMEM14B,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1163,TEK,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1164,RIMKLB,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1165,NCKAP1L,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1166,SIGLEC10,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1167,CRNKL1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1168,ZNF736,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1169,EIF4EBP3,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1170,ZNF766,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1171,EMC2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1172,AL109811.2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1173,SNW1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1174,SCMH1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1175,JDP2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1176,AC139530.1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1177,C12orf10,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1178,DCHS1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1179,SMIM4,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1180,NFE2L3,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1181,EFEMP1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1182,RUNX3,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1183,EIF2B2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1184,CCDC125,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1185,ACTR8,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1186,IL2RB,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1187,PPP2R3B,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1188,RNF168,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1189,THOC1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1190,SMIM27,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1191,DDX19B,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1192,PPWD1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1193,SPATS2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1194,HSPA4,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1195,CDH5,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1196,ZNF251,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1197,APBB1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1198,ANKRD36B,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1199,MTERF2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1200,P2RY8,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1201,COL5A3,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1202,ZNF12,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1203,NSUN3,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1204,LRFN4,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1205,MRPL53,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1206,SERGEF,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1207,MFSD14A,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1208,BLOC1S2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1209,CTSF,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1210,TMEM273,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1211,VCAM1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1212,AIFM1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1213,CCDC106,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1214,PHF6,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1215,SLC7A5,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1216,EIF4EBP1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1217,DRAM1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1218,TSC1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1219,SART1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1220,EPB41L5,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1221,SNX8,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1222,GLRX3,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1223,OTUD7B,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1224,C9orf40,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1225,LSM12,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1226,SCOC,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1227,ZDHHC8,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1228,ZNF875,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1229,TLE2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1230,CC2D1B,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1231,C2CD2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1232,ITPR1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1233,ALDOA,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1234,MDP1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1235,TBKBP1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1236,MKI67,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1237,GIPR,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1238,PDE4B,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1239,ITGAM,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1240,WBP4,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1241,SIX5,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1242,RAPGEF2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1243,TOP3B,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1244,SELL,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1245,SAMM50,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1246,PRPSAP2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1247,THOC3,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1248,MICU1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1249,PEMT,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1250,C22orf39,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1251,IKZF3,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1252,NUMBL,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1253,MFAP1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1254,FBXL17,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1255,ALKBH3,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1256,MICU2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1257,DPH7,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1258,CHAF1A,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1259,GIGYF2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1260,FAM204A,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1261,PLAGL1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1262,CDAN1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1263,STARD9,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1264,POLR3H,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1265,FKBP10,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1266,GTPBP4,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1267,CD3G,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1268,ZMYM3,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1269,DENND2A,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1270,OLFML2A,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1271,ZNF26,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1272,COLCA1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1273,DNMT3A,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1274,NUP188,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1275,FLYWCH1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1276,NOTCH2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1277,CA11,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1278,DPY19L3,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1279,DCAF13,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1280,RAD51C,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1281,LINC00847,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1282,PTRH2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1283,GRWD1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1284,PNPLA8,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1285,LTC4S,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1286,MAD1L1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1287,TNFRSF18,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1288,GPM6A,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1289,WDFY2,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1290,CERS4,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1291,HCK,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1292,LINC00623,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1293,SNAPC4,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1294,SUSD3,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1295,ANKS6,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1296,PLK3,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1297,PDE7A,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1298,ZNF609,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1299,TTC21A,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1300,LAS1L,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1301,ARMH3,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1302,TTN-AS1,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1303,NIN,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1304,KIAA1755,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1305,INTS4,0.62332636,1.0902207,0.5352837802902153,0.826018960707195
1306,CSNK1G2,0.6224834,0.47117507,0.5356961395320571,0.8265178801756239
1307,IRAK1,0.6220131,0.45801955,0.5358770783923894,0.8266596379654576
1308,CTSC,0.61939335,0.5750416,0.5381689984407863,0.8295059188853168
1309,PINK1,0.6177786,0.43134198,0.5386181884017204,0.8300604391075491
1310,IQCB1,0.6157194,0.88514644,0.5399926973745096,0.8319024426606138
1311,TNPO1,0.6128284,0.542,0.5418698390269678,0.8339638278640881
1312,STOM,0.61219543,0.4761309,0.5422862382650875,0.834466323537225
1313,RAB5IF,0.61191785,0.57895017,0.5425232922750697,0.8346927231720863
1314,VNN1,0.61013,0.5608206,0.544000133394596,0.8365456767733799
1315,GSDMD,0.6030919,0.35178038,0.5483017747541317,0.8379174506363308
1316,AL049543.1,0.6007973,0.549062,0.5499738912472741,0.8379174506363308
1317,INPP5D,0.6007973,0.549062,0.5499738912472741,0.8379174506363308
1318,SHKBP1,0.59555185,0.72692966,0.5533149444257878,0.8379174506363308
1319,ARHGAP5,0.59510374,0.5228378,0.553634620824357,0.8379174506363308
1320,MYO1E,0.59501016,0.4166295,0.5537128564355646,0.8379174506363308
1321,LPP,0.5939881,0.4909071,0.5543327478236552,0.8379174506363308
1322,APOC1,0.59334826,0.94090647,0.5553934059597627,0.8379174506363308
1323,MUC13,0.5925482,0.30906364,0.555291663924748,0.8379174506363308
1324,MPZL1,0.5920255,0.582041,0.5558019469097054,0.8379174506363308
1325,MRPL51,0.5920255,0.582041,0.5558019469097054,0.8379174506363308
1326,DENND1A,0.5920255,0.582041,0.5558019469097054,0.8379174506363308
1327,ANXA7,0.5920255,0.582041,0.5558019469097055,0.8379174506363308
1328,UBE4B,0.5920255,0.582041,0.5558019469097055,0.8379174506363308
1329,SULF2,0.5920255,0.582041,0.5558019469097055,0.8379174506363308
1330,GADD45B,0.5920255,0.582041,0.5558019469097055,0.8379174506363308
1331,STARD5,0.5920255,0.582041,0.5558019469097055,0.8379174506363308
1332,RFK,0.5898399,0.46369404,0.557131701671389,0.8379174506363308
1333,SLC16A3,0.5866531,0.43737042,0.5593997553443313,0.8379174506363308
1334,TTC31,0.58646566,0.62761813,0.5596817719632888,0.8379174506363308
1335,STK24,0.58601433,0.38782713,0.5597342977726725,0.8379174506363308
1336,MXRA5,0.5800798,0.5718225,0.563975865525365,0.8379174506363308
1337,TMEM37,0.579648,0.4404537,0.5639358636704966,0.8379174506363308
1338,MED25,0.57915556,0.78927666,0.564428772955899,0.8379174506363308
1339,HLA-F,0.57297766,0.2834863,0.5684112359248397,0.8379174506363308
1340,LYPLA2,0.5726464,0.3705115,0.568620250760447,0.8379174506363308
1341,UBQLN1,0.56710285,0.4985194,0.5724793073816901,0.8379174506363308
1342,VAMP5,0.56710285,0.4985194,0.5724793073816901,0.8379174506363308
1343,HAAO,0.56710285,0.4985194,0.5724793073816901,0.8379174506363308
1344,CUX1,0.5651476,0.542,0.5737350631786098,0.8379174506363308
1345,IFITM3,0.5639412,0.36243317,0.5745518372568481,0.8379174506363308
1346,ATAD3B,0.55893123,0.57531273,0.5779066015173938,0.8379174506363308
1347,APOBR,0.5547094,0.57780874,0.5807819518954651,0.8379174506363308
1348,STIP1,0.5547094,0.57780874,0.5807819518954651,0.8379174506363308
