,names,scores,logfoldchanges,pvals,pvals_adj
80,EIF2B5,-2.3751025,-1.8855736,0.021170901961093825,0.04722622254334844
81,ATMIN,-2.3757117,-2.0701563,0.021160590178059716,0.04721456683479574
82,RAB3GAP2,-2.3758976,-2.4170227,0.021188260183741453,0.047230891216495714
83,EFNA4,-2.3758976,-2.4170227,0.021188260183741453,0.047230891216495714
84,PLAAT3,-2.3762019,-2.6024265,0.021235438764801315,0.047301978069327046
85,C19orf25,-2.3768868,-1.5960225,0.021058604750801218,0.04704355458410034
86,KLKB1,-2.3775656,-1.3678291,0.020884767892585192,0.04683556790987575
87,SUPT16H,-2.3779037,-1.6171612,0.020901902845013053,0.04686267203077564
88,PLPBP,-2.379495,-2.3258057,0.020967670459783653,0.04686297067366045
89,TRIP6,-2.3799438,-3.809751,0.021098764369605463,0.047099261875583914
90,RNASE6,-2.3799438,-3.809751,0.021098764369605463,0.047099261875583914
91,SP2,-2.3799438,-3.809751,0.021098764369605463,0.047099261875583914
92,STRN,-2.3808126,-2.2050018,0.020935307822682294,0.04686297067366045
93,CHERP,-2.3808448,-2.4785764,0.020964687495348546,0.04686297067366045
94,EIF2A,-2.3808448,-2.4785764,0.020964687495348546,0.04686297067366045
95,YBEY,-2.3808448,-2.4785764,0.020964687495348546,0.04686297067366045
96,POLR2I,-2.3808448,-2.4785764,0.020964687495348546,0.04686297067366045
97,XPO7,-2.3808448,-2.4785764,0.020964687495348546,0.04686297067366045
98,COL6A2,-2.3808928,-2.125157,0.020939511934350057,0.04686297067366045
99,ANTKMT,-2.3819406,-2.606352,0.02093246632290372,0.04686297067366045
100,JPT2,-2.382218,-2.988328,0.020940922545131056,0.04686297067366045
101,SETDB2,-2.382218,-2.988328,0.020940922545131056,0.04686297067366045
102,TGFBR1,-2.382218,-2.988328,0.020940922545131056,0.04686297067366045
103,PHF6,-2.3825984,-3.3176544,0.02094326395539335,0.04686297067366045
104,SREBF1,-2.3829846,-1.6430309,0.020746481915172928,0.04658172354538827
105,RTL10,-2.3836617,-2.3258057,0.020781170846001118,0.046625774182398445
106,KLHDC10,-2.3836617,-2.3258057,0.020781170846001118,0.046625774182398445
107,EHD4,-2.3836617,-2.3258057,0.020781170846001118,0.046625774182398445
108,VPS13C,-2.3839345,-1.3472002,0.020618748079507598,0.04637114048220427
109,MRPS2,-2.3840456,-2.839541,0.02079336362400925,0.04664185624892553
110,SELENOS,-2.3849704,-1.4079934,0.020576475586386353,0.04630081124674864
111,TSEN54,-2.3850925,-2.1540136,0.020709925408185215,0.04651089466217643
112,ATP6V1F,-2.385836,-2.0137308,0.020622717939079854,0.04637114048220427
113,CDK20,-2.385836,-2.0137308,0.020622717939079854,0.04637114048220427
114,SLC19A3,-2.3859255,-2.43346,0.02069773212097482,0.04649476029692359
115,TRIM47,-2.3859255,-2.43346,0.02069773212097482,0.04649476029692359
116,CHORDC1,-2.3859255,-2.43346,0.02069773212097482,0.04649476029692359
117,USP25,-2.3870323,-1.9449064,0.020573074212695584,0.04630081124674864
118,CALCOCO1,-2.3870978,-1.7633991,0.020564242687182602,0.04630081124674864
119,NUDCD3,-2.388226,-2.0387402,0.02056090944887486,0.04630081124674864
120,RAB26,-2.3886797,-2.5198517,0.020573362050923832,0.04630081124674864
121,RBMX,-2.3890777,-1.5553006,0.02035725009758276,0.04592999402181896
122,BET1L,-2.389226,-2.1335523,0.020505058850572414,0.04622976833884215
123,KMT2D,-2.389226,-2.1335523,0.020505058850572414,0.04622976833884215
124,CKB,-2.3893235,-2.6433613,0.020561783304833228,0.04630081124674864
125,ARMH3,-2.3893235,-2.6433613,0.020561783304833228,0.04630081124674864
126,P3H4,-2.3900664,-2.0986214,0.020424873200618674,0.04607136647585481
127,SPRED1,-2.3901193,-3.101346,0.020557568820802074,0.04630081124674864
128,GPBP1,-2.3925169,-1.4241701,0.020201489673882855,0.045625240752958686
129,STK40,-2.3940258,-2.1499848,0.020243045257745028,0.04569453941692348
130,ARPP19,-2.394273,-2.2348413,0.020252197091423077,0.04570408300573523
131,SYMPK,-2.394481,-1.5157313,0.020175963333068987,0.045609666745627456
132,GIT1,-2.3949301,-2.1156912,0.020157513668991784,0.045590166149020894
133,EPHA10,-2.3963194,-2.1104343,0.020114028068658845,0.045513995254337254
134,FOXRED1,-2.3963277,-2.8667114,0.020207429943483426,0.045625240752958686
135,MRPL32,-2.3963277,-2.8667114,0.020207429943483426,0.045625240752958686
136,AC008124.1,-2.3963277,-2.8667114,0.020207429943483426,0.045625240752958686
137,PHAX,-2.3963277,-2.8667114,0.020207429943483426,0.045625240752958686
138,TMEM258,-2.3969162,-2.277114,0.020168282985589214,0.04560341112600221
139,CNNM4,-2.3973448,-1.4394238,0.019935427186774452,0.045236740170187986
140,ID4,-2.397501,-2.0429838,0.020011755101878612,0.045293613961384364
141,RAD1,-2.3978758,-3.0568943,0.020148411985037407,0.04558068731297032
142,TMEM63B,-2.397952,-1.5428154,0.019877717877970724,0.04513331148320065
143,SCNN1A,-2.3993115,-1.2179354,0.019894032065984595,0.045159306832102966
144,NFYC,-2.3995638,-2.1104343,0.01997414473084625,0.04524158403897387
145,TRIO,-2.3995638,-2.1104343,0.019974144730846227,0.04524158403897387
146,COL6A1,-2.399573,-2.05987,0.019993580854690256,0.04526351646176462
147,WASHC4,-2.3998675,-2.161484,0.019954922834029047,0.04524158382310576
148,KMT5C,-2.399885,-2.3667402,0.01996439639511325,0.04524158382310576
149,ABL1,-2.399885,-2.3667402,0.01996439639511325,0.04524158382310576
150,KAT5,-2.4000711,-2.174672,0.019991525096387026,0.04526351646176462
151,ETNK1,-2.4005647,-1.1240185,0.019698651958988216,0.044814433206698194
152,BAZ1A,-2.4008777,-2.4743946,0.019947638172439067,0.045236740170187986
153,PCID2,-2.4008777,-2.4743946,0.019947638172439067,0.045236740170187986
154,FUBP3,-2.4008777,-2.4743946,0.01994763817243905,0.045236740170187986
155,AGAP3,-2.4024234,-1.6286002,0.01977395366362136,0.04497472136871685
156,SLC30A5,-2.402704,-2.161484,0.019833589283371467,0.045065865355315975
157,KMT5A,-2.4029453,-2.2472332,0.019843157908551647,0.045065865355315975
158,SRPRA,-2.403216,-2.2636335,0.01984174906649617,0.045065865355315975
159,AZI2,-2.403313,-2.1816068,0.019818055392080532,0.0450529488487121
160,SVIP,-2.4038942,-2.5344083,0.019828420479019022,0.04506547475177634
161,IQSEC2,-2.40624,-1.915488,0.019601230819084485,0.0446256130641997
162,SNRPD2,-2.4063308,-1.9978286,0.019638211839675537,0.04469421259033079
163,C1QB,-2.4070177,-1.9086944,0.019640992583059607,0.04469421259033079
164,PRXL2B,-2.407591,-1.6391009,0.019485530913542586,0.044383974954479086
165,POLG,-2.4077864,-1.6504556,0.019432403244425165,0.04430101556803322
166,ZNF3,-2.4081123,-2.0503922,0.019582465473184825,0.04459382839109459
167,SH3RF1,-2.408546,-1.7213792,0.019471565602862385,0.044364214028299216
168,CCAR1,-2.4089265,-1.5489804,0.019376629865840947,0.04420100231377136
169,ROCK2,-2.4090724,-1.5710336,0.019472075840475223,0.044364214028299216
170,PKP4,-2.4098008,-1.6123824,0.019384273440448675,0.044207573974015875
171,TMEM170A,-2.410366,-1.7926059,0.019434791574340794,0.04430101556803322
172,ERH,-2.4118898,-1.8852506,0.019323553061202838,0.04412330123347718
173,COQ8B,-2.4133239,-2.1899488,0.019300376098285797,0.044081223165425384
174,SCAMP1,-2.4134884,-2.9352775,0.01936640195447947,0.04418853071324445
175,MAP1S,-2.4134884,-2.9352775,0.01936640195447947,0.04418853071324445
176,ZNF609,-2.4134884,-2.9352775,0.01936640195447947,0.04418853071324445
177,COG3,-2.4136605,-1.8218182,0.01928947113441998,0.044067159997461545
178,TMEM131,-2.414944,-1.2164682,0.019044422861282034,0.04360393019201279
179,SLC25A22,-2.4158196,-2.5164979,0.019222361354465593,0.043924657334354904
180,MCU,-2.4160953,-2.4088435,0.01917697230424287,0.04384252633694146
181,TBC1D23,-2.4161744,-2.1899488,0.01918216296999906,0.04384359435792447
182,DHRS4L2,-2.4172993,-2.282397,0.01915776890465943,0.043809413888408186
183,BLNK,-2.4175203,-1.7860457,0.019044004005651313,0.04360393019201279
184,HSH2D,-2.4178166,-1.7052238,0.019001631203404448,0.04353817349543325
185,ALKBH5,-2.4178414,-2.575343,0.01915509195327491,0.043809413888408186
186,IDE,-2.4178414,-2.575343,0.01915509195327491,0.043809413888408186
187,MACF1,-2.4181898,-1.270072,0.018867007719020057,0.043336690336041615
188,PGPEP1,-2.4184282,-1.4407853,0.018939603572297098,0.04341748588739483
189,MPI,-2.418717,-1.7389616,0.018969739021399853,0.04347583150534159
190,ENC1,-2.4187486,-2.1572373,0.019022751073005686,0.04357580835627808
191,ZDHHC12,-2.4189343,-2.7143605,0.019126551591562607,0.04377037768069135
192,RAPGEF2,-2.4189343,-2.7143605,0.019126551591562607,0.04377037768069135
193,STARD4,-2.4214911,-1.8088353,0.018905362180381722,0.043349696580608485
194,MCRS1,-2.4219713,-1.9373572,0.018866001173767525,0.043336690336041615
195,CCDC6,-2.4222538,-2.1030402,0.018901306279404975,0.043349696580608485
196,LARP4B,-2.422723,-1.6528733,0.01882748272909352,0.043267317328904695
197,GNPAT,-2.4231918,-1.2353203,0.018548154307298437,0.0428104160844844
198,ABHD13,-2.423924,-2.7469256,0.0188950541244433,0.043349696580608485
199,CCS,-2.423929,-1.3627731,0.01869988308037867,0.04302734624493674
200,ALG9,-2.424305,-3.1593447,0.01889949691856787,0.043349696580608485
201,NAA16,-2.424305,-3.1593447,0.01889949691856787,0.043349696580608485
202,WIZ,-2.424305,-3.1593447,0.01889949691856787,0.043349696580608485
203,ARL2BP,-2.424305,-3.1593447,0.01889949691856787,0.043349696580608485
204,NFKBIZ,-2.4256246,-1.5613848,0.018621962503028975,0.04293319819997887
205,ZRANB1,-2.4259174,-2.534089,0.018770822755622554,0.04314779019754545
206,YTHDC2,-2.4259174,-2.534089,0.018770822755622554,0.04314779019754545
207,MRPL54,-2.4259174,-2.534089,0.018770822755622554,0.04314779019754545
208,EIF3E,-2.426217,-1.6565987,0.018630983354659167,0.04294332940102964
209,DNPEP,-2.426381,-1.2206601,0.018543054965115668,0.0428104160844844
210,TRPM4,-2.426679,-1.0455282,0.0184328371870628,0.042613597701199726
211,CDC42BPG,-2.4267685,-1.5257858,0.018598019616108696,0.0429014671425109
212,RERE,-2.42696,-1.4118626,0.018611135910046466,0.0429188977682115
213,BRAP,-2.427474,-2.4264345,0.018670724772361494,0.04297090685272983
214,LIG1,-2.427474,-2.4264345,0.018670724772361494,0.04297090685272983
215,NTAN1,-2.427474,-2.4264345,0.018670724772361494,0.04297090685272983
216,MAU2,-2.4280305,-2.0053551,0.01865346197885698,0.04297090685272983
217,TCIM,-2.4282763,-2.1695268,0.018598955373999554,0.0429014671425109
218,TM9SF4,-2.4285793,-1.8525631,0.01851347517906035,0.04277121787521315
219,ITGB8,-2.4285793,-1.8525631,0.01851347517906035,0.04277121787521315
220,AACS,-2.428767,-3.2723627,0.01870708135778955,0.043033241428253426
221,KDM3A,-2.4296026,-1.6767675,0.018412294837076064,0.042576711678560045
222,PHB,-2.4296374,-2.2189684,0.018550257863800504,0.0428104160844844
223,ASAP2,-2.429879,-1.7736276,0.018514840920341138,0.04277121787521315
224,OXLD1,-2.430229,-2.1267035,0.01852771294878979,0.04279030395388575
225,FKTN,-2.4302614,-4.2258787,0.01866834180873556,0.04297090685272983
226,TRAF3IP3,-2.432175,-2.1032739,0.01837932510133031,0.04252165892087436
227,SKAP2,-2.432328,-1.959549,0.01836873799361302,0.04250917068742159
228,APOL6,-2.4326196,-1.1902804,0.018268595845340938,0.04230766133644076
229,MARVELD2,-2.4331353,-1.973457,0.01836934751424779,0.04250917068742159
230,RCOR3,-2.4343927,-1.3960711,0.01818897010164045,0.04216533978107558
231,DOLPP1,-2.4356225,-2.1018155,0.018290553495824903,0.04234794650741999
232,TMEM50B,-2.4356372,-1.2352216,0.01808253583402746,0.04202689802158903
233,EIF2AK2,-2.435978,-1.8280096,0.0182433639852866,0.042259771527684106
234,PRPF6,-2.435978,-1.8280096,0.0182433639852866,0.042259771527684106
235,ALDOA,-2.4364636,-4.9519606,0.018408538092804783,0.042576711678560045
236,ANXA6,-2.4378347,-2.1819186,0.01818283352760583,0.04216164396783345
237,UBE4B,-2.4378347,-2.1819186,0.018182833527605812,0.04216164396783345
238,NEK7,-2.4378347,-2.1819186,0.018182833527605812,0.04216164396783345
239,NAXE,-2.4378467,-2.6350374,0.018227200161163432,0.042243413706846186
240,TMEM140,-2.4383607,-1.8382508,0.018108464824039362,0.04205223179803186
241,PLA2G4C,-2.4383655,-2.2310147,0.018170277914114144,0.04216164396783345
242,MFF,-2.439133,-1.8388308,0.018040933871059414,0.04197582724289853
243,SLC30A9,-2.4393864,-2.048201,0.01809988194502106,0.04205223179803186
244,KIAA0232,-2.4399273,-1.731087,0.017998936153663332,0.041953671501970054
245,PLEKHA5,-2.43996,-3.2366557,0.018176975360964964,0.04216164396783345
246,SLC44A2,-2.440632,-1.5857708,0.01790189378132876,0.04179209710218651
247,CNOT6,-2.4408665,-2.577959,0.018083972279490046,0.04202689802158903
248,TMEM254,-2.4408665,-2.577959,0.018083972279490046,0.04202689802158903
249,NELFCD,-2.4408665,-2.577959,0.018083972279490046,0.04202689802158903
250,WWC3,-2.4409444,-2.6350374,0.018106018132526408,0.04205223179803186
251,SIRPA,-2.4409838,-1.8911148,0.017999882592260045,0.041953671501970054
252,SHMT1,-2.441679,-3.0107198,0.018123131493798326,0.04207576451361582
253,SLC12A6,-2.4425824,-1.5428456,0.01785228252206951,0.041697253741783895
254,TTC1,-2.442619,-2.1999772,0.017944221399561713,0.04186984993231067
255,TDRD3,-2.4430268,-3.0377278,0.01802534388600049,0.041953671501970054
256,CCNQ,-2.4430268,-3.0377278,0.01802534388600049,0.041953671501970054
257,THAP3,-2.4430268,-3.0377278,0.01802534388600049,0.041953671501970054
258,FASTKD5,-2.4430268,-3.0377278,0.01802534388600049,0.041953671501970054
259,SPG21,-2.4430268,-3.0377278,0.01802534388600049,0.041953671501970054
260,ARMCX6,-2.4430268,-3.0377278,0.01802534388600049,0.041953671501970054
261,RRAGA,-2.4430268,-3.0377278,0.01802534388600049,0.041953671501970054
262,PDK1,-2.4430268,-3.0377278,0.01802534388600049,0.041953671501970054
263,DAXX,-2.443265,-3.3496737,0.018043907638350048,0.04197582724289853
264,IFT43,-2.443693,-2.4703045,0.017929131680843556,0.04184515973386721
265,PRPF39,-2.4441333,-1.3775805,0.01773444775351107,0.041474211148422716
266,HOOK3,-2.4444053,-1.6392425,0.017821215812672885,0.04163516868191033
267,REX1BD,-2.4458163,-1.7321141,0.017777853587221004,0.041544319485545156
268,MADD,-2.4466448,-1.6115439,0.01769411162118696,0.04140074213961618
269,SLC4A2,-2.4466448,-1.6115439,0.01769411162118693,0.04140074213961618
270,HACD2,-2.447013,-1.3821585,0.01759524447277146,0.04120056992842197
271,NSMCE4A,-2.44717,-2.0575795,0.017767257172888417,0.041530012862943916
272,ZDHHC13,-2.4472344,-3.3779733,0.017882948246324432,0.041758371225756825
273,WBP1,-2.4483678,-1.4654009,0.017548187888335388,0.041142278347948744
274,AKAP13,-2.448582,-1.4073534,0.017560490155193398,0.041158328263856896
275,GATA6-AS1,-2.4487574,-1.7829039,0.017658140635749088,0.04133741775057328
276,RAB3GAP1,-2.449058,-1.695717,0.017564743010610735,0.041158328263856896
277,PPP6C,-2.4490774,-2.4331737,0.017741704105931455,0.0414807298517017
278,ZNF598,-2.449606,-2.3471422,0.01770361280462832,0.04141253378340728
279,CCPG1,-2.4512517,-2.071121,0.01758681030152128,0.04119121201582653
280,EPB41L2,-2.4518337,-2.2608542,0.017568336197091253,0.041158328263856896
281,ARHGAP1,-2.4518478,-1.4337089,0.01737768880375642,0.04082503352985753
282,IVD,-2.4521925,-2.2126265,0.01754086478206183,0.04113549947122232
283,SNHG25,-2.4531672,-1.0424702,0.017240406778842504,0.040584695846111116
284,CYHR1,-2.453819,-1.4963201,0.017406412686719247,0.040882166639202445
285,NDUFB5,-2.4540377,-1.6845468,0.017365679126824757,0.04080763470908605
286,LETMD1,-2.4545343,-1.4724901,0.017338642908999554,0.040784917253252374
287,ATP11B,-2.4545918,-2.3584287,0.017485746430558183,0.04101660307516832
288,TECPR1,-2.4547355,-1.7821798,0.017365886350020458,0.04080763470908605
289,THAP4,-2.4548895,-2.6789072,0.017485694212478742,0.04101660307516832
290,DEGS1,-2.4548895,-2.6789072,0.017485694212478742,0.04101660307516832
291,RBM42,-2.4559798,-2.8309305,0.01746050438932829,0.04098846781531239
292,TYW5,-2.4559798,-2.8309305,0.01746050438932826,0.04098846781531239
293,MSRB2,-2.456056,-1.7346526,0.017313475269717552,0.04074636852269734
294,Z93241.1,-2.4564536,-1.9913933,0.01732471864918423,0.04076249391678784
295,FGD4,-2.4579403,-2.7125194,0.017357293554630858,0.04080763470908605
296,HDAC11,-2.4579403,-2.7125194,0.017357293554630858,0.04080763470908605
297,RABGGTB,-2.4592743,-1.5167507,0.017109434332841084,0.04032751891250151
298,DNAJC19,-2.4598987,-2.5155215,0.017214550910987173,0.04053410998370952
299,ATG16L1,-2.4598987,-2.5155215,0.017214550910987173,0.04053410998370952
300,TELO2,-2.4620793,-1.7573988,0.01704296362154171,0.04018104859922534
301,CYB561D1,-2.4621992,-2.3971817,0.01714740386356928,0.04039649813747464
302,GCG,-2.4623427,-2.6420972,0.01713910468786901,0.04038719718527549
303,IQGAP1,-2.4626603,-1.5619307,0.016957302533103933,0.04008089689642748
304,TLN1,-2.4628308,-1.7896475,0.017032489640568145,0.040176764636277895
305,ZCCHC10,-2.4659736,-2.6420972,0.017005039682474084,0.040125104310389285
306,OTUD6B-AS1,-2.4659736,-2.6420972,0.017005039682474084,0.040125104310389285
307,HMCES,-2.4659736,-2.6420972,0.017005039682474084,0.040125104310389285
308,EML2,-2.4659736,-2.6420972,0.017005039682474084,0.040125104310389285
309,HS1BP3,-2.4664679,-3.3530812,0.017036818991501737,0.04017676673758108
310,MAZ,-2.466767,-2.0144038,0.01686540856955475,0.03987384675053673
311,KAT7,-2.4674742,-3.4660993,0.01700626592944101,0.040125104310389285
312,SPR,-2.4674742,-3.4660993,0.01700626592944101,0.040125104310389285
313,GTF2B,-2.4674742,-3.4660993,0.01700626592944101,0.040125104310389285
314,IMPAD1,-2.4682176,-1.9098685,0.0167808002803328,0.0397446767547969
315,PRPF38A,-2.4682176,-1.9098685,0.0167808002803328,0.0397446767547969
316,B4GAT1,-2.4689376,-2.1603105,0.01680789023338059,0.03976824806174832
317,TOR1A,-2.4689376,-2.1603105,0.01680789023338059,0.03976824806174832
318,SYNRG,-2.4694927,-2.1042538,0.016785280476197432,0.039745146270424636
319,STRAP,-2.4699163,-2.882165,0.016860761312625063,0.039873015669754354
320,CUL5,-2.470304,-2.410213,0.016818847292439508,0.03978403174526593
321,PRMT1,-2.470438,-2.317569,0.01679550247214548,0.039759207841482874
322,DOCK8,-2.4707346,-2.6698265,0.016778620797233995,0.0397446767547969
323,ICA1,-2.4713695,-2.534443,0.01675279635412324,0.039708747640186906
324,BICDL2,-2.4714997,-1.1158733,0.016485926517266145,0.03920498960740627
325,PIK3CD,-2.4728768,-1.7228341,0.016561171894658715,0.039284640308260205
326,MGAT5,-2.473284,-2.0192833,0.01665658303836752,0.039490780015869045
327,CNOT1,-2.4733925,-1.1170036,0.01635581929255847,0.03903695414593153
328,ASL,-2.4739573,-1.2909061,0.01642682271748433,0.039146025279509514
329,FAM83H,-2.4740722,-2.3039541,0.01663237845984752,0.03944346879517238
330,PA2G4,-2.4755435,-1.808043,0.01649526777862914,0.03920847004385037
331,EIF3D,-2.476161,-2.2570138,0.016535946164080724,0.039234829318762085
332,LCMT1,-2.476161,-2.2570138,0.016535946164080724,0.039234829318762085
333,LTN1,-2.476161,-2.2570138,0.01653594616408072,0.039234829318762085
334,SLC50A1,-2.4772282,-1.6479454,0.016437622991216927,0.039161708574044024
335,ARL16,-2.4774644,-1.889557,0.016446170145944954,0.03917201726832462
336,TACO1,-2.4775786,-1.7343428,0.016344561811649342,0.039020119016391255
337,UBA6,-2.4778023,-1.6234666,0.016331340840019738,0.039008018930603884
338,ACOX2,-2.477988,-2.1324313,0.01647545245623128,0.03920152517270924
339,SMIM15,-2.4780467,-2.7430456,0.016518176386406694,0.03922274577094575
340,ORMDL2,-2.4780467,-2.7430456,0.016518176386406694,0.03922274577094575
341,PSKH1,-2.4780467,-2.7430456,0.016518176386406694,0.03922274577094575
342,ATP11A,-2.4780467,-2.7430456,0.016518176386406694,0.03922274577094575
343,ZBTB11,-2.478561,-2.3753889,0.016485254965642054,0.03920498960740627
344,RNF114,-2.4786992,-1.6685592,0.01633529084068706,0.039008018930603884
345,DCBLD1,-2.479515,-2.7739804,0.01645973254761925,0.039174163463333814
346,GLT8D1,-2.479515,-2.7739804,0.016459732547619236,0.039174163463333814
347,DIAPH1,-2.4797666,-2.1139903,0.0163857857114787,0.03905825962350932
348,HDDC2,-2.4801362,-2.9276338,0.016453210864253925,0.039174163463333814
349,CDK5,-2.480707,-4.811931,0.016489579770234224,0.03920498960740627
350,NUDT5,-2.4809198,-2.6893616,0.016376884752687428,0.03905215038017573
351,TAPT1,-2.4809198,-2.6893616,0.01637688475268743,0.03905215038017573
