Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	glucose 6-phosphate metabolic process (GO:0051156)	4/23	7.210384e-01	9.063299e-01	0	0	8.195212e-01	2.680350e-01	GPI;HKDC1;TALDO1;PGD
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	4/23	7.210384e-01	9.063299e-01	0	0	8.195212e-01	2.680350e-01	HERC4;VCP;RACK1;ULK3
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	4/23	7.210384e-01	9.063299e-01	0	0	8.195212e-01	2.680350e-01	IL18;NR1H4;PHB;ZBTB7B
GO_Biological_Process_2021	protein deacylation (GO:0035601)	4/23	7.210384e-01	9.063299e-01	0	0	8.195212e-01	2.680350e-01	LYPLA1;HDAC1;ABHD17C;SIRT7
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	4/23	7.210384e-01	9.063299e-01	0	0	8.195212e-01	2.680350e-01	ELF1;CD81;GPS2;FOXP1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	4/23	7.210384e-01	9.063299e-01	0	0	8.195212e-01	2.680350e-01	PCID2;DELE1;BIRC2;PSMB9
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	12/66	7.216584e-01	9.063299e-01	0	0	8.648398e-01	2.821137e-01	PNP;HLA-DMB;TFRC;SYK;HHLA2;CCL5;NCK2;IL18;HLA-DPB1;HMGB1;CD3E;CD46
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	6/34	7.218079e-01	9.063299e-01	0	0	8.340918e-01	2.719108e-01	CAMK2D;GRK2;GSN;GAA;TPM1;ATP1B1
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	6/34	7.218079e-01	9.063299e-01	0	0	8.340918e-01	2.719108e-01	ZBTB18;MYL6;BMPR2;MYH14;CFLAR;NDUFV2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	6/34	7.218079e-01	9.063299e-01	0	0	8.340918e-01	2.719108e-01	DSP;FKBP1A;TPM1;TGFBR1;SMAD7;BMPR1A
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	16/87	7.224113e-01	9.063299e-01	0	0	8.769413e-01	2.851468e-01	SLC12A2;SEMA6A;NAXE;ROCK2;DAB2IP;PIK3CB;KLF4;SYNJ2BP;HSPG2;EPN1;SPRED1;COL4A2;HGS;PGK1;CTNNB1;GTF2I
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	14/77	7.308980e-01	9.063299e-01	0	0	8.647734e-01	2.710903e-01	SUZ12;PARP3;TFRC;ROCK2;BCL11A;RC3H1;MIF;CST3;BMP2;PINK1;ZNF706;SFRP5;GAS6;ARPIN
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	14/77	7.308980e-01	9.063299e-01	0	0	8.647734e-01	2.710903e-01	BECN1;SRC;MAZ;IL18;PIK3CD;IRS2;PIK3CB;PTK2;MYDGF;ERBB3;CCL5;NEDD4;PLXNB1;PTPN6
GO_Biological_Process_2021	sensory organ development (GO:0007423)	10/56	7.340016e-01	9.063299e-01	0	0	8.460505e-01	2.616361e-01	SMCHD1;SCO2;MYO7B;RAB18;SLC39A5;ECE1;SMG9;HIPK1;SIPA1L3;PBX1
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	10/56	7.340016e-01	9.063299e-01	0	0	8.460505e-01	2.616361e-01	POLD4;PARP3;SP100;XRCC6;PCNA;TEN1;TEP1;XRCC5;PTGES3;SMC6
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	5/29	7.353261e-01	9.063299e-01	0	0	8.109281e-01	2.493126e-01	ABCC2;SLC1A1;ARL6IP5;SLC25A22;SLC26A6
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	5/29	7.353261e-01	9.063299e-01	0	0	8.109281e-01	2.493126e-01	CYP4F2;APOA4;PLAAT3;CYP3A4;CYP4F12
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	5/29	7.353261e-01	9.063299e-01	0	0	8.109281e-01	2.493126e-01	APP;CLN3;NSMF;RAB5A;RAB3GAP1
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	7/40	7.368148e-01	9.063299e-01	0	0	8.256090e-01	2.521564e-01	UNC13B;SNAPIN;CDK5;DNAJC5;SNAP23;STX3;VAMP2
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	PXN;PTK2
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	GUCY2C;PDE9A
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	SUPT16H;RBBP4
GO_Biological_Process_2021	double-strand break repair via break-induced replication (GO:0000727)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	MUS81;MCM7
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	CDKN2B;UBA5
GO_Biological_Process_2021	mesoderm morphogenesis (GO:0048332)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	BMPR2;TBX3
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	TRAK1;MTM1
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	WAC;FBXO31
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	CTDNEP1;PRKCA
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	NCOR2;NCOR1
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	GRK2;SRI
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	SELENOS;GAS6
GO_Biological_Process_2021	negative regulation of oxidoreductase activity (GO:0051354)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	OXA1L;GZMA
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	NCOR2;NCOR1
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	UCK2;UCKL1
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	EDN2;EDN3
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	DDX58;TICAM1
GO_Biological_Process_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	NFKBIZ;MALT1
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	BMP2;ID2
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	KAT7;WRNIP1
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	TICAM1;MICA
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	DOCK5;TPM1
GO_Biological_Process_2021	replicative senescence (GO:0090399)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	MME;ROMO1
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	SERINC3;SEPHS2
GO_Biological_Process_2021	synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	SNAP23;STX3
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	CPQ;IYD
GO_Biological_Process_2021	tyrosine metabolic process (GO:0006570)	2/12	7.373369e-01	9.063299e-01	0	0	7.786047e-01	2.372489e-01	THAP4;IYD
GO_Biological_Process_2021	central nervous system development (GO:0007417)	51/268	7.395635e-01	9.063299e-01	0	0	9.140044e-01	2.757507e-01	NCKAP1;COX7B;SCT;SLC23A1;CHD8;ROGDI;ATN1;PTEN;AATK;SMG9;IER3IP1;GBA2;PKD1;NIPBL;CIC;SCYL2;MFSD2A;SH3GL1;MAP1S;ATP6AP2;LSR;HSPG2;TGFBR2;ALDH3A2;PITPNM1;TMX2;UFC1;TBC1D23;PAFAH1B2;C1QA;ABCB6;GSTP1;BAG6;UGT8;ATXN1;SCIN;UGP2;MBP;BPTF;EIF2B5;GSN;PBX1;TBX3;MARCKS;RNF103;CDK5;NF1;RAB18;PLXNB2;TPP1;RAB3GAP1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	9/51	7.415892e-01	9.063299e-01	0	0	8.339697e-01	2.493235e-01	DDX17;DDX5;BMP2;TRIM28;ROCK2;CTNNB1;HNRNPAB;TGFBR1;LIMS1
GO_Biological_Process_2021	cellular response to pH (GO:0071467)	3/18	7.434808e-01	9.063299e-01	0	0	7.785504e-01	2.307720e-01	CHP1;RAB11B;SLC9A1
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	3/18	7.434808e-01	9.063299e-01	0	0	7.785504e-01	2.307720e-01	PCNA;LIG1;MCM7
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	3/18	7.434808e-01	9.063299e-01	0	0	7.785504e-01	2.307720e-01	FZD5;COBL;TBX3
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	3/18	7.434808e-01	9.063299e-01	0	0	7.785504e-01	2.307720e-01	EDEM1;OGA;STT3B
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	3/18	7.434808e-01	9.063299e-01	0	0	7.785504e-01	2.307720e-01	ITGB1;GOLPH3;GCNT1
GO_Biological_Process_2021	negative regulation of peptide hormone secretion (GO:0090278)	3/18	7.434808e-01	9.063299e-01	0	0	7.785504e-01	2.307720e-01	CHGA;MIDN;FAM3D
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	3/18	7.434808e-01	9.063299e-01	0	0	7.785504e-01	2.307720e-01	CIB1;PIK3C2A;VEGFA
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	3/18	7.434808e-01	9.063299e-01	0	0	7.785504e-01	2.307720e-01	PTEN;PTK2B;PRKCZ
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	3/18	7.434808e-01	9.063299e-01	0	0	7.785504e-01	2.307720e-01	BMP2;MDK;ID2
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	3/18	7.434808e-01	9.063299e-01	0	0	7.785504e-01	2.307720e-01	NUS1;SCARB1;PIK3CB
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	3/18	7.434808e-01	9.063299e-01	0	0	7.785504e-01	2.307720e-01	BMPR2;JAG1;TNFRSF1A
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	3/18	7.434808e-01	9.063299e-01	0	0	7.785504e-01	2.307720e-01	ZMIZ1;CTNNB1;PARK7
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	3/18	7.434808e-01	9.063299e-01	0	0	7.785504e-01	2.307720e-01	TNKS2;HNRNPA2B1;SMG5
GO_Biological_Process_2021	response to axon injury (GO:0048678)	3/18	7.434808e-01	9.063299e-01	0	0	7.785504e-01	2.307720e-01	P2RX4;MAPK8IP3;SOD1
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	3/18	7.434808e-01	9.063299e-01	0	0	7.785504e-01	2.307720e-01	GTF3C6;GTF3A;SIRT7
GO_Biological_Process_2021	epidermis development (GO:0008544)	15/83	7.441171e-01	9.063299e-01	0	0	8.583548e-01	2.536926e-01	DSP;COL17A1;LAMB3;HDAC1;LAMA3;GATA6;ATP2A2;EMP1;LAMC2;PLOD1;YBX1;ALDH3A2;UGCG;RBP2;HLA-DRB1
GO_Biological_Process_2021	5S class rRNA transcription by RNA polymerase III (GO:0042791)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	GTF3C6
GO_Biological_Process_2021	activation of Janus kinase activity (GO:0042976)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	PTK2B
GO_Biological_Process_2021	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	PILRB
GO_Biological_Process_2021	alditol metabolic process (GO:0019400)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	GK
GO_Biological_Process_2021	aromatic amino acid transport (GO:0015801)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	SLC3A2
GO_Biological_Process_2021	blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:0002043)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	SEMA5A
GO_Biological_Process_2021	cellular carbohydrate catabolic process (GO:0044275)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	ENOSF1
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	AQP1
GO_Biological_Process_2021	cellular lipid biosynthetic process (GO:0097384)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	GNPAT
GO_Biological_Process_2021	cellular response to bacterial lipopeptide (GO:0071221)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	CD36
GO_Biological_Process_2021	cellular response to cold (GO:0070417)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	DNAJC3
GO_Biological_Process_2021	cellular response to iron ion (GO:0071281)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	B2M
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	FBP1
GO_Biological_Process_2021	cellular triglyceride homeostasis (GO:0035356)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	NR1H4
GO_Biological_Process_2021	centromeric sister chromatid cohesion (GO:0070601)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	NAA50
GO_Biological_Process_2021	chondrocyte development (GO:0002063)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	BMPR2
GO_Biological_Process_2021	chromatin organization involved in negative regulation of transcription (GO:0097549)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	SMCHD1
GO_Biological_Process_2021	coumarin metabolic process (GO:0009804)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	CYP2D6
GO_Biological_Process_2021	dendrite extension (GO:0097484)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	AUTS2
GO_Biological_Process_2021	dermatan sulfate proteoglycan metabolic process (GO:0050655)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	B3GAT3
GO_Biological_Process_2021	diadenosine polyphosphate catabolic process (GO:0015961)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	NUDT4
GO_Biological_Process_2021	embryonic hindlimb morphogenesis (GO:0035116)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	OSR2
GO_Biological_Process_2021	embryonic skeletal joint development (GO:0072498)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	OSR2
GO_Biological_Process_2021	endoplasmic reticulum localization (GO:0051643)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	VAPB
GO_Biological_Process_2021	epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	CTSH
GO_Biological_Process_2021	equilibrioception (GO:0050957)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	USH1C
GO_Biological_Process_2021	free ubiquitin chain polymerization (GO:0010994)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	UBE2K
GO_Biological_Process_2021	galactolipid biosynthetic process (GO:0019375)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	UGT8
GO_Biological_Process_2021	galactosylceramide biosynthetic process (GO:0006682)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	UGT8
GO_Biological_Process_2021	glandular epithelial cell differentiation (GO:0002067)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	BMP2
GO_Biological_Process_2021	glycerol ether biosynthetic process (GO:0046504)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	GNPAT
GO_Biological_Process_2021	glycosylceramide metabolic process (GO:0006677)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	NAGA
GO_Biological_Process_2021	guanine nucleotide transmembrane transport (GO:1903790)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	LRRC8A
GO_Biological_Process_2021	imitative learning (GO:0098596)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	HTT
GO_Biological_Process_2021	indolalkylamine metabolic process (GO:0006586)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	DDC
GO_Biological_Process_2021	L-serine biosynthetic process (GO:0006564)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	SERINC3
GO_Biological_Process_2021	maintenance of DNA repeat elements (GO:0043570)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	TCF7L2
GO_Biological_Process_2021	metanephric collecting duct development (GO:0072205)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	PKD1
GO_Biological_Process_2021	mitochondrial ribosome assembly (GO:0061668)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	MRPS2
GO_Biological_Process_2021	mRNA 3'-splice site recognition (GO:0000389)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	SF1
GO_Biological_Process_2021	multinuclear osteoclast differentiation (GO:0072674)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	CD81
GO_Biological_Process_2021	negative regulation of B cell receptor signaling pathway (GO:0050859)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	GPS2
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903588)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	PDCD10
GO_Biological_Process_2021	negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	MDK
GO_Biological_Process_2021	negative regulation of cardiac muscle cell differentiation (GO:2000726)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	BMP2
GO_Biological_Process_2021	negative regulation of cellular extravasation (GO:0002692)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	CCL25
GO_Biological_Process_2021	negative regulation of cytokinesis (GO:0032466)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	VPS4A
GO_Biological_Process_2021	negative regulation of fat cell proliferation (GO:0070345)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	TFDP1
GO_Biological_Process_2021	negative regulation of fibroblast migration (GO:0010764)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	RAC1
GO_Biological_Process_2021	negative regulation of glial cell proliferation (GO:0060253)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	RNF10
GO_Biological_Process_2021	negative regulation of hematopoietic progenitor cell differentiation (GO:1901533)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	N4BP2L2
GO_Biological_Process_2021	negative regulation of lamellipodium organization (GO:1902744)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	ARPIN
GO_Biological_Process_2021	negative regulation of lens fiber cell differentiation (GO:1902747)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	SPRED1
GO_Biological_Process_2021	negative regulation of mast cell activation (GO:0033004)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	ENPP3
GO_Biological_Process_2021	negative regulation of meiotic cell cycle (GO:0051447)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	DUSP1
GO_Biological_Process_2021	negative regulation of protein targeting to membrane (GO:0090315)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	GDI1
GO_Biological_Process_2021	negative regulation of relaxation of muscle (GO:1901078)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	GRK2
GO_Biological_Process_2021	negative regulation of SMAD protein signal transduction (GO:0060392)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	PBLD
GO_Biological_Process_2021	negative regulation of trophoblast cell migration (GO:1901164)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	CALR
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	RAB11A
GO_Biological_Process_2021	pentose-phosphate shunt, non-oxidative branch (GO:0009052)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	TALDO1
GO_Biological_Process_2021	peptidyl-diphthamide biosynthetic process from peptidyl-histidine (GO:0017183)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	DPH7
GO_Biological_Process_2021	peptidyl-diphthamide metabolic process (GO:0017182)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	DPH7
GO_Biological_Process_2021	plus-end-directed organelle transport along microtubule (GO:0072386)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	KIF3B
GO_Biological_Process_2021	polyphosphate metabolic process (GO:0006797)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	MINPP1
GO_Biological_Process_2021	positive regulation of animal organ morphogenesis (GO:0110110)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	BMP2
GO_Biological_Process_2021	positive regulation of autophagosome maturation (GO:1901098)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	CALCOCO2
GO_Biological_Process_2021	positive regulation of centriole replication (GO:0046601)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	VPS4B
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902237)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	DDIT3
GO_Biological_Process_2021	positive regulation of gap junction assembly (GO:1903598)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	ACE2
GO_Biological_Process_2021	positive regulation of gonad development (GO:1905941)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	CITED2
GO_Biological_Process_2021	positive regulation of growth hormone secretion (GO:0060124)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	SELENOT
GO_Biological_Process_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	TPM1
GO_Biological_Process_2021	positive regulation of histone phosphorylation (GO:0033129)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	MAPK3
GO_Biological_Process_2021	positive regulation of killing of cells of other organism (GO:0051712)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	SYK
GO_Biological_Process_2021	positive regulation of male gonad development (GO:2000020)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	CITED2
GO_Biological_Process_2021	positive regulation of microglial cell migration (GO:1904141)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	P2RX4
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002860)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	NECTIN2
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immune response to tumor cell (GO:0002857)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	NECTIN2
GO_Biological_Process_2021	positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	SRC
GO_Biological_Process_2021	positive regulation of nuclear cell cycle DNA replication (GO:0010571)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	WIZ
GO_Biological_Process_2021	positive regulation of osteoblast proliferation (GO:0033690)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	BMP2
GO_Biological_Process_2021	positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	PJA2
GO_Biological_Process_2021	positive regulation of toll-like receptor 3 signaling pathway (GO:0034141)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	FLOT1
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor signaling pathway (GO:1900748)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	MYO1C
GO_Biological_Process_2021	prepulse inhibition (GO:0060134)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	PTEN
GO_Biological_Process_2021	presynaptic active zone organization (GO:1990709)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	CAST
GO_Biological_Process_2021	proline transport (GO:0015824)	1/6	7.463411e-01	9.063299e-01	0	0	7.786588e-01	2.278142e-01	SLC6A20
