,names,scores,logfoldchanges,pvals,pvals_adj
30,ZNF814,3.3104775,24.073055,0.0010049614030074139,0.004813236193351298
31,ADAM19,3.1938136,23.859072,0.001500887043964037,0.006573426126178492
32,COL7A1,3.1938136,23.859072,0.001500887043964037,0.006573426126178492
33,CDC42EP3,3.1938136,23.859072,0.001500887043964037,0.006573426126178492
34,CKAP4,3.1938136,23.859072,0.001500887043964037,0.006573426126178492
35,C12orf4,3.1498666,23.941727,0.0017403524228124822,0.0073360359621006226
36,DCK,3.1498666,23.941727,0.0017403524228124822,0.0073360359621006226
37,PSPN,3.1498666,23.941727,0.0017403524228124822,0.0073360359621006226
38,AC103691.1,3.1498666,23.941727,0.0017403524228124941,0.0073360359621006226
39,ADAMTS13,3.026549,23.705976,0.002613014552756741,0.009936092207573972
40,NUP188,3.026549,23.705976,0.002613014552756741,0.009936092207573972
41,NEU3,3.026549,23.705976,0.002613014552756741,0.009936092207573972
42,FCF1,3.026549,23.705976,0.002613014552756741,0.009936092207573972
43,PPM1K,3.026549,23.705976,0.002613014552756741,0.009936092207573972
44,PUS1,3.026549,23.705976,0.002613014552756741,0.009936092207573972
45,SETBP1,3.026549,23.705976,0.002613014552756741,0.009936092207573972
46,HELLS,3.026549,23.705976,0.002613014552756741,0.009936092207573972
47,TAGAP,3.026549,23.705976,0.002613014552756741,0.009936092207573972
48,CD19,3.026549,23.705976,0.002613014552756741,0.009936092207573972
49,CCDC32,3.026549,23.705976,0.002613014552756741,0.009936092207573972
50,NIBAN3,3.026549,23.705976,0.002613014552756741,0.009936092207573972
51,PSIP1,3.026549,23.705976,0.002613014552756741,0.009936092207573972
52,DRAM1,2.9815795,23.797462,0.0030204899076140645,0.011077118657634881
53,RBBP9,2.9815795,23.797462,0.003020489907614079,0.011077118657634881
54,FBXO41,2.9815795,23.797462,0.003020489907614079,0.011077118657634881
55,BASP1,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
56,ERCC2,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
57,PHACTR1,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
58,AFAP1,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
59,NFATC2,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
60,ANKRD36B,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
61,YOD1,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
62,EPHB3,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
63,LINC01184,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
64,CSF2RB,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
65,SLC39A8,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
66,COL9A2,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
67,AOC3,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
68,URB1,2.8502927,23.53496,0.004565005340787254,0.015221916280716225
69,ICAM1,2.8042924,23.63741,0.005257082521870656,0.016913774685616438
70,TAB1,2.8042924,23.63741,0.005257082521870656,0.016913774685616438
71,CXCL10,2.8042924,23.63741,0.005257082521870656,0.016913774685616438
72,PREX1,2.8042924,23.63741,0.005257082521870656,0.016913774685616438
73,SAMHD1,2.7637699,1.1669419,0.006987746395963975,0.02095646592805739
74,IGLC2,2.6944702,1.6017475,0.008624562888984966,0.024324883845505456
75,NUP37,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
76,MYB,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
77,MAPRE1,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
78,AL135999.1,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
79,SH2B2,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
80,RNF41,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
81,SLC25A19,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
82,CHTF18,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
83,CWC27,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
84,TMEM35B,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
85,FRAT2,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
86,ADA2,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
87,ATRIP,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
88,SLC1A4,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
89,IKZF1,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
90,ESS2,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
91,CCNA2,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
92,ATR,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
93,MYO18A,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
94,TTLL4,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
95,FERMT1,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
96,LIFR,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
97,TIMM10,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
98,ATP8B2,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
99,GPATCH11,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
100,MTHFD1,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
101,CMTM3,2.6632538,23.341223,0.008011562228728373,0.02305124631340879
102,ZNF554,2.6162703,23.45765,0.00918332935456102,0.025406755013125303
103,PLEKHH2,2.6162703,23.45765,0.00918332935456102,0.025406755013125303
104,DCAKD,2.6162703,23.45765,0.00918332935456102,0.025406755013125303
105,FP565260.1,2.6162703,23.45765,0.00918332935456102,0.025406755013125303
106,CLU,2.5648324,2.0534751,0.011808802852729474,0.03064280348868744
107,BOK,2.5448692,23.53496,0.011258906754963298,0.029546274384950336
108,TSPAN11,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
109,PALM2-AKAP2,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
110,TGIF1,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
111,LMNB2,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
112,HHEX,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
113,LYAR,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
114,RDX,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
115,IL27RA,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
116,PTPRN2,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
117,PTBP2,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
118,SETD6,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
119,SLC2A6,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
120,TK1,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
121,SPNS3,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
122,GFOD2,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
123,SNX29,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
124,KCNN4,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
125,CAVIN3,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
126,MAD2L2,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
127,RRP9,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
128,TPX2,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
129,PRDM1,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
130,C12orf45,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
131,SH2D3C,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
132,STAP1,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
133,IPO5,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
134,TROAP,2.4629707,23.11774,0.014145973187259363,0.03510773345565278
135,EFEMP2,2.4151657,23.25259,0.016118725732494253,0.03854044622591748
136,SDC3,2.4151657,23.25259,0.016118725732494253,0.03854044622591748
137,ZGLP1,2.4151657,23.25259,0.016118725732494253,0.03854044622591748
138,SPRYD4,2.4151657,23.25259,0.016118725732494253,0.03854044622591748
139,RARG,2.4151657,23.25259,0.016118725732494253,0.03854044622591748
140,CCDC9B,2.3914778,1.9774288,0.018641677646310518,0.042957311795693696
