,names,scores,logfoldchanges,pvals,pvals_adj
44,HSF1,1.9672967,28.4404,0.08984843591482453,0.8613654917524669
45,VMP1,1.9672967,28.4404,0.08984843591482453,0.8613654917524669
46,CBX3,1.9672967,28.4404,0.08984843591482453,0.8613654917524669
47,KIF1C,1.9672967,28.4404,0.08984843591482453,0.8613654917524669
48,SHFL,1.9672967,28.4404,0.08984843591482453,0.8613654917524669
49,PSMB10,1.9672967,28.4404,0.08984843591482453,0.8613654917524669
50,MRPL28,1.9672967,28.4404,0.08984843591482453,0.8613654917524669
51,GMDS,1.9672967,28.4404,0.08984843591482453,0.8613654917524669
52,DMTN,1.9672967,28.4404,0.08984843591482453,0.8613654917524669
53,SRI,1.8708287,28.6258,0.10355171027145907,0.8613654917524669
54,RHOA,1.8427091,1.3137264,0.0946384251700963,0.8613654917524669
55,IGHM,1.8357428,1.7033819,0.09180949167128526,0.8613654917524669
56,SAT1,1.6434072,2.4769988,0.13026770141273677,0.8613654917524669
57,TMSB4X,1.6096399,1.4142661,0.1335040304231198,0.8613654917524669
58,PRR13,1.6012645,2.3454833,0.1381436488546674,0.8613654917524669
59,SNHG1,1.5489689,1.5850393,0.14956904672824586,0.8613654917524669
60,CD6,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
61,ZDHHC21,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
62,NMT1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
63,HAPLN3,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
64,SP140L,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
65,PSMD13,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
66,ATP5PB,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
67,RAD23A,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
68,DNASE1L3,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
69,OGDH,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
70,PLP2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
71,PXK,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
72,GRB2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
73,PIM1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
74,Z93241.1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
75,MAN2B1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
76,SCFD1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
77,NIPAL2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
78,TMEM160,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
79,COPS7B,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
80,IL2RG,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
81,GTF2A2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
82,HMOX1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
83,FKBP11,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
84,ARHGAP5,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
85,GBP2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
86,APOL6,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
87,HECTD3,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
88,ITGA2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
89,RARRES2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
90,DYNC1H1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
91,STX12,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
92,AATK,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
93,VWA5A,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
94,SDR39U1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
95,TRIOBP,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
96,DEF6,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
97,AHCYL2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
98,GPT,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
99,TINF2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
100,RRP8,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
101,ARPC1A,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
102,SRRT,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
103,TAF6,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
104,STK16,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
105,GADD45G,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
106,CTSL,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
107,TOLLIP,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
108,TNFRSF6B,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
109,MMP2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
110,SLC23A3,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
111,VPS13A,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
112,DELE1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
113,SPCS1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
114,TONSL,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
115,CPT1B,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
116,SCRIB,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
117,TPD52L2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
118,PARP12,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
119,PLLP,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
120,LRRC59,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
121,ABCC3,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
122,PAFAH1B2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
123,SKIV2L,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
124,F2R,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
125,POLE3,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
126,AC067930.8,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
127,GNG10,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
128,GOT2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
129,SARS2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
130,CLTC,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
131,CCDC124,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
132,NUDT2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
133,CSNK2B,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
134,TMEM50B,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
135,MTHFD2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
136,PYCARD,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
137,GLG1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
138,TES,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
139,TMEM236,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
140,MED16,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
141,CLCN7,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
142,SYVN1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
143,HNF4G,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
144,KIAA1671,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
145,LTV1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
146,CNN2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
147,ESPN,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
148,COMMD7,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
149,SORD,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
150,SNAP23,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
151,PDLIM7,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
152,NUDT8,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
153,CPEB2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
154,SEMA4G,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
155,BAD,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
156,SPG11,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
157,ARMH3,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
158,GBF1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
159,GGT7,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
160,MALRD1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
161,CACNB2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
162,VPS26B,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
163,SHMT2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
164,HSPA14,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
165,TMEM238,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
166,VCPIP1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
167,FRG1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
168,DNMT1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
169,C1S,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
170,NGLY1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
171,COG3,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
172,TPSB2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
173,PPP2CB,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
174,BRPF1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
175,TSPAN14,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
176,UBE2L3,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
177,OSER1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
178,CRLS1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
179,SAFB,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
180,TSPYL1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
181,TMUB1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
182,SH3BGRL,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
183,SEC24C,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
184,CD37,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
185,TATDN2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
186,NOP10,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
187,ORMDL3,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
188,DYNLT1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
189,EMC4,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
190,SH3GL1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
191,WIPI2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
192,ADAM9,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
193,STK38L,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
194,TGM2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
195,LAGE3,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
196,SDCBP2,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
197,PLEKHS1,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
198,NAA38,1.5275252,27.495392,0.1704706607870538,0.8613654917524669
199,SH3BGRL3,1.5209795,1.6137327,0.15422405310450063,0.8613654917524669
200,SON,1.4779035,27.903305,0.18295897285363,0.8613654917524669
201,ZDHHC24,1.4779035,27.903305,0.18295897285363,0.8613654917524669
202,LSM4,1.4779035,27.903305,0.18295897285363,0.8613654917524669
203,SEC11A,1.4779035,27.903305,0.18295897285363,0.8613654917524669
204,MFSD2A,1.4779035,27.903305,0.18295897285363,0.8613654917524669
205,CTSH,1.4779035,27.903305,0.18295897285363,0.8613654917524669
206,MRPS12,1.4779035,27.903305,0.18295897285363,0.8613654917524669
207,USP9X,1.4779035,27.903305,0.18295897285363,0.8613654917524669
208,MMAB,1.4779035,27.903305,0.18295897285363,0.8613654917524669
209,CFB,1.4779035,27.903305,0.18295897285363,0.8613654917524669
210,TENT4B,1.4779035,27.903305,0.18295897285363,0.8613654917524669
211,NARS,1.4779035,27.903305,0.18295897285363,0.8613654917524669
212,LITAF,1.4779035,27.903305,0.18295897285363,0.8613654917524669
213,ICAM1,1.4779035,27.903305,0.18295897285363,0.8613654917524669
214,PEX6,1.4779035,27.903305,0.18295897285363,0.8613654917524669
215,LSP1,1.4779035,27.903305,0.18295897285363,0.8613654917524669
216,ARPC5,1.4779035,27.903305,0.18295897285363,0.8613654917524669
217,PGD,1.4779035,27.903305,0.18295897285363,0.8613654917524669
218,SLC6A19,1.4779035,27.903305,0.18295897285363,0.8613654917524669
219,ATG16L2,1.4779035,27.903305,0.18295897285363,0.8613654917524669
220,RAN,1.4779035,27.903305,0.18295897285363,0.8613654917524669
221,TIMP1,1.4779035,27.903305,0.18295897285363,0.8613654917524669
222,TNPO1,1.4779035,27.903305,0.18295897285363,0.8613654917524669
223,UQCRB,1.4718153,2.1465192,0.16856263808925212,0.8613654917524669
224,IGLC1,1.4506186,2.4769988,0.17868114034161758,0.8613654917524669
225,IRF1,1.4435012,1.9937712,0.17492741586247215,0.8613654917524669
226,HLA-DPB1,1.4435012,1.9937712,0.17492741586247215,0.8613654917524669
227,SLC9A3R1,1.4435012,1.9937712,0.17492741586247215,0.8613654917524669
228,PRDX1,1.3609828,1.3137264,0.21276380716542548,0.8613654917524669
229,GSDMD,1.3228756,1.7580401,0.21057527313813182,0.8613654917524669
230,IVNS1ABP,1.3228756,1.7580401,0.21057527313813182,0.8613654917524669
231,HLA-DRB1,1.3228756,1.7580401,0.21057527313813182,0.8613654917524669
232,B3GALT5,1.3228756,1.7580401,0.21057527313813182,0.8613654917524669
233,PRKDC,1.3228756,1.7580401,0.21057527313813182,0.8613654917524669
234,AL627171.2,1.3124312,0.82104176,0.2139486048992834,0.8613654917524669
235,AC007952.4,1.3079189,0.9263927,0.2232524040834931,0.8613654917524669
236,CXCL14,1.2786179,2.057607,0.22795523364879586,0.8613654917524669
237,C1QA,1.2762247,1.0559899,0.2270328386798584,0.8613654917524669
238,IGHG1,1.2544018,1.5292637,0.23372689466797006,0.8613654917524669
239,SF1,1.2085435,1.2597445,0.25058780743508685,0.8613654917524669
240,S100A6,1.2084848,0.93897974,0.25062587117737783,0.8613654917524669
241,PSAP,1.1799188,1.4467989,0.26089562448162207,0.8613654917524669
242,SCAND1,1.1411781,1.829307,0.27754326424780534,0.8613654917524669
243,ENO1,1.1411781,1.829307,0.27754326424780534,0.8613654917524669
244,TMEM106C,1.1411781,1.829307,0.27754326424780534,0.8613654917524669
245,MRPS34,1.1411781,1.829307,0.27754326424780534,0.8613654917524669
246,MICALL2,1.1009026,1.314471,0.2927965589764858,0.8613654917524669
247,TXN,1.0695381,1.362379,0.30683272844959675,0.8613654917524669
248,COA3,1.0583005,1.7580401,0.31231990136522986,0.8613654917524669
249,CTSD,1.0547491,1.2352298,0.31260221096130475,0.8613654917524669
250,TYMP,1.0547491,1.2352298,0.31260221096130475,0.8613654917524669
251,JUNB,1.0,26.431538,0.3506166628202075,0.8613654917524669
252,TSKU,1.0,26.431538,0.3506166628202075,0.8613654917524669
253,GBP3,1.0,26.431538,0.3506166628202075,0.8613654917524669
254,ZNF358,1.0,26.431538,0.3506166628202075,0.8613654917524669
255,SLC25A37,1.0,26.431538,0.3506166628202075,0.8613654917524669
256,UBE2I,1.0,27.133228,0.3506166628202075,0.8613654917524669
257,SMARCA4,1.0,26.431538,0.3506166628202075,0.8613654917524669
258,NGRN,1.0,26.431538,0.3506166628202075,0.8613654917524669
259,PGLS,1.0,26.431538,0.3506166628202075,0.8613654917524669
260,KLC2,1.0,26.431538,0.3506166628202075,0.8613654917524669
261,SLC40A1,1.0,26.431538,0.3506166628202075,0.8613654917524669
262,ARHGEF18,1.0,26.431538,0.3506166628202075,0.8613654917524669
263,IRF5,1.0,26.431538,0.3506166628202075,0.8613654917524669
264,IL12RB1,1.0,26.431538,0.3506166628202075,0.8613654917524669
265,PPP2R2A,1.0,26.431538,0.3506166628202075,0.8613654917524669
266,WASL,1.0,26.431538,0.3506166628202075,0.8613654917524669
267,ANTKMT,1.0,26.431538,0.3506166628202075,0.8613654917524669
268,SLC25A23,1.0,26.431538,0.3506166628202075,0.8613654917524669
269,LINC00996,1.0,26.431538,0.3506166628202075,0.8613654917524669
270,MRPL21,1.0,26.431538,0.3506166628202075,0.8613654917524669
271,CDK5,1.0,26.431538,0.3506166628202075,0.8613654917524669
272,CADPS2,1.0,26.431538,0.3506166628202075,0.8613654917524669
273,DHPS,1.0,26.431538,0.3506166628202075,0.8613654917524669
274,PCNP,1.0,26.431538,0.3506166628202075,0.8613654917524669
275,JMJD8,1.0,26.431538,0.3506166628202075,0.8613654917524669
276,ABCF2,1.0,26.431538,0.3506166628202075,0.8613654917524669
277,METTL8,1.0,26.431538,0.3506166628202075,0.8613654917524669
278,UNC45A,1.0,26.431538,0.3506166628202075,0.8613654917524669
279,UNKL,1.0,26.431538,0.3506166628202075,0.8613654917524669
280,ARRDC2,1.0,26.431538,0.3506166628202075,0.8613654917524669
281,C3,1.0,26.431538,0.3506166628202075,0.8613654917524669
282,JAK3,1.0,26.431538,0.3506166628202075,0.8613654917524669
283,RHEB,1.0,26.431538,0.3506166628202075,0.8613654917524669
284,FAHD1,1.0,26.431538,0.3506166628202075,0.8613654917524669
285,E4F1,1.0,26.431538,0.3506166628202075,0.8613654917524669
286,UVRAG,1.0,26.431538,0.3506166628202075,0.8613654917524669
287,SELENOF,1.0,26.431538,0.3506166628202075,0.8613654917524669
288,HIPK2,1.0,27.133228,0.3506166628202075,0.8613654917524669
289,RAB40C,1.0,26.431538,0.3506166628202075,0.8613654917524669
290,LPL,1.0,26.431538,0.3506166628202075,0.8613654917524669
291,EME2,1.0,26.431538,0.3506166628202075,0.8613654917524669
292,FNBP1L,1.0,26.431538,0.3506166628202075,0.8613654917524669
293,ARHGEF5,1.0,26.431538,0.3506166628202075,0.8613654917524669
294,SP3,1.0,26.431538,0.3506166628202075,0.8613654917524669
295,CTBS,1.0,26.431538,0.3506166628202075,0.8613654917524669
296,LNPK,1.0,26.431538,0.3506166628202075,0.8613654917524669
297,SYDE1,1.0,26.431538,0.3506166628202075,0.8613654917524669
298,ZNF121,1.0,26.431538,0.3506166628202075,0.8613654917524669
299,DR1,1.0,26.431538,0.3506166628202075,0.8613654917524669
300,CASP2,1.0,26.431538,0.3506166628202075,0.8613654917524669
301,ATP6V1A,1.0,26.431538,0.3506166628202075,0.8613654917524669
302,SAMD1,1.0,26.431538,0.3506166628202075,0.8613654917524669
303,RAB6A,1.0,26.431538,0.3506166628202075,0.8613654917524669
304,BCL10,1.0,26.431538,0.3506166628202075,0.8613654917524669
305,DDX39A,1.0,26.431538,0.3506166628202075,0.8613654917524669
306,DOK2,1.0,27.133228,0.3506166628202075,0.8613654917524669
307,LUC7L2,1.0,26.431538,0.3506166628202075,0.8613654917524669
308,ANAPC15,1.0,26.431538,0.3506166628202075,0.8613654917524669
309,SLC29A2,1.0,26.431538,0.3506166628202075,0.8613654917524669
310,CD200,1.0,26.431538,0.3506166628202075,0.8613654917524669
311,IGF1R,1.0,26.431538,0.3506166628202075,0.8613654917524669
312,GFI1,1.0,26.431538,0.3506166628202075,0.8613654917524669
313,BRICD5,1.0,26.431538,0.3506166628202075,0.8613654917524669
314,LTO1,1.0,26.431538,0.3506166628202075,0.8613654917524669
315,WDR60,1.0,26.431538,0.3506166628202075,0.8613654917524669
316,GADD45GIP1,1.0,26.431538,0.3506166628202075,0.8613654917524669
317,MEF2A,1.0,26.431538,0.3506166628202075,0.8613654917524669
318,TRBC2,1.0,26.431538,0.3506166628202075,0.8613654917524669
319,FAM160B2,1.0,26.431538,0.3506166628202075,0.8613654917524669
320,TIMM44,1.0,26.431538,0.3506166628202075,0.8613654917524669
321,ELAVL1,1.0,26.431538,0.3506166628202075,0.8613654917524669
322,MAP3K20,1.0,26.431538,0.3506166628202075,0.8613654917524669
323,ZNF746,1.0,26.431538,0.3506166628202075,0.8613654917524669
324,LAMTOR1,1.0,26.431538,0.3506166628202075,0.8613654917524669
325,MYO9B,1.0,26.431538,0.3506166628202075,0.8613654917524669
326,TMEM39A,1.0,26.431538,0.3506166628202075,0.8613654917524669
327,GRAMD1C,1.0,26.431538,0.3506166628202075,0.8613654917524669
328,MAP2K7,1.0,26.431538,0.3506166628202075,0.8613654917524669
329,CRYL1,1.0,27.133228,0.3506166628202075,0.8613654917524669
330,ARPIN,1.0,26.431538,0.3506166628202075,0.8613654917524669
331,P2RY13,1.0,26.431538,0.3506166628202075,0.8613654917524669
332,AP5Z1,1.0,26.431538,0.3506166628202075,0.8613654917524669
333,EBNA1BP2,1.0,26.431538,0.3506166628202075,0.8613654917524669
334,NUP62,1.0,26.431538,0.3506166628202075,0.8613654917524669
335,TMEM18,1.0,26.431538,0.3506166628202075,0.8613654917524669
336,MLF2,1.0,26.431538,0.3506166628202075,0.8613654917524669
337,PPCS,1.0,27.133228,0.3506166628202075,0.8613654917524669
338,CDCA3,1.0,27.495392,0.3506166628202075,0.8613654917524669
339,ZNF83,1.0,26.431538,0.3506166628202075,0.8613654917524669
340,RBAK,1.0,26.431538,0.3506166628202075,0.8613654917524669
341,TRAPPC12,1.0,26.431538,0.3506166628202075,0.8613654917524669
342,RNASEH1,1.0,26.431538,0.3506166628202075,0.8613654917524669
343,ID2,1.0,26.431538,0.3506166628202075,0.8613654917524669
344,QKI,1.0,26.431538,0.3506166628202075,0.8613654917524669
345,CATSPER2,1.0,26.431538,0.3506166628202075,0.8613654917524669
346,SYNJ2,1.0,26.431538,0.3506166628202075,0.8613654917524669
347,HSPBP1,1.0,26.431538,0.3506166628202075,0.8613654917524669
348,MED25,1.0,26.431538,0.3506166628202075,0.8613654917524669
349,PLSCR4,1.0,26.431538,0.3506166628202075,0.8613654917524669
350,MFSD1,1.0,26.431538,0.3506166628202075,0.8613654917524669
351,ARL4A,1.0,26.431538,0.3506166628202075,0.8613654917524669
352,TAX1BP1,1.0,26.431538,0.3506166628202075,0.8613654917524669
353,RAB3GAP1,1.0,26.431538,0.3506166628202075,0.8613654917524669
354,MZT2A,1.0,26.431538,0.3506166628202075,0.8613654917524669
355,MALSU1,1.0,26.431538,0.3506166628202075,0.8613654917524669
356,SNX19,1.0,26.431538,0.3506166628202075,0.8613654917524669
357,AGR3,1.0,26.431538,0.3506166628202075,0.8613654917524669
358,DPH2,1.0,26.431538,0.3506166628202075,0.8613654917524669
359,MYO5A,1.0,26.431538,0.3506166628202075,0.8613654917524669
360,SCAF1,1.0,26.431538,0.3506166628202075,0.8613654917524669
361,VWF,1.0,26.431538,0.3506166628202075,0.8613654917524669
362,C7orf26,1.0,26.431538,0.3506166628202075,0.8613654917524669
363,DAGLB,1.0,26.431538,0.3506166628202075,0.8613654917524669
364,FLT3LG,1.0,26.431538,0.3506166628202075,0.8613654917524669
365,TAPBPL,1.0,26.431538,0.3506166628202075,0.8613654917524669
366,EIF2AK1,1.0,26.431538,0.3506166628202075,0.8613654917524669
367,FSCN1,1.0,26.431538,0.3506166628202075,0.8613654917524669
368,BRSK1,1.0,27.133228,0.3506166628202075,0.8613654917524669
369,NAT14,1.0,26.431538,0.3506166628202075,0.8613654917524669
370,MEF2B,1.0,26.431538,0.3506166628202075,0.8613654917524669
371,GNL2,1.0,26.431538,0.3506166628202075,0.8613654917524669
372,IDH3B,1.0,26.431538,0.3506166628202075,0.8613654917524669
373,CDKN1B,1.0,27.133228,0.3506166628202075,0.8613654917524669
374,PCED1A,1.0,26.431538,0.3506166628202075,0.8613654917524669
375,GPRC5A,1.0,26.431538,0.3506166628202075,0.8613654917524669
376,MRPS26,1.0,26.431538,0.3506166628202075,0.8613654917524669
377,DNAJC19,1.0,26.431538,0.3506166628202075,0.8613654917524669
378,PKIB,1.0,26.431538,0.3506166628202075,0.8613654917524669
379,SIGLEC1,1.0,26.431538,0.3506166628202075,0.8613654917524669
380,BIN1,1.0,26.431538,0.3506166628202075,0.8613654917524669
381,GOPC,1.0,26.431538,0.3506166628202075,0.8613654917524669
382,ARHGDIB,1.0,26.431538,0.3506166628202075,0.8613654917524669
383,PRNP,1.0,26.431538,0.3506166628202075,0.8613654917524669
384,CDS2,1.0,26.431538,0.3506166628202075,0.8613654917524669
