,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG3,2.0256207,2.0405884,0.06126514320949325,0.6235189937478077
1,HLA-DRB1,1.9328612,1.7322872,0.07220404561054093,0.6235189937478077
2,NACC1,1.9148542,27.495392,0.08186423116569437,0.6235189937478077
3,HLA-DQA1,1.9148542,27.495392,0.08186423116569437,0.6235189937478077
4,TOMM70,1.9148542,27.495392,0.08186423116569437,0.6235189937478077
5,STAT2,1.8852435,1.213466,0.07284247670308486,0.6235189937478077
6,PDS5A,1.8737912,2.9078186,0.08501321269088553,0.6235189937478077
7,CDC25B,1.8711708,2.685529,0.08440979303839094,0.6235189937478077
8,CSNK1D,1.7308737,1.4408988,0.101006089614177,0.6235189937478077
9,RHOC,1.7260002,1.8708794,0.10472578150445763,0.6235189937478077
10,COG3,1.6568046,3.2417784,0.12330458524470067,0.6235189937478077
11,S100A13,1.6568046,3.2417784,0.12330458524470067,0.6235189937478077
12,SMG7,1.6568046,3.2417784,0.12330458524470067,0.6235189937478077
13,ICAM1,1.6568046,3.2417784,0.12330458524470067,0.6235189937478077
14,RARS2,1.6568046,3.2417784,0.12330458524470067,0.6235189937478077
15,PGP,1.6568046,3.2417784,0.12330458524470067,0.6235189937478077
16,PRKD2,1.6568046,3.2417784,0.12330458524470067,0.6235189937478077
17,ZNF827,1.650539,2.086163,0.12173296665082824,0.6235189937478077
18,OFD1,1.650539,2.086163,0.12173296665082824,0.6235189937478077
19,GPR35,1.650539,2.086163,0.12173296665082824,0.6235189937478077
20,JAK3,1.650539,2.086163,0.12173296665082824,0.6235189937478077
21,SRRT,1.6498164,1.7027574,0.12022965026567077,0.6235189937478077
22,CSRP1,1.6456424,2.2417593,0.12348007777750103,0.6235189937478077
23,MFSD10,1.5698972,1.5175245,0.13603902484207067,0.6235189937478077
24,PNN,1.5698972,1.5175245,0.13603902484207067,0.6235189937478077
25,SMIM5,1.5640368,2.0430095,0.14046485719804694,0.6235189937478077
26,SMG1,1.5097096,1.8789643,0.15438023952079463,0.6235189937478077
27,PDZD3,1.5097096,1.8789643,0.15438023952079463,0.6235189937478077
28,PMP22,1.5097096,1.8789643,0.15438023952079463,0.6235189937478077
29,SCRN2,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
30,KDSR,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
31,NUDT21,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
32,MAGEF1,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
33,JOSD2,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
34,PARN,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
35,CD55,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
36,GALE,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
37,RPIA,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
38,THNSL2,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
39,HERC2,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
40,IPMK,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
41,TRIM44,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
42,PLAC8,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
43,LETM1,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
44,STARD4,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
45,TSPAN4,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
46,RDH13,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
47,NAPEPLD,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
48,AC015813.1,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
49,COX6B1,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
50,TMEM120B,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
51,TMBIM1,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
52,CUTC,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
53,PRKCA,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
54,IDH3B,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
55,MON1B,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
56,IGLC3,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
57,CLSTN1,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
58,FARP2,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
59,SMG9,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
60,RCCD1,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
61,NCAPH2,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
62,LAMB2,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
63,FAM162A,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
64,UIMC1,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
65,TONSL,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
66,CSNK1G3,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
67,RAD23B,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
68,SLC25A20,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
69,RBBP8NL,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
70,PTP4A2,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
71,YY1,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
72,TMEM258,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
73,TAF9,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
74,ACHE,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
75,ZNF830,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
76,RNF26,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
77,KIF12,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
78,CC2D1A,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
79,TNFRSF12A,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
80,RNF115,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
81,PIGQ,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
82,ZNF783,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
83,NFIA,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
84,TBC1D22B,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
85,ZNF791,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
86,ARRDC1,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
87,NQO1,1.4832397,26.86776,0.16608681351829557,0.6235189937478077
88,POLR1D,1.4814175,2.5689373,0.16105917182227625,0.6235189937478077
89,CHD1,1.4814175,2.5689373,0.16105917182227625,0.6235189937478077
90,IGLC2,1.4709353,1.8789643,0.16230012578995373,0.6235189937478077
91,IGHA2,1.4409064,1.7412881,0.17282981027201674,0.6281152305970474
92,CSNK1A1,1.4409064,1.7412881,0.17282981027201674,0.6281152305970474
