,names,scores,logfoldchanges,pvals,pvals_adj
104,ADAM28,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
105,NOTCH2,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
106,OTUD4,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
107,CCN2,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
108,GADD45B,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
109,TBCD,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
110,FMNL1,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
111,PPAN,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
112,LIFR,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
113,KLF2,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
114,ACP5,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
115,CRNKL1,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
116,C12orf45,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
117,CEP63,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
118,STAG1,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
119,PPP1R18,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
120,OTUD7B,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
121,TRIM4,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
122,TBC1D20,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
123,ISCA1,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
124,AP3B1,1.4638501,26.431538,0.16387561365565362,0.5513851434571135
125,UMAD1,1.4228073,26.820263,0.17525593328112504,0.5513851434571135
126,KLRK1,1.4228073,26.820263,0.17525593328112504,0.5513851434571135
127,BIRC3,1.4113725,0.8492691,0.16751115438816963,0.5513851434571135
128,PIN1,1.3833436,2.5640926,0.18328052459017485,0.5616407491733255
129,DMBT1,1.3372642,0.8602359,0.19151690513341396,0.5784770300840705
130,IFITM3,1.3127861,1.7296935,0.2028710641052584,0.589417816605964
131,FGL2,1.3117874,1.1966527,0.20263516265689788,0.589417816605964
132,ALCAM,1.2991098,1.8841292,0.2053556244025565,0.589417816605964
133,AP2A1,1.2953268,1.405653,0.2075627524620208,0.5902815807534741
134,CEMIP2,1.2698879,2.1769695,0.2184779323534442,0.5902815807534741
135,C19orf12,1.2698879,2.1769695,0.2184779323534442,0.5902815807534741
136,LARP1,1.2409474,1.6759733,0.22783715099661156,0.5902815807534741
137,INPP5A,1.2026473,1.5375367,0.24106090561710694,0.5902815807534741
138,CTDNEP1,1.2026473,1.5375367,0.24106090561710694,0.5902815807534741
139,CEP350,1.2026473,1.5375367,0.24106090561710694,0.5902815807534741
140,SLC35D2,1.2014965,1.4290998,0.23989570850302744,0.5902815807534741
141,MED25,1.1941746,1.6683729,0.2421231855098996,0.5902815807534741
142,SF3A2,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
143,SMARCD1,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
144,IQCE,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
145,DAXX,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
146,SUOX,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
147,HCP5,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
148,ZDHHC12,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
149,CALU,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
150,CLIP2,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
151,MORC3,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
152,AAR2,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
153,POLDIP2,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
154,LRRC58,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
155,MSL2,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
156,STK35,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
157,PHC3,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
158,AC118549.1,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
159,SNHG14,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
160,FBXL6,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
161,PAN3,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
162,MICAL3,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
163,APOE,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
164,CYB561A3,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
165,KCTD12,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
166,GOLGA8B,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
167,POLR2J3,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
168,COQ8B,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
169,TMEM60,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
170,ICA1,1.1862401,1.9012594,0.24770017585708748,0.5902815807534741
171,MRPL28,1.1765909,1.2428926,0.2501465619335745,0.5902815807534741
172,CASP1,1.1640079,1.6315795,0.2567128394882757,0.5902815807534741
173,HLA-DPA1,1.143382,1.0686612,0.2650744054345221,0.5902815807534741
174,ATP5MC2,1.1206106,1.2404442,0.27275799061079126,0.5902815807534741
175,MTRNR2L12,1.1076837,0.59886986,0.28031663116978345,0.5902815807534741
176,VARS2,1.094511,1.5955272,0.2860998145743946,0.5902815807534741
177,PITPNB,1.086915,1.3217806,0.28692114804556945,0.5902815807534741
178,CAPG,1.086915,1.3217806,0.28692114804556945,0.5902815807534741
179,PRRC2C,1.086915,1.3217806,0.28692114804556945,0.5902815807534741
180,USP42,1.086915,1.3217806,0.28692114804556945,0.5902815807534741
181,NOXA1,1.086915,1.3217806,0.28692114804556945,0.5902815807534741
182,HSD3B7,1.086915,1.3217806,0.28692114804556945,0.5902815807534741
183,TUBA1A,1.086915,1.3217806,0.28692114804556945,0.5902815807534741
184,CRIP2,1.086915,1.3217806,0.28692114804556945,0.5902815807534741
185,BCL2L14,1.0725381,1.5375367,0.2920326743963689,0.5902815807534741
186,TPM4,1.0566689,1.1329556,0.2998560670537062,0.5902815807534741
187,ASB13,1.0492918,1.064295,0.3029507695560262,0.5902815807534741
188,DPP9,1.0492918,1.064295,0.3029507695560262,0.5902815807534741
189,INPPL1,1.0492918,1.064295,0.3029507695560262,0.5902815807534741
190,PARP14,1.0326697,0.79627824,0.31098802585548074,0.5902815807534741
191,CCDC107,1.0287297,1.5375367,0.31532372418295784,0.5902815807534741
192,CYBA,1.0257697,1.2428926,0.3157552138365378,0.5902815807534741
193,HNRNPDL,1.0114609,0.96030796,0.3203676033972491,0.5902815807534741
194,CFB,1.0015852,0.69531786,0.323848641048333,0.5902815807534741
195,EDRF1,1.0,25.39995,0.3331701359154763,0.5902815807534741
196,RNF25,1.0,25.39995,0.3331701359154763,0.5902815807534741
197,SEC23IP,1.0,25.39995,0.3331701359154763,0.5902815807534741
198,ZNF117,1.0,25.39995,0.3331701359154763,0.5902815807534741
199,HTRA1,1.0,25.39995,0.3331701359154763,0.5902815807534741
200,ARMCX6,1.0,25.39995,0.3331701359154763,0.5902815807534741
201,PAM,1.0,25.39995,0.3331701359154763,0.5902815807534741
202,APRT,1.0,25.39995,0.3331701359154763,0.5902815807534741
203,EGFR,1.0,25.39995,0.3331701359154763,0.5902815807534741
204,URB1,1.0,25.39995,0.3331701359154763,0.5902815807534741
205,ZNF511,1.0,25.39995,0.3331701359154763,0.5902815807534741
206,C18orf25,1.0,25.39995,0.3331701359154763,0.5902815807534741
207,PGGT1B,1.0,25.39995,0.3331701359154763,0.5902815807534741
208,RUNX1,1.0,25.39995,0.3331701359154763,0.5902815807534741
209,LSP1,1.0,25.39995,0.3331701359154763,0.5902815807534741
210,SLC39A10,1.0,25.39995,0.3331701359154763,0.5902815807534741
211,OSBPL5,1.0,25.39995,0.3331701359154763,0.5902815807534741
212,ITGA4,1.0,25.39995,0.3331701359154763,0.5902815807534741
213,CWC22,1.0,25.39995,0.3331701359154763,0.5902815807534741
214,PEX14,1.0,25.39995,0.3331701359154763,0.5902815807534741
215,PRKRA,1.0,25.39995,0.3331701359154763,0.5902815807534741
216,BAZ1B,1.0,25.39995,0.3331701359154763,0.5902815807534741
217,MRPL23,1.0,25.39995,0.3331701359154763,0.5902815807534741
218,FLT1,1.0,25.39995,0.3331701359154763,0.5902815807534741
219,ARRDC3,1.0,25.39995,0.3331701359154763,0.5902815807534741
220,PTPRM,1.0,25.39995,0.3331701359154763,0.5902815807534741
221,AZGP1,1.0,25.39995,0.3331701359154763,0.5902815807534741
222,FYB1,1.0,25.39995,0.3331701359154763,0.5902815807534741
223,PLAU,1.0,25.39995,0.3331701359154763,0.5902815807534741
224,CHI3L2,1.0,25.39995,0.3331701359154763,0.5902815807534741
225,PLK2,1.0,25.39995,0.3331701359154763,0.5902815807534741
226,THUMPD3,1.0,25.39995,0.3331701359154763,0.5902815807534741
227,EBNA1BP2,1.0,25.39995,0.3331701359154763,0.5902815807534741
228,RBM48,1.0,25.39995,0.3331701359154763,0.5902815807534741
229,PASK,1.0,25.39995,0.3331701359154763,0.5902815807534741
230,NUP88,1.0,25.39995,0.3331701359154763,0.5902815807534741
231,PIK3AP1,1.0,25.39995,0.3331701359154763,0.5902815807534741
232,ASB1,1.0,25.39995,0.3331701359154763,0.5902815807534741
233,CDK7,1.0,25.39995,0.3331701359154763,0.5902815807534741
234,RAMP1,1.0,25.39995,0.3331701359154763,0.5902815807534741
235,MRGBP,1.0,25.39995,0.3331701359154763,0.5902815807534741
236,NOLC1,1.0,25.39995,0.3331701359154763,0.5902815807534741
237,CUEDC2,1.0,25.39995,0.3331701359154763,0.5902815807534741
238,GTF2IRD2,1.0,25.39995,0.3331701359154763,0.5902815807534741
239,EDIL3,1.0,25.39995,0.3331701359154763,0.5902815807534741
240,DIS3L2,1.0,25.39995,0.3331701359154763,0.5902815807534741
241,ZBTB46,1.0,25.39995,0.3331701359154763,0.5902815807534741
242,IGHD,1.0,25.39995,0.3331701359154763,0.5902815807534741
243,MAP3K20,1.0,25.39995,0.3331701359154763,0.5902815807534741
244,WDR81,1.0,25.39995,0.3331701359154763,0.5902815807534741
245,RIC3,1.0,25.39995,0.3331701359154763,0.5902815807534741
246,SDHAF1,1.0,25.39995,0.3331701359154763,0.5902815807534741
247,SBF2,1.0,25.39995,0.3331701359154763,0.5902815807534741
248,KCTD15,1.0,25.39995,0.3331701359154763,0.5902815807534741
249,KLF16,1.0,25.39995,0.3331701359154763,0.5902815807534741
250,NUP43,1.0,25.39995,0.3331701359154763,0.5902815807534741
251,SYTL1,1.0,26.08285,0.3331701359154763,0.5902815807534741
252,MTFMT,1.0,25.39995,0.3331701359154763,0.5902815807534741
253,ADAT2,1.0,25.39995,0.3331701359154763,0.5902815807534741
254,CARMN,1.0,25.39995,0.3331701359154763,0.5902815807534741
255,HNRNPA1P48,1.0,25.39995,0.3331701359154763,0.5902815807534741
256,GRK3,1.0,25.39995,0.3331701359154763,0.5902815807534741
257,C1orf159,1.0,25.39995,0.3331701359154763,0.5902815807534741
258,HMGXB3,1.0,25.39995,0.3331701359154763,0.5902815807534741
259,TFIP11,1.0,25.39995,0.3331701359154763,0.5902815807534741
260,RCE1,1.0,25.39995,0.3331701359154763,0.5902815807534741
261,MFSD14A,1.0,25.39995,0.3331701359154763,0.5902815807534741
262,OMA1,1.0,25.39995,0.3331701359154763,0.5902815807534741
263,FCRL5,1.0,25.39995,0.3331701359154763,0.5902815807534741
264,AP002807.1,1.0,25.39995,0.3331701359154763,0.5902815807534741
265,ITGAX,1.0,25.39995,0.3331701359154763,0.5902815807534741
266,THOC5,1.0,25.39995,0.3331701359154763,0.5902815807534741
267,LTO1,1.0,25.39995,0.3331701359154763,0.5902815807534741
268,ZNF682,1.0,25.39995,0.3331701359154763,0.5902815807534741
269,ZNF554,1.0,25.39995,0.3331701359154763,0.5902815807534741
270,ORAI3,1.0,25.39995,0.3331701359154763,0.5902815807534741
271,ANXA6,1.0,25.39995,0.3331701359154763,0.5902815807534741
272,MTHFD2,1.0,25.39995,0.3331701359154763,0.5902815807534741
273,FBXO41,1.0,25.39995,0.3331701359154763,0.5902815807534741
274,PBDC1,1.0,25.39995,0.3331701359154763,0.5902815807534741
275,TOP3B,1.0,25.39995,0.3331701359154763,0.5902815807534741
276,CFAP410,1.0,25.39995,0.3331701359154763,0.5902815807534741
277,MAP4K2,1.0,25.39995,0.3331701359154763,0.5902815807534741
278,NOD1,1.0,25.39995,0.3331701359154763,0.5902815807534741
279,GCA,1.0,25.39995,0.3331701359154763,0.5902815807534741
280,SAAL1,1.0,25.39995,0.3331701359154763,0.5902815807534741
281,PTPN1,1.0,25.39995,0.3331701359154763,0.5902815807534741
282,LIN7C,1.0,25.39995,0.3331701359154763,0.5902815807534741
283,HCST,1.0,25.39995,0.3331701359154763,0.5902815807534741
284,GPNMB,1.0,25.39995,0.3331701359154763,0.5902815807534741
285,DDX19B,1.0,25.39995,0.3331701359154763,0.5902815807534741
286,NAT10,1.0,25.39995,0.3331701359154763,0.5902815807534741
287,SNIP1,1.0,25.39995,0.3331701359154763,0.5902815807534741
288,CXCR4,1.0,25.39995,0.3331701359154763,0.5902815807534741
289,BID,1.0,25.39995,0.3331701359154763,0.5902815807534741
290,TLN2,1.0,25.39995,0.3331701359154763,0.5902815807534741
291,VWA1,1.0,25.39995,0.3331701359154763,0.5902815807534741
292,GNB1L,1.0,25.39995,0.3331701359154763,0.5902815807534741
293,MS4A1,1.0,25.39995,0.3331701359154763,0.5902815807534741
294,BGLAP,1.0,25.39995,0.3331701359154763,0.5902815807534741
295,ANGEL1,1.0,25.39995,0.3331701359154763,0.5902815807534741
296,INTS5,1.0,25.39995,0.3331701359154763,0.5902815807534741
297,MAD1L1,1.0,26.08285,0.3331701359154763,0.5902815807534741
298,MZB1,1.0,25.39995,0.3331701359154763,0.5902815807534741
299,PPP1R8,1.0,25.39995,0.3331701359154763,0.5902815807534741
300,C7orf50,1.0,25.39995,0.3331701359154763,0.5902815807534741
301,POLR2G,1.0,25.39995,0.3331701359154763,0.5902815807534741
302,EIF4EBP3,1.0,25.39995,0.3331701359154763,0.5902815807534741
303,RIPOR3,1.0,25.39995,0.3331701359154763,0.5902815807534741
304,ORAI2,1.0,25.39995,0.3331701359154763,0.5902815807534741
305,HK1,1.0,25.39995,0.3331701359154763,0.5902815807534741
306,AC067852.2,1.0,25.39995,0.3331701359154763,0.5902815807534741
307,FAM214B,1.0,25.39995,0.3331701359154763,0.5902815807534741
308,ST6GAL1,1.0,25.39995,0.3331701359154763,0.5902815807534741
309,ZNF419,1.0,25.39995,0.3331701359154763,0.5902815807534741
310,ZNF814,1.0,25.39995,0.3331701359154763,0.5902815807534741
311,C9orf40,1.0,25.39995,0.3331701359154763,0.5902815807534741
312,AP3M2,1.0,25.39995,0.3331701359154763,0.5902815807534741
313,NUP85,1.0,25.39995,0.3331701359154763,0.5902815807534741
314,YEATS2,1.0,25.39995,0.3331701359154763,0.5902815807534741
315,EIF4EBP1,1.0,25.39995,0.3331701359154763,0.5902815807534741
316,MCCC1,1.0,25.39995,0.3331701359154763,0.5902815807534741
317,LINC00476,1.0,25.39995,0.3331701359154763,0.5902815807534741
318,AIFM1,1.0,25.39995,0.3331701359154763,0.5902815807534741
319,FSD1L,1.0,25.39995,0.3331701359154763,0.5902815807534741
320,ZNF581,1.0,25.39995,0.3331701359154763,0.5902815807534741
321,HMBOX1,1.0,25.39995,0.3331701359154763,0.5902815807534741
322,WWTR1,1.0,25.39995,0.3331701359154763,0.5902815807534741
323,CP,1.0,25.39995,0.3331701359154763,0.5902815807534741
324,TMEM234,1.0,25.39995,0.3331701359154763,0.5902815807534741
325,CNP,1.0,25.39995,0.3331701359154763,0.5902815807534741
326,POLE3,1.0,25.39995,0.3331701359154763,0.5902815807534741
327,COL27A1,1.0,25.39995,0.3331701359154763,0.5902815807534741
328,CISD2,1.0,25.39995,0.3331701359154763,0.5902815807534741
329,WHRN,1.0,25.39995,0.3331701359154763,0.5902815807534741
330,KPTN,1.0,25.39995,0.3331701359154763,0.5902815807534741
331,CYP2U1,1.0,25.39995,0.3331701359154763,0.5902815807534741
332,PIK3R4,1.0,25.39995,0.3331701359154763,0.5902815807534741
333,PIGO,1.0,25.39995,0.3331701359154763,0.5902815807534741
334,CD37,1.0,25.39995,0.3331701359154763,0.5902815807534741
335,DROSHA,1.0,25.39995,0.3331701359154763,0.5902815807534741
336,TRIM25,1.0,25.39995,0.3331701359154763,0.5902815807534741
337,DPH2,1.0,25.39995,0.3331701359154763,0.5902815807534741
338,YARS,1.0,25.39995,0.3331701359154763,0.5902815807534741
339,CD79B,1.0,25.39995,0.3331701359154763,0.5902815807534741
340,PLEKHF2,1.0,26.08285,0.3331701359154763,0.5902815807534741
341,CHIC2,1.0,25.39995,0.3331701359154763,0.5902815807534741
342,EBAG9,1.0,25.39995,0.3331701359154763,0.5902815807534741
343,ERN1,1.0,25.39995,0.3331701359154763,0.5902815807534741
344,MDP1,1.0,26.08285,0.3331701359154763,0.5902815807534741
345,MKS1,1.0,25.39995,0.3331701359154763,0.5902815807534741
346,ZNF766,1.0,25.39995,0.3331701359154763,0.5902815807534741
347,PECAM1,1.0,25.39995,0.3331701359154763,0.5902815807534741
348,ZFAND1,1.0,25.39995,0.3331701359154763,0.5902815807534741
349,C17orf67,1.0,25.39995,0.3331701359154763,0.5902815807534741
350,HGSNAT,1.0,25.39995,0.3331701359154763,0.5902815807534741
351,CHD1L,1.0,25.39995,0.3331701359154763,0.5902815807534741
352,ANKRD40,1.0,25.39995,0.3331701359154763,0.5902815807534741
353,UTP3,1.0,25.39995,0.3331701359154763,0.5902815807534741
354,DCK,1.0,25.39995,0.3331701359154763,0.5902815807534741
355,LAIR1,1.0,25.39995,0.3331701359154763,0.5902815807534741
356,PARM1,1.0,25.39995,0.3331701359154763,0.5902815807534741
357,VPS18,1.0,25.39995,0.3331701359154763,0.5902815807534741
358,SMIM27,1.0,25.39995,0.3331701359154763,0.5902815807534741
359,HOXB9,1.0,25.39995,0.3331701359154763,0.5902815807534741
360,UBE2S,1.0,25.39995,0.3331701359154763,0.5902815807534741
361,HOMEZ,1.0,25.39995,0.3331701359154763,0.5902815807534741
362,C17orf80,1.0,25.39995,0.3331701359154763,0.5902815807534741
363,AC051619.7,1.0,25.39995,0.3331701359154763,0.5902815807534741
364,DLC1,1.0,25.39995,0.3331701359154763,0.5902815807534741
365,MAPKAP1,1.0,25.39995,0.3331701359154763,0.5902815807534741
366,ZNF589,1.0,25.39995,0.3331701359154763,0.5902815807534741
367,DHRS13,1.0,25.39995,0.3331701359154763,0.5902815807534741
368,CNOT4,1.0,25.39995,0.3331701359154763,0.5902815807534741
369,KLHDC10,1.0,25.39995,0.3331701359154763,0.5902815807534741
370,DPH7,1.0,25.39995,0.3331701359154763,0.5902815807534741
371,IMPDH1,1.0,25.39995,0.3331701359154763,0.5902815807534741
372,MON1A,1.0,25.39995,0.3331701359154763,0.5902815807534741
373,OSER1-DT,1.0,25.39995,0.3331701359154763,0.5902815807534741
374,AASS,1.0,25.39995,0.3331701359154763,0.5902815807534741
375,ST7,1.0,25.39995,0.3331701359154763,0.5902815807534741
376,SMCR8,1.0,25.39995,0.3331701359154763,0.5902815807534741
377,PRKCQ-AS1,1.0,25.39995,0.3331701359154763,0.5902815807534741
378,RAB40B,1.0,25.39995,0.3331701359154763,0.5902815807534741
379,RSU1,1.0,25.39995,0.3331701359154763,0.5902815807534741
380,C1orf174,1.0,25.39995,0.3331701359154763,0.5902815807534741
381,MIR4458HG,1.0,25.39995,0.3331701359154763,0.5902815807534741
382,APBB1IP,1.0,25.39995,0.3331701359154763,0.5902815807534741
383,KMT2E-AS1,1.0,25.39995,0.3331701359154763,0.5902815807534741
384,EXOSC7,1.0,25.39995,0.3331701359154763,0.5902815807534741
385,PSMC2,1.0,25.39995,0.3331701359154763,0.5902815807534741
