Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	10/48	1.657492e-01	4.665104e-01	0	0	1.511268e+00	2.716171e+00	MTPN;HSP90AB1;ACE;ROCK2;GBA;SPOP;NEDD4L;FURIN;VPS35;KLF4
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	7/31	1.664306e-01	4.671688e-01	0	0	1.674671e+00	3.002981e+00	ILRUN;PER2;SP100;IFI16;SUMO1;SUMO3;GZMA
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	7/31	1.664306e-01	4.671688e-01	0	0	1.674671e+00	3.002981e+00	ILRUN;PPM1B;IFI16;CARD8;PCBP2;MUL1;NMI
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	7/31	1.664306e-01	4.671688e-01	0	0	1.674671e+00	3.002981e+00	PLSCR1;ABCB1;ATP8A1;SLC66A2;TMEM30B;ANO6;ATP9B
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	7/31	1.664306e-01	4.671688e-01	0	0	1.674671e+00	3.002981e+00	LCK;TRAF6;SIRPA;ETS1;RHOA;CD44;HSPD1
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	7/31	1.664306e-01	4.671688e-01	0	0	1.674671e+00	3.002981e+00	ZDHHC5;ZDHHC24;ZDHHC13;SELENOK;GLUL;GOLGA7;ZDHHC3
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	11/54	1.689262e-01	4.712880e-01	0	0	1.469157e+00	2.612592e+00	SLK;NUMA1;DST;DCTN1;HOOK1;LIMK2;CHP1;SLAIN2;HOOK3;EZR;RHOA
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	34/194	1.693835e-01	4.712880e-01	0	0	1.221495e+00	2.168874e+00	PSMD12;DHX9;TRADD;GBA;FOXO3;TANK;YBX3;ZFP36L2;ZFP36L1;PSMD8;IKBKB;PSMD9;PSMB4;ZFP36;TMSB4X;PSMB1;AKT1;PTK2B;PSMF1;CCL15;GBP3;TNFRSF12A;TNFSF13;DAB2IP;ERBIN;PSMA3;PSMC4;PSME3;TRAF6;PSMC2;TNFRSF25;ARHGEF2;BIRC2;LIMS1
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	12/60	1.711498e-01	4.712880e-01	0	0	1.435830e+00	2.534550e+00	PDCD6IP;CLDN3;POF1B;CLDN15;APC;MARVELD3;CTNNA1;TBCD;ARL2;STRN;RHOA;VCL
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	21/114	1.712552e-01	4.712880e-01	0	0	1.297391e+00	2.289377e+00	MAP2K3;DAXX;CDKN1A;EPHA10;RYK;PRKAG1;LMTK2;IQGAP1;MST1R;PTK2;RAD50;MRNIP;TRAF4;ERBB3;JTB;RAPGEF2;PTK2B;SNX9;ZNF622;MET;LAT
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	62/371	1.712962e-01	4.712880e-01	0	0	1.154188e+00	2.036404e+00	BCAR3;CDKN1A;DDX3X;HSP90AB1;TFRC;CD81;FMR1;PRKAG1;PTPRJ;PARK7;CRKL;AKT2;AKT1;TNKS1BP1;IL6R;PDE8A;MAP2K3;DAXX;HSP90AA1;SH2D3A;CSNK1D;RAP2C;LATS1;CLDN3;HAX1;TRAF4;CSNK2B;JTB;RAPGEF2;PRKD2;ARHGEF2;PPIA;CD44;RAPGEF3;ROCK2;SRC;ITLN1;IQGAP1;CAMKK2;FXR1;PAK1;FXR2;MRNIP;PDCD10;DDRGK1;ABL1;DVL2;PTK2B;SNX9;FNIP1;PRNP;SEMA4D;LIMK2;PTK2;VEGFA;BMP2;PINK1;RAD50;PIN1;CALM1;LAT;BMPR1A
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	ACTR3;ARPC5;TRIM27;IQGAP2
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	CLTC;FCHO2;AP2S1;PIK3C2A
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	SLC9A3R1;MSN;EZR;RHOA
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	MGAM;STBD1;PHKB;CALM1
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	OPA1;GNAI3;AK3;RAN
GO_Biological_Process_2021	macrophage migration (GO:1905517)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	LGALS3;EDN2;P2RX4;CKLF
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	NCOR2;NCOR1;FOXP1;SMARCA4
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	SP100;CCDC125;WAS;PIN1
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	BAG5;ABL1;PARK7;SMAD7
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	ENTPD4;ENTPD5;ENTPD8;NUDT5
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	DYRK1A;ABL1;AATK;PTK2B
GO_Biological_Process_2021	positive regulation of chromatin organization (GO:1905269)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	DAXX;TINF2;MIER1;UBE2N
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	RAD50;PPP1R10;DDX11;RAD21
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	WDR48;MRNIP;FUS;WAS
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	NF1;ORAI1;PARK7;ISCU
GO_Biological_Process_2021	positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	ADAM9;FURIN;SNX9;SNX33
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	SCIN;SCT;CYP4F2;AQP1
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	TJP1;KLF4;DLL1;VEGFA
GO_Biological_Process_2021	regulation of aerobic respiration (GO:1903715)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	PINK1;IDE;ATP7A;ABCD1
GO_Biological_Process_2021	regulation of cytoplasmic translation (GO:2000765)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	DHX9;CNBP;FMR1;YBX3
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	MTMR1;MTMR3;SRC;PPP1R16A
GO_Biological_Process_2021	regulation of establishment of protein localization (GO:0070201)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	CENPJ;CEP120;GAPVD1;CTSD
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	FARP2;RAP1B;FBLIM1;SRC
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	LCK;IKZF3;LAT;PAG1
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	POFUT2;SCIN;ERBB3;KCNQ1
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	4/15	1.725204e-01	4.712880e-01	0	0	2.087383e+00	3.668032e+00	LMBR1L;PPP3CB;MSN;CTPS1
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	13/66	1.726424e-01	4.712880e-01	0	0	1.408801e+00	2.474605e+00	CTNND1;TBCD;PRKCA;RHOA;ACTG1;SMAD7;TJP1;GJB1;EPB41L3;PKP2;CTNNA1;PIP5K1C;VCL
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	64/384	1.727163e-01	4.712880e-01	0	0	1.150499e+00	2.020397e+00	CALCOCO1;DDX3X;TFRC;CITED2;CELF1;FMR1;PDCD5;PRKAG1;CTCF;PARK7;RBPJ;ETS1;ROBO1;ACTG1;TRIM28;AKT1;CTSH;ITGB8;VPS35;LGALS9;CD36;SCYL2;DDX58;TICAM1;PRKAB1;HCFC1;MED23;PLSCR1;CLDN3;PICK1;EZR;YAP1;CD63;MTPN;ROCK2;GBA;MAZ;PSEN1;PDCD10;CAMK2N1;DDRGK1;ATAD1;GSN;SETDB1;ZNF580;SETDB2;LAPTM5;RAB27A;MSN;KLF4;HINFP;VEGFA;BMP2;FUBP3;AGO1;FUBP1;AGO2;HSPA1B;MYD88;TNRC6A;LAMTOR5;LIMS1;TNRC6B;ZPR1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	19/102	1.729339e-01	4.712880e-01	0	0	1.315140e+00	2.307868e+00	PRNP;EDN1;EDN2;PLA2G4B;ATP2A2;PTPRJ;TPCN2;NUDT4;SLC9A1;CAMKK2;PPP3CB;PPP3CC;P2RX4;CCRL2;ADGRL1;PLCG1;PRKACA;LAT;MCU
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	19/102	1.729339e-01	4.712880e-01	0	0	1.315140e+00	2.307868e+00	SEMA5A;PRKCA;HIPK1;ETS1;AQP1;RHOB;HIPK2;VEGFA;RRAS;NINJ1;AGO2;HMOX1;CTSH;ITGB8;PRKD2;PLCG1;ANGPTL4;RAPGEF3;PAK4
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	14/72	1.735647e-01	4.712880e-01	0	0	1.386440e+00	2.427941e+00	TINF2;DAB2IP;CASK;PTPRK;CDC73;ROBO1;ATP5IF1;AIMP1;ATP5F1A;NFIB;MARVELD3;KLF9;KRIT1;NF1
GO_Biological_Process_2021	lysosome localization (GO:0032418)	8/37	1.737556e-01	4.712880e-01	0	0	1.583994e+00	2.772157e+00	CHGA;SNAPIN;VPS33B;S100A13;TFEB;MYH9;LAMTOR1;BORCS6
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	8/37	1.737556e-01	4.712880e-01	0	0	1.583994e+00	2.772157e+00	RB1;CDKN1A;WEE1;APC;JADE1;PTEN;KLF4;CDC73
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	8/37	1.737556e-01	4.712880e-01	0	0	1.583994e+00	2.772157e+00	TJP1;HAX1;FES;ABL1;PTK2B;IQGAP2;PHPT1;RAPGEF3
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	16/84	1.741465e-01	4.712880e-01	0	0	1.351607e+00	2.362417e+00	LMBR1L;JAG2;HDAC5;CEBPG;PTPRJ;PBX1;RELB;LFNG;KLF6;LCK;BLNK;DNAJB9;KAT7;TCF3;SLC25A5;JAK3
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	SESN3;SESN1;UBR1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	SP100;KAT5;HIPK2
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	CTR9;RTF1;CDC73
GO_Biological_Process_2021	ether lipid biosynthetic process (GO:0008611)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	DHRS7B;AGPS;CHPT1
GO_Biological_Process_2021	glycine transport (GO:0015816)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	SLC25A38;SLC36A1;SLC6A20
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	LMBR1L;UFL1;ACE
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	CTR9;CDC73;RNF40
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	WHRN;TSKU;PLS1
GO_Biological_Process_2021	long-chain fatty acid import into cell (GO:0044539)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	CD36;SLC27A2;SLC27A4
GO_Biological_Process_2021	low-density lipoprotein particle receptor catabolic process (GO:0032802)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	MYLIP;CLTC;AP2S1
GO_Biological_Process_2021	low-density lipoprotein receptor particle metabolic process (GO:0032799)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	MYLIP;CLTC;AP2S1
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	PDXDC1;MGST2;NAGA
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	CCDC120;DCTN1;HOOK3
GO_Biological_Process_2021	monocyte activation (GO:0042117)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	ADAM9;MT1G;FOXP1
GO_Biological_Process_2021	myelin assembly (GO:0032288)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	EPB41L3;PMP22;DICER1
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	EPB41L3;PTEN;ABCD1
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	DAB2IP;FURIN;ATRAID
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	NDFIP2;SNX12;WWP2
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	NCOR1;FBP1;GIT1
GO_Biological_Process_2021	negative regulation of inclusion body assembly (GO:0090084)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	DNAJB1;SORL1;HSPA1B
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	ORMDL3;IRS2;FOXP1
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	NCOR1;FBP1;GIT1
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	NEDD4;STK39;NEDD4L
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	NEDD4;STK39;NEDD4L
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	DNAJB1;CITED2;HIF1AN
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	AKT2;AKT1;IRS2
GO_Biological_Process_2021	negative regulation of voltage-gated calcium channel activity (GO:1901386)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	GPR35;FMR1;CALM1
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	APOA1;ATP7A;METAP2
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	KAT2B;KAT5;KAT7
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	TMPRSS2;LGALS9;TRIM11
GO_Biological_Process_2021	positive regulation of keratinocyte migration (GO:0051549)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	ADAM9;MAPRE2;ARF6
GO_Biological_Process_2021	positive regulation of monocyte differentiation (GO:0045657)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	FES;ACIN1;ZFP36L1
GO_Biological_Process_2021	positive regulation of mRNA 3'-end processing (GO:0031442)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	NUDT21;HSF1;CDC73
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	TMPRSS2;LGALS9;TRIM11
GO_Biological_Process_2021	protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	EMC2;EMC3;EMC4
GO_Biological_Process_2021	protein O-linked glycosylation via serine (GO:0018242)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	GALNT4;GALNT2;GALNT1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	DPP4;PODXL;WNK1
GO_Biological_Process_2021	regulation of epithelial cell apoptotic process (GO:1904035)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	YAP1;ZFP36;ZFP36L1
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	CACNB3;SRI;CALM1
GO_Biological_Process_2021	regulation of histone phosphorylation (GO:0033127)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	FMR1;AKAP8L;AKAP8
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	BST1;RHOG;OLFM4
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	LATS1;PTEN;WWC3
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	PSMC4;PSMC2;HMGB1
GO_Biological_Process_2021	regulation of type B pancreatic cell development (GO:2000074)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	BAD;RHEB;AKT1
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	PRDX1;APOA4;ATP7A
GO_Biological_Process_2021	response to leucine (GO:0043201)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	SESN3;SESN1;UBR1
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	3/10	1.757513e-01	4.712880e-01	0	0	2.459879e+00	4.276954e+00	GSN;SCIN;TMSB4X
GO_Biological_Process_2021	DNA modification (GO:0006304)	6/26	1.785884e-01	4.766923e-01	0	0	1.722342e+00	2.967030e+00	SMUG1;EXOSC6;OGG1;TDG;TINF2;NEIL1
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	6/26	1.785884e-01	4.766923e-01	0	0	1.722342e+00	2.967030e+00	UBC;XPC;CHD1L;RAD23B;RBX1;CUL4B
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	6/26	1.785884e-01	4.766923e-01	0	0	1.722342e+00	2.967030e+00	NDFIP2;PKDCC;CYP51A1;SNX12;WWP2;HMGCR
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	6/26	1.785884e-01	4.766923e-01	0	0	1.722342e+00	2.967030e+00	GPM6A;FMR1;PALM;NEURL1;PIK3R1;AGRN
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	6/26	1.785884e-01	4.766923e-01	0	0	1.722342e+00	2.967030e+00	AKT2;ITLN1;AKT1;IRS2;PIK3R1;ARPP19
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	6/26	1.785884e-01	4.766923e-01	0	0	1.722342e+00	2.967030e+00	CHTOP;KMT2A;AUTS2;CTR9;WDR61;OGT
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	6/26	1.785884e-01	4.766923e-01	0	0	1.722342e+00	2.967030e+00	PNP;TRAF6;PRKD2;MAP3K7;MALT1;SPTBN1
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	6/26	1.785884e-01	4.766923e-01	0	0	1.722342e+00	2.967030e+00	RB1;ANAPC7;CUL3;NEK6;CDC16;ANAPC4
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	6/26	1.785884e-01	4.766923e-01	0	0	1.722342e+00	2.967030e+00	CLN3;GRIPAP1;ABHD17A;NEDD4;ABL1;YWHAZ
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	9/43	1.788171e-01	4.770587e-01	0	0	1.520002e+00	2.616519e+00	AIMP1;PSMD9;SCT;BAD;IRS2;LRRC8A;TM7SF3;AACS;MCU
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	22/121	1.805383e-01	4.814047e-01	0	0	1.276779e+00	2.185606e+00	PDCD6IP;FUS;SHMT1;OSBPL2;SIGMAR1;ATL2;ITLN1;SLC1A5;ACACB;ELAVL1;GLS;CRYZ;ALAD;RNF135;LETM1;NINJ1;SSBP1;ALDOA;MICU1;RBMX;CBR4;ALDH9A1
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	10/49	1.822923e-01	4.858336e-01	0	0	1.472431e+00	2.506289e+00	CNN2;CASP8;CRADD;BAD;GADD45A;CASP2;BAK1;MYD88;AQP1;SLC9A1
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	18/97	1.852652e-01	4.935049e-01	0	0	1.308872e+00	2.206715e+00	PRKAB2;ADIPOR1;PRKAB1;ADIPOR2;GADD45G;VEGFA;PLAC8;PER2;GATM;APC;HSF1;GRB10;GNAS;MFN2;STAT6;CD36;LPIN1;OGT
GO_Biological_Process_2021	axonogenesis (GO:0007409)	41/240	1.855080e-01	4.938997e-01	0	0	1.184392e+00	1.995294e+00	SEMA5A;GRB7;LAMA5;HSP90AB1;EPHA10;SEMA3C;LAMA1;SRC;PTEN;SEMA3G;IRS2;PIK3R1;EFNA4;RAP1GAP;ROBO1;EFNB2;EFNB1;PPP3CB;DAG1;GRB10;PLCG1;EMB;SPTBN1;SEMA6C;HSP90AA1;AUTS2;SEMA4D;MAP1S;RYK;RANBP9;LMTK2;PRKCA;SEMA4G;PTK2;AFG3L2;SHTN1;FEZ2;GRB2;EVL;EZR;B4GALT5
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	25/140	1.858851e-01	4.946514e-01	0	0	1.249114e+00	2.101792e+00	TRIO;EPHA10;SRC;MST1R;ACVR1B;PTPRF;PTPRG;PDZD3;ERBB3;BLNK;PTK2B;JAK3;MPZL1;YES1;RYK;LMTK2;PILRB;PTK2;PTPRD;CNKSR1;FES;LCK;RAPGEF1;MET;FRK
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	12/61	1.860870e-01	4.949364e-01	0	0	1.406445e+00	2.364995e+00	MECP2;MED23;CDKN1A;MED14;MED24;TRIM28;MED10;AGO1;PTEN;BAX;TNRC6A;TNRC6B
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	16/85	1.867503e-01	4.964478e-01	0	0	1.331940e+00	2.234972e+00	RB1;ILRUN;PRKCD;GBA;NR1H4;APOA1;MUL1;NMI;KLF4;PPM1B;SHARPIN;IFI16;PCBP2;SIRPA;VPS35;ENPP3
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	7/32	1.874880e-01	4.968909e-01	0	0	1.607589e+00	2.691169e+00	SETD2;LAMB3;COL4A2;CTR9;COL6A1;RTF1;CDC73
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	7/32	1.874880e-01	4.968909e-01	0	0	1.607589e+00	2.691169e+00	SEMA5A;SEMA6C;SEMA3C;SEMA4D;SEMA3G;SEMA4G;ROBO1
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	7/32	1.874880e-01	4.968909e-01	0	0	1.607589e+00	2.691169e+00	CDKN1A;SRC;TINF2;HNRNPC;HNRNPA1;TENT4B;MEN1
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	7/32	1.874880e-01	4.968909e-01	0	0	1.607589e+00	2.691169e+00	PPWD1;PIN1;PPIE;FKBP4;PPIA;PPID;FKBP5
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	7/32	1.874880e-01	4.968909e-01	0	0	1.607589e+00	2.691169e+00	C2CD5;AKT2;ITLN1;AKT1;IRS2;PIK3R1;ARPP19
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	7/32	1.874880e-01	4.968909e-01	0	0	1.607589e+00	2.691169e+00	RB1;DHFR;PCNA;TFDP1;HINFP;CDK16;ZPR1
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	5/21	1.914815e-01	5.031614e-01	0	0	1.793923e+00	2.965290e+00	UBE2B;CTR9;UBE2N;CDC73;RNF40
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	5/21	1.914815e-01	5.031614e-01	0	0	1.793923e+00	2.965290e+00	PRDX5;GPX3;PRDX1;CAT;APOA4
GO_Biological_Process_2021	linoleic acid metabolic process (GO:0043651)	5/21	1.914815e-01	5.031614e-01	0	0	1.793923e+00	2.965290e+00	CYP2J2;ELOVL1;GSTP1;GSTA1;ABCD1
