,names,scores,logfoldchanges,pvals,pvals_adj
276,NUP205,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
277,FSTL1,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
278,IQCB1,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
279,SLC38A5,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
280,CUL7,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
281,BICDL1,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
282,LINC00174,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
283,PHKG1,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
284,MYPOP,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
285,HSPA13,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
286,FCRL2,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
287,AC010642.2,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
288,ZSCAN18,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
289,ZNF587,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
290,TCF21,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
291,IL4I1,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
292,ZNF766,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
293,FOXK1,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
294,ERMARD,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
295,IL12RB1,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
296,SGPP1,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
297,ZNF791,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
298,RAD51C,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
299,HYAL2,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
300,CD180,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
301,IGF1R,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
302,MAPK9,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
303,GDPGP1,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
304,GMNN,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
305,IARS,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
306,FAM122A,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
307,DAAM1,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
308,UNK,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
309,CD72,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
310,SRRD,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
311,ADAT2,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
312,PLAA,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
313,WDR36,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
314,SOCS5,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
315,BACE2,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
316,PIAS2,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
317,GLIPR1,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
318,CHAF1A,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
319,CSNK1G1,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
320,USP39,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
321,PLTP,0.82199496,2.6316054,0.43366083727348814,0.5731510596002445
322,HMGXB3,0.81838435,1.2792218,0.4326599793691073,0.5731510596002445
323,PIKFYVE,0.81119716,1.32052,0.43750520410709404,0.5770816121247757
324,PDIA4,0.8077129,0.6868214,0.43686985573033055,0.5763254691428267
325,TOB2,0.7997079,0.9112652,0.44336044044350054,0.5838921124001947
326,INPP5A,0.7997079,0.9112652,0.44336044044350054,0.5838921124001947
327,LTBP4,0.79577243,0.5642828,0.4407117221458383,0.5811459305238914
328,COL6A2,0.7904049,0.9112652,0.4476724502203787,0.5891529395924507
329,LCN2,0.78802204,0.9112652,0.44879182013471286,0.5904586356471162
330,GRINA,0.7850141,0.6868214,0.4477575440549497,0.5891813898381122
331,ARMCX6,0.78213423,1.2284416,0.4544271741713184,0.5973648251888086
332,POLD3,0.7812597,2.319802,0.4562267022450014,0.5991364247648703
333,CD300LF,0.7812597,2.319802,0.4562267022450014,0.5991364247648703
334,TMEM128,0.7812597,2.319802,0.4562267022450014,0.5991364247648703
335,CFAP410,0.7812597,2.319802,0.4562267022450014,0.5991364247648703
336,CFI,0.7812597,2.319802,0.4562267022450014,0.5991364247648703
337,CPVL,0.7812597,2.319802,0.4562267022450014,0.5991364247648703
338,TXNRD2,0.7720199,1.1639304,0.4586932491546015,0.6016945645354737
339,DEF8,0.7720199,1.1639304,0.4586932491546015,0.6016945645354737
340,TOMM22,0.7720199,1.1639304,0.4586932491546015,0.6016945645354737
341,LPCAT1,0.7720199,1.1639304,0.4586932491546015,0.6016945645354737
342,HAT1,0.7720199,1.1639304,0.4586932491546015,0.6016945645354737
343,SPRY1,0.74259347,2.08467,0.4781595561398073,0.6223936221924672
344,CLMN,0.7252962,1.056625,0.48588065047397133,0.6306732202068804
345,MANSC1,0.7252962,1.056625,0.48588065047397133,0.6306732202068804
346,ZDHHC17,0.7252962,1.056625,0.48588065047397133,0.6306732202068804
347,UBQLN4,0.7252962,1.056625,0.48588065047397133,0.6306732202068804
348,ATG2B,0.7252962,1.056625,0.48588065047397133,0.6306732202068804
349,CORO1C,0.7252962,1.056625,0.48588065047397133,0.6306732202068804
350,PPP3R1,0.7252962,1.056625,0.48588065047397133,0.6306732202068804
351,CNOT4,0.7252962,1.056625,0.48588065047397133,0.6306732202068804
352,ALYREF,0.7252962,1.056625,0.48588065047397133,0.6306732202068804
353,KAT6A,0.7252962,1.056625,0.48588065047397133,0.6306732202068804
354,QTRT1,0.7252962,1.056625,0.48588065047397133,0.6306732202068804
355,RGS3,0.7252962,1.056625,0.48588065047397133,0.6306732202068804
356,CCDC159,0.7252962,1.056625,0.48588065047397133,0.6306732202068804
357,ABHD15,0.7252962,1.056625,0.48588065047397133,0.6306732202068804
358,FZR1,0.7252962,1.056625,0.48588065047397133,0.6306732202068804
359,ABCB10,0.7252962,1.056625,0.48588065047397133,0.6306732202068804
360,NFU1,0.7252962,1.056625,0.48588065047397133,0.6306732202068804
361,GBP1,0.7241626,1.1071537,0.4871405128887799,0.6320433660376928
362,IDH3A,0.71267337,0.7878282,0.4930013977405432,0.6391115885234249
363,MED6,0.71143585,1.9617254,0.4945532082637779,0.6407173657776627
364,TP53RK,0.71143585,1.9617254,0.4945532082637779,0.6407173657776627
365,SNHG12,0.70135397,0.8000941,0.5007733577005,0.6479200315271872
366,DNASE1L1,0.69456196,1.0147406,0.5031704212307444,0.6497787066998121
367,GPNMB,0.69456196,1.0147406,0.5031704212307444,0.6497787066998121
368,COL3A1,0.6909974,1.0857388,0.5074434633348441,0.6544518864351846
369,AKT1S1,0.68808883,1.0263888,0.5087118399802217,0.6545223911865411
370,DVL1,0.6872854,0.73019755,0.5065110990555248,0.6534309967245839
371,CCDC88B,0.67902225,0.7391119,0.5133226438048522,0.65901255598847
