,names,scores,logfoldchanges,pvals,pvals_adj
208,SIN3B,4.3280478,25.207582,1.9201310628070403e-05,0.0008446756646907559
209,GPNMB,4.311898,2.8284304,3.225975659134517e-05,0.0012172156938246579
210,AC005306.1,4.301701,25.016335,2.1514267862551704e-05,0.0008914974745544862
211,KDM2B,4.301701,25.016335,2.1514267862551704e-05,0.0008914974745544862
212,ORAI2,4.301701,25.016335,2.1514267862551704e-05,0.0008914974745544862
213,HERPUD2,4.301701,25.016335,2.1514267862551704e-05,0.0008914974745544862
214,CDC123,4.301701,25.016335,2.1514267862551704e-05,0.0008914974745544862
215,DHX37,4.301701,25.016335,2.1514267862551704e-05,0.0008914974745544862
216,LEF1,4.301701,25.016335,2.1514267862551704e-05,0.0008914974745544862
217,SSBP1,4.301701,25.016335,2.1514267862551704e-05,0.0008914974745544862
218,SRP68,4.301701,25.016335,2.1514267862551704e-05,0.0008914974745544862
219,S100PBP,4.301701,25.016335,2.1514267862551704e-05,0.0008914974745544862
220,ZNF224,4.301701,25.016335,2.1514267862551704e-05,0.0008914974745544862
221,RASSF5,4.273266,25.061806,2.4308589453900338e-05,0.0009852940057253404
222,PSMC2,4.273266,25.061806,2.4308589453900338e-05,0.0009852940057253404
223,TIMM17B,4.273266,25.061806,2.4308589453900338e-05,0.0009852940057253404
224,AGTRAP,4.273266,25.061806,2.4308589453900338e-05,0.0009852940057253404
225,IGFBP6,4.273266,25.061806,2.4308589453900338e-05,0.0009852940057253404
226,SNHG12,4.2542763,1.5089976,6.392114911267067e-05,0.0020352603342742854
227,SPI1,4.2524257,25.105932,2.657319184584048e-05,0.001072401594404745
228,COL3A1,4.2416444,2.3403912,4.798722073997168e-05,0.0016558267022617735
229,RECQL,4.236169,25.048738,2.8478184743716694e-05,0.001139372891341286
230,RPA3,4.236169,25.048738,2.8478184743716694e-05,0.001139372891341286
231,CASP10,4.2175364,2.7692232,4.903866696262204e-05,0.001679619582092464
232,MRPL43,4.211547,24.88567,3.1613474358391926e-05,0.0011976990571207912
233,SPATA13,4.211547,24.88567,3.1613474358391926e-05,0.0011976990571207912
234,KIAA0319L,4.211547,24.88567,3.1613474358391926e-05,0.0011976990571207912
235,TEN1,4.211547,24.88567,3.1613474358391926e-05,0.0011976990571207912
236,TRPV2,4.211547,24.88567,3.1613474358391926e-05,0.0011976990571207912
237,APBB1,4.211547,24.88567,3.1613474358391926e-05,0.0011976990571207912
238,PIGQ,4.211547,24.88567,3.1613474358391926e-05,0.0011976990571207912
239,CWF19L1,4.211547,24.88567,3.1613474358391926e-05,0.0011976990571207912
240,PYROXD1,4.211547,24.88567,3.1613474358391926e-05,0.0011976990571207912
241,GRK5,4.211547,24.88567,3.1613474358391926e-05,0.0011976990571207912
242,HDAC11,4.211547,24.88567,3.1613474358391926e-05,0.0011976990571207912
243,EZH2,4.211547,24.88567,3.1613474358391926e-05,0.0011976990571207912
244,COPRS,4.1730804,24.935238,3.71793866564904e-05,0.001327304103636709
245,SFSWAP,4.1730804,24.935238,3.71793866564904e-05,0.001327304103636709
246,POMGNT1,4.1730804,24.935238,3.71793866564904e-05,0.001327304103636709
247,TBX2,4.1730804,24.935238,3.71793866564904e-05,0.001327304103636709
248,VASH1,4.1730804,24.935238,3.71793866564904e-05,0.001327304103636709
249,TNKS1BP1,4.1730804,24.935238,3.71793866564904e-05,0.001327304103636709
250,DOK3,4.1730804,24.935238,3.71793866564904e-05,0.001327304103636709
251,BET1L,4.1730804,24.935238,3.717938665649045e-05,0.001327304103636709
252,LSM1,4.1730804,24.935238,3.717938665649045e-05,0.001327304103636709
253,SRM,4.1730804,24.935238,3.717938665649045e-05,0.001327304103636709
254,GALNT10,4.1730804,24.935238,3.717938665649045e-05,0.001327304103636709
255,ARHGAP30,4.1730804,24.935238,3.717938665649045e-05,0.001327304103636709
256,PPP1R12C,4.1712146,2.2944074,6.591148824765403e-05,0.002080919843247363
257,STAT1,4.15728,1.7476908,8.0883801559429e-05,0.002502544820248733
258,TBCB,4.144681,24.98321,4.1875312577017704e-05,0.0014612280125559337
259,THAP9-AS1,4.144681,24.98321,4.1875312577017704e-05,0.0014612280125559337
260,DLL1,4.144681,24.98321,4.1875312577017704e-05,0.0014612280125559337
261,PPP1R18,4.144681,24.98321,4.1875312577017704e-05,0.0014612280125559337
262,TMEM86B,4.144681,24.98321,4.1875312577017704e-05,0.0014612280125559337
263,PAX5,4.1243315,25.029686,4.558204476841821e-05,0.001578703505747977
264,MED24,4.1243315,25.029686,4.558204476841821e-05,0.001578703505747977
265,FCRL1,4.1105113,25.074759,4.8275366094978505e-05,0.0016595998077540387
266,WDR74,4.1101084,0.92927915,0.00014863342847292756,0.003908259158883042
267,ODF3B,4.0832253,2.7118423,8.380088922310669e-05,0.002584185560693941
268,CCDC69,4.0802755,24.796904,5.4705376562908356e-05,0.0018006216498472176
269,DUSP22,4.0802755,24.796904,5.4705376562908356e-05,0.0018006216498472176
270,CARD19,4.0802755,24.796904,5.4705376562908356e-05,0.0018006216498472176
271,DLG5,4.0802755,24.796904,5.4705376562908356e-05,0.0018006216498472176
272,JMJD8,4.0802755,24.796904,5.4705376562908356e-05,0.0018006216498472176
273,TSSC4,4.0802755,24.796904,5.4705376562908356e-05,0.0018006216498472176
274,ZNF317,4.0802755,24.796904,5.4705376562908356e-05,0.0018006216498472176
275,RCSD1,4.0802755,24.796904,5.4705376562908356e-05,0.0018006216498472176
276,MORC3,4.0802755,24.796904,5.4705376562908356e-05,0.0018006216498472176
277,ZNF839,4.0802755,24.796904,5.4705376562908356e-05,0.0018006216498472176
278,ZDHHC2,4.0802755,24.796904,5.4705376562908356e-05,0.0018006216498472176
279,RARRES2,4.0450892,2.0230653,0.0001084459792805582,0.0030310256040797447
280,ADCY7,4.0411305,24.84947,6.424598986666297e-05,0.0020352603342742854
281,MDN1,4.0411305,24.84947,6.424598986666297e-05,0.0020352603342742854
282,GGCX,4.0411305,24.84947,6.424598986666297e-05,0.0020352603342742854
283,ZMYM2,4.0411305,24.84947,6.424598986666297e-05,0.0020352603342742854
284,LCAT,4.0411305,24.84947,6.424598986666297e-05,0.0020352603342742854
285,MARVELD2,4.0411305,24.84947,6.424598986666297e-05,0.0020352603342742854
286,NLRP1,4.0411305,24.84947,6.424598986666297e-05,0.0020352603342742854
287,SAMD9,4.0411305,24.84947,6.424598986666297e-05,0.0020352603342742854
288,GORASP2,4.0411305,24.84947,6.424598986666297e-05,0.0020352603342742854
289,DKC1,4.0411305,24.84947,6.424598986666297e-05,0.0020352603342742854
290,SSB,4.0128155,24.90024,7.211084616010912e-05,0.0022612597096558543
291,GARS,4.0128155,24.90024,7.211084616010912e-05,0.0022612597096558543
292,FCER2,4.0053535,25.207582,7.433100186146097e-05,0.002323031512720811
293,COL12A1,4.0034986,25.354904,7.489277355949615e-05,0.0023327339737558503
294,CBFB,3.9453819,24.702494,9.468404597550435e-05,0.002746429108576973
295,HINT3,3.9453819,24.702494,9.468404597550435e-05,0.002746429108576973
296,TARBP2,3.9453819,24.702494,9.468404597550435e-05,0.002746429108576973
297,TIMM23,3.9453819,24.702494,9.468404597550435e-05,0.002746429108576973
298,TCTA,3.9453819,24.702494,9.468404597550435e-05,0.002746429108576973
299,ERLEC1,3.9453819,24.702494,9.468404597550435e-05,0.002746429108576973
300,PRCP,3.9453819,24.702494,9.468404597550435e-05,0.002746429108576973
301,SLC9A3-AS1,3.9453819,24.702494,9.468404597550435e-05,0.002746429108576973
302,UBE2D1,3.9453819,24.702494,9.468404597550435e-05,0.002746429108576973
303,PHF21A,3.9453819,24.702494,9.468404597550435e-05,0.002746429108576973
304,MEF2B,3.9453819,24.702494,9.468404597550435e-05,0.002746429108576973
305,S1PR4,3.9453819,24.702494,9.468404597550435e-05,0.002746429108576973
306,SOCS4,3.9453819,24.702494,9.468404597550435e-05,0.002746429108576973
307,RRAGA,3.9453819,24.702494,9.468404597550435e-05,0.002746429108576973
308,MBP,3.9453819,24.702494,9.468404597550435e-05,0.002746429108576973
309,PIAS4,3.9453819,24.702494,9.468404597550435e-05,0.002746429108576973
310,RNF38,3.9453819,24.702494,9.468404597550435e-05,0.002746429108576973
311,CEP95,3.9453819,24.702494,9.468404597550435e-05,0.002746429108576973
312,LILRB4,3.9453819,24.702494,9.468404597550435e-05,0.002746429108576973
313,TMC6,3.94141,2.1951237,0.00016165453123503332,0.003994119202601108
314,ARHGAP25,3.905514,24.758448,0.00011102657890401995,0.0030310256040797447
315,PNKP,3.905514,24.758448,0.00011102657890401995,0.0030310256040797447
316,NAA30,3.905514,24.758448,0.00011102657890401995,0.0030310256040797447
317,SLC35F6,3.905514,24.758448,0.00011102657890401995,0.0030310256040797447
318,CYTIP,3.905514,24.758448,0.00011102657890401995,0.0030310256040797447
319,GRWD1,3.905514,24.758448,0.00011102657890401995,0.0030310256040797447
320,CCAR2,3.905514,24.758448,0.00011102657890401995,0.0030310256040797447
321,ACOT9,3.905514,24.758448,0.00011102657890401995,0.0030310256040797447
322,TMEM167B,3.905514,24.758448,0.00011102657890401995,0.0030310256040797447
323,INTS3,3.905514,24.758448,0.00011102657890401995,0.0030310256040797447
324,TP53INP2,3.905514,24.758448,0.00011102657890401995,0.0030310256040797447
325,COMMD5,3.905514,24.758448,0.00011102657890401995,0.0030310256040797447
326,ZMYND19,3.905514,24.758448,0.00011102657890401995,0.0030310256040797447
327,WDFY4,3.905514,24.758448,0.00011102657890401995,0.0030310256040797447
328,TMEM229B,3.905514,24.758448,0.00011102657890401995,0.0030310256040797447
329,AKAP11,3.905514,24.758448,0.00011102657890401995,0.0030310256040797447
330,CELF2,3.905514,24.758448,0.00011102657890401995,0.0030310256040797447
331,CMKLR1,3.905514,24.758448,0.00011102657890401995,0.0030310256040797447
332,PREX1,3.877346,24.812366,0.0001241466991500535,0.0033304325477190653
333,GPSM1,3.877346,24.812366,0.0001241466991500535,0.0033304325477190653
334,MRPL33,3.877346,24.812366,0.0001241466991500535,0.0033304325477190653
335,TMCO4,3.877346,24.812366,0.0001241466991500535,0.0033304325477190653
336,PHF20L1,3.877346,24.812366,0.0001241466991500535,0.0033304325477190653
337,IGHG1,3.8600285,1.2515451,0.00024773187587976726,0.005594762218773722
338,GIMAP4,3.8582895,24.864397,0.00013384079259692216,0.0035698570025420443
339,GTF2A2,3.837712,24.796904,0.00014511074900871497,0.0038264715122127623
340,SOCS3,3.837712,24.796904,0.00014511074900871497,0.0038264715122127623
341,RGS12,3.837712,24.796904,0.00014511074900871497,0.0038264715122127623
342,SDF2L1,3.8081725,2.6003308,0.0002365074243613452,0.005380543904220603
343,DDX55,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
344,AOPEP,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
345,CCDC32,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
346,SLCO2A1,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
347,CEPT1,3.8064744,24.601658,0.00016394736222700087,0.003994119202601108
