Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	1.319256e-01	1.621021e-01	0	0	7.362593e+00	1.491306e+01	APOB
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	1.319256e-01	1.621021e-01	0	0	7.362593e+00	1.491306e+01	CCL21
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	1.319256e-01	1.621021e-01	0	0	7.362593e+00	1.491306e+01	APOA1
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	1.332772e-01	1.632841e-01	0	0	7.281319e+00	1.467421e+01	CCL21
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	1.426820e-01	1.742967e-01	0	0	6.758844e+00	1.316039e+01	CCL21
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	1.440175e-01	1.754166e-01	0	0	6.690236e+00	1.296448e+01	CCL21
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	1.453509e-01	1.765276e-01	0	0	6.623000e+00	1.277315e+01	GSTA1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	1/104	1.493392e-01	1.808472e-01	0	0	6.429126e+00	1.222521e+01	CYP3A4
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	1.506646e-01	1.814036e-01	0	0	6.366987e+00	1.205079e+01	CCL21
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	1.506646e-01	1.814036e-01	0	0	6.366987e+00	1.205079e+01	CCL21
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	1.519880e-01	1.824727e-01	0	0	6.306032e+00	1.188027e+01	NUCB1
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	1.572617e-01	1.877284e-01	0	0	6.073394e+00	1.123483e+01	CCL21
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	1.572617e-01	1.877284e-01	0	0	6.073394e+00	1.123483e+01	CCL21
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	1.611962e-01	1.912614e-01	0	0	5.909821e+00	1.078621e+01	GSTA1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/113	1.611962e-01	1.912614e-01	0	0	5.909821e+00	1.078621e+01	PABPC1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	1.625037e-01	1.912614e-01	0	0	5.857227e+00	1.064290e+01	APOA4
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	1.625037e-01	1.912614e-01	0	0	5.857227e+00	1.064290e+01	CCL21
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	1.625037e-01	1.912614e-01	0	0	5.857227e+00	1.064290e+01	APOA1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	1.677142e-01	1.968410e-01	0	0	5.655840e+00	1.009847e+01	APOA1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	1.716014e-01	2.008407e-01	0	0	5.513611e+00	9.718186e+00	CCL21
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	1.728932e-01	2.012285e-01	0	0	5.467769e+00	9.596378e+00	GSTA1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	1.728932e-01	2.012285e-01	0	0	5.467769e+00	9.596378e+00	PABPC1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	1.741831e-01	2.021682e-01	0	0	5.422678e+00	9.476933e+00	REG3A
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	1/125	1.767570e-01	2.045889e-01	0	0	5.334677e+00	9.244885e+00	APOA1
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	1.780411e-01	2.049429e-01	0	0	5.291733e+00	9.132161e+00	FBP1
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	1/126	1.780411e-01	2.049429e-01	0	0	5.291733e+00	9.132161e+00	FBP1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	1.806034e-01	2.073228e-01	0	0	5.207874e+00	8.913027e+00	CCL21
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	1.818816e-01	2.082196e-01	0	0	5.166927e+00	8.806507e+00	CCL21
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	1.844323e-01	2.105644e-01	0	0	5.086923e+00	8.599305e+00	FBP1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	1.869753e-01	2.123107e-01	0	0	5.009343e+00	8.399560e+00	CCL21
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	1.869753e-01	2.123107e-01	0	0	5.009343e+00	8.399560e+00	APOA1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	1.945584e-01	2.203242e-01	0	0	4.790097e+00	7.841499e+00	CCL21
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	1.995757e-01	2.253968e-01	0	0	4.654225e+00	7.500572e+00	CYP3A4
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	2.033188e-01	2.290069e-01	0	0	4.557241e+00	7.259595e+00	PABPC1
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	2.107445e-01	2.367345e-01	0	0	1.986336e+00	3.092941e+00	APOA1;NUCB1;APOB
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	2.119869e-01	2.374934e-01	0	0	4.345833e+00	6.741390e+00	FBP1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	2.132178e-01	2.382353e-01	0	0	4.317211e+00	6.671996e+00	CCL21
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	2.144467e-01	2.389712e-01	0	0	4.288961e+00	6.603687e+00	CCL21
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	2.217817e-01	2.464894e-01	0	0	4.126875e+00	6.215329e+00	CCL21
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	2.326599e-01	2.578609e-01	0	0	3.905325e+00	5.694657e+00	REG3A
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	2.338595e-01	2.578609e-01	0	0	3.882157e+00	5.640909e+00	CCL21
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	1/171	2.338595e-01	2.578609e-01	0	0	3.882157e+00	5.640909e+00	PABPC1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	2.350573e-01	2.585013e-01	0	0	3.859259e+00	5.587922e+00	CCL21
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	2.410189e-01	2.643637e-01	0	0	3.748674e+00	5.333913e+00	APOA1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	2.433910e-01	2.662684e-01	0	0	3.706180e+00	5.237152e+00	APOA1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	2.445743e-01	2.668662e-01	0	0	3.685289e+00	5.189757e+00	APOA1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	2.469356e-01	2.687429e-01	0	0	3.644199e+00	5.096878e+00	APOA1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	2.525122e-01	2.741000e-01	0	0	2.141584e+00	2.947453e+00	REG3A;APOA1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	2.551440e-01	2.762412e-01	0	0	3.507270e+00	4.790675e+00	CCL21
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	2.609541e-01	2.818035e-01	0	0	3.415544e+00	4.588479e+00	CCL21
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	2.747199e-01	2.959065e-01	0	0	3.213659e+00	4.152058e+00	APOA1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	2.758558e-01	2.963681e-01	0	0	3.197896e+00	4.118498e+00	CCL21
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	2.815094e-01	3.016686e-01	0	0	3.121327e+00	3.956561e+00	APOA1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	2.837589e-01	3.033035e-01	0	0	3.091706e+00	3.894407e+00	CCL21
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	2.871203e-01	3.061155e-01	0	0	3.048302e+00	3.803836e+00	FBP1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	2.915785e-01	3.100796e-01	0	0	2.992273e+00	3.687815e+00	CCL21
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	2.949044e-01	3.128226e-01	0	0	2.951570e+00	3.604174e+00	CCL21
GO_Biological_Process_2021	inflammatory response (GO:0006954)	1/230	3.015109e-01	3.190229e-01	0	0	2.873362e+00	3.445015e+00	CCL21
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	3.102265e-01	3.274179e-01	0	0	2.775246e+00	3.248294e+00	CCL21
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	3.145448e-01	3.311414e-01	0	0	2.728631e+00	3.156013e+00	APOB
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/251	3.241654e-01	3.404143e-01	0	0	2.629200e+00	2.961797e+00	PABPC1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	3.315576e-01	3.473066e-01	0	0	2.556680e+00	2.822456e+00	APOB
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	3.329689e-01	3.479151e-01	0	0	1.738347e+00	1.911671e+00	REG3A;FABP6
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	3.409470e-01	3.553652e-01	0	0	2.469048e+00	2.656765e+00	APOA4
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	3.481615e-01	3.610883e-01	0	0	2.404884e+00	2.537366e+00	CCL21
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	1/274	3.481615e-01	3.610883e-01	0	0	2.404884e+00	2.537366e+00	PABPC1
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	3.522497e-01	3.644262e-01	0	0	2.369675e+00	2.472554e+00	CCL21
GO_Biological_Process_2021	mRNA processing (GO:0006397)	1/300	3.742950e-01	3.862798e-01	0	0	2.192865e+00	2.154953e+00	PABPC1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	3.772443e-01	3.883670e-01	0	0	2.170751e+00	2.116183e+00	APOA1
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	4.388283e-01	4.506595e-01	0	0	1.775453e+00	1.462346e+00	APOB
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	1/371	4.405993e-01	4.513719e-01	0	0	1.765676e+00	1.447182e+00	CCL21
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	4.476293e-01	4.574553e-01	0	0	1.727601e+00	1.388629e+00	FABP6
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	5.248429e-01	5.350588e-01	0	0	1.373925e+00	8.857097e-01	REG3A
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	5.308455e-01	5.398647e-01	0	0	1.350520e+00	8.552629e-01	CCL21
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	5.330775e-01	5.408220e-01	0	0	1.341942e+00	8.442004e-01	MTRNR2L8
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	5.762951e-01	5.832552e-01	0	0	1.188012e+00	6.547556e-01	CCL21
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	6.241458e-01	6.301617e-01	0	0	1.040269e+00	4.903529e-01	CCL21
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	6.602602e-01	6.650217e-01	0	0	9.412396e-01	3.907286e-01	FBP1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	1/948	7.783198e-01	7.820527e-01	0	0	6.695530e-01	1.678019e-01	FBP1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	8.210371e-01	8.230013e-01	0	0	5.841373e-01	1.151843e-01	AHNAK
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	1/2206	9.733726e-01	9.733726e-01	0	0	2.685412e-01	7.247474e-03	FBP1
