Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	46/430	1.361465e-02	2.870457e-01	0	0	1.456754e+00	6.259101e+00	RB1;CEBPB;NOTCH1;MYCBP;LDB1;NAB2;CHD7;CREM;FOXK2;CREBL2;PRDM2;PHB;LIMD1;BACH1;PQBP1;PPP2CA;SBNO1;SERTAD3;EFEMP1;WWC3;PCGF1;ZNF646;ZNF205;APBB1;MEF2C;ZNF263;ZFHX3;ZNF141;NFYB;DENND4A;ZNF281;NFATC2;MSL3;NFKB2;MED23;NR5A2;COPS2;IRF2;TERF2IP;ZNF117;CALR;TCF3;ATF5;ZNF653;TP53;SLC2A4RG
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	24/194	1.362382e-02	2.870457e-01	0	0	1.711800e+00	7.353781e+00	CD40;PSMD12;TNFRSF6B;STAT1;TRADD;TNFRSF18;TNFSF13;TNFRSF11A;TNFRSF1B;PSMA7;PSMB10;TNFSF13B;TNFRSF1A;PSMA6;PSMD6;PSMB4;CDIP1;INPP5K;CCL2;RIPK1;CCL18;TP53;LIMS1;NFE2L2
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	11/68	1.381814e-02	2.870457e-01	0	0	2.334302e+00	9.994949e+00	TRIM8;HLA-DRB5;OAS1;TRIM5;IRF4;STAT1;IRF2;HLA-C;IRF6;CAMK2G;ICAM1
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	11/68	1.381814e-02	2.870457e-01	0	0	2.334302e+00	9.994949e+00	PPP1R15B;CDC123;CEBPB;FMR1;AGO2;EIF4EBP1;EIF2AK4;EIF1B;ATF3;PAIP1;EIF4G1
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	12/77	1.383440e-02	2.870457e-01	0	0	2.233591e+00	9.561104e+00	FMR1;RUVBL2;MMP2;POLD1;ERCC1;BMF;TIMP1;BAK1;EIF2AK4;TP53;PPID;N4BP1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	12/77	1.383440e-02	2.870457e-01	0	0	2.233591e+00	9.561104e+00	TOMM70;RNF135;OAS1;IFI16;PRKDC;STAT1;DHX58;TRIM15;CD14;POLR2K;PQBP1;NFKB2
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	4/13	1.402378e-02	2.870457e-01	0	0	5.365308e+00	2.289377e+01	NOTCH1;LRRC19;CARD9;PLA2G2A
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	4/13	1.402378e-02	2.870457e-01	0	0	5.365308e+00	2.289377e+01	BNIP3L;BLOC1S2;VDAC2;BMF
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	4/13	1.402378e-02	2.870457e-01	0	0	5.365308e+00	2.289377e+01	PPP1R15B;WFS1;DNAJB9;BFAR
GO_Biological_Process_2021	negative regulation of epidermal growth factor-activated receptor activity (GO:0007175)	4/13	1.402378e-02	2.870457e-01	0	0	5.365308e+00	2.289377e+01	GPRC5A;CHMP6;VPS25;SOCS4
GO_Biological_Process_2021	negative regulation of viral release from host cell (GO:1902187)	4/13	1.402378e-02	2.870457e-01	0	0	5.365308e+00	2.289377e+01	TRIM8;TRIM5;TRIM15;TRIM11
GO_Biological_Process_2021	protein neddylation (GO:0045116)	4/13	1.402378e-02	2.870457e-01	0	0	5.365308e+00	2.289377e+01	UBE2F;DCUN1D1;UBA3;DCUN1D2
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	4/13	1.402378e-02	2.870457e-01	0	0	5.365308e+00	2.289377e+01	CD74;OAS1;LPL;MBP
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	4/13	1.402378e-02	2.870457e-01	0	0	5.365308e+00	2.289377e+01	MED1;KLF9;CTSS;CTSB
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	4/13	1.402378e-02	2.870457e-01	0	0	5.365308e+00	2.289377e+01	LSG1;XPO1;NMD3;ABCE1
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	21/164	1.405484e-02	2.870457e-01	0	0	1.779720e+00	7.590130e+00	GEN1;MDC1;RIF1;PRKDC;EYA3;NSMCE1;RPA2;SMC5;RECQL4;MAD2L2;RAD52;MORF4L1;PPP5C;HERC2;RNF138;RAD21;ERCC1;UBE2V2;SMARCAD1;TNKS1BP1;APBB1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	9/51	1.447229e-02	2.918632e-01	0	0	2.590692e+00	1.097293e+01	IFI16;PRKDC;CASP2;CDIP1;BAK1;TNFRSF1B;IKBKE;TP53;BCL2L1
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	9/51	1.447229e-02	2.918632e-01	0	0	2.590692e+00	1.097293e+01	SCAMP5;LGALS3;LRSAM1;PLSCR1;PXK;SIRPA;NR1H3;TRIM15;PPM1F
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	14/96	1.449014e-02	2.918632e-01	0	0	2.066427e+00	8.749845e+00	PRNP;ARF1;GLRX3;SLC30A5;SLC40A1;CUL1;MT1X;SLC39A13;NUBP1;FTH1;BOLA2;ATP6V0A2;LCN2;FTL
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	6/27	1.468339e-02	2.930671e-01	0	0	3.451399e+00	1.456849e+01	HEXIM1;LDB1;LARP7;CDK12;CDK13;EAPP
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	6/27	1.468339e-02	2.930671e-01	0	0	3.451399e+00	1.456849e+01	FBXW11;TNIP2;TAOK2;CUL1;MAPK1;MAP2K7
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	17/125	1.475067e-02	2.930778e-01	0	0	1.906229e+00	8.037549e+00	NUP214;CDKN1C;CDKN2D;NUP188;LDB1;ROCK1;PRKAG1;EMP2;PPP2CA;FLCN;POM121C;KCTD20;NUP42;SLAMF8;PHIP;NUP98;CD24
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	7/35	1.540203e-02	2.995297e-01	0	0	3.020806e+00	1.260660e+01	TOMM70;CXCL10;ARF1;OAS1;FMR1;RRP1B;MAPK14
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	7/35	1.540203e-02	2.995297e-01	0	0	3.020806e+00	1.260660e+01	FLCN;SZT2;PIP4P1;SESN3;GPR137;DEPDC5;ITFG2
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	5/20	1.541647e-02	2.995297e-01	0	0	4.025305e+00	1.679486e+01	SMUG1;NEIL2;MPG;TERF2IP;TERF1
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	5/20	1.541647e-02	2.995297e-01	0	0	4.025305e+00	1.679486e+01	ANKRD27;HOOK1;EMP2;SNF8;RILP
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	5/20	1.541647e-02	2.995297e-01	0	0	4.025305e+00	1.679486e+01	PHF2;COBL;LSR;GFER;CDK5RAP3
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	17/126	1.587338e-02	3.009664e-01	0	0	1.888637e+00	7.824836e+00	RB1;TSPYL2;CDKN2D;BMPR2;FHL1;JADE1;PHB;ING1;DNAJB2;PPP2CA;FLCN;SERTAD3;BCL6;CAPRIN2;APBB1;TP53;HSPA1A
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	12/79	1.676079e-02	3.009664e-01	0	0	2.166681e+00	8.858938e+00	RPTOR;NUP214;GSK3B;NUP188;POM121C;NUP42;CHORDC1;MAPK1;RPA2;NUP98;CAMK2G;HSPA1A
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	10/61	1.687923e-02	3.009664e-01	0	0	2.370965e+00	9.677502e+00	GLRX3;FTH1;BOLA2;SLC40A1;CUL1;ATP6V0A2;LCN2;NEO1;NUBP1;FTL
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	11/70	1.697295e-02	3.009664e-01	0	0	2.254928e+00	9.191388e+00	GOLGA2;NSF;NAPA;RAB1A;TRAPPC3;SCFD1;SEC23IP;VAPB;GORASP1;COL7A1;CTSC
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	8/44	1.735387e-02	3.009664e-01	0	0	2.685756e+00	1.088789e+01	GSK3B;EFEMP2;ROCK1;EMP2;UTRN;RIN2;PPM1F;LIMS1
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	6/28	1.750623e-02	3.009664e-01	0	0	3.294338e+00	1.332625e+01	PHF20L1;MORF4L1;KAT2A;RUVBL2;KAT8;MSL3
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	6/28	1.750623e-02	3.009664e-01	0	0	3.294338e+00	1.332625e+01	IFNAR2;PLSCR1;IFI16;OAS1;STAT1;IKBKE
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	6/28	1.750623e-02	3.009664e-01	0	0	3.294338e+00	1.332625e+01	GTF3C1;GTF3C2;GTF3C3;ICE1;SNAPC4;POLR2K
GO_Biological_Process_2021	axonal transport (GO:0098930)	7/36	1.788943e-02	3.009664e-01	0	0	2.916482e+00	1.173460e+01	AP3M2;BLOC1S6;KIF3B;FBXW11;BLOC1S2;AP3S1;PAFAH1B1
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	16/118	1.810327e-02	3.009664e-01	0	0	1.899001e+00	7.618150e+00	NUP214;GSK3B;CEBPB;NUP188;RPA2;RPTOR;POM121C;NUP42;CHORDC1;MAPK1;NUP98;CAMK2G;ATF3;IER3;EIF4G1;HSPA1A
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	24/199	1.812455e-02	3.009664e-01	0	0	1.662437e+00	6.667183e+00	USP8;RAB1A;COG7;TOR1A;TANGO2;COG3;VPS33B;HUWE1;COG1;LEMD3;GOLGA2;SEC23IP;SYNGR2;ALS2CL;HOOK1;VAPB;LMAN2;GORASP1;TMED3;DYM;TLCD2;OBSL1;TMED5;LNPK
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	9/53	1.839105e-02	3.009664e-01	0	0	2.472665e+00	9.880499e+00	EXOSC7;RNASEH2C;MANBA;RNASEH2B;RAB12;XRN2;RIPK1;UBE2G1;SND1
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	9/53	1.839105e-02	3.009664e-01	0	0	2.472665e+00	9.880499e+00	TSPYL2;KLHDC3;WFS1;VAPB;PPP2R5B;SRPRA;DNAJB9;WIPI1;TPP1
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	4/14	1.846286e-02	3.009664e-01	0	0	4.828515e+00	1.927541e+01	RNF135;CXCL10;OAS1;PHB
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	4/14	1.846286e-02	3.009664e-01	0	0	4.828515e+00	1.927541e+01	ABCA1;LPL;CD9;LDLR
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	4/14	1.846286e-02	3.009664e-01	0	0	4.828515e+00	1.927541e+01	KMT2A;SETD1B;TET3;TET2
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	4/14	1.846286e-02	3.009664e-01	0	0	4.828515e+00	1.927541e+01	SZT2;SESN3;DEPDC5;ITFG2
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	4/14	1.846286e-02	3.009664e-01	0	0	4.828515e+00	1.927541e+01	FMR1;AGO2;EIF4EBP1;EIF2AK4
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	4/14	1.846286e-02	3.009664e-01	0	0	4.828515e+00	1.927541e+01	IL4I1;BCL6;CD46;LILRB4
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	4/14	1.846286e-02	3.009664e-01	0	0	4.828515e+00	1.927541e+01	TUT4;AGO2;DROSHA;DICER1
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	4/14	1.846286e-02	3.009664e-01	0	0	4.828515e+00	1.927541e+01	CD63;EMP2;TIMP1;LIMS1
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	4/14	1.846286e-02	3.009664e-01	0	0	4.828515e+00	1.927541e+01	AGR2;DNAJB9;BFAR;BAK1
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	4/14	1.846286e-02	3.009664e-01	0	0	4.828515e+00	1.927541e+01	CD74;CUEDC2;PLCG2;IRAK3
GO_Biological_Process_2021	response to UV (GO:0009411)	14/99	1.861410e-02	3.009664e-01	0	0	1.993169e+00	7.940458e+00	CDKN2D;FMR1;REV1;UBE4B;EIF2AK4;UBE2A;RUVBL2;POLD1;BMF;BAK1;MAP2K7;TP53;N4BP1;MAP4K3
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	11/71	1.873824e-02	3.009664e-01	0	0	2.217225e+00	8.818323e+00	ABCA1;SOAT1;APOC2;MALL;LRP5;LPL;NR1H3;CD24;FGFR4;LDLR;ABCG1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	11/71	1.873824e-02	3.009664e-01	0	0	2.217225e+00	8.818323e+00	RPTOR;FLCN;WDR59;RHEB;TBC1D7;UBR2;LAMTOR2;DEPDC5;ITFG2;WDR24;FBXO9
GO_Biological_Process_2021	cellular response to epinephrine stimulus (GO:0071872)	3/8	1.877961e-02	3.009664e-01	0	0	7.240000e+00	2.877888e+01	KCNQ1;PRKACA;SLC9A1
GO_Biological_Process_2021	ER overload response (GO:0006983)	3/8	1.877961e-02	3.009664e-01	0	0	7.240000e+00	2.877888e+01	GSK3B;WFS1;TP53
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	3/8	1.877961e-02	3.009664e-01	0	0	7.240000e+00	2.877888e+01	SLC27A1;ACSL3;SLC27A4
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	3/8	1.877961e-02	3.009664e-01	0	0	7.240000e+00	2.877888e+01	SETD5;PARN;CHD1
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	3/8	1.877961e-02	3.009664e-01	0	0	7.240000e+00	2.877888e+01	MAPK1;SERPINB9;BCL2L1
GO_Biological_Process_2021	negative regulation of muscle hypertrophy (GO:0014741)	3/8	1.877961e-02	3.009664e-01	0	0	7.240000e+00	2.877888e+01	NOTCH1;P2RX4;GLRX3
GO_Biological_Process_2021	peptidyl-lysine hydroxylation (GO:0017185)	3/8	1.877961e-02	3.009664e-01	0	0	7.240000e+00	2.877888e+01	VPS33B;VIPAS39;JMJD6
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	3/8	1.877961e-02	3.009664e-01	0	0	7.240000e+00	2.877888e+01	EGLN1;P4HA2;P4HB
GO_Biological_Process_2021	platelet activating factor metabolic process (GO:0046469)	3/8	1.877961e-02	3.009664e-01	0	0	7.240000e+00	2.877888e+01	PLA2G4C;CHPT1;PAFAH1B1
GO_Biological_Process_2021	regulation of dendritic cell chemotaxis (GO:2000508)	3/8	1.877961e-02	3.009664e-01	0	0	7.240000e+00	2.877888e+01	SLAMF8;CALR;CCR6
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	3/8	1.877961e-02	3.009664e-01	0	0	7.240000e+00	2.877888e+01	GSK3B;CTTN;SIN3A
GO_Biological_Process_2021	regulation of osteoclast development (GO:2001204)	3/8	1.877961e-02	3.009664e-01	0	0	7.240000e+00	2.877888e+01	NOTCH2;TYROBP;FBN1
GO_Biological_Process_2021	regulation of RNA biosynthetic process (GO:2001141)	3/8	1.877961e-02	3.009664e-01	0	0	7.240000e+00	2.877888e+01	MED1;NMD3;TNFRSF1B
GO_Biological_Process_2021	response to epinephrine (GO:0071871)	3/8	1.877961e-02	3.009664e-01	0	0	7.240000e+00	2.877888e+01	KCNQ1;PRKACA;SLC9A1
GO_Biological_Process_2021	stress-induced premature senescence (GO:0090400)	3/8	1.877961e-02	3.009664e-01	0	0	7.240000e+00	2.877888e+01	MAPK14;PLA2R1;TP53
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	3/8	1.877961e-02	3.009664e-01	0	0	7.240000e+00	2.877888e+01	GTF3C1;GTF3C2;GTF3C3
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	10/62	1.878635e-02	3.009664e-01	0	0	2.325244e+00	9.241971e+00	FBXW11;SH2D3A;TNIP2;MINK1;TAOK2;CUL1;MAPK1;MAP2K7;MAPK14;MAP4K3
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	38/350	1.885121e-02	3.009664e-01	0	0	1.479054e+00	5.873587e+00	YAP1;RIF1;PRKDC;FMR1;BOD1L1;TAF9;SMC5;PDS5B;BACH1;RECQL4;VCPIP1;HERC2;MRNIP;POLD1;CASP2;APBB1;BAK1;IKBKE;MICA;CBX5;INTS3;NFATC2;CSNK1E;UBE2A;TNFRSF1B;MAPK14;MAPK12;CUL4A;RAD52;RNF169;SLFN11;TAOK3;BCL6;ERCC1;TAOK2;UBA1;TP53;BCL2L1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	22/179	1.886262e-02	3.009664e-01	0	0	1.698036e+00	6.742177e+00	STX12;CRTAP;COG7;WFS1;COG3;TAF9;WIZ;CREBL2;PHB;TYROBP;PDCD10;TNIP2;GNAQ;MFSD1;NAA16;CALR;SUGT1;CCT7;GOLGA7;TSPAN1;HSPA1A;OTUD3
GO_Biological_Process_2021	melanosome localization (GO:0032400)	5/21	1.898604e-02	3.009664e-01	0	0	3.773519e+00	1.495842e+01	MKKS;BLOC1S6;VPS33A;VPS33B;MYO5A
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	5/21	1.898604e-02	3.009664e-01	0	0	3.773519e+00	1.495842e+01	CNOT11;TUT4;CNOT2;PARN;TNKS1BP1
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	5/21	1.898604e-02	3.009664e-01	0	0	3.773519e+00	1.495842e+01	MRNIP;RAD21;RUVBL2;TASOR;LRWD1
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	5/21	1.898604e-02	3.009664e-01	0	0	3.773519e+00	1.495842e+01	CAMSAP3;LDB1;ROCK1;PEAK1;SLC9A1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	5/21	1.898604e-02	3.009664e-01	0	0	3.773519e+00	1.495842e+01	RPTOR;ICE1;NAB2;ZNF76;MAF1
GO_Biological_Process_2021	rRNA modification (GO:0000154)	5/21	1.898604e-02	3.009664e-01	0	0	3.773519e+00	1.495842e+01	MTERF4;GAR1;METTL5;BUD23;FTSJ3
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	13/90	1.943234e-02	3.058330e-01	0	0	2.042635e+00	8.049650e+00	ROCK1;DAPK1;FMR1;PCIF1;EIF2AK4;MRPL13;EIF4ENIF1;FXR2;NCL;AGO2;EIF4EBP1;CALR;EIF4E2
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	13/90	1.943234e-02	3.058330e-01	0	0	2.042635e+00	8.049650e+00	GSK3B;BNIP3L;ROCK1;DAPK1;GNAI3;EIF2AK4;TRIM8;FLCN;SESN3;TRIM5;ORMDL3;TRIM65;PAFAH1B2
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	18/139	1.966997e-02	3.084673e-01	0	0	1.801424e+00	7.077186e+00	AKIRIN2;LRSAM1;TRADD;CD180;PLA2G2A;LPL;MGST2;PRKCA;ETS1;AIF1;PPM1F;IL17RA;TNFRSF1A;PLSCR1;DHX58;NINJ1;TRIM15;RIPK1
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	9/54	2.061573e-02	3.135186e-01	0	0	2.417585e+00	9.384343e+00	PLSCR1;OAS1;IFI16;SETDB1;TASOR;INPP5K;ZC3HAV1;N4BP1;SRPK1
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	9/54	2.061573e-02	3.135186e-01	0	0	2.417585e+00	9.384343e+00	PSMA6;NQO1;PSMD6;PSMD12;PSMB4;ODC1;PPM1K;PSMA7;PSMB10
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	11/72	2.063600e-02	3.135186e-01	0	0	2.180759e+00	8.462910e+00	GSK3B;IFI27;TRADD;BLOC1S2;CASP2;RIPK1;BAK1;TNFRSF1B;DEDD;TNFRSF1A;BCL2L1
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	11/72	2.063600e-02	3.135186e-01	0	0	2.180759e+00	8.462910e+00	ABCA1;SOAT1;APOC2;MALL;LRP5;LPL;NR1H3;CD24;FGFR4;LDLR;ABCG1
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	7/37	2.064615e-02	3.135186e-01	0	0	2.819113e+00	1.093880e+01	PIWIL4;TUT4;XPO5;AGO2;PARN;DROSHA;DICER1
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	6/29	2.068000e-02	3.135186e-01	0	0	3.150935e+00	1.222118e+01	CDKN1C;PRDX3;GSK3B;INPP5K;TERF1;TP53
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	6/29	2.068000e-02	3.135186e-01	0	0	3.150935e+00	1.222118e+01	NR5A2;VAPB;PPIH;TMEM39A;PPID;SRPK1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	10/63	2.084691e-02	3.135186e-01	0	0	2.281247e+00	8.829681e+00	GOLGA2;NSF;NAPA;RAB1A;TRAPPC3;SCFD1;SEC23IP;GORASP1;COL7A1;CTSC
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	10/63	2.084691e-02	3.135186e-01	0	0	2.281247e+00	8.829681e+00	NR5A2;VAPB;PPIH;TMEM39A;GTF2F1;TMEM250;GTF2F2;PPID;POLR2K;SRPK1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	10/63	2.084691e-02	3.135186e-01	0	0	2.281247e+00	8.829681e+00	GOLGA2;NSF;NAPA;RAB1A;TRAPPC3;SCFD1;SEC23IP;GORASP1;COL7A1;CTSC
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	10/63	2.084691e-02	3.135186e-01	0	0	2.281247e+00	8.829681e+00	GOLGA2;NSF;NAPA;RAB1A;TRAPPC3;SCFD1;SEC23IP;GORASP1;COL7A1;CTSC
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	16/120	2.093096e-02	3.135186e-01	0	0	1.862279e+00	7.200549e+00	CNTNAP1;SPRYD3;MAST4;RANBP9;PRPF40A;LIMD1;RHOBTB2;NCKIPSD;DES;FMNL2;BIN1;ZMYM6;CCL2;PHIP;RHOU;OBSL1
GO_Biological_Process_2021	Golgi organization (GO:0007030)	17/130	2.103969e-02	3.135186e-01	0	0	1.821386e+00	7.032999e+00	RAB1A;COG7;TANGO2;COG3;HUWE1;COG1;GOLGA2;VCPIP1;SEC23IP;PDCD10;GORASP1;LMAN2;TMED3;DYM;OBSL1;TMED5;VTI1B
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	17/130	2.103969e-02	3.135186e-01	0	0	1.821386e+00	7.032999e+00	DPAGT1;ST6GALNAC1;COG7;ALG5;COG3;RPN1;TET2;ALG12;ALG1;GOLGA2;DOLPP1;TET3;ST8SIA4;PGM3;GCNT3;MGAT1;MGAT2
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	13/91	2.113448e-02	3.135186e-01	0	0	2.016338e+00	7.776711e+00	GSK3B;ANXA2;KMT2A;FMR1;NR1H3;ACSL3;CAPN10;LMAN2;SIRPA;INPP5K;ZNF205;BAK1;CALR
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	13/91	2.113448e-02	3.135186e-01	0	0	2.016338e+00	7.776711e+00	YAP1;PSMD12;NOTCH1;LDB1;KMT2A;PRKDC;TCF12;PSMA7;PSMB10;PSMA6;PSMD6;PSMB4;TCF3
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	15/111	2.224779e-02	3.278190e-01	0	0	1.890954e+00	7.196051e+00	PSMD12;MAP3K1;FBXW11;CUL1;NFATC2;VAV1;PSMA7;PSMB10;PSMA6;PSMD6;PPP3CB;PSMB4;PLCG2;MAPK1;MAP2K7
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	15/111	2.224779e-02	3.278190e-01	0	0	1.890954e+00	7.196051e+00	RB1;CDKN2D;SLC27A1;RALB;LRP5;SNF8;PKMYT1;RPTOR;CCNA2;PPP2CA;SERTAD1;PDCD10;CALM3;CDK12;CDK5RAP3
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	8/46	2.233002e-02	3.279302e-01	0	0	2.544124e+00	9.672311e+00	CD74;CD40;MEF2C;TYROBP;CD300A;NFATC2;TNFSF13B;CD320
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	33/300	2.298061e-02	3.299293e-01	0	0	1.499625e+00	5.658243e+00	COL17A1;COL18A1;ITGB4;COL12A1;HTRA1;LAMC2;ITGAE;LAMC1;NID1;CTSS;ICAM1;SH3PXD2A;CTSK;SPOCK2;DAG1;SERPINH1;TIMP1;CRTAP;LUM;MMP2;ITGA1;MMP12;MMP14;COL3A1;COL1A2;COL4A2;COL4A1;P4HA2;COL7A1;PXDN;COL5A2;P4HB;FBN1
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	9/55	2.302776e-02	3.299293e-01	0	0	2.364901e+00	8.918170e+00	NUP214;NUP188;POM121C;NUP42;FMR1;AGO2;NUP98;POLR2K;EIF4G1
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	9/55	2.302776e-02	3.299293e-01	0	0	2.364901e+00	8.918170e+00	NUP214;NUP188;POM121C;NUP42;FMR1;AGO2;NUP98;POLR2K;EIF4G1
GO_Biological_Process_2021	error-free translesion synthesis (GO:0070987)	5/22	2.305828e-02	3.299293e-01	0	0	3.551355e+00	1.338765e+01	RFC1;POLD1;REV1;RPA2;UFD1
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	5/22	2.305828e-02	3.299293e-01	0	0	3.551355e+00	1.338765e+01	GCDH;ACSL4;FAR1;ACSL3;CBR4
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	5/22	2.305828e-02	3.299293e-01	0	0	3.551355e+00	1.338765e+01	CDKN1C;CDKN2D;ROCK1;INPP5K;TP53
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	5/22	2.305828e-02	3.299293e-01	0	0	3.551355e+00	1.338765e+01	PSMA6;PSMB4;PSMA7;PSMB10;NFE2L2
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	10/64	2.306725e-02	3.299293e-01	0	0	2.238880e+00	8.439105e+00	IFNAR2;RNF135;AKIRIN2;PLSCR1;IFI16;DHX58;IRAK3;ABCE1;APPL2;N4BP1
GO_Biological_Process_2021	anterograde synaptic vesicle transport (GO:0048490)	4/15	2.368036e-02	3.322699e-01	0	0	4.389322e+00	1.642971e+01	AP3M2;BLOC1S6;BLOC1S2;AP3S1
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	4/15	2.368036e-02	3.322699e-01	0	0	4.389322e+00	1.642971e+01	GEN1;RAD52;ERCC1;SMC5
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	4/15	2.368036e-02	3.322699e-01	0	0	4.389322e+00	1.642971e+01	IFI27;FMR1;EIF2AK4;PHB
