,names,scores,logfoldchanges,pvals,pvals_adj
105,PEA15,4.794195,25.673758,2.549646431645051e-06,0.0002275148009198546
106,COL7A1,4.792171,26.027472,2.5736968429847806e-06,0.0002275148009198546
107,UBA2,4.771572,25.710688,2.8312394906646473e-06,0.00024332930511434663
108,ZDHHC6,4.771572,25.710688,2.8312394906646473e-06,0.00024332930511434663
109,APBA2,4.771572,25.710688,2.8312394906646667e-06,0.00024332930511434663
110,NDUFA9,4.7589064,25.66286,3.0017432841068137e-06,0.000255616340945683
111,GBP4,4.7495866,3.0406687,5.34003454693187e-06,0.00038916549889155515
112,ORMDL3,4.7395587,25.528343,3.2814600451465025e-06,0.0002671799310442968
113,TNS3,4.7395587,25.528343,3.2814600451465025e-06,0.0002671799310442968
114,ZFHX3,4.7395587,25.528343,3.2814600451465025e-06,0.0002671799310442968
115,CRELD2,4.7395587,25.528343,3.2814600451465025e-06,0.0002671799310442968
116,IGKC,4.7309666,1.5009302,2.319945712113344e-05,0.0010713301542206995
117,ITPRID2,4.7026386,25.568937,3.886485690103192e-06,0.000303145883828049
118,FSTL1,4.7026386,25.568937,3.886485690103192e-06,0.000303145883828049
119,NINJ1,4.7026386,25.568937,3.886485690103192e-06,0.000303145883828049
120,TMF1,4.7026386,25.568937,3.886485690103192e-06,0.000303145883828049
121,MMP14,4.673678,25.60847,4.434916127134722e-06,0.00033467391456963
122,DNPH1,4.673678,25.60847,4.434916127134722e-06,0.00033467391456963
123,UFD1,4.673678,25.60847,4.434916127134722e-06,0.00033467391456963
124,PAXBP1,4.673678,25.60847,4.434916127134722e-06,0.00033467391456963
125,LARP7,4.6513286,25.647001,4.908339280154936e-06,0.0003674129451483719
126,KRT8,4.6357446,1.8098823,2.2675103192427485e-05,0.0010713301542206995
127,VAV1,4.6224227,25.721249,5.593164008127238e-06,0.00038916549889155515
128,TPMT,4.6172986,25.456318,5.723795256540825e-06,0.00038916549889155515
129,ROCK1,4.6172986,25.456318,5.723795256540825e-06,0.00038916549889155515
130,UGDH,4.6172986,25.456318,5.723795256540825e-06,0.00038916549889155515
131,PRNP,4.6172986,25.456318,5.723795256540825e-06,0.00038916549889155515
132,APPL2,4.6172986,25.456318,5.723795256540825e-06,0.00038916549889155515
133,LAMTOR2,4.6172986,25.456318,5.723795256540825e-06,0.00038916549889155515
134,TCF4,4.6172986,25.456318,5.723795256540825e-06,0.00038916549889155515
135,ZC3HAV1,4.6172986,25.456318,5.723795256540825e-06,0.00038916549889155515
136,FIBP,4.6172986,25.456318,5.723795256540825e-06,0.00038916549889155515
137,HLA-DOA,4.6165166,25.63591,5.743985493228082e-06,0.00038916549889155515
138,UBE2R2,4.6165166,25.63591,5.743985493228082e-06,0.00038916549889155515
139,IDH3A,4.579877,25.498865,6.7707482640475965e-06,0.00044571691763751624
140,C6orf89,4.579877,25.498865,6.7707482640475965e-06,0.00044571691763751624
141,C1orf43,4.579877,25.498865,6.7707482640475965e-06,0.00044571691763751624
142,DYRK1A,4.579877,25.498865,6.7707482640475965e-06,0.00044571691763751624
143,LRP10,4.5697365,2.9369545,1.2469660066885822e-05,0.000710082114974443
144,LUM,4.557581,25.975903,7.479593548631353e-06,0.0004889125867492692
145,CD40,4.5126276,25.619766,9.131693290171062e-06,0.0005927299099256489
146,TPM3,4.4930506,2.4101264,2.1751670161178903e-05,0.0010515573043544926
147,DLD,4.492593,25.380682,9.976065734876432e-06,0.0006214620278598863
148,PPP3CB,4.492593,25.380682,9.976065734876432e-06,0.0006214620278598863
149,PAFAH1B1,4.492593,25.380682,9.976065734876432e-06,0.0006214620278598863
150,CYP51A1,4.492593,25.380682,9.976065734876432e-06,0.0006214620278598863
151,ELMOD3,4.492593,25.380682,9.976065734876432e-06,0.0006214620278598863
152,VPS25,4.492593,25.380682,9.976065734876432e-06,0.0006214620278598863
153,KCNE3,4.4782715,25.60847,1.0625057168515631e-05,0.0006574785375877472
154,CEBPB,4.4546375,25.425385,1.178552566021632e-05,0.0006752669702353573
155,TMEM39A,4.4546375,25.425385,1.178552566021632e-05,0.0006752669702353573
156,BANK1,4.4546375,25.425385,1.178552566021632e-05,0.0006752669702353573
157,NSMCE1,4.4546375,25.425385,1.178552566021632e-05,0.0006752669702353573
158,TERF2IP,4.4546375,25.425385,1.178552566021632e-05,0.0006752669702353573
159,FAR1,4.4546375,25.425385,1.178552566021632e-05,0.0006752669702353573
160,MAF1,4.4546375,25.425385,1.178552566021632e-05,0.0006752669702353573
161,GRSF1,4.4546375,25.425385,1.178552566021632e-05,0.0006752669702353573
162,RTN3,4.4546375,25.425385,1.178552566021632e-05,0.0006752669702353573
163,UBR2,4.4546375,25.425385,1.178552566021632e-05,0.0006752669702353573
164,SDHD,4.4546375,25.425385,1.178552566021632e-05,0.0006752669702353573
165,UTRN,4.4546375,25.425385,1.178552566021632e-05,0.0006752669702353573
166,SRP68,4.4256577,25.468801,1.3374912521743099e-05,0.0007345913492711248
167,ARCN1,4.4256577,25.468801,1.3374912521743099e-05,0.0007345913492711248
168,LRRFIP2,4.4256577,25.468801,1.3374912521743169e-05,0.0007345913492711248
169,DDX46,4.4256577,25.468801,1.3374912521743169e-05,0.0007345913492711248
170,USH1C,4.4256577,25.468801,1.3374912521743169e-05,0.0007345913492711248
171,CERT1,4.4256577,25.468801,1.3374912521743169e-05,0.0007345913492711248
172,TBL1XR1,4.4040036,25.511003,1.4694569747187206e-05,0.0007976315578560991
173,STX12,4.4040036,25.511003,1.4694569747187348e-05,0.0007976315578560991
174,CALR,4.4033666,2.1383843,3.286379111331374e-05,0.0013740617527647665
175,UROS,4.3885903,25.456318,1.5708987043947857e-05,0.0008428370967741272
176,KAT8,4.3885903,25.456318,1.5708987043947857e-05,0.0008428370967741272
177,S100A16,4.3758874,2.9062235,2.5724648208356545e-05,0.0011820603201483438
178,LZTS2,4.365223,25.301044,1.737579656020098e-05,0.0009111985518179971
179,LACTB,4.365223,25.301044,1.737579656020098e-05,0.0009111985518179971
180,PPP1R12A,4.365223,25.301044,1.737579656020098e-05,0.0009111985518179971
181,PHIP,4.365223,25.301044,1.737579656020098e-05,0.0009111985518179971
182,KRT20,4.363495,2.126552,3.817011237806624e-05,0.0014701036642871819
183,SIRPA,4.3535285,25.540247,1.8272316262934804e-05,0.000952829435688544
184,CWC25,4.3266993,25.348139,2.0499412319714743e-05,0.0009962070426784934
185,GATAD2A,4.3266993,25.348139,2.0499412319714743e-05,0.0009962070426784934
186,SLC2A4RG,4.3266993,25.348139,2.0499412319714743e-05,0.0009962070426784934
187,SDHC,4.3266993,25.348139,2.0499412319714743e-05,0.0009962070426784934
188,RNF220,4.3266993,25.348139,2.0499412319714743e-05,0.0009962070426784934
189,ABCD4,4.3266993,25.348139,2.0499412319714743e-05,0.0009962070426784934
190,ITFG2,4.3266993,25.348139,2.0499412319714743e-05,0.0009962070426784934
191,BACE2,4.3266993,25.348139,2.0499412319714743e-05,0.0009962070426784934
192,RCOR3,4.3266993,25.348139,2.0499412319714743e-05,0.0009962070426784934
193,SLC23A2,4.3266993,25.348139,2.0499412319714743e-05,0.0009962070426784934
194,ZMYM6,4.3266993,25.348139,2.0499412319714743e-05,0.0009962070426784934
195,NENF,4.3266993,25.348139,2.0499412319714743e-05,0.0009962070426784934
196,IFNAR2,4.3266993,25.348139,2.0499412319714743e-05,0.0009962070426784934
197,CTSB,4.3249717,1.5229357,5.9226411438110305e-05,0.001988536107490275
198,TMSB10,4.3196745,1.3805394,8.317410044411334e-05,0.0025734066677408664
199,ASS1,4.3107634,2.3581235,4.317004520709032e-05,0.0016288795106187493
200,CHPF,4.2977495,25.393805,2.3193111115230955e-05,0.0010713301542206995
201,RIPK1,4.2977495,25.393805,2.3193111115230955e-05,0.0010713301542206995
202,HUWE1,4.2977495,25.393805,2.3193111115230955e-05,0.0010713301542206995
203,SERPINH1,4.2977495,25.393805,2.3193111115230955e-05,0.0010713301542206995
204,ANAPC7,4.2977495,25.393805,2.3193111115230955e-05,0.0010713301542206995
205,PAFAH1B2,4.2977495,25.393805,2.3193111115230955e-05,0.0010713301542206995
206,FES,4.2977495,25.393805,2.3193111115231003e-05,0.0010713301542206995
207,RPIA,4.2599926,25.380682,2.72180074606706e-05,0.0012384193394605122
208,PHC2,4.2599926,25.380682,2.72180074606706e-05,0.0012384193394605122
209,AL390728.6,4.2400017,25.425385,2.96109920133995e-05,0.0012704248511322294
210,ITGA1,4.2400017,25.425385,2.96109920133995e-05,0.0012704248511322294
211,LCMT1,4.234939,25.216948,3.0248210741243554e-05,0.0012704248511322294
212,LRRC19,4.234939,25.216948,3.0248210741243554e-05,0.0012704248511322294
213,PPP5C,4.234939,25.216948,3.0248210741243554e-05,0.0012704248511322294
214,TNIP2,4.234939,25.216948,3.0248210741243554e-05,0.0012704248511322294
215,TNFSF13B,4.234939,25.216948,3.0248210741243554e-05,0.0012704248511322294
216,FBXO9,4.234939,25.216948,3.0248210741243554e-05,0.0012704248511322294
217,COX14,4.234939,25.216948,3.0248210741243554e-05,0.0012704248511322294
218,RBPJ,4.234939,25.216948,3.0248210741243554e-05,0.0012704248511322294
219,NOTCH2,4.234939,25.216948,3.0248210741243554e-05,0.0012704248511322294
220,SZT2,4.234939,25.216948,3.0248210741243554e-05,0.0012704248511322294
221,MAP2K7,4.234939,25.216948,3.0248210741243554e-05,0.0012704248511322294
222,PFKFB3,4.234939,25.216948,3.0248210741243554e-05,0.0012704248511322294
223,INTS3,4.234939,25.216948,3.0248210741243554e-05,0.0012704248511322294
224,CYGB,4.234939,25.216948,3.0248210741243554e-05,0.0012704248511322294
225,EFR3A,4.234939,25.216948,3.0248210741243554e-05,0.0012704248511322294
226,FTL,4.2238345,1.3199825,0.00010052497340477692,0.002819788319556313
227,GSS,4.1958084,25.266712,3.563426743369116e-05,0.0013781552929980133
228,MANBAL,4.1958084,25.266712,3.563426743369116e-05,0.0013781552929980133
229,MED23,4.1958084,25.266712,3.563426743369116e-05,0.0013781552929980133
230,GABRE,4.1958084,25.266712,3.563426743369116e-05,0.0013781552929980133
231,LSR,4.1958084,25.266712,3.563426743369116e-05,0.0013781552929980133
232,CD300A,4.1958084,25.266712,3.563426743369116e-05,0.0013781552929980133
233,EIF2S2,4.1958084,25.266712,3.563426743369116e-05,0.0013781552929980133
234,SERTAD1,4.1958084,25.266712,3.563426743369116e-05,0.0013781552929980133
235,RALB,4.1958084,25.266712,3.563426743369116e-05,0.0013781552929980133
236,COG3,4.1958084,25.266712,3.563426743369116e-05,0.0013781552929980133
237,HOOK1,4.1958084,25.266712,3.563426743369116e-05,0.0013781552929980133
238,PPAN,4.1958084,25.266712,3.563426743369116e-05,0.0013781552929980133
239,ZNF24,4.1958084,25.266712,3.563426743369116e-05,0.0013781552929980133
240,USP8,4.1958084,25.266712,3.563426743369116e-05,0.0013781552929980133
241,GARS-DT,4.1958084,25.266712,3.563426743369116e-05,0.0013781552929980133
242,GPR160,4.1958084,25.266712,3.5634267433691354e-05,0.0013781552929980133
243,ATP10B,4.1958084,25.266712,3.5634267433691354e-05,0.0013781552929980133
244,PDAP1,4.1958084,25.266712,3.5634267433691354e-05,0.0013781552929980133
245,TRAPPC3,4.166927,25.314878,4.01842097361737e-05,0.0015224074888618951
246,LAD1,4.166927,25.314878,4.01842097361737e-05,0.0015224074888618951
247,CORO2A,4.166927,25.314878,4.01842097361737e-05,0.0015224074888618951
248,ING5,4.166927,25.314878,4.01842097361737e-05,0.0015224074888618951
249,ANXA2,4.164429,1.793159,0.00010133450511555594,0.002819788319556313
250,LYZ,4.163856,1.439564,0.00010729985168805862,0.002819788319556313
251,UBXN4,4.146236,25.361547,4.3778955826615976e-05,0.0016385333386397158
252,IKBKE,4.146236,25.361547,4.3778955826615976e-05,0.0016385333386397158
253,TNFRSF6B,4.1318374,2.7917414,7.037272683579988e-05,0.0022067555759793735
254,LIMS1,4.128422,25.301044,4.711761949518478e-05,0.0017564086110614665
255,PRKDC,4.109034,25.348139,5.10263992549618e-05,0.0018095492075674551
256,PRPF40A,4.109034,25.348139,5.102639925496208e-05,0.0018095492075674551
257,RAB5B,4.1072264,2.741774,8.276805651416598e-05,0.0025694083630919354
258,SPNS1,4.1014533,25.127851,5.263717798353942e-05,0.0018095492075674551
259,SLC35A4,4.1014533,25.127851,5.263717798353942e-05,0.0018095492075674551
260,MINK1,4.1014533,25.127851,5.263717798353942e-05,0.0018095492075674551
261,GNPAT,4.1014533,25.127851,5.263717798353942e-05,0.0018095492075674551
262,SEPTIN8,4.1014533,25.127851,5.263717798353942e-05,0.0018095492075674551
263,PPIC,4.1014533,25.127851,5.263717798353942e-05,0.0018095492075674551
264,WDR11,4.1014533,25.127851,5.263717798353942e-05,0.0018095492075674551
265,DHX58,4.1014533,25.127851,5.263717798353942e-05,0.0018095492075674551
266,LTA4H,4.1014533,25.127851,5.263717798353942e-05,0.0018095492075674551
267,CCHCR1,4.1014533,25.127851,5.263717798353942e-05,0.0018095492075674551
268,RPP21,4.1014533,25.127851,5.263717798353942e-05,0.0018095492075674551
269,IRF2,4.1014533,25.127851,5.263717798353942e-05,0.0018095492075674551
270,MSL3,4.1014533,25.127851,5.263717798353942e-05,0.0018095492075674551
271,CAMSAP3,4.1014533,25.127851,5.263717798353942e-05,0.0018095492075674551
272,ZDHHC7,4.1014533,25.127851,5.263717798353942e-05,0.0018095492075674551
273,ADGRG7,4.1014533,25.127851,5.263717798353942e-05,0.0018095492075674551
274,DICER1,4.1014533,25.127851,5.263717798353942e-05,0.0018095492075674551
275,EMP1,4.1014533,25.127851,5.263717798353942e-05,0.0018095492075674551
276,WFS1,4.1014533,25.127851,5.263717798353942e-05,0.0018095492075674551
277,CSF2RB,4.0961576,25.393805,5.379096095806666e-05,0.0018356165426940247
278,CCT7,4.0961576,25.393805,5.379096095806666e-05,0.0018356165426940247
279,IDO1,4.0779924,2.7677877,8.703007475604966e-05,0.0025995424179467183
280,CD46,4.0727215,2.741774,9.227460313033276e-05,0.002603321781932367
281,SYNPO,4.0616755,25.18061,6.191412788889135e-05,0.001988536107490275
282,UBA3,4.0616755,25.18061,6.191412788889135e-05,0.001988536107490275
283,SLC35B1,4.0616755,25.18061,6.191412788889135e-05,0.001988536107490275
284,FA2H,4.0616755,25.18061,6.191412788889135e-05,0.001988536107490275
285,DCXR,4.0616755,25.18061,6.191412788889135e-05,0.001988536107490275
286,DNAJA2,4.0616755,25.18061,6.191412788889135e-05,0.001988536107490275
287,CUL1,4.0616755,25.18061,6.191412788889135e-05,0.001988536107490275
288,CARMN,4.0616755,25.18061,6.191412788889135e-05,0.001988536107490275
289,CLIP1,4.0616755,25.18061,6.191412788889135e-05,0.001988536107490275
290,KIAA1217,4.0616755,25.18061,6.191412788889135e-05,0.001988536107490275
291,DLG1,4.0616755,25.18061,6.191412788889135e-05,0.001988536107490275
292,TAOK3,4.0616755,25.18061,6.191412788889135e-05,0.001988536107490275
293,NIPSNAP2,4.0616755,25.18061,6.191412788889135e-05,0.001988536107490275
294,CCPG1,4.0616755,25.18061,6.191412788889135e-05,0.001988536107490275
295,VKORC1,4.0616755,25.18061,6.191412788889135e-05,0.001988536107490275
296,LGR4,4.0616755,25.18061,6.191412788889135e-05,0.001988536107490275
297,COX4I1,4.0520225,1.796563,0.00014574887587819735,0.003598526872374823
298,TOR4A,4.032911,25.231575,6.95704056575245e-05,0.002188991543434381
299,PRKACA,4.032911,25.231575,6.95704056575245e-05,0.002188991543434381
300,EIF4E2,4.032911,25.231575,6.95704056575245e-05,0.002188991543434381
301,EXOSC7,4.032911,25.231575,6.95704056575245e-05,0.002188991543434381
302,SUPT7L,4.032911,25.231575,6.95704056575245e-05,0.002188991543434381
303,BOD1L1,4.032911,25.231575,6.95704056575245e-05,0.002188991543434381
304,MT-ND5,4.0314937,1.6355544,0.0001608956219120218,0.0036248377732703554
305,CAPN10,3.9997375,25.328585,7.951714495028682e-05,0.0024851115805675497
306,CD14,3.9935908,25.216948,8.150265322621709e-05,0.002538616198811232
307,TM4SF20,3.9894829,2.741117,0.00012044329027453241,0.003037920163935353
308,BACH1,3.9749136,25.266712,8.782897361313422e-05,0.0025995424179467183
309,SND1,3.9749136,25.266712,8.782897361313422e-05,0.0025995424179467183
310,ARID5A,3.9749136,25.266712,8.782897361313422e-05,0.0025995424179467183
311,TSPAN6,3.9749136,25.266712,8.782897361313422e-05,0.0025995424179467183
312,RNF138,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
313,ZBTB18,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
314,PLAAT3,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
315,VTA1,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
316,TNFRSF11A,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
317,SRRM1,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
318,PLAUR,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
319,ELF1,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
320,CDK13,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
321,FOXK2,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
322,HMGN4,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
323,ACP2,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
324,CCDC71L,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
325,VPS53,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
326,SPOCK2,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
327,PPM1A,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
328,CHPF2,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
329,SLC27A4,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
330,RNF31,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
331,SH3YL1,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
332,NOL9,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
333,ABCG1,3.9644322,25.03311,9.158051827931232e-05,0.0025995424179467183
334,SLAMF8,3.9630635,25.314878,9.208158663407444e-05,0.002603321781932367
335,TMEM176A,3.9453602,2.6828885,0.0001510700102899105,0.003598526872374823
336,SESN3,3.9246159,25.24454,0.00010726511738759256,0.002819788319556313
337,IL4I1,3.9239638,25.089256,0.00010754202382276823,0.002819788319556313
338,COPB2,3.9239638,25.089256,0.00010754202382276823,0.002819788319556313
339,MFSD4B,3.9239638,25.089256,0.00010754202382276823,0.002819788319556313
340,CAMK2G,3.9239638,25.089256,0.00010754202382276823,0.002819788319556313
341,NOXA1,3.9239638,25.089256,0.00010754202382276823,0.002819788319556313
342,EP400,3.9239638,25.089256,0.00010754202382276823,0.002819788319556313
343,BCL2L1,3.9239638,25.089256,0.00010754202382276824,0.002819788319556313
344,WSB2,3.9239638,25.089256,0.00010754202382276824,0.002819788319556313
345,RALGPS2,3.9239638,25.089256,0.00010754202382276824,0.002819788319556313
346,DYNLT1,3.9239638,25.089256,0.00010754202382276824,0.002819788319556313
347,RNF11,3.9239638,25.089256,0.00010754202382276824,0.002819788319556313
