,names,scores,logfoldchanges,pvals,pvals_adj
582,SH3PXD2A,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
583,ALAS1,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
584,AP3S1,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
585,ZNF592,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
586,OGFOD2,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
587,TSPYL2,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
588,CHURC1,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
589,RHBDF1,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
590,BCAS4,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
591,SLC6A6,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
592,ZNF789,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
593,BLOC1S6,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
594,DOK2,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
595,ACBD3,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
596,LSM12,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
597,ARL4C,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
598,SLFN11,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
599,SLC4A7,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
600,TMEM74B,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
601,FHL2,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
602,CISD2,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
603,CAPRIN2,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
604,LRRC14,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
605,NUP42,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
606,WDR18,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
607,FNDC3B,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
608,UBL3,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
609,H1F0,3.5278811,24.706287,0.00048291885927625794,0.007433586818909164
610,GCNT3,3.5256371,2.5582583,0.0006357977937947484,0.009178032849149073
611,MALL,3.5087247,2.0821598,0.000746374260531119,0.01069112019483001
612,KRT19,3.4985428,1.4576268,0.0009269591022849882,0.01200004796012449
613,ODC1,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
614,IGF2R,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
615,LAMP3,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
616,SLAMF1,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
617,TC2N,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
618,GTF2F1,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
619,SAE1,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
620,TFCP2,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
621,IGFBP6,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
622,KLHL18,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
623,PDS5B,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
624,DPF2,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
625,LRRC41,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
626,WDR24,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
627,PDCD10,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
628,FAM174C,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
629,SLC66A2,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
630,ARMH1,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
631,AC139887.2,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
632,MEF2D,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
633,DAP,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
634,PCBD1,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
635,CKAP4,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
636,ITPKC,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
637,ATP6V0A2,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
638,KAT2A,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
639,CDCP1,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
640,PLXNA1,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
641,SLC9A3R2,3.4850538,24.775908,0.0005637013921774764,0.00820106006613062
642,HM13,3.4744768,2.0821598,0.0008209613633478123,0.01095860416750916
643,TSPAN1,3.4626727,1.68736,0.0009766156121419252,0.012163040334213638
644,CTSC,3.4596767,2.4795864,0.0008778274346311971,0.011395796151394086
645,LMAN2,3.457664,2.5199008,0.0008091038461361198,0.01095860416750916
646,NME4,3.4576168,24.842407,0.0006219234506138013,0.008991734374762155
647,ITLN1,3.4576168,24.842407,0.0006219234506138013,0.008991734374762155
648,TAOK2,3.4576168,24.842407,0.0006219234506138013,0.008991734374762155
649,PPFIA1,3.4576168,24.842407,0.0006219234506138013,0.008991734374762155
650,NCL,3.4516127,2.492117,0.0008483069633312073,0.011027990523305694
651,HTRA3,3.4405859,25.105179,0.0006608432929319446,0.009524763113345202
652,IFI27,3.423484,1.588012,0.0012299604219265584,0.014962637793345104
653,CLDN4,3.4212222,2.492117,0.0009259103098117396,0.01200004796012449
654,FKBP3,3.414159,24.823395,0.0007257655375045188,0.010411987201108105
655,RBM10,3.4100702,2.5060694,0.0009430421754600074,0.012163040334213638
656,MRC2,3.3999882,24.887848,0.0007629845929877606,0.010895419987865222
657,RAB31,3.3999882,24.887848,0.0007629845929877606,0.010895419987865222
658,CLDN7,3.3844314,1.6691405,0.001229710128138731,0.014962637793345104
659,EYA3,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
660,RB1,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
661,CDK2AP1,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
662,BRI3BP,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
663,ZNF117,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
664,TBC1D5,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
665,ALS2CL,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
666,DGKH,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
667,NFATC4,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
668,AZI2,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
669,DCAF15,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
670,HOXB6,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
671,KCNQ1,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
672,FH,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
673,NGRN,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
674,GARS,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
675,TP53I11,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
676,RNPC3,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
677,ERCC1,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
678,GTF3C2,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
679,GK5,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
680,MT1X,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
681,PRKCQ-AS1,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
682,MYL6B,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
683,OGFOD3,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
684,SMUG1,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
685,BRD7,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
686,SPRYD3,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
687,GTF2B,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
688,CRIM1,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
689,GADD45G,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
690,POLA2,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
691,PRKAG1,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
692,SIN3A,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
693,ADH1C,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
694,CFH,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
695,TNFRSF18,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
696,MBP,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
697,GPRIN3,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
698,ENY2,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
699,ACSL4,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
700,FCHO2,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
701,LTN1,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
702,GEN1,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
703,GTF3C3,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
704,DUS3L,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
705,ELP5,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
706,TAF12,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
707,LRIG2,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
708,CPSF2,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
709,DAG1,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
710,AKR7A3,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
711,YIPF6,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
712,EPB41,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
713,MRTFA,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
714,PPRC1,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
715,PLEKHA6,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
716,C11orf96,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
717,DUSP6,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
718,REXO2,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
719,LSM1,3.371998,24.579126,0.0008417889217231234,0.01095860416750916
720,PFKP,3.3680158,2.4579902,0.0011172775590662775,0.013717685586313741
721,TSPO,3.3492239,2.4690566,0.001165762061406361,0.014256394537514944
722,PMP22,3.338174,2.4579902,0.0012161740607754322,0.014833807663755008
723,MOB4,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
724,PITPNM2,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
725,MRPS5,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
726,KIF3B,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
727,KCNK5,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
728,DRAM1,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
729,CLPTM1,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
730,UBE4B,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
731,SDC2,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
732,ZRSR2,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
733,SLC39A13,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
734,ZNF644,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
735,ZDHHC18,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
736,MPG,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
737,NUP214,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
738,NEK9,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
739,G2E3,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
740,SLC30A5,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
741,OTULINL,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
742,CD320,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
743,RDH14,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
744,EVA1B,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
745,SNAPC4,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
746,TADA3,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
747,ARID4A,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
748,SELENON,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
749,TCTA,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
750,CYP2J2,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
751,ATF5,3.3282852,24.654829,0.0009801717485446889,0.012163040334213638
752,ATP1A1,3.3228085,1.4990648,0.001668886346730201,0.017441717000937256
753,PCDH1,3.3015566,24.72685,0.0010749244970743566,0.01323269122260501
754,EFEMP2,3.3015566,24.72685,0.0010749244970743566,0.01323269122260501
755,MRPL32,3.3015566,24.72685,0.0010749244970743566,0.01323269122260501
756,CMAS,3.3015566,24.72685,0.0010749244970743566,0.01323269122260501
757,IWS1,3.3015566,24.72685,0.0010749244970743566,0.01323269122260501
758,GIPC1,3.3015566,24.72685,0.0010749244970743566,0.01323269122260501
759,MICA,3.2870584,24.795534,0.0011298167317491952,0.013853314272253671
760,TIMP1,3.2834857,2.0484288,0.0014591472131917243,0.01576852856654129
761,GTF3C1,3.2816274,24.861181,0.001151040620022693,0.014094932763919045
762,HLA-C,3.270174,1.0534321,0.0020319250850474014,0.02063493286587525
763,LRMP,3.2659664,25.087114,0.0012143354217115177,0.014830870242534615
764,MYLK,3.256766,24.706287,0.0012530104377819515,0.015084880523336024
765,LAMC1,3.256766,24.706287,0.0012530104377819515,0.015084880523336024
766,MPC2,3.256766,24.706287,0.0012530104377819515,0.015084880523336024
767,TMEM119,3.256766,24.706287,0.0012530104377819515,0.015084880523336024
768,TAF9,3.256766,24.706287,0.0012530104377819515,0.015084880523336024
769,MPHOSPH9,3.256766,24.706287,0.0012530104377819515,0.015084880523336024
770,TRIM15,3.256766,24.706287,0.0012530104377819515,0.015084880523336024
771,TANGO2,3.256766,24.706287,0.0012530104377819515,0.015084880523336024
772,MICOS10,3.2423892,2.4290962,0.0016391569491116757,0.017441717000937256
773,TXNDC5,3.2122731,1.7577444,0.002071612428664453,0.02101497985012399
774,DPP3,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
775,MKKS,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
776,COG7,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
777,HECA,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
778,SRPK1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
779,SOAT1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
780,MITD1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
781,TEAD3,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
782,KLHDC3,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
783,VPS50,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
784,MESD,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
785,AGPS,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
786,TASOR2,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
787,CXorf38,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
788,PMF1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
789,PHF2,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
790,ZBTB24,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
791,EPHB4,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
792,NR5A2,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
793,PPIH,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
794,NEO1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
795,ZNF512,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
796,CARD19,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
797,TMEM9,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
798,N4BP1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
799,FHL1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
800,COQ8B,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
801,USP14,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
802,CUEDC2,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
803,ZDHHC9,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
804,PAPSS1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
805,C1QTNF6,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
806,C1orf122,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
807,GNG7,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
808,ZCCHC7,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
809,SLC39A3,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
810,TMEM140,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
811,FRG1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
812,MRPL14,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
813,SEC23IP,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
814,FMNL2,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
815,SELPLG,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
816,CNNM3,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
817,NSF,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
818,SHROOM3,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
819,PRKAB2,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
820,COA4,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
821,ZNF524,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
822,PDCD11,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
823,AKAP10,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
824,RNF169,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
825,SLU7,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
826,FBXW11,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
827,MRPL9,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
828,ISOC2,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
829,IRF6,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
830,CMTM7,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
831,ACOX3,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
832,APBB1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
833,HDAC4,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
834,EFEMP1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
835,CHORDC1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
836,AARSD1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
837,CLEC11A,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
838,SORBS3,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
839,CDKN1C,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
840,RFC1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
841,POLD1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
842,ELAVL1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
843,IRF4,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
844,BCL2L14,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
845,YAP1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
846,ADGRA2,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
847,PHF20L1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
848,EIF4E,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
849,SMARCAD1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
850,MTA2,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
851,CD93,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
852,KIAA0040,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
853,DCUN1D1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
854,KCTD10,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
855,TTC28-AS1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
856,DOLPP1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
857,MIATNB,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
858,CDC42EP4,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
859,WIPI1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
860,PRKCA,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
861,NFATC2,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
862,CSTF1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
863,TNFSF13,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
864,GOLGA7,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
865,JKAMP,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
866,TARBP1,3.209675,24.439993,0.0014694868789116803,0.01576852856654129
867,SNRPD1,3.1871517,24.745005,0.0015848332515993493,0.016986630763678016
868,CHGA,3.1763504,24.931942,0.0016430713300524709,0.017441717000937256
869,FAM13A,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
870,PTAR1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
871,MOB3C,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
872,DNAJB14,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
873,SNX15,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
874,WBP11,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
875,SCAMP5,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
876,MAP4K3,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
877,ALPK1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
878,RPA2,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
879,RIN2,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
880,LAMC2,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
881,TXNRD1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
882,COA1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
883,PXK,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
884,EGLN1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
885,SCFD1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
886,MAP3K1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
887,COBL,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
888,ELP3,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
889,MLH1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
890,DCUN1D2,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
891,NUP98,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
892,CUL4A,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
893,FAM229A,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
894,NFYB,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
895,PAIP1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
896,UBE2V2,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
897,DDAH1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
898,COL12A1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
899,PLA2G4C,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
900,MCM6,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
901,TRIOBP,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
902,BMF,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
903,SNRPN,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
904,PRPSAP1,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
905,ANTXR2,3.1650324,24.522963,0.0017062140742136423,0.017441717000937256
906,IGHG3,3.1573718,1.3830547,0.0028351346251721697,0.024896612668730445
907,CTSD,3.1526031,1.0993947,0.0027464507529214354,0.024186485662824254
908,TMEM138,3.1392758,24.601519,0.0018583545542544713,0.01889293206198248
909,NEIL2,3.1392758,24.601519,0.0018583545542544713,0.01889293206198248
910,HDGFL2,3.1392758,24.601519,0.0018583545542544713,0.01889293206198248
911,IQGAP2,3.1392758,24.601519,0.0018583545542544713,0.01889293206198248
912,PNPLA7,3.1392758,24.601519,0.0018583545542544713,0.01889293206198248
913,MMP2,3.1321487,2.3954587,0.0022965190521038866,0.022723774254693692
914,LGALS3,3.1283236,1.2752358,0.002841390799486988,0.024927967297578662
915,CD74,3.1189356,1.1318328,0.0032050909761094978,0.026831701975304764
916,MUC13,3.096965,1.0532274,0.0031687930716324756,0.02671456611343564
917,LSG1,3.0929875,24.579126,0.0021636469344448266,0.021900731565449163
918,MRPL16,3.0929875,24.579126,0.0021636469344448266,0.021900731565449163
919,NDUFA3,3.084951,2.3785958,0.0026520342086333954,0.023421676046179996
920,RABGAP1,3.0827858,24.654829,0.0022368667944140095,0.022592598025844218
921,PRDX3,3.0827858,24.654829,0.0022368667944140095,0.022592598025844218
922,MAT2A,3.0780513,2.3292482,0.002808119022101057,0.024706123946106173
923,ANXA5,3.0702276,2.3446996,0.0028325161976671797,0.024896612668730445
924,FTH1,3.0438817,1.0621262,0.0037805530928285693,0.031136729199321013
925,AL353622.1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
926,TUBGCP3,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
927,IFI27L1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
928,MEF2C,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
929,CHD1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
930,GSAP,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
931,VIPAS39,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
932,GNPDA1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
933,PLEKHG3,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
934,LRP5,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
935,JAG2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
936,SOWAHA,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
937,VTI1B,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
938,MEG3,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
939,SMIM12,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
940,MIEF1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
941,DNAJC21,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
942,BIVM,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
943,MTRR,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
944,EHD4,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
945,SMURF1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
946,SECISBP2L,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
947,MYO5A,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
948,ZNF330,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
949,DEPDC5,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
950,CD276,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
951,RFX1,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
952,TET2,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
953,PPP2R5B,3.0398688,24.28636,0.0025705626984947614,0.022723774254693692
