,names,scores,logfoldchanges,pvals,pvals_adj
179,OSTF1,1.0,26.096947,0.34343639613791355,0.5540105368356123
180,CXCR4,1.0,26.096947,0.34343639613791355,0.5540105368356123
181,SRF,1.0,26.096947,0.34343639613791355,0.5540105368356123
182,EIF4EBP3,1.0,26.096947,0.34343639613791355,0.5540105368356123
183,VPS18,1.0,26.096947,0.34343639613791355,0.5540105368356123
184,CARMN,1.0,26.096947,0.34343639613791355,0.5540105368356123
185,NOXO1,1.0,26.096947,0.34343639613791355,0.5540105368356123
186,PARM1,1.0,26.096947,0.34343639613791355,0.5540105368356123
187,SLC2A6,1.0,26.096947,0.34343639613791355,0.5540105368356123
188,OTUD4,1.0,26.096947,0.34343639613791355,0.5540105368356123
189,CHD1L,1.0,26.096947,0.34343639613791355,0.5540105368356123
190,SURF2,1.0,26.096947,0.34343639613791355,0.5540105368356123
191,PSTPIP1,1.0,26.096947,0.34343639613791355,0.5540105368356123
192,LINC01001,1.0,26.096947,0.34343639613791355,0.5540105368356123
193,CSF1R,1.0,26.096947,0.34343639613791355,0.5540105368356123
194,BICRAL,1.0,26.096947,0.34343639613791355,0.5540105368356123
195,HLA-DOA,1.0,26.096947,0.34343639613791355,0.5540105368356123
196,IL18BP,1.0,26.096947,0.34343639613791355,0.5540105368356123
197,SMIM27,1.0,26.096947,0.34343639613791355,0.5540105368356123
198,GADD45B,1.0,26.096947,0.34343639613791355,0.5540105368356123
199,LTO1,1.0,26.096947,0.34343639613791355,0.5540105368356123
200,TRIM25,1.0,26.096947,0.34343639613791355,0.5540105368356123
201,PEF1,1.0,26.096947,0.34343639613791355,0.5540105368356123
202,ISLR,1.0,26.096947,0.34343639613791355,0.5540105368356123
203,OMA1,1.0,26.096947,0.34343639613791355,0.5540105368356123
204,RCE1,1.0,26.096947,0.34343639613791355,0.5540105368356123
205,SCOC,1.0,26.096947,0.34343639613791355,0.5540105368356123
206,TBC1D20,1.0,26.096947,0.34343639613791355,0.5540105368356123
207,MAP3K20,1.0,26.096947,0.34343639613791355,0.5540105368356123
208,RIN1,1.0,26.096947,0.34343639613791355,0.5540105368356123
209,NTNG2,1.0,26.096947,0.34343639613791355,0.5540105368356123
210,TNFRSF1B,1.0,26.096947,0.34343639613791355,0.5540105368356123
211,UVRAG,1.0,26.096947,0.34343639613791355,0.5540105368356123
212,MESD,1.0,26.096947,0.34343639613791355,0.5540105368356123
213,THY1,1.0,26.096947,0.34343639613791355,0.5540105368356123
214,ZNF480,1.0,26.096947,0.34343639613791355,0.5540105368356123
215,RNF170,1.0,26.096947,0.34343639613791355,0.5540105368356123
216,HGSNAT,1.0,26.096947,0.34343639613791355,0.5540105368356123
217,H2AFX,1.0,26.096947,0.34343639613791355,0.5540105368356123
218,EFEMP1,1.0,26.096947,0.34343639613791355,0.5540105368356123
219,PRKDC,1.0,26.096947,0.34343639613791355,0.5540105368356123
220,TARBP1,1.0,26.096947,0.34343639613791355,0.5540105368356123
221,POU2F1,1.0,26.096947,0.34343639613791355,0.5540105368356123
222,PATZ1,1.0,26.096947,0.34343639613791355,0.5540105368356123
223,DDX19B,1.0,26.096947,0.34343639613791355,0.5540105368356123
224,CARD9,1.0,26.096947,0.34343639613791355,0.5540105368356123
225,ZNF609,1.0,26.79108,0.34343639613791355,0.5540105368356123
226,AC067852.2,1.0,26.096947,0.34343639613791355,0.5540105368356123
227,THADA,1.0,26.096947,0.34343639613791355,0.5540105368356123
228,SCARNA9,1.0,26.096947,0.34343639613791355,0.5540105368356123
229,POU2AF1,1.0,26.096947,0.34343639613791355,0.5540105368356123
230,CTNNBIP1,1.0,26.096947,0.34343639613791355,0.5540105368356123
231,FMNL1,1.0,26.096947,0.34343639613791355,0.5540105368356123
232,CARD16,1.0,26.096947,0.34343639613791355,0.5540105368356123
233,MRTFA,1.0,26.096947,0.34343639613791355,0.5540105368356123
234,PARP16,1.0,26.096947,0.34343639613791355,0.5540105368356123
235,EBNA1BP2,1.0,26.096947,0.34343639613791355,0.5540105368356123
236,HTRA1,1.0,26.096947,0.34343639613791355,0.5540105368356123
237,MED7,1.0,26.096947,0.34343639613791355,0.5540105368356123
238,MSI2,1.0,26.096947,0.34343639613791355,0.5540105368356123
239,CCDC69,1.0,26.096947,0.34343639613791355,0.5540105368356123
240,ANXA6,1.0,26.096947,0.34343639613791355,0.5540105368356123
241,AL158152.1,1.0,26.096947,0.34343639613791355,0.5540105368356123
242,KPTN,1.0,26.096947,0.34343639613791355,0.5540105368356123
243,PRDM1,1.0,26.096947,0.34343639613791355,0.5540105368356123
244,CRTC3,1.0,26.096947,0.34343639613791355,0.5540105368356123
245,GPNMB,1.0,26.096947,0.34343639613791355,0.5540105368356123
246,SRGAP2,1.0,26.096947,0.34343639613791355,0.5540105368356123
247,CCDC120,1.0,26.096947,0.34343639613791355,0.5540105368356123
248,STX1A,1.0,26.096947,0.34343639613791355,0.5540105368356123
249,MVK,1.0,26.096947,0.34343639613791355,0.5540105368356123
250,LRRK1,1.0,26.096947,0.34343639613791355,0.5540105368356123
251,TOPBP1,1.0,26.096947,0.34343639613791355,0.5540105368356123
252,KLF2,1.0,26.096947,0.34343639613791355,0.5540105368356123
253,PIGK,1.0,26.096947,0.34343639613791355,0.5540105368356123
254,WARS,1.0,1.0240744,0.33277580446828414,0.5540105368356123
255,SAAL1,1.0,26.096947,0.34343639613791355,0.5540105368356123
256,PRPSAP2,1.0,26.096947,0.34343639613791355,0.5540105368356123
257,RBMS2,1.0,26.096947,0.34343639613791355,0.5540105368356123
258,GID4,1.0,26.096947,0.34343639613791355,0.5540105368356123
259,LTBP2,1.0,26.096947,0.34343639613791355,0.5540105368356123
260,C1orf174,1.0,26.096947,0.34343639613791355,0.5540105368356123
261,INIP,1.0,26.096947,0.34343639613791355,0.5540105368356123
262,APBB1IP,1.0,26.096947,0.34343639613791355,0.5540105368356123
263,LMF1,1.0,26.096947,0.34343639613791355,0.5540105368356123
264,XYLT1,1.0,26.096947,0.34343639613791355,0.5540105368356123
265,NSL1,1.0,26.096947,0.34343639613791355,0.5540105368356123
266,GATAD2A,1.0,26.096947,0.34343639613791355,0.5540105368356123
267,ZNF84,1.0,26.096947,0.34343639613791355,0.5540105368356123
268,PLP2,1.0,26.096947,0.34343639613791355,0.5540105368356123
269,OSBPL9,1.0,26.096947,0.34343639613791355,0.5540105368356123
270,C1QC,1.0,26.096947,0.34343639613791355,0.5540105368356123
271,RHBDL1,1.0,26.096947,0.34343639613791355,0.5540105368356123
272,SRRM3,1.0,26.096947,0.34343639613791355,0.5540105368356123
273,GTF2IRD2,1.0,26.096947,0.34343639613791355,0.5540105368356123
274,RIC3,1.0,26.096947,0.34343639613791355,0.5540105368356123
275,ERN1,1.0,26.096947,0.34343639613791355,0.5540105368356123
276,SLC35E2A,1.0,26.096947,0.34343639613791355,0.5540105368356123
277,PLEKHG2,1.0,26.096947,0.34343639613791355,0.5540105368356123
278,USP40,1.0,26.096947,0.34343639613791355,0.5540105368356123
279,CP,1.0,26.096947,0.34343639613791355,0.5540105368356123
280,CDC42EP3,1.0,26.096947,0.34343639613791355,0.5540105368356123
281,ANKRD40,1.0,26.096947,0.34343639613791355,0.5540105368356123
282,MAPKAP1,1.0,26.096947,0.34343639613791355,0.5540105368356123
283,COPRS,1.0,26.096947,0.34343639613791355,0.5540105368356123
284,P2RY13,1.0,26.096947,0.34343639613791355,0.5540105368356123
285,NHLRC3,1.0,26.096947,0.34343639613791355,0.5540105368356123
286,ZNF653,1.0,26.096947,0.34343639613791355,0.5540105368356123
287,PPP1R1B,1.0,26.096947,0.34343639613791355,0.5540105368356123
288,ZNF362,1.0,26.096947,0.34343639613791355,0.5540105368356123
289,TCF21,1.0,26.096947,0.34343639613791355,0.5540105368356123
290,SLC6A9,1.0,26.096947,0.34343639613791355,0.5540105368356123
291,BCL11B,1.0,26.096947,0.34343639613791355,0.5540105368356123
292,COQ5,1.0,26.096947,0.34343639613791355,0.5540105368356123
293,RAMP1,1.0,26.096947,0.34343639613791355,0.5540105368356123
294,CDKN2D,1.0,26.096947,0.34343639613791355,0.5540105368356123
295,ITGAX,1.0,26.096947,0.34343639613791355,0.5540105368356123
296,AASS,1.0,26.096947,0.34343639613791355,0.5540105368356123
297,USP43,1.0,26.096947,0.34343639613791355,0.5540105368356123
298,PEX14,1.0,26.096947,0.34343639613791355,0.5540105368356123
299,NAT10,1.0,26.096947,0.34343639613791355,0.5540105368356123
300,FPGS,1.0,26.096947,0.34343639613791355,0.5540105368356123
301,AMACR,1.0,26.096947,0.34343639613791355,0.5540105368356123
302,HLA-DQA1,1.0,26.096947,0.34343639613791355,0.5540105368356123
303,FAM171A1,1.0,26.096947,0.34343639613791355,0.5540105368356123
304,CD300LF,1.0,26.096947,0.34343639613791355,0.5540105368356123
305,VNN2,1.0,26.096947,0.34343639613791355,0.5540105368356123
306,KLHL6,1.0,26.096947,0.34343639613791355,0.5540105368356123
307,PHF20,1.0,26.096947,0.34343639613791355,0.5540105368356123
308,GEMIN7,1.0,26.096947,0.34343639613791355,0.5540105368356123
309,RAB40B,1.0,26.096947,0.34343639613791355,0.5540105368356123
310,PRDX4,1.0,26.096947,0.34343639613791355,0.5540105368356123
311,ERCC2,1.0,26.096947,0.34343639613791355,0.5540105368356123
312,ARMCX6,1.0,26.096947,0.34343639613791355,0.5540105368356123
313,CCDC9B,1.0,26.096947,0.34343639613791355,0.5540105368356123
314,TNFRSF6B,1.0,26.096947,0.34343639613791355,0.5540105368356123
315,CPSF3,1.0,26.096947,0.34343639613791355,0.5540105368356123
316,MDFIC,1.0,26.096947,0.34343639613791355,0.5540105368356123
317,ZNF736,1.0,26.096947,0.34343639613791355,0.5540105368356123
318,FCER2,1.0,26.096947,0.34343639613791355,0.5540105368356123
319,HELLS,1.0,26.096947,0.34343639613791355,0.5540105368356123
320,BBX,1.0,26.096947,0.34343639613791355,0.5540105368356123
321,NICN1,1.0,26.096947,0.34343639613791355,0.5540105368356123
322,TMEM255B,1.0,26.096947,0.34343639613791355,0.5540105368356123
323,MIR29B2CHG,1.0,26.096947,0.34343639613791355,0.5540105368356123
324,ARMC6,1.0,26.096947,0.34343639613791355,0.5540105368356123
325,SLC41A3,1.0,26.096947,0.34343639613791355,0.5540105368356123
326,CENPF,1.0,26.096947,0.34343639613791355,0.5540105368356123
327,IFFO2,1.0,26.096947,0.34343639613791355,0.5540105368356123
328,TUBGCP6,0.9940326,0.9051288,0.33378134551062466,0.5540105368356123
329,ROMO1,0.97949463,0.95005625,0.33907475616189076,0.5540105368356123
330,HNF1A,0.9646818,1.2862856,0.3525518758891698,0.5673346934818436
331,FASTK,0.9646818,1.2862856,0.3525518758891698,0.5673346934818436
332,GBP4,0.9646818,1.2862856,0.3525518758891698,0.5673346934818436
333,SEMA3F,0.9646818,1.2862856,0.3525518758891698,0.5673346934818436
334,LRRC75B,0.9646818,1.2862856,0.3525518758891698,0.5673346934818436
335,MYO1D,0.93526787,1.0647776,0.3642794171866104,0.5767084343043012
336,AP5Z1,0.90838915,1.2248571,0.3769362369846361,0.5947173468793799
337,RNF31,0.90838915,1.2248571,0.3769362369846361,0.5947173468793799
338,NQO1,0.90838915,1.2248571,0.3769362369846361,0.5947173468793799
339,NDUFB11,0.90383303,1.3218344,0.3833302651241025,0.6042920381932608
340,ASS1,0.85039943,0.6308595,0.4079486922666913,0.6397330227436102
341,ADIPOR2,0.83667254,0.9027172,0.4143882673079694,0.648297976934531
342,ASB13,0.8107706,0.99893045,0.4302952538637633,0.6633392309243061
343,KHDRBS1,0.8107706,0.99893045,0.4302952538637633,0.6633392309243061
344,C1S,0.8107706,0.99893045,0.4302952538637633,0.6633392309243061
345,COL4A2,0.8107706,0.99893045,0.4302952538637633,0.6633392309243061
346,ATP6V1B2,0.8053971,0.97331184,0.43517264283942503,0.6652234912902253
347,GBP2,0.80387044,1.0389755,0.4359548664431425,0.6658889855619965
348,SPON2,0.7984432,1.3743687,0.44005142395343144,0.6708092161497373
349,INPP5A,0.7984432,1.3743687,0.44005142395343144,0.6708092161497373
350,MAPRE1,0.7984432,1.3743687,0.44005142395343144,0.6708092161497373
351,ARPC5L,0.7984432,1.3743687,0.44005142395343144,0.6708092161497373
352,REC8,0.7984432,1.3743687,0.44005142395343144,0.6708092161497373
353,MVD,0.7984432,1.3743687,0.44005142395343144,0.6708092161497373
354,NFKBIL1,0.7984432,1.3743687,0.44005142395343144,0.6708092161497373
355,SCPEP1,0.797944,0.8113692,0.43546238150337224,0.6654530499035728
356,CASP1,0.7849106,1.5122123,0.44851592694339826,0.6829273021470837
357,LRRC66,0.7827108,1.0135883,0.4461510622213659,0.6795494190250605
358,SH3BGRL,0.7827108,1.0135883,0.4461510622213659,0.6795494190250605
359,MADD,0.7827108,1.0135883,0.4461510622213659,0.6795494190250605
360,IGLC1,0.7827108,1.0135883,0.4461510622213659,0.6795494190250605
361,HLA-DQB1,0.77831864,0.8741257,0.4474897645260779,0.6814766192503782
362,FGL2,0.7426222,0.9747953,0.4727323582392443,0.7115131748300091
363,TMEM63A,0.74123883,1.3207952,0.46916810563873723,0.7066069051661138
364,ALCAM,0.74123883,1.3207952,0.46916810563873723,0.7066069051661138
365,MED25,0.74123883,1.3207952,0.46916810563873723,0.7066069051661138
366,LXN,0.74123883,1.3207952,0.46916810563873723,0.7066069051661138
367,KDM5C,0.74123883,1.3207952,0.46916810563873723,0.7066069051661138
368,FBXW2,0.74123883,1.3207952,0.46916810563873723,0.7066069051661138
369,NME2,0.74123883,1.3207952,0.46916810563873723,0.7066069051661138
370,LAP3,0.7392708,0.6092095,0.46887832245409566,0.7066069051661138
371,LIMD1-AS1,0.72493476,0.4595063,0.4760760195782986,0.7163134403834929
372,CCL25,0.72224283,0.5720248,0.47894878985568556,0.7202855909657281
373,LCN2,0.7207098,0.72720885,0.48154236039848397,0.7238342006831949
374,SLC35D2,0.7181628,1.2022438,0.48517763216799725,0.7284727890299824
375,MYH14,0.71223825,0.50838995,0.4850665241089217,0.7284237949812347
376,RHOT2,0.70779306,0.6266001,0.4875177758497298,0.7318680244925104
377,RXRB,0.70722306,0.6751109,0.48935521151545436,0.7343773000103816
378,RNF213,0.70145005,0.62031716,0.4930929997523479,0.7366633226623681
379,DNAJB2,0.6968546,0.84437245,0.4974855576734427,0.7426280068068343
380,GPT,0.683396,0.72720885,0.5028371686346935,0.7494329181085283
381,JCHAIN,0.6760045,0.5334372,0.506501699527392,0.7545095129214016
382,TPD52,0.653707,0.700309,0.5222958252388608,0.7736913261837065
383,PLA2G2A,0.6511461,0.64782465,0.5250362652119394,0.7775026505579484
384,TYMP,0.6465654,0.44439337,0.5259279010626379,0.77869880007392
385,SP110,0.6338958,1.6440259,0.5390751870398804,0.7902903312333087
386,ATOH1,0.6338958,1.6440259,0.5390751870398804,0.7902903312333087
