,names,scores,logfoldchanges,pvals,pvals_adj
46,MAN2A1,-3.2844806,-26.810274,0.0015038400995347426,0.04346961498778821
47,FLII,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
48,PEAK1,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
49,SMARCA5,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
50,TSPAN17,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
51,AKIRIN1,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
52,TSHZ1,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
53,TTC7A,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
54,TTC37,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
55,KPNA4,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
56,MDN1,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
57,TM2D1,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
58,BAD,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
59,STX12,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
60,COMMD7,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
61,OCEL1,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
62,IQSEC2,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
63,PLEKHA6,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
64,HUWE1,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
65,ZNF33A,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
66,ING4,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
67,KLHL36,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
68,SH3YL1,-3.3003738,-26.461725,0.001430706592262872,0.04215815425201263
69,SIRPA,-3.3239098,-26.762068,0.001328513705786611,0.04208622599696697
70,CXADR,-3.334191,-27.050533,0.0012860595811257328,0.040880839150715935
71,KANSL3,-3.3456805,-26.840097,0.0012401270917095557,0.03955621878092129
72,LSP1,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
73,TFDP2,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
74,R3HCC1,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
75,NFIB,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
76,TBC1D15,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
77,LNPEP,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
78,NUDCD3,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
79,POLM,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
80,TIMM8B,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
81,UTRN,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
82,MAP7,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
83,GNPTAB,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
84,HNRNPR,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
85,DMAP1,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
86,IDI1,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
87,LGALS9,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
88,CCT3,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
89,PCNA,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
90,IMP4,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
91,YBX2,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
92,MYSM1,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
93,RBBP7,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
94,ZC3H15,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
95,DUS1L,-3.3515484,-26.376135,0.0012172681452616645,0.03896097560109921
96,ERO1A,-3.3873181,-26.792786,0.001086271888988762,0.03790517170523943
97,YAP1,-3.3914711,-26.723654,0.0010719535445632665,0.03754668981372166
98,FBRSL1,-3.4002826,-26.922752,0.0010421613619797053,0.03678076715549667
99,RAB18,-3.414386,-26.98403,0.0009960941850096828,0.035289107729999526
100,LAMB3,-3.4276173,-2.6782334,0.001523793223988819,0.04346961498778821
101,KLHDC3,-3.4344811,-26.812325,0.0009337626971177648,0.0332076067227858
102,CS,-3.4361584,-26.87783,0.0009287305811367504,0.03315568174658199
103,C1orf210,-3.440764,-26.744043,0.0009150423390137355,0.032793138960330086
104,MARK3,-3.440764,-26.744043,0.0009150423390137355,0.032793138960330086
105,IREB2,-3.440764,-26.744043,0.0009150423390137355,0.032793138960330086
106,EIF5A,-3.440764,-26.744043,0.0009150423390137355,0.032793138960330086
107,PRPF8,-3.440764,-26.744043,0.0009150423390137355,0.032793138960330086
108,ZMIZ1,-3.440764,-26.744043,0.0009150423390137355,0.032793138960330086
109,PSMA5,-3.440764,-26.744043,0.0009150423390137355,0.032793138960330086
110,ALG13,-3.440764,-26.744043,0.0009150423390137355,0.032793138960330086
111,FCSK,-3.440764,-26.744043,0.0009150423390137355,0.032793138960330086
112,COX16,-3.440764,-26.744043,0.0009150423390137355,0.032793138960330086
113,EGLN2,-3.4487784,-26.966465,0.0008916760258222789,0.032793138960330086
114,COPS9,-3.4566722,-27.001408,0.0008692126404342569,0.03253238600205957
115,APPL2,-3.4575527,-26.67273,0.0008667404446223732,0.03253238600205957
116,RNF4,-3.4575527,-26.67273,0.0008667404446223732,0.03253238600205957
117,KIAA0930,-3.4575527,-26.67273,0.0008667404446223732,0.03253238600205957
118,EDEM1,-3.4575527,-26.67273,0.0008667404446223732,0.03253238600205957
119,RELB,-3.4575527,-26.67273,0.0008667404446223732,0.03253238600205957
120,KSR1,-3.4575527,-26.67273,0.0008667404446223732,0.03253238600205957
121,RSRC2,-3.4575527,-26.67273,0.0008667404446223732,0.03253238600205957
122,CD2BP2,-3.4575527,-26.67273,0.0008667404446223732,0.03253238600205957
123,NBEAL2,-3.4575527,-26.67273,0.0008667404446223732,0.03253238600205957
124,NUDT16L1,-3.4575527,-26.67273,0.0008667404446223732,0.03253238600205957
125,RUFY3,-3.4575527,-26.67273,0.0008667404446223732,0.03253238600205957
126,COPE,-3.4607363,-26.920837,0.0008578568987283582,0.03253238600205957
127,CRIP1,-3.4677932,-2.4884596,0.0010619776241393483,0.03733816783053572
128,ADCK5,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
129,DOP1B,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
130,AGFG2,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
131,SDHAF2,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
132,GPAT4,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
133,DEDD,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
134,ENTPD4,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
135,NUP42,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
136,DEF8,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
137,AIDA,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
138,ZDHHC17,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
139,ARRB2,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
140,CLCN7,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
141,DDX60,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
142,CLMN,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
143,PPP1R7,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
144,CIR1,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
145,IER3IP1,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
146,MVB12A,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
147,DNM1L,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
148,ILRUN,-3.4885654,-26.59808,0.0007837809163414128,0.030957678576514866
149,PRR14,-3.5137691,-26.999584,0.0007219482025540488,0.030957678576514866
150,ERP44,-3.5178142,-27.107294,0.0007124644939013111,0.030957678576514866
151,SEC23A,-3.5382018,-27.162167,0.0006664341966451311,0.0291785010059439
152,TEN1,-3.5394602,-26.51975,0.0006636873956121952,0.0291785010059439
153,NDUFB6,-3.5394602,-26.51975,0.0006636873956121952,0.0291785010059439
154,KAT8,-3.5394602,-26.51975,0.0006636873956121952,0.0291785010059439
155,TASOR,-3.5394602,-26.51975,0.0006636873956121952,0.0291785010059439
156,RRAS,-3.5394602,-26.51975,0.0006636873956121952,0.0291785010059439
157,RRNAD1,-3.5394602,-26.51975,0.0006636873956121952,0.0291785010059439
158,EMC10,-3.5394602,-26.51975,0.0006636873956121952,0.0291785010059439
159,ZC3H14,-3.5394602,-26.51975,0.0006636873956121952,0.0291785010059439
160,SERTAD1,-3.5394602,-26.51975,0.0006636873956121952,0.0291785010059439
161,LDLR,-3.5394602,-26.51975,0.0006636873956121952,0.0291785010059439
162,SH3RF2,-3.5394602,-26.51975,0.0006636873956121952,0.0291785010059439
163,SOX6,-3.5394602,-26.51975,0.0006636873956121952,0.0291785010059439
164,SEMA6C,-3.5653505,-26.90451,0.0006094964446034561,0.028572454539440805
165,ANKHD1,-3.5653505,-26.90451,0.0006094964446034561,0.028572454539440805
166,PGAP2,-3.572165,-26.840097,0.0005959458743254575,0.02822229390555559
167,MRPL55,-3.572165,-26.840097,0.0005959458743254575,0.02822229390555559
168,PLAC8,-3.5726795,-27.026155,0.000594934786135609,0.02822229390555559
169,DNAJC15,-3.5726795,-27.026155,0.000594934786135609,0.02822229390555559
170,SFRP5,-3.5887578,-26.773008,0.0005641360584050513,0.0272724525735192
171,DAP,-3.6110356,-26.98403,0.0005239523977423937,0.02546244060651779
172,SAP25,-3.6110356,-26.98403,0.0005239523977423937,0.02546244060651779
173,KLF4,-3.612061,-26.922752,0.0005221696989609026,0.02546244060651779
174,IRF6,-3.6125028,-27.009039,0.0005214034867253803,0.02546244060651779
175,FGFR1OP,-3.6208732,-26.859074,0.0005070859945942041,0.025169904822585038
176,RAB40C,-3.6208732,-26.859074,0.0005070859945942041,0.025169904822585038
177,WAC,-3.6208732,-26.859074,0.0005070859945942041,0.025169904822585038
178,SLC35D1,-3.6208732,-26.859074,0.0005070859945942041,0.025169904822585038
179,IL17RC,-3.6208732,-26.859074,0.0005070859945942041,0.025169904822585038
180,AFG3L2,-3.6208732,-26.859074,0.0005070859945942041,0.025169904822585038
181,ECHDC1,-3.6208732,-26.859074,0.0005070859945942041,0.025169904822585038
182,DCAF5,-3.6208732,-26.859074,0.0005070859945942041,0.025169904822585038
183,UQCRQ,-3.6266232,-2.9611363,0.0006311008282399872,0.0291785010059439
184,FAM136A,-3.6397917,-26.792786,0.0004760890783568089,0.024687479470993853
185,ZNF24,-3.6397917,-26.792786,0.0004760890783568089,0.024687479470993853
186,ANKLE2,-3.6397917,-26.792786,0.0004760890783568089,0.024687479470993853
187,PSMA3-AS1,-3.6397917,-26.792786,0.0004760890783568089,0.024687479470993853
188,MAP1LC3B,-3.6397917,-26.792786,0.0004760890783568089,0.024687479470993853
189,PYY,-3.646813,-27.177773,0.0004650496322464349,0.024687479470993853
190,PUM1,-3.6721284,-26.723654,0.0004272322049665923,0.022922366049132427
191,PIAS1,-3.6721284,-26.723654,0.0004272322049665923,0.022922366049132427
192,MBOAT1,-3.6721284,-26.723654,0.0004272322049665923,0.022922366049132427
193,RNF40,-3.6721284,-26.723654,0.0004272322049665923,0.022922366049132427
194,STT3A,-3.6721284,-26.723654,0.0004272322049665923,0.022922366049132427
195,RBL2,-3.6721284,-26.723654,0.0004272322049665923,0.022922366049132427
196,RETREG3,-3.6721284,-26.723654,0.0004272322049665923,0.022922366049132427
197,RASAL3,-3.6721284,-26.723654,0.0004272322049665923,0.022922366049132427
198,IPMK,-3.6721284,-26.723654,0.0004272322049665923,0.022922366049132427
199,IL11RA,-3.6721284,-26.723654,0.0004272322049665923,0.022922366049132427
200,SELENOH,-3.678299,-26.982187,0.0004184676152569826,0.022922366049132427
201,RARA,-3.6941102,-26.991743,0.0003967837505073597,0.022734239334625386
202,C1orf43,-3.699506,-27.107294,0.00038963133090024675,0.022463093251031616
203,LAD1,-3.7096076,-27.162167,0.00037657036232946337,0.02184578814463799
204,LETM1,-3.7227886,-26.651402,0.00036015323473942694,0.021024794495920505
205,SLIRP,-3.7227886,-26.651402,0.00036015323473942694,0.021024794495920505
206,POGZ,-3.7227886,-26.651402,0.00036015323473942694,0.021024794495920505
207,FLNA,-3.7227886,-26.651402,0.00036015323473942694,0.021024794495920505
208,NINJ1,-3.7227886,-26.651402,0.00036015323473942694,0.021024794495920505
209,KDM4C,-3.7227886,-26.651402,0.00036015323473942694,0.021024794495920505
210,CCT6A,-3.7227886,-26.651402,0.00036015323473942694,0.021024794495920505
211,COX17,-3.7384977,-27.067225,0.00034147709627304647,0.02085256847109485
212,CDC42BPA,-3.7384977,-27.067225,0.00034147709627304647,0.02085256847109485
213,TMEM238,-3.7384977,-27.067225,0.00034147709627304647,0.02085256847109485
214,TUBB,-3.7402723,-27.009039,0.000339426244319213,0.02085256847109485
215,SLC25A23,-3.7402723,-27.009039,0.000339426244319213,0.02085256847109485
216,IK,-3.7425838,-27.123423,0.00033677249373491953,0.02085256847109485
217,FTX,-3.749421,-26.94871,0.0003290383581234627,0.02085256847109485
218,CELF1,-3.749421,-26.94871,0.0003290383581234627,0.02085256847109485
219,PPM1A,-3.749421,-26.94871,0.0003290383581234627,0.02085256847109485
220,GPS2,-3.749421,-26.94871,0.0003290383581234627,0.02085256847109485
221,SZRD1,-3.749421,-26.94871,0.0003290383581234627,0.02085256847109485
222,ARHGAP12,-3.749421,-26.94871,0.0003290383581234627,0.02085256847109485
223,SCARB2,-3.749421,-26.94871,0.0003290383581234627,0.02085256847109485
224,RFNG,-3.749421,-26.94871,0.0003290383581234627,0.02085256847109485
225,ADD3,-3.7680075,-26.88606,0.00030885979933604,0.020774178677080604
226,ABHD14B,-3.7680075,-26.88606,0.00030885979933604,0.020774178677080604
227,LMBR1L,-3.7832038,-27.083748,0.0002932437481419523,0.020013885810688244
228,TYK2,-3.7976613,-26.966465,0.00027908827982124976,0.01918886972815437
229,TEPSIN,-3.7976613,-26.966465,0.00027908827982124976,0.01918886972815437
230,GATA6-AS1,-3.7976613,-26.966465,0.00027908827982124976,0.01918886972815437
231,ELOVL7,-3.7976613,-26.966465,0.00027908827982124976,0.01918886972815437
232,LAMTOR1,-3.7976613,-26.966465,0.00027908827982124976,0.01918886972815437
233,KRTCAP2,-3.7976613,-26.966465,0.00027908827982124976,0.01918886972815437
234,POMP,-3.8094745,-27.176134,0.000268008426354132,0.01918886972815437
235,ATRN,-3.8184283,-26.90451,0.00025989117336715467,0.018846170868702574
236,PTPRC,-3.8184283,-26.90451,0.00025989117336715467,0.018846170868702574
237,PIH1D1,-3.8519013,-26.840097,0.00023157645062680095,0.017059465196174337
238,ZFP91,-3.8519013,-26.840097,0.00023157645062680095,0.017059465196174337
239,ACAP3,-3.8519013,-26.840097,0.00023157645062680095,0.017059465196174337
240,KHDRBS1,-3.8519013,-26.840097,0.00023157645062680095,0.017059465196174337
241,IL6R,-3.8519013,-26.840097,0.00023157645062680095,0.017059465196174337
242,FNDC3A,-3.8519013,-26.840097,0.00023157645062680095,0.017059465196174337
243,COG4,-3.8519013,-26.840097,0.00023157645062680095,0.017059465196174337
244,NUDT9,-3.8667257,-27.091005,0.00022000129220282525,0.017059465196174337
245,COQ9,-3.8674734,-27.200027,0.00021943233235198283,0.017059465196174337
246,PLCG1,-3.9023802,-26.773008,0.00019438294517440833,0.01555398704404188
247,TMEM63A,-3.9023802,-26.773008,0.00019438294517440833,0.01555398704404188
248,ANP32A,-3.9023802,-26.773008,0.00019438294517440833,0.01555398704404188
249,ZNRD1,-3.9023802,-26.773008,0.00019438294517440833,0.01555398704404188
250,SH3GL1,-3.9023802,-26.773008,0.00019438294517440833,0.01555398704404188
251,AC108134.2,-3.9023802,-26.773008,0.00019438294517440833,0.01555398704404188
252,SNHG9,-3.9023802,-26.773008,0.00019438294517440833,0.01555398704404188
253,NDUFAB1,-3.90861,-27.162167,0.00019021024643551317,0.01555398704404188
254,MCTS1,-3.90861,-27.162167,0.00019021024643551317,0.01555398704404188
255,ATP6V1B2,-3.912611,-27.107294,0.00018757566755558293,0.01555398704404188
256,BCL2L14,-3.916949,-27.26676,0.00018475874230320527,0.01555398704404188
257,ITM2C,-3.9387908,-27.500214,0.00017117998727540497,0.015132310875145799
258,BX255925.3,-3.944172,-26.991743,0.0001679842704005586,0.014992596133249854
259,PRAG1,-3.9526381,-27.200027,0.0001630718526113228,0.014695465397459206
260,GBA,-3.9531245,-27.177773,0.00016279389444561908,0.014695465397459206
261,TLE3,-3.9531245,-27.177773,0.00016279389444561908,0.014695465397459206
262,RNF114,-3.9531245,-27.177773,0.00016279389444561867,0.014695465397459206
263,NR1H2,-3.9586978,-27.123423,0.00015964071308247798,0.014695465397459206
264,MYL5,-3.9586978,-27.123423,0.00015964071308247798,0.014695465397459206
265,MTPN,-3.9586978,-27.123423,0.00015964071308247798,0.014695465397459206
266,BCLAF1,-3.9717073,-27.067225,0.0001525064982462193,0.014695465397459206
267,UGP2,-3.9717073,-27.067225,0.0001525064982462193,0.014695465397459206
268,SFXN1,-3.9717073,-27.067225,0.0001525064982462193,0.014695465397459206
269,EIF3F,-3.9717073,-27.067225,0.0001525064982462193,0.014695465397459206
270,NOL4L,-3.990997,-27.273264,0.0001424879918873235,0.014375799355414531
271,KIAA1191,-3.9941049,-27.009039,0.00014093410373166364,0.014375278580629692
272,CCNG2,-3.9941049,-27.009039,0.00014093410373166364,0.014375278580629692
273,UGCG,-4.0217485,-27.176134,0.00012780954752656464,0.01332953056338846
274,EEF1G,-4.0231295,-2.996385,0.0002208013540513319,0.017059465196174337
275,PLXNA2,-4.0285773,-26.94871,0.00012475273771868768,0.013158578539827945
276,MMP28,-4.0285773,-26.94871,0.00012475273771868768,0.013158578539827945
277,SQOR,-4.0285773,-26.94871,0.00012475273771868768,0.013158578539827945
278,DERL2,-4.0285773,-26.94871,0.00012475273771868768,0.013158578539827945
279,YWHAQ,-4.0285773,-26.94871,0.00012475273771868768,0.013158578539827945
280,HSPG2,-4.0285773,-26.94871,0.00012475273771868768,0.013158578539827945
281,RAD23B,-4.0285773,-26.94871,0.00012475273771868768,0.013158578539827945
282,HSD3B7,-4.0285773,-26.94871,0.00012475273771868768,0.013158578539827945
283,AL121974.1,-4.0675693,-27.450891,0.0001085988979245033,0.012600187131690494
284,KDM6B,-4.0765424,-27.302347,0.00010517675307210387,0.012357602810319852
285,RNASE1,-4.0765424,-27.302347,0.00010517675307210387,0.012357602810319852
286,PRRC2B,-4.0768127,-27.25197,0.00010507514898089273,0.012357602810319852
287,HAAO,-4.0789313,-26.88606,0.00010428316802614916,0.012357602810319852
288,MRPS26,-4.0789313,-26.88606,0.00010428316802614916,0.012357602810319852
289,HCP5,-4.082826,-27.200027,0.00010284209118046992,0.012357602810319852
290,TBC1D10B,-4.095907,-27.146414,9.814078941685738e-05,0.012357602810319852
291,C5orf56,-4.095907,-27.146414,9.814078941685738e-05,0.012357602810319852
292,SLC30A1,-4.095907,-27.146414,9.814078941685738e-05,0.012357602810319852
293,TRA2A,-4.095907,-27.146414,9.814078941685738e-05,0.012357602810319852
294,AK3,-4.134242,-27.431734,8.552318387812883e-05,0.011504727431257853
295,NASP,-4.14351,-27.162167,8.271572588164457e-05,0.011290696582844484
296,DNMBP,-4.14351,-27.162167,8.271572588164457e-05,0.011290696582844484
297,ECI1,-4.14351,-27.162167,8.271572588164457e-05,0.011290696582844484
298,PPP2R1A,-4.1458535,-27.39736,8.201991979054978e-05,0.011290696582844484
299,GCN1,-4.1673675,-27.107294,7.589053417209972e-05,0.011006499034147339
300,ESYT2,-4.1673675,-27.107294,7.589053417209972e-05,0.011006499034147339
301,DCAF6,-4.1673675,-27.107294,7.589053417209972e-05,0.011006499034147339
302,TAOK2,-4.1673675,-27.107294,7.589053417209972e-05,0.011006499034147339
303,CCDC14,-4.1673675,-27.107294,7.589053417209972e-05,0.011006499034147339
304,FGD5-AS1,-4.1835165,-27.36374,7.158190114597015e-05,0.011006499034147339
305,ST6GALNAC1,-4.1835165,-27.36374,7.158190114597015e-05,0.011006499034147339
306,LSM4,-4.2027397,-27.050533,6.675985598937486e-05,0.010871315496375043
307,CREBBP,-4.2027397,-27.050533,6.675985598937486e-05,0.010871315496375043
308,NCF1,-4.2027397,-27.050533,6.675985598937486e-05,0.010871315496375043
309,GID8,-4.203548,-27.213682,6.656411248392308e-05,0.010871315496375043
310,CHDH,-4.2434735,-27.337198,5.755475489913117e-05,0.010079683678749727
311,THRAP3,-4.2438393,-27.431734,5.74779748553302e-05,0.010079683678749727
312,HNRNPH2,-4.2438393,-27.431734,5.747797485533e-05,0.010079683678749727
313,TMEM94,-4.2513213,-27.287868,5.592776817929958e-05,0.010079683678749727
314,MED4,-4.2513213,-27.287868,5.592776817929958e-05,0.010079683678749727
315,OSGEP,-4.2530265,-26.991743,5.558019145103344e-05,0.010079683678749727
316,SREBF1,-4.2530265,-26.991743,5.558019145103344e-05,0.010079683678749727
317,SUCLG2,-4.2629867,-27.615929,5.359113510280153e-05,0.010079683678749727
318,NFKBIZ,-4.266091,-27.237047,5.298533784510102e-05,0.010079683678749727
319,MATN2,-4.2988687,-27.593042,4.697922826432206e-05,0.009910481744305396
320,FARP2,-4.338688,-27.200027,4.0563703627747604e-05,0.008756099931924494
321,ABHD17A,-4.3621187,-27.450891,3.719339898896439e-05,0.00821974117656113
322,NONO,-4.3648047,-27.404812,3.682482353161387e-05,0.00821974117656113
323,ASAP2,-4.3748884,-27.146414,3.5472267727088974e-05,0.00821974117656113
324,CDHR1,-4.4049954,-27.464046,3.1713638533456354e-05,0.0075478459709626125
325,AP1S1,-4.408922,-27.418325,3.125281244945819e-05,0.0075478459709626125
326,PTBP3,-4.4184575,-27.371342,3.0160481388243825e-05,0.0075478459709626125
327,CCDC47,-4.4184575,-27.371342,3.0160481388243825e-05,0.0075478459709626125
328,SLC2A2,-4.4184575,-27.371342,3.0160481388243825e-05,0.0075478459709626125
329,CLSTN1,-4.434344,-27.72442,2.8422235370111185e-05,0.0075478459709626125
330,STRADB,-4.4480743,-27.477102,2.6998286185829884e-05,0.0075478459709626125
331,NDUFS5,-4.4480743,-27.477102,2.6998286185829884e-05,0.0075478459709626125
332,COPG1,-4.464185,-27.385124,2.54154695155657e-05,0.0075478459709626125
333,URGCP,-4.4674187,-27.50723,2.5108813263418463e-05,0.0075478459709626125
334,YWHAB,-4.503615,-27.77983,2.1911524859977733e-05,0.00701319909483839
335,SP3,-4.5084805,-27.287868,2.151301437891888e-05,0.00701319909483839
336,TRIM28,-4.5084805,-27.287868,2.151301437891884e-05,0.00701319909483839
337,GGNBP2,-4.540179,-27.383677,1.908377597587697e-05,0.006812908023388077
338,SARS,-4.540518,-27.669556,1.905929265504863e-05,0.006812908023388077
339,ITLN1,-4.545458,-27.237047,1.870593246438633e-05,0.006812908023388077
340,PCMTD1,-4.545458,-27.237047,1.870593246438633e-05,0.006812908023388077
341,ADGRG7,-4.5594416,-27.827744,1.7739798419090784e-05,0.006812908023388077
342,LAMP2,-4.5670085,-27.582132,1.7237359585719407e-05,0.006812908023388077
343,CPTP,-4.5845594,-27.450891,1.6124593705224364e-05,0.006812908023388077
344,DYNC1LI2,-4.61107,-27.551983,1.4574797233967888e-05,0.006812908023388077
345,CARD10,-4.63296,-27.663168,1.3405061483748812e-05,0.006812908023388077
346,PARP12,-4.63978,-27.70292,1.3059607714885628e-05,0.006812908023388077
347,DSP,-4.673813,-27.674809,1.1461065514394834e-05,0.006648850631538303
348,NAAA,-4.6858,-27.6409,1.0944645038633105e-05,0.006648850631538303
