,names,scores,logfoldchanges,pvals,pvals_adj
194,SHARPIN,1.2684193,1.7552265,0.22630928912530912,0.6283816046684296
195,AD000090.1,1.2684193,1.7552265,0.22630928912530912,0.6283816046684296
196,SLC30A9,1.2684193,1.7552265,0.22630928912530912,0.6283816046684296
197,STAG2,1.2684193,1.7552265,0.22630928912530912,0.6283816046684296
198,RARRES2,1.2684193,1.7552265,0.22630928912530912,0.6283816046684296
199,UTP6,1.2684193,1.7552265,0.22630928912530912,0.6283816046684296
200,SULT1A2,1.2655749,0.9086319,0.22568028988058128,0.6283816046684296
201,EIF3G,1.2590775,1.3826249,0.22915143133710172,0.6354895684705641
202,NIPSNAP2,1.2566468,1.7552265,0.22964859432440946,0.6361081028108531
203,ZFPL1,1.2566468,1.7552265,0.22964859432440946,0.6361081028108531
204,IGLC2,1.2551311,1.1794089,0.22963130949616456,0.6361081028108531
205,SIRT7,1.254957,1.2412888,0.23071446817978097,0.6386793002221077
206,CALR,1.2546031,1.0202217,0.23004917503881353,0.6370275783741848
207,PKN2,1.2525481,1.4211174,0.23212482632866824,0.6422004882213707
208,DDB2,1.2512155,3.1332414,0.2340199756100837,0.6443711448789777
209,RPAIN,1.2512155,3.1332414,0.2340199756100837,0.6443711448789777
210,ZBTB14,1.2512155,3.1332414,0.2340199756100837,0.6443711448789777
211,C16orf72,1.2512155,3.1332414,0.2340199756100837,0.6443711448789777
212,HNF1A,1.2479948,1.8069075,0.2340139325118957,0.6443711448789777
213,FBXO9,1.243821,1.3534241,0.2340201604597106,0.6443711448789777
214,CYB561A3,1.2404171,1.7139038,0.23540994572408971,0.6474296640625188
215,PEF1,1.2404171,1.7139038,0.23540994572408971,0.6474296640625188
216,YWHAZ,1.2403157,0.78517246,0.2324874903824598,0.6422466921815452
217,PARK7,1.2402736,1.8069075,0.23624210650914704,0.6493335009232759
218,OSER1,1.2402736,1.8069075,0.23624210650914704,0.6493335009232759
219,FAM102A,1.2399077,1.6077598,0.23668434841784838,0.6503564600398072
220,PSMA7,1.2322013,1.2818198,0.23708014578901032,0.6512512320845203
221,RCN2,1.2311071,1.3213391,0.23902128785306273,0.6549300718456833
222,FRK,1.2311071,1.3213391,0.23902128785306273,0.6549300718456833
223,C1QB,1.2311071,1.3213391,0.23902128785306273,0.6549300718456833
224,ZNF653,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
225,LMBR1,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
226,TRAF3IP3,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
227,ZNF688,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
228,NDUFAF3,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
229,MAGI1,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
230,LTV1,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
231,MED12,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
232,DYNC1I2,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
233,SLC12A9,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
234,HNRNPA1P48,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
235,POU2AF1,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
236,OLA1,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
237,TRMT112,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
238,POLI,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
239,CLASP1,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
240,NUP214,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
241,FGD2,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
242,MMGT1,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
243,UBE2O,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
244,FXYD5,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
245,AIFM1,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
246,VASH1,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
247,CNPY3,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
248,ALG5,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
249,TUSC1,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
250,GTPBP3,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
251,DHX37,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
252,FAM49B,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
253,EFCC1,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
254,FP565260.1,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
255,PAX5,1.2295986,2.7401412,0.24124174915324192,0.6549300718456833
256,C11orf58,1.2270273,1.7712708,0.24102416189812595,0.6549300718456833
257,OSGIN1,1.2245559,1.0863127,0.24043950393756416,0.6549300718456833
258,HPCAL1,1.221284,1.0244855,0.24031861828904957,0.6549300718456833
259,ARID4B,1.2145035,1.8621033,0.24629350690226262,0.6659179525391208
260,SFT2D1,1.2084783,1.2266461,0.24654238475779658,0.6662027409961769
261,EPB41L3,1.2083848,0.8901602,0.244842026343269,0.6631525207231463
262,ABHD3,1.2040427,1.3189465,0.24800915419339614,0.6687309292377647
263,CLCN3,1.2039735,1.617459,0.2489691632415707,0.6697364136564551
264,TRIB1,1.2039735,1.617459,0.2489691632415707,0.6697364136564551
265,REC8,1.2039735,1.617459,0.2489691632415707,0.6697364136564551
266,SLC23A1,1.1995764,0.9061979,0.24676338322223632,0.6666058565392309
267,IFI44,1.1967932,1.6875608,0.2523674504861409,0.6755311954113979
268,AKR7A2,1.1967932,1.6875608,0.2523674504861409,0.6755311954113979
269,BRWD1,1.1941156,2.759563,0.2543669649540543,0.6794342931520956
270,IFNGR1,1.1915724,1.0961643,0.25348692456741023,0.6778043288852349
271,CARS2,1.1904905,2.990741,0.2560731905638593,0.683401769641674
272,C11orf86,1.1896878,1.0574768,0.25376488184748175,0.678021195540681
273,PYCARD,1.188052,1.7827181,0.25631477578126066,0.6838498846799832
274,S100A11,1.185025,1.238858,0.25353766751664897,0.6778043288852349
275,LYPLA2,1.1836241,1.2522058,0.25643124437654125,0.683964025949154
276,GANAB,1.1799641,1.018567,0.2567734847560197,0.6846801164910585
277,APLP2,1.1788654,0.8072736,0.25531591489223104,0.6817728199164812
278,OTUB1,1.1772041,1.2522058,0.25848835638533807,0.6852425921327008
279,SLC20A1,1.1772041,1.2522058,0.25848835638533807,0.6852425921327008
280,MDK,1.1693784,0.83201164,0.2610716522380827,0.6852425921327008
281,NUP50,1.1673657,1.5267556,0.26316842924423317,0.6852425921327008
282,PRKDC,1.1673657,1.5267556,0.26316842924423317,0.6852425921327008
283,TMEM238L,1.1673657,1.5267556,0.26316842924423317,0.6852425921327008
284,PIK3R1,1.1673657,1.5267556,0.26316842924423317,0.6852425921327008
285,ATP11A,1.1673657,1.5267556,0.26316842924423317,0.6852425921327008
286,ZNF444,1.1673657,1.5267556,0.26316842924423317,0.6852425921327008
287,MON2,1.1673657,1.5267556,0.26316842924423317,0.6852425921327008
288,SENP6,1.1673657,1.5267556,0.26316842924423317,0.6852425921327008
289,CD44,1.1673657,1.5267556,0.26316842924423317,0.6852425921327008
290,VAMP5,1.1673657,1.5267556,0.26316842924423317,0.6852425921327008
291,SEPTIN7,1.1664681,1.6081755,0.2641433669467109,0.6852425921327008
292,PMPCB,1.1664681,1.6081755,0.2641433669467109,0.6852425921327008
293,PPP2R5D,1.1645825,0.99848557,0.26287330655453106,0.6852425921327008
294,P4HTM,1.1623107,2.773412,0.2670409695820375,0.6852425921327008
295,MCCC2,1.160847,2.542234,0.2673338623775423,0.6852425921327008
296,SLC2A8,1.160847,2.542234,0.2673338623775423,0.6852425921327008
297,SMS,1.160847,2.542234,0.2673338623775423,0.6852425921327008
298,UBA7,1.1604153,1.1799033,0.2655559713366439,0.6852425921327008
299,IRF7,1.1602402,1.2788215,0.26596796254228355,0.6852425921327008
300,NSD2,1.1566153,1.5267556,0.26668517112555684,0.6852425921327008
301,EMC3,1.1519508,1.1519971,0.2679399702671763,0.6852425921327008
302,IMPA1,1.1519508,1.1519971,0.2679399702671763,0.6852425921327008
303,PHF12,1.1516201,2.3664627,0.2700051866756263,0.6852425921327008
304,UNC119,1.1516201,2.3664627,0.2700051866756263,0.6852425921327008
305,CKLF,1.1516201,2.3664627,0.2700051866756263,0.6852425921327008
306,GLB1,1.1516201,2.3664627,0.2700051866756263,0.6852425921327008
307,CDHR2,1.1497971,0.75909734,0.26772487282359725,0.6852425921327008
308,AC007952.4,1.1483159,0.5317272,0.26826878400326065,0.6852425921327008
309,CTSS,1.1481419,0.7196853,0.267118767165052,0.6852425921327008
310,SNHG7,1.1431041,0.96501625,0.2718978785828318,0.6852425921327008
311,SUPT20H,1.1404696,1.4911187,0.2731289066633199,0.6852425921327008
312,UBE2J2,1.1404696,1.4911187,0.2731289066633199,0.6852425921327008
313,CPT1A,1.1336845,0.98522055,0.2751426755667068,0.6852425921327008
314,MPPE1,1.1304058,1.1859188,0.2767993594264133,0.6852425921327008
315,CLUH,1.1254332,0.9515013,0.27871060624267685,0.6852425921327008
316,ARF3,1.1188643,1.1010731,0.2815199701145233,0.6852425921327008
317,YKT6,1.1188643,1.1010731,0.2815199701145233,0.6852425921327008
318,CENPV,1.1188643,1.1010731,0.2815199701145233,0.6852425921327008
319,E4F1,1.1158127,1.5027992,0.28414438787053514,0.6852425921327008
320,POMT1,1.1158127,1.5027992,0.28414438787053514,0.6852425921327008
321,DDX39A,1.1158127,1.5027992,0.28414438787053514,0.6852425921327008
322,ATXN7L3,1.1158127,1.5027992,0.28414438787053514,0.6852425921327008
323,LSR,1.1124898,0.96735245,0.283507062651071,0.6852425921327008
324,SEC24C,1.1105095,1.1010731,0.2844648680879718,0.6852425921327008
325,ACOX1,1.1093298,0.91298485,0.28547407570515804,0.6852425921327008
326,FAM8A1,1.1090026,1.5027992,0.2865090655423359,0.6852425921327008
327,MRPL21,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
328,PDGFRA,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
329,STAT5B,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
330,AARSD1,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
331,AEBP1,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
332,SPIB,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
333,TRAC,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
334,RNF38,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
335,PPOX,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
336,BMP2K,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
337,NHP2,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
338,HOTAIRM1,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
339,ADAM9,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
340,PDE4D,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
341,TAF4,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
342,SPRYD3,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
343,GGCT,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
344,RSL1D1,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
345,F2R,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
346,MBOAT2,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
347,EXOSC2,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
348,EIF2S2,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
349,ZDHHC18,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
350,GTF2F2,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
351,UMAD1,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
352,SOAT1,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
353,TRIO,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
354,MED6,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
355,CIPC,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
356,GART,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
357,MICOS13,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
358,CASP8AP2,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
359,ALG3,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
360,CASD1,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
361,UBR2,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
362,GLT8D1,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
363,SETD1B,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
364,OIP5-AS1,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
365,MYLK,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
366,FYN,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
367,GTF3C6,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
368,KCNQ1,1.1085694,2.1491337,0.2877718158163389,0.6852425921327008
