Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	2/28	9.119240e-02	4.528213e-01	0	0	4.178777e+00	1.000727e+01	UGP2;PHKA2
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	2/28	9.119240e-02	4.528213e-01	0	0	4.178777e+00	1.000727e+01	CREBBP;KAT8
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	2/28	9.119240e-02	4.528213e-01	0	0	4.178777e+00	1.000727e+01	SH3RF2;PPP1R35
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	9/296	9.163758e-02	4.528213e-01	0	0	1.714109e+00	4.096572e+00	ING4;RNF167;PTPRC;STAT3;RARA;IQGAP1;IRF6;PUM1;RNF40
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	3/59	9.182405e-02	4.528213e-01	0	0	2.913839e+00	6.957901e+00	ECI1;ECHDC1;ACAD11
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	3/59	9.182405e-02	4.528213e-01	0	0	2.913839e+00	6.957901e+00	DAP;CPTP;STAT3
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	3/59	9.182405e-02	4.528213e-01	0	0	2.913839e+00	6.957901e+00	SCARB2;CPTP;LDLR
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	9.182405e-02	4.528213e-01	0	0	2.913839e+00	6.957901e+00	BCLAF1;BAD;DNM1L
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	2/29	9.681563e-02	4.528213e-01	0	0	4.023802e+00	9.395364e+00	TLE3;CREBBP
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	2/29	9.681563e-02	4.528213e-01	0	0	4.023802e+00	9.395364e+00	NFIB;STAT3
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	2/29	9.681563e-02	4.528213e-01	0	0	4.023802e+00	9.395364e+00	NCF1;HAAO
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	2/29	9.681563e-02	4.528213e-01	0	0	4.023802e+00	9.395364e+00	HAAO;CRIP1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	2/29	9.681563e-02	4.528213e-01	0	0	4.023802e+00	9.395364e+00	ERO1A;DNAJC10
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	2/29	9.681563e-02	4.528213e-01	0	0	4.023802e+00	9.395364e+00	RARA;LGALS9
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	3/61	9.907584e-02	4.528213e-01	0	0	2.813075e+00	6.503462e+00	BCLAF1;TRIM28;MED4
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	3/61	9.907584e-02	4.528213e-01	0	0	2.813075e+00	6.503462e+00	NR1H2;KLF4;APPL2
GO_Biological_Process_2021	protein lipidation (GO:0006497)	3/61	9.907584e-02	4.528213e-01	0	0	2.813075e+00	6.503462e+00	UGCG;PGAP2;ZDHHC17
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	6/175	9.992823e-02	4.528213e-01	0	0	1.936055e+00	4.459321e+00	TIMM8B;AFG3L2;CXADR;GBA;SLIRP;DNM1L
GO_Biological_Process_2021	protein maturation (GO:0051604)	4/97	1.001919e-01	4.528213e-01	0	0	2.341510e+00	5.387038e+00	AFG3L2;NDUFAB1;TSPAN17;MMS19
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	4/97	1.001919e-01	4.528213e-01	0	0	2.341510e+00	5.387038e+00	PLAC8;KDM6B;YBX2;APPL2
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	7/217	1.013176e-01	4.528213e-01	0	0	1.819007e+00	4.164608e+00	MTPN;EGLN2;PPP2R1A;TAOK2;DERL2;LAMTOR1;RBBP7
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	9/303	1.020251e-01	4.528213e-01	0	0	1.672691e+00	3.817978e+00	PSMA5;DUSP5;KSR1;YWHAB;ABHD17A;TAOK2;LGALS9;RASAL3;MARK3
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	5/136	1.021034e-01	4.528213e-01	0	0	2.079620e+00	4.745212e+00	RAB40C;TSPAN17;MAP7;FLNA;TTC7A
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	2/30	1.025344e-01	4.528213e-01	0	0	3.879897e+00	8.836686e+00	ARRB2;LGALS9
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	2/30	1.025344e-01	4.528213e-01	0	0	3.879897e+00	8.836686e+00	TASOR;RBBP7
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	3/62	1.027858e-01	4.528213e-01	0	0	2.765254e+00	6.291251e+00	TAOK2;GPS2;LGALS9
GO_Biological_Process_2021	RNA splicing (GO:0008380)	4/98	1.030476e-01	4.528213e-01	0	0	2.316482e+00	5.264354e+00	PPP2R1A;NONO;PRPF8;LSM4
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	8/261	1.040727e-01	4.528213e-01	0	0	1.726571e+00	3.906653e+00	YAP1;AFG3L2;CARD10;CREBBP;PPP2R1A;FLNA;DNM1L;MDN1
GO_Biological_Process_2021	acetyl-CoA biosynthetic process from pyruvate (GO:0006086)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	DLD
GO_Biological_Process_2021	adiponectin-activated signaling pathway (GO:0033211)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	APPL2
GO_Biological_Process_2021	aminophospholipid transport (GO:0015917)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	SCARB2
GO_Biological_Process_2021	radial glial cell differentiation (GO:0060019)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	STAT3
GO_Biological_Process_2021	anterior/posterior axis specification, embryo (GO:0008595)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	TASOR
GO_Biological_Process_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	LARP4B
GO_Biological_Process_2021	ATP synthesis coupled electron transport (GO:0042773)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	NDUFB6
GO_Biological_Process_2021	B cell chemotaxis (GO:0035754)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	HSD3B7
GO_Biological_Process_2021	bundle of His cell-Purkinje myocyte adhesion involved in cell communication (GO:0086073)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	DSP
GO_Biological_Process_2021	regulation of cell cycle checkpoint (GO:1901976)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	FEM1B
GO_Biological_Process_2021	cellular heat acclimation (GO:0070370)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	RBBP7
GO_Biological_Process_2021	regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904904)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	RRAS
GO_Biological_Process_2021	cellular response to cold (GO:0070417)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	DNAJC3
GO_Biological_Process_2021	regulation of glucokinase activity (GO:0033131)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	BAD
GO_Biological_Process_2021	cholesterol import (GO:0070508)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	LDLR
GO_Biological_Process_2021	choline catabolic process (GO:0042426)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	CHDH
GO_Biological_Process_2021	regulation of macromolecule biosynthetic process (GO:0010556)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	MTPN
GO_Biological_Process_2021	contact inhibition (GO:0060242)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	YAP1
GO_Biological_Process_2021	dehydroascorbic acid transport (GO:0070837)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	SLC2A2
GO_Biological_Process_2021	regulation of protein lipidation (GO:1903059)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	GBA
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	SREBF1
GO_Biological_Process_2021	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	LGALS9
GO_Biological_Process_2021	regulation of translational elongation (GO:0006448)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	EIF5A
GO_Biological_Process_2021	glycolipid transport (GO:0046836)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	CPTP
GO_Biological_Process_2021	renal system process involved in regulation of blood volume (GO:0001977)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	CYP4F2
GO_Biological_Process_2021	glycosylceramide catabolic process (GO:0046477)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	GBA
GO_Biological_Process_2021	heat acclimation (GO:0010286)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	RBBP7
GO_Biological_Process_2021	hepatocyte differentiation (GO:0070365)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	PCK2
GO_Biological_Process_2021	histone H4-K12 acetylation (GO:0043983)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	ING4
GO_Biological_Process_2021	hydrogen sulfide metabolic process (GO:0070813)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	SQOR
GO_Biological_Process_2021	snoRNA localization (GO:0048254)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	PIH1D1
GO_Biological_Process_2021	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	NINJ1
GO_Biological_Process_2021	sterol import (GO:0035376)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	LDLR
GO_Biological_Process_2021	lymphocyte apoptotic process (GO:0070227)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	LMBR1L
GO_Biological_Process_2021	T-helper 17 cell lineage commitment (GO:0072540)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	STAT3
GO_Biological_Process_2021	mesodermal cell fate commitment (GO:0001710)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	KLF4
GO_Biological_Process_2021	tripartite regional subdivision (GO:0007351)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	TASOR
GO_Biological_Process_2021	type B pancreatic cell proliferation (GO:0044342)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	BAD
GO_Biological_Process_2021	ventricular compact myocardium morphogenesis (GO:0003223)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	DSP
GO_Biological_Process_2021	multinuclear osteoclast differentiation (GO:0072674)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	TNFRSF11A
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	ITM2C
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	CYP4F2
GO_Biological_Process_2021	negative regulation of astrocyte differentiation (GO:0048712)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	LDLR
GO_Biological_Process_2021	negative regulation of B cell receptor signaling pathway (GO:0050859)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	GPS2
GO_Biological_Process_2021	negative regulation of cardiac muscle cell differentiation (GO:2000726)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	SOX6
GO_Biological_Process_2021	negative regulation of histone H3-K9 methylation (GO:0051573)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	PIH1D1
GO_Biological_Process_2021	negative regulation of myeloid leukocyte mediated immunity (GO:0002887)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	LGALS9
GO_Biological_Process_2021	peptidyl-glutamine methylation (GO:0018364)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	CREBBP
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	CDHR1
GO_Biological_Process_2021	positive regulation of anion transport (GO:1903793)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	CYP4F2
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	HUWE1
GO_Biological_Process_2021	positive regulation of fever generation (GO:0031622)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	TNFRSF11A
GO_Biological_Process_2021	positive regulation of hemoglobin biosynthetic process (GO:0046985)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	KLF4
GO_Biological_Process_2021	positive regulation of sterol transport (GO:0032373)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	NR1H2
GO_Biological_Process_2021	positive regulation of T-helper 2 cell differentiation (GO:0045630)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	RARA
GO_Biological_Process_2021	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844)	1/6	1.040887e-01	4.528213e-01	0	0	1.084641e+01	2.454013e+01	BAD
GO_Biological_Process_2021	response to UV (GO:0009411)	4/99	1.059404e-01	4.528213e-01	0	0	2.291981e+00	5.145218e+00	CREBBP;PCNA;REV1;COPS9
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	4/99	1.059404e-01	4.528213e-01	0	0	2.291981e+00	5.145218e+00	SH3RF2;NCF1;TAOK2;EMC10
GO_Biological_Process_2021	protein stabilization (GO:0050821)	6/179	1.082382e-01	4.528213e-01	0	0	1.890902e+00	4.204271e+00	CCT6A;CCT3;STX12;LAMP2;FLNA;SUGT1
GO_Biological_Process_2021	RNA processing (GO:0006396)	6/179	1.082382e-01	4.528213e-01	0	0	1.890902e+00	4.204271e+00	PPP2R1A;CELF1;NONO;HNRNPR;PRPF8;LSM4
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	2/31	1.083434e-01	4.528213e-01	0	0	3.745917e+00	8.325109e+00	ERO1A;ENTPD5
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	2/31	1.083434e-01	4.528213e-01	0	0	3.745917e+00	8.325109e+00	STAT3;PIAS1
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	2/31	1.083434e-01	4.528213e-01	0	0	3.745917e+00	8.325109e+00	GBA;SIRPA
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	2/31	1.083434e-01	4.528213e-01	0	0	3.745917e+00	8.325109e+00	PTPRC;PPP2R1A
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	2/31	1.083434e-01	4.528213e-01	0	0	3.745917e+00	8.325109e+00	THRAP3;TRA2A
GO_Biological_Process_2021	protein acetylation (GO:0006473)	2/31	1.083434e-01	4.528213e-01	0	0	3.745917e+00	8.325109e+00	ING4;CREBBP
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	7/221	1.087591e-01	4.528213e-01	0	0	1.784640e+00	3.959437e+00	ETV7;SMARCA5;MMS19;YBX2;ARRB2;MED4;AFF4
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	5/139	1.093500e-01	4.528213e-01	0	0	2.032748e+00	4.498881e+00	DDT;NINJ1;NFKBIZ;DDX60;PUM1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	5/139	1.093500e-01	4.528213e-01	0	0	2.032748e+00	4.498881e+00	DUSP5;PPM1A;PTPRC;SDHAF2;PPP2R1A
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	3/64	1.103679e-01	4.528213e-01	0	0	2.674317e+00	5.894023e+00	YAP1;TBC1D15;TBC1D10B
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	6/180	1.103698e-01	4.528213e-01	0	0	1.879938e+00	4.143230e+00	SREBF1;PCNA;NR1H2;LARP4B;KLF4;LDLR
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	5/140	1.118199e-01	4.528213e-01	0	0	2.017587e+00	4.420263e+00	RAB40C;TSPAN17;MAP7;FLNA;TTC7A
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	4/101	1.118352e-01	4.528213e-01	0	0	2.244494e+00	4.917076e+00	YWHAQ;TFDP2;YWHAB;BAD
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	3/65	1.142376e-01	4.528213e-01	0	0	2.631048e+00	5.707994e+00	CELF1;HNRNPH2;PTBP3
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	3/65	1.142376e-01	4.528213e-01	0	0	2.631048e+00	5.707994e+00	HSD3B7;INSIG2;CYP51A1
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	2/32	1.142376e-01	4.528213e-01	0	0	3.620868e+00	7.855382e+00	CARD10;KLF4
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	2/32	1.142376e-01	4.528213e-01	0	0	3.620868e+00	7.855382e+00	NFIB;SOX6
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	2/32	1.142376e-01	4.528213e-01	0	0	3.620868e+00	7.855382e+00	PCNA;TFDP2
GO_Biological_Process_2021	response to amino acid (GO:0043200)	2/32	1.142376e-01	4.528213e-01	0	0	3.620868e+00	7.855382e+00	NEURL1;LAMTOR1
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	2/32	1.142376e-01	4.528213e-01	0	0	3.620868e+00	7.855382e+00	LMBR1L;PTPRC
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	2/32	1.142376e-01	4.528213e-01	0	0	3.620868e+00	7.855382e+00	STAT3;LGALS9
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	4/102	1.148363e-01	4.528213e-01	0	0	2.221477e+00	4.807825e+00	SH3RF2;WAC;RAD23B;PIAS1
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	4/102	1.148363e-01	4.528213e-01	0	0	2.221477e+00	4.807825e+00	EGLN2;CYP51A1;HUWE1;FLNA
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	4/102	1.148363e-01	4.528213e-01	0	0	2.221477e+00	4.807825e+00	ERO1A;BAD;DNAJC10;CRIP1
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	4/102	1.148363e-01	4.528213e-01	0	0	2.221477e+00	4.807825e+00	BAD;NR1H2;LARP4B;KLF4
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	4/102	1.148363e-01	4.528213e-01	0	0	2.221477e+00	4.807825e+00	RRAS;NINJ1;EMC10;PLCG1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	5/142	1.168400e-01	4.528213e-01	0	0	1.987930e+00	4.267986e+00	KDM6B;KDM4C;PIH1D1;SMARCA5;MYSM1
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	3/66	1.181579e-01	4.528213e-01	0	0	2.589153e+00	5.529740e+00	SREBF1;MAP1LC3B;LAMP2
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	2/33	1.202119e-01	4.528213e-01	0	0	3.503887e+00	7.422983e+00	BAD;DNM1L
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	2/33	1.202119e-01	4.528213e-01	0	0	3.503887e+00	7.422983e+00	TTC37;LSM4
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	2/33	1.202119e-01	4.528213e-01	0	0	3.503887e+00	7.422983e+00	CYP4F2;ELOVL7
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	2/33	1.202119e-01	4.528213e-01	0	0	3.503887e+00	7.422983e+00	NR1H2;GPS2
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	2/33	1.202119e-01	4.528213e-01	0	0	3.503887e+00	7.422983e+00	CCT3;CCT6A
GO_Biological_Process_2021	angiotensin-activated signaling pathway (GO:0038166)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	AHCYL1
GO_Biological_Process_2021	astrocyte differentiation (GO:0048708)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	STAT3
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	FLNA
GO_Biological_Process_2021	AV node cell to bundle of His cell communication (GO:0086067)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	CXADR
GO_Biological_Process_2021	calcium ion export (GO:1901660)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	LETM1
GO_Biological_Process_2021	cellular cation homeostasis (GO:0030003)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	LETM1
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	KLF4
GO_Biological_Process_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	KLF4
GO_Biological_Process_2021	regulation of I-kappaB phosphorylation (GO:1903719)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	SIRPA
GO_Biological_Process_2021	chylomicron remnant clearance (GO:0034382)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	LDLR
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	DDX60
GO_Biological_Process_2021	regulation of mesenchymal stem cell differentiation (GO:2000739)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	SOX6
GO_Biological_Process_2021	regulation of miRNA mediated inhibition of translation (GO:1905616)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	STAT3
GO_Biological_Process_2021	dendrite arborization (GO:0140059)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	TAOK2
GO_Biological_Process_2021	desmosome organization (GO:0002934)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	DSP
GO_Biological_Process_2021	regulation of muscle organ development (GO:0048634)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	MTPN
GO_Biological_Process_2021	regulation of neurotrophin TRK receptor signaling pathway (GO:0051386)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	ZDHHC17
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	NONO
GO_Biological_Process_2021	endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	MVB12A
GO_Biological_Process_2021	regulation of skeletal muscle satellite cell proliferation (GO:0014842)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	AKIRIN1
GO_Biological_Process_2021	fatty acid elongation, monounsaturated fatty acid (GO:0034625)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	ELOVL7
GO_Biological_Process_2021	fatty acid elongation, polyunsaturated fatty acid (GO:0034626)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	ELOVL7
GO_Biological_Process_2021	fatty acid elongation, saturated fatty acid (GO:0019367)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	ELOVL7
GO_Biological_Process_2021	fatty acid elongation, unsaturated fatty acid (GO:0019368)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	ELOVL7
GO_Biological_Process_2021	G protein-coupled receptor internalization (GO:0002031)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	ARRB2
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	CXADR
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	IQGAP1
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	IQGAP1
GO_Biological_Process_2021	glycosylceramide biosynthetic process (GO:0046476)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	UGCG
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	CPTP
GO_Biological_Process_2021	serine transport (GO:0032329)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	SFXN1
GO_Biological_Process_2021	T cell apoptotic process (GO:0070231)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	LMBR1L
GO_Biological_Process_2021	T-helper 17 cell differentiation (GO:0072539)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	STAT3
GO_Biological_Process_2021	membrane fission (GO:0090148)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	DNM1L
GO_Biological_Process_2021	tRNA threonylcarbamoyladenosine metabolic process (GO:0070525)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	OSGEP
GO_Biological_Process_2021	mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	AHCYL1
GO_Biological_Process_2021	negative regulation of cardiocyte differentiation (GO:1905208)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	SOX6
GO_Biological_Process_2021	negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033)	1/7	1.203544e-01	4.528213e-01	0	0	9.038214e+00	1.913674e+01	NUDT16L1
