,names,scores,logfoldchanges,pvals,pvals_adj
2410,HPS1,0.24965641,0.12817429,0.8030072291216048,0.9371386972353779
2411,LMOD1,0.24714684,0.21967462,0.8049519641808494,0.9371386972353779
2412,SDF2L1,0.24516246,0.11405247,0.8064819222691529,0.9371386972353779
2413,HMGB1,0.24493685,0.08421195,0.8066571578741104,0.9371386972353779
2414,CPNE1,0.24462202,0.13650894,0.8069021328365199,0.9371386972353779
2415,USP7,0.24457908,0.11005201,0.8069332482173288,0.9371386972353779
2416,PLBD2,0.24207301,0.188858,0.8088733888266725,0.9371386972353779
2417,CTCF,0.24207301,0.188858,0.8088733888266725,0.9371386972353779
2418,CCT2,0.24207301,0.188858,0.8088733888266725,0.9371386972353779
2419,MLKL,0.24207301,0.188858,0.8088733888266725,0.9371386972353779
2420,ASXL2,0.24207301,0.188858,0.8088733888266725,0.9371386972353779
2421,CREBL2,0.24207301,0.188858,0.8088733888266725,0.9371386972353779
2422,NRDC,0.24156953,0.11303145,0.8092635859288555,0.9371386972353779
2423,PPIG,0.2409579,0.15863915,0.8097372030840755,0.9371386972353779
2424,INPP1,0.24048164,0.16902363,0.8101050732431799,0.9371386972353779
2425,FAXDC2,0.24042232,0.20600335,0.8101516361969887,0.9371386972353779
2426,THAP3,0.24042232,0.20600335,0.8101516361969887,0.9371386972353779
2427,TRIO,0.24008448,0.1655455,0.810414194461034,0.9371386972353779
2428,DICER1,0.23948704,0.18209979,0.8108754118958396,0.9371386972353779
2429,PMS2,0.23948704,0.18209979,0.8108754118958396,0.9371386972353779
2430,CHST12,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2431,TCF19,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2432,SWI5,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2433,LRRC66,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2434,ZBED4,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2435,STEAP3,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2436,PNKP,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2437,AC027644.3,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2438,TINF2,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2439,AP1S2,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2440,SLC35A1,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2441,EPHX1,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2442,IMPDH1,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2443,C5orf63,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2444,BGN,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2445,PUS1,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2446,CDKN2AIPNL,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2447,C12orf10,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2448,FYTTD1,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2449,TLNRD1,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2450,EXOC3L1,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2451,NFKBID,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2452,GCAT,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2453,TARSL2,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2454,MED6,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2455,UBR1,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2456,SLAMF1,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2457,PIAS2,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2458,SH2B2,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2459,TRAF1,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2460,SERINC5,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2461,C1orf35,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2462,PPP2R5E,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2463,ELF4,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2464,TNRC6C,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2465,SESN1,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2466,ATF5,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2467,MRPL30,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2468,PATZ1,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2469,KIF1BP,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2470,RNF25,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2471,HBA2,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2472,PXK,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2473,PASK,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2474,ZBTB34,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2475,ATF6B,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2476,RINT1,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2477,ZNF117,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2478,RBM28,0.23807862,0.22926156,0.8119665558260943,0.9371386972353779
2479,TASOR2,0.23394386,0.14646776,0.8151724604819657,0.9376101427983002
2480,CDKN1B,0.23381391,0.13851622,0.8152732439455618,0.9376101427983002
2481,ZNF585B,0.2333899,0.26236644,0.8156020591911799,0.9376101427983002
2482,NUDT1,0.2333899,0.26236644,0.8156020591911799,0.9376101427983002
2483,G6PC3,0.2333899,0.26236644,0.8156020591911799,0.9376101427983002
2484,BTBD6,0.23117515,0.14726569,0.8173223723908432,0.9376101427983002
2485,OPTN,0.22991028,0.078343384,0.8183042766919048,0.9376101427983002
2486,EFEMP2,0.2281449,0.188858,0.8196738837200451,0.9376101427983002
2487,MRPL41,0.22704254,0.09260942,0.8205306006711207,0.9378729365677925
2488,TPST2,0.22700113,0.16902363,0.8205630379085372,0.9378729365677925
2489,ADAM33,0.22676907,0.21095592,0.8207450966028906,0.9379655240911143
2490,CRIPT,0.22636995,0.188858,0.8210577890454995,0.9381732038543489
2491,SMIM5,0.22601241,0.08447883,0.8213310667697844,0.9381732038543489
2492,HSPA1A,0.22601174,0.14646776,0.8213311198578366,0.9381732038543489
2493,TSC22D1,0.22568454,0.08875518,0.8215853416432324,0.938254543114458
2494,KLF6,0.22565989,0.11516477,0.8216044954141688,0.938254543114458
2495,ATP2A3,0.22539966,0.05972701,0.8218067521609481,0.9383700668665175
2496,PPP1R14B,0.2244199,0.0944999,0.8225682227932787,0.9391240152481196
2497,HEXIM1,0.22311033,0.12717758,0.8235912289971903,0.9400607215386031
2498,TAGLN2,0.21860279,0.0653884,0.8270975152001194,0.9430937080970094
2499,ABRACL,0.21799272,0.11666857,0.8275684140010335,0.9433243299468984
2500,BCAR1,0.21727657,0.09349094,0.8281264528407922,0.9438445156272389
2501,MAZ,0.21430032,0.12815642,0.8304442062269993,0.9460994973625363
2502,TCF4,0.21414268,0.1420746,0.8305669328449955,0.9460994973625363
2503,TXNDC5,0.21381679,0.07173794,0.8308208304338437,0.9460994973625363
2504,LTA4H,0.21363498,0.121344104,0.8309626036287548,0.9460994973625363
2505,DR1,0.21363498,0.121344104,0.8309626036287548,0.9460994973625363
2506,PAFAH1B2,0.21363498,0.121344104,0.8309626036287548,0.9460994973625363
2507,TFEB,0.2124798,0.15462075,0.8318634978043371,0.9460994973625363
2508,VAV3,0.2124798,0.15462075,0.8318634978043371,0.9460994973625363
2509,CNNM3,0.2124798,0.15462075,0.8318634978043371,0.9460994973625363
2510,GLB1,0.2124798,0.15462075,0.8318634978043371,0.9460994973625363
2511,STX17,0.2124798,0.15462075,0.8318634978043371,0.9460994973625363
2512,CBR4,0.2124798,0.15462075,0.8318634978043371,0.9460994973625363
2513,C4orf19,0.2124798,0.15462075,0.8318634978043371,0.9460994973625363
2514,PPM1F,0.2124798,0.15462075,0.8318634978043371,0.9460994973625363
2515,UQCRC2,0.21238364,0.07340197,0.8319396786762574,0.9460994973625363
2516,PPP6R1,0.20954098,0.12723684,0.8341555888638992,0.9480387138281758
2517,CUL3,0.20954098,0.12723684,0.8341555888638992,0.9480387138281758
2518,HBP1,0.20954098,0.12723684,0.8341555888638992,0.9480387138281758
2519,CD74,0.20828462,0.04316529,0.8351348859482278,0.9490355057996389
2520,ARHGAP35,0.2046897,0.11493293,0.8379410861234677,0.9517370809366293
2521,UBA52,0.20398146,0.045125708,0.8384926665209111,0.9518698209205005
2522,UFD1,0.20316656,0.1420746,0.839129766775451,0.9522927613656604
2523,MTX2,0.20316656,0.1420746,0.839129766775451,0.9522927613656604
2524,SIVA1,0.20226245,0.09874045,0.8398356398656647,0.9529773116421882
2525,CCNG2,0.19601071,0.09534796,0.8447214243232739,0.9547810369429945
2526,RCSD1,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2527,ASAP1,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2528,WDR27,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2529,ABT1,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2530,RGL1,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2531,TNFAIP8,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2532,KIFAP3,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2533,TUFT1,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2534,DNAJB9,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2535,HINFP,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2536,CHST15,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2537,SPIDR,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2538,ERICH1,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2539,RPA2,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2540,HSPA13,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2541,FAM210B,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2542,UPF3B,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2543,DUS3L,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2544,CENPJ,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2545,ERCC1,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2546,MAPKAP1,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2547,TAF4,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2548,RPUSD1,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2549,LSM1,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2550,TRIM33,0.19574179,0.17017235,0.8449316756211549,0.9547810369429945
2551,SNRPG,0.19570006,0.09720582,0.8449654132784946,0.9547810369429945
2552,SCRIB,0.19496371,0.10876811,0.8455405418852769,0.9547810369429945
2553,ID3,0.19486627,0.0951633,0.8456174957996592,0.9547810369429945
2554,CUL9,0.19468649,0.091477886,0.8457571769459067,0.9547810369429945
2555,SAMD4B,0.19443841,0.19185679,0.8459512225618603,0.9547810369429945
2556,CD300LF,0.19443841,0.19185679,0.8459512225618603,0.9547810369429945
2557,GNG11,0.19443841,0.19185679,0.8459512225618603,0.9547810369429945
2558,KLC2,0.19443841,0.19185679,0.8459512225618603,0.9547810369429945
2559,MCAM,0.19443841,0.19185679,0.8459512225618603,0.9547810369429945
2560,QRICH1,0.19369976,0.10350765,0.8465293392294032,0.9552012310633747
2561,IDH3A,0.19337718,0.08775899,0.8467815376669148,0.9553696648382525
2562,ERVK3-1,0.1915331,0.12871568,0.8482246912301523,0.9566490381528887
2563,LONP2,0.19068965,0.12011296,0.8488849638203686,0.9568124145938873
2564,ZNF524,0.19068965,0.12011296,0.8488849638203686,0.9568124145938873
2565,RBFOX2,0.19068965,0.12011296,0.8488849638203686,0.9568124145938873
2566,FLYWCH2,0.18714456,0.2766653,0.8516649502314533,0.9589609798351998
2567,THAP1,0.18714456,0.2766653,0.8516649502314533,0.9589609798351998
2568,SPNS2,0.18714456,0.2766653,0.8516649502314533,0.9589609798351998
2569,XPO4,0.18714456,0.2766653,0.8516649502314533,0.9589609798351998
2570,TM2D3,0.1866736,0.12775835,0.8520309416829231,0.9589609798351998
2571,GRWD1,0.1866736,0.12775835,0.8520309416829231,0.9589609798351998
2572,CHPF2,0.1866736,0.12775835,0.8520309416829231,0.9589609798351998
2573,DDOST,0.1866736,0.12775835,0.8520309416829231,0.9589609798351998
2574,PPP1R14D,0.18570359,0.07420514,0.8527908810822723,0.9594439207456765
2575,PPFIBP2,0.18291225,0.12871568,0.854978968433154,0.9614629010172687
2576,DRAM2,0.18240298,0.1102554,0.8553810012805063,0.9617984801799709
2577,ZFR,0.18167694,0.12011296,0.8559475751532037,0.962318967123551
2578,POLG,0.18061446,0.1041892,0.8567803041977221,0.9628198082716938
2579,RIDA,0.18044926,0.17017235,0.8569117039573866,0.9628198082716938
2580,LRRFIP1,0.17883453,0.071476154,0.8581766699361737,0.9638403033370216
2581,C7orf50,0.17857073,0.17017235,0.8583869459512448,0.9638403033370216
2582,SMG6,0.17857073,0.17017235,0.8583869459512448,0.9638403033370216
2583,CTNNA1,0.17849483,0.061143503,0.8584429850988105,0.9638403033370216
2584,PPP6R2,0.17784315,0.0887198,0.85895486496946,0.9640960818626044
2585,WDR26,0.17763196,0.09356528,0.859120207715816,0.9640960818626044
2586,ZAP70,0.17763196,0.09356528,0.859120207715816,0.9640960818626044
2587,MKNK1,0.17741038,0.1102554,0.8592939975489471,0.9640960818626044
2588,MAGED2,0.17741038,0.1102554,0.8592939975489471,0.9640960818626044
2589,LYPLA2,0.17660955,0.07413166,0.8599233766229045,0.964685615399299
2590,SPNS1,0.17277232,0.10726377,0.8629380450928634,0.9670156868950812
2591,ATP5MC2,0.17255941,0.071074806,0.8631041972057596,0.9670364245410438
2592,PAK2,0.17234746,0.09356528,0.8632691029677967,0.9670364245410438
2593,APPL2,0.1714558,0.09566807,0.863970737415321,0.9674721178295342
2594,TMEM39A,0.17099977,0.109049074,0.8643278019007905,0.9677552059400648
2595,PCED1A,0.16985437,0.08566608,0.865227809594137,0.9685292485109478
2596,MRPL54,0.16953573,0.101860955,0.8654782178090656,0.9685508765139573
2597,HSF1,0.16953573,0.101860955,0.8654782178090656,0.9685508765139573
2598,RHOA,0.16943201,0.05593984,0.8655601724502561,0.9685508765139573
2599,HSPA4,0.16682084,0.10726377,0.8676129737913774,0.9701462019915148
2600,P3H1,0.1666182,0.13020775,0.8677722869087661,0.9702074641155344
2601,PPP1R21,0.16377912,0.10610495,0.8700050433442568,0.9704371503485002
2602,TC2N,0.16377912,0.10610495,0.8700050433442569,0.9704371503485002
2603,ACOT8,0.16377912,0.10610495,0.8700050433442569,0.9704371503485002
2604,AP2M1,0.1632381,0.066030815,0.8704300338328989,0.9704371503485002
2605,PRKRA,0.16271299,0.14465106,0.8708431996307092,0.9704371503485002
2606,MRPL15,0.16271299,0.14465106,0.8708431996307092,0.9704371503485002
2607,BAZ1A,0.16271299,0.14465106,0.8708431996307092,0.9704371503485002
2608,MMP25,0.16271299,0.14465106,0.8708431996307092,0.9704371503485002
2609,HES4,0.16271299,0.14465106,0.8708431996307092,0.9704371503485002
2610,GSK3B,0.16196984,0.12933455,0.8714278871099709,0.9704371503485002
2611,TOM1L2,0.16196984,0.12933455,0.8714278871099709,0.9704371503485002
2612,NUP188,0.16196984,0.12933455,0.8714278871099709,0.9704371503485002
2613,DENND10,0.16196984,0.12933455,0.8714278871099709,0.9704371503485002
2614,ZDHHC2,0.16196984,0.12933455,0.8714278871099709,0.9704371503485002
2615,GGCT,0.16196984,0.12933455,0.8714278871099709,0.9704371503485002
2616,PIGK,0.16196984,0.12933455,0.8714278871099709,0.9704371503485002
2617,SHC2,0.16196984,0.12933455,0.8714278871099709,0.9704371503485002
2618,SYTL4,0.16196984,0.12933455,0.8714278871099709,0.9704371503485002
2619,MPHOSPH9,0.16196984,0.12933455,0.8714278871099709,0.9704371503485002
2620,SEC24B,0.16196984,0.12933455,0.8714278871099709,0.9704371503485002
2621,INAFM1,0.16196984,0.12933455,0.8714278871099709,0.9704371503485002
2622,EPM2AIP1,0.16196984,0.12933455,0.8714278871099709,0.9704371503485002
2623,UBE2O,0.16196984,0.12933455,0.8714278871099709,0.9704371503485002
2624,SLC66A2,0.16196984,0.12933455,0.8714278871099709,0.9704371503485002
2625,IL4I1,0.16196984,0.12933455,0.8714278871099709,0.9704371503485002
2626,ST3GAL5,0.16196984,0.12933455,0.8714278871099709,0.9704371503485002
2627,ATP8B2,0.16196984,0.12933455,0.8714278871099709,0.9704371503485002
2628,METAP2,0.16196984,0.12933455,0.8714278871099709,0.9704371503485002
2629,COX8A,0.16105723,0.057650022,0.8721465909588796,0.9710045168862085
2630,HMGCR,0.16031344,0.1237573,0.8727313692596962,0.9713060634854316
2631,PIGT,0.1556904,0.064015895,0.8763729050026361,0.9736922573385645
2632,ARRDC1,0.15278041,0.06739897,0.8786639938520364,0.9754526002792252
2633,TRBC2,0.15165798,0.058217578,0.8795486265966,0.9759677647423362
2634,ABCA1,0.15101922,0.12933455,0.880053018216766,0.976150490443743
2635,ITGB1BP1,0.15101922,0.12933455,0.880053018216766,0.976150490443743
2636,LFNG,0.15048006,0.061080642,0.8804772917628487,0.9764146024065427
2637,TANK,0.14964847,0.12933455,0.8811352132249136,0.9769107798797955
2638,CBX5,0.14675294,0.11110642,0.883417713336414,0.9787828286808299
2639,ANAPC7,0.14527653,0.095275685,0.8845810510975771,0.9787828286808299
2640,CHCHD2,0.14483362,0.05223644,0.8849303831027567,0.9787828286808299
2641,SEC24A,0.14432494,0.07609916,0.8853311927288623,0.9787828286808299
2642,NAA10,0.14318354,0.088268116,0.8862324290395367,0.9787828286808299
2643,GLI4,0.14318354,0.088268116,0.8862324290395367,0.9787828286808299
2644,CARD8,0.14318354,0.088268116,0.8862324290395367,0.9787828286808299
2645,IL18,0.14256026,0.10395374,0.8867240494758266,0.9787828286808299
2646,MRFAP1,0.14026348,0.07609916,0.8885368755477674,0.9787828286808299
2647,PTP4A3,0.13973506,0.095275685,0.8889538062183724,0.9787828286808299
2648,CXCR6,0.13954449,0.24166259,0.8891081149661227,0.9787828286808299
2649,DPH2,0.13954449,0.24166259,0.8891081149661227,0.9787828286808299
2650,LIMD1-AS1,0.13897052,0.029426554,0.8895575668731601,0.9787828286808299
