Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	5.033647e-02	1.820094e-01	0	0	2.265639e+01	6.772053e+01	RCN3
GO_Biological_Process_2021	malate metabolic process (GO:0006108)	1/7	5.033647e-02	1.820094e-01	0	0	2.265639e+01	6.772053e+01	MDH2
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	1/7	5.033647e-02	1.820094e-01	0	0	2.265639e+01	6.772053e+01	CYP3A4
GO_Biological_Process_2021	vitamin A metabolic process (GO:0006776)	1/7	5.033647e-02	1.820094e-01	0	0	2.265639e+01	6.772053e+01	RBP2
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	1/7	5.033647e-02	1.820094e-01	0	0	2.265639e+01	6.772053e+01	SLC39A14
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	2/49	5.040260e-02	1.820094e-01	0	0	5.812472e+00	1.736600e+01	BAIAP2L2;SCIN
GO_Biological_Process_2021	response to glucose (GO:0009749)	2/49	5.040260e-02	1.820094e-01	0	0	5.812472e+00	1.736600e+01	SLC39A14;KHK
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	2/49	5.040260e-02	1.820094e-01	0	0	5.812472e+00	1.736600e+01	CBR1;ACE2
GO_Biological_Process_2021	response to lipid (GO:0033993)	3/114	5.186838e-02	1.867262e-01	0	0	3.705330e+00	1.096424e+01	HSD17B2;APOA4;AQP3
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	2/50	5.225590e-02	1.875442e-01	0	0	5.691092e+00	1.679784e+01	CAMK2N1;WNK2
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	3/115	5.298126e-02	1.895660e-01	0	0	3.672061e+00	1.078784e+01	SMPD3;MME;NAAA
GO_Biological_Process_2021	blood circulation (GO:0008015)	2/51	5.413329e-02	1.916090e-01	0	0	5.574666e+00	1.625743e+01	ACE2;ACE
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	2/51	5.413329e-02	1.916090e-01	0	0	5.574666e+00	1.625743e+01	TPM1;APOA1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	2/51	5.413329e-02	1.916090e-01	0	0	5.574666e+00	1.625743e+01	HNRNPU;TRPM4
GO_Biological_Process_2021	protein transport (GO:0015031)	6/369	5.530530e-02	1.916090e-01	0	0	2.284743e+00	6.614072e+00	RCN3;NEURL1B;AMN;SAR1B;ZG16;APOB
GO_Biological_Process_2021	cartilage development (GO:0051216)	2/52	5.603430e-02	1.916090e-01	0	0	5.462897e+00	1.574293e+01	SLC39A14;FGFR3
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	2/52	5.603430e-02	1.916090e-01	0	0	5.462897e+00	1.574293e+01	REG3A;KHK
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	1/8	5.731892e-02	1.916090e-01	0	0	1.941879e+01	5.552073e+01	EPHX2
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	1/8	5.731892e-02	1.916090e-01	0	0	1.941879e+01	5.552073e+01	SLC39A14
GO_Biological_Process_2021	cell-cell adhesion mediated by cadherin (GO:0044331)	1/8	5.731892e-02	1.916090e-01	0	0	1.941879e+01	5.552073e+01	CTNND1
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	1/8	5.731892e-02	1.916090e-01	0	0	1.941879e+01	5.552073e+01	WNK2
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	1/8	5.731892e-02	1.916090e-01	0	0	1.941879e+01	5.552073e+01	MME
GO_Biological_Process_2021	cysteine metabolic process (GO:0006534)	1/8	5.731892e-02	1.916090e-01	0	0	1.941879e+01	5.552073e+01	TST
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	1/8	5.731892e-02	1.916090e-01	0	0	1.941879e+01	5.552073e+01	MOGAT2
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	5.731892e-02	1.916090e-01	0	0	1.941879e+01	5.552073e+01	WNK2
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	1/8	5.731892e-02	1.916090e-01	0	0	1.941879e+01	5.552073e+01	CTNND1
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	1/8	5.731892e-02	1.916090e-01	0	0	1.941879e+01	5.552073e+01	KHK
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	1/8	5.731892e-02	1.916090e-01	0	0	1.941879e+01	5.552073e+01	APOA4
GO_Biological_Process_2021	positive regulation of isomerase activity (GO:0010912)	1/8	5.731892e-02	1.916090e-01	0	0	1.941879e+01	5.552073e+01	HNRNPU
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	1/8	5.731892e-02	1.916090e-01	0	0	1.941879e+01	5.552073e+01	ACADS
GO_Biological_Process_2021	lens fiber cell differentiation (GO:0070306)	1/8	5.731892e-02	1.916090e-01	0	0	1.941879e+01	5.552073e+01	MAF
GO_Biological_Process_2021	water homeostasis (GO:0030104)	1/8	5.731892e-02	1.916090e-01	0	0	1.941879e+01	5.552073e+01	AQP1
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	5.731892e-02	1.916090e-01	0	0	1.941879e+01	5.552073e+01	ACE
GO_Biological_Process_2021	protein localization to microtubule (GO:0035372)	1/8	5.731892e-02	1.916090e-01	0	0	1.941879e+01	5.552073e+01	HNRNPU
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/53	5.795850e-02	1.931950e-01	0	0	5.355510e+00	1.525264e+01	DPEP1;AQP1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	3/121	5.989796e-02	1.990927e-01	0	0	3.484287e+00	9.808660e+00	GLS;TRPM4;ALDH9A1
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	2/55	6.187471e-02	2.026225e-01	0	0	5.152895e+00	1.433867e+01	DPEP1;AQP1
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	6.425039e-02	2.026225e-01	0	0	1.699058e+01	4.663860e+01	GDA
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	1/9	6.425039e-02	2.026225e-01	0	0	1.699058e+01	4.663860e+01	ATP9A
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	6.425039e-02	2.026225e-01	0	0	1.699058e+01	4.663860e+01	APOA1
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	6.425039e-02	2.026225e-01	0	0	1.699058e+01	4.663860e+01	APOC3
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	6.425039e-02	2.026225e-01	0	0	1.699058e+01	4.663860e+01	APOA1
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	6.425039e-02	2.026225e-01	0	0	1.699058e+01	4.663860e+01	AQP1
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	1/9	6.425039e-02	2.026225e-01	0	0	1.699058e+01	4.663860e+01	TST
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	6.425039e-02	2.026225e-01	0	0	1.699058e+01	4.663860e+01	PROM1
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	6.425039e-02	2.026225e-01	0	0	1.699058e+01	4.663860e+01	FGFR3
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	6.425039e-02	2.026225e-01	0	0	1.699058e+01	4.663860e+01	ACE
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	6.425039e-02	2.026225e-01	0	0	1.699058e+01	4.663860e+01	ACE2
GO_Biological_Process_2021	response to vitamin (GO:0033273)	1/9	6.425039e-02	2.026225e-01	0	0	1.699058e+01	4.663860e+01	AQP3
GO_Biological_Process_2021	response to vitamin D (GO:0033280)	1/9	6.425039e-02	2.026225e-01	0	0	1.699058e+01	4.663860e+01	AQP3
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	6.425039e-02	2.026225e-01	0	0	1.699058e+01	4.663860e+01	SCIN
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	1/9	6.425039e-02	2.026225e-01	0	0	1.699058e+01	4.663860e+01	IMPA1
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	1/9	6.425039e-02	2.026225e-01	0	0	1.699058e+01	4.663860e+01	BDH2
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	6.425039e-02	2.026225e-01	0	0	1.699058e+01	4.663860e+01	CYB5A
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	6.425039e-02	2.026225e-01	0	0	1.699058e+01	4.663860e+01	NAAA
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	2/57	6.587846e-02	2.055408e-01	0	0	4.965016e+00	1.350456e+01	MDH2;IDH1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	2/57	6.587846e-02	2.055408e-01	0	0	4.965016e+00	1.350456e+01	CBR1;ACE2
GO_Biological_Process_2021	renal system development (GO:0072001)	2/57	6.587846e-02	2.055408e-01	0	0	4.965016e+00	1.350456e+01	ACE;MME
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	2/57	6.587846e-02	2.055408e-01	0	0	4.965016e+00	1.350456e+01	DPEP1;CYP4F12
GO_Biological_Process_2021	receptor guanylyl cyclase signaling pathway (GO:0007168)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	GUCY2C
GO_Biological_Process_2021	apical protein localization (GO:0045176)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	ATP8B1
GO_Biological_Process_2021	arachidonate transport (GO:1903963)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	ACE
GO_Biological_Process_2021	arachidonic acid secretion (GO:0050482)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	ACE
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	APOA1
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	APOA1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by integrin (GO:0033632)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	PODXL
GO_Biological_Process_2021	cGMP biosynthetic process (GO:0006182)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	GUCY2C
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	APOC3
GO_Biological_Process_2021	dicarboxylic acid biosynthetic process (GO:0043650)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	GLS
GO_Biological_Process_2021	peptidyl-amino acid modification (GO:0018193)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	APOA1
GO_Biological_Process_2021	dosage compensation (GO:0007549)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	HNRNPU
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	ACADS
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	APOA4
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	ACE
GO_Biological_Process_2021	positive regulation of lipase activity (GO:0060193)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	FGFR3
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	SCIN
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	SLC39A14
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	APOB
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	RCN3
GO_Biological_Process_2021	sulfur amino acid catabolic process (GO:0000098)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	TST
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	PDXDC1
GO_Biological_Process_2021	monocyte activation (GO:0042117)	1/10	7.113123e-02	2.091044e-01	0	0	1.510198e+01	3.991798e+01	MT1G
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	4/214	7.337725e-02	2.117937e-01	0	0	2.616450e+00	6.834538e+00	REG3A;APOA1;APOC3;APOA4
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	2/62	7.624900e-02	2.117937e-01	0	0	4.550115e+00	1.171086e+01	CAMK2N1;HNRNPU
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	2/62	7.624900e-02	2.117937e-01	0	0	4.550115e+00	1.171086e+01	MDH2;SLC39A14
GO_Biological_Process_2021	protein oxidation (GO:0018158)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	APOA1
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	APOC3
GO_Biological_Process_2021	regulation of cytoplasmic transport (GO:1903649)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	ATP9A
GO_Biological_Process_2021	regulation of endocytic recycling (GO:2001135)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	ATP9A
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	APOA1
GO_Biological_Process_2021	cellular response to superoxide (GO:0071451)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	APOA4
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	MME
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	CBR1
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	REEP6
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	REEP6
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	FGFR3
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	IMPA1
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	SCIN
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	MLXIPL
GO_Biological_Process_2021	positive regulation of cellular respiration (GO:1901857)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	IL10RB
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	TRPM4
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	SMPD3
GO_Biological_Process_2021	glutamine family amino acid biosynthetic process (GO:0009084)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	GLS
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	REG3A
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	APOB
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	IMPA1
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	FABP2
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	BDH2
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	SMPD3
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	APOA1
GO_Biological_Process_2021	lipoprotein localization (GO:0044872)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	APOB
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	SMPD3
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	ABCG2
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	7.796182e-02	2.117937e-01	0	0	1.359110e+01	3.467817e+01	MT1G
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	2/63	7.838178e-02	2.117937e-01	0	0	4.475297e+00	1.139484e+01	APOA1;APOA4
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	2/63	7.838178e-02	2.117937e-01	0	0	4.475297e+00	1.139484e+01	TPM1;AQP1
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	2/63	7.838178e-02	2.117937e-01	0	0	4.475297e+00	1.139484e+01	GATM;SCP2
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	2/65	8.270287e-02	2.169557e-01	0	0	4.332786e+00	1.079947e+01	DHRS11;SCP2
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	BAIAP2L2
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	SUSD2
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	SCIN
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	APOC3
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	ALDH9A1
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	KHK
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	HNRNPU
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	GUCY2C
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	BDH2
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	TPM1
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	APOA1
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	HNRNPU
GO_Biological_Process_2021	eye photoreceptor cell differentiation (GO:0001754)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	PROM1
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	AQP1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	TPM1
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	GLS
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	TRPM4
GO_Biological_Process_2021	replicative senescence (GO:0090399)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	MME
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	TRPM4
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	IMPA1
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	NAAA
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	WNK2
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	8.474252e-02	2.169557e-01	0	0	1.235492e+01	3.049364e+01	CDC14B
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	3/143	8.858592e-02	2.241029e-01	0	0	2.933482e+00	7.110122e+00	AMN;APOA1;APOB
GO_Biological_Process_2021	organelle organization (GO:0006996)	6/420	9.001611e-02	2.241029e-01	0	0	1.998047e+00	4.810831e+00	ODF2;ATP8B1;SAR1B;TPM1;REEP6;ATAD3B
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	8/625	9.042125e-02	2.241029e-01	0	0	1.794340e+00	4.312295e+00	MLXIPL;REG3A;VIPR1;TPM1;CHP2;APOA1;FGFR3;TRPM4
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	9.147368e-02	2.241029e-01	0	0	1.132477e+01	2.708550e+01	GDA
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	1/13	9.147368e-02	2.241029e-01	0	0	1.132477e+01	2.708550e+01	SCP2
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	9.147368e-02	2.241029e-01	0	0	1.132477e+01	2.708550e+01	GDA
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	1/13	9.147368e-02	2.241029e-01	0	0	1.132477e+01	2.708550e+01	MAOA
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	1/13	9.147368e-02	2.241029e-01	0	0	1.132477e+01	2.708550e+01	HNRNPU
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	1/13	9.147368e-02	2.241029e-01	0	0	1.132477e+01	2.708550e+01	FGFR3
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	1/13	9.147368e-02	2.241029e-01	0	0	1.132477e+01	2.708550e+01	SAR1B
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	9.147368e-02	2.241029e-01	0	0	1.132477e+01	2.708550e+01	CTNND1
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	9.147368e-02	2.241029e-01	0	0	1.132477e+01	2.708550e+01	CHP2
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	1/13	9.147368e-02	2.241029e-01	0	0	1.132477e+01	2.708550e+01	CHP2
GO_Biological_Process_2021	response to UV-B (GO:0010224)	1/13	9.147368e-02	2.241029e-01	0	0	1.132477e+01	2.708550e+01	MME
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	9.147368e-02	2.241029e-01	0	0	1.132477e+01	2.708550e+01	ACE
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	1/13	9.147368e-02	2.241029e-01	0	0	1.132477e+01	2.708550e+01	SAR1B
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	1/13	9.147368e-02	2.241029e-01	0	0	1.132477e+01	2.708550e+01	EPS8L2
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	1/13	9.147368e-02	2.241029e-01	0	0	1.132477e+01	2.708550e+01	PDZK1
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	2/69	9.155655e-02	2.241029e-01	0	0	4.073289e+00	9.738412e+00	CHP2;DPEP1
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	2/69	9.155655e-02	2.241029e-01	0	0	4.073289e+00	9.738412e+00	AQP3;AQP1
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	2/69	9.155655e-02	2.241029e-01	0	0	4.073289e+00	9.738412e+00	AATK;FGFR3
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	9.381188e-02	2.269608e-01	0	0	4.013185e+00	9.497056e+00	DEFA6;DEFA5
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	2/70	9.381188e-02	2.269608e-01	0	0	4.013185e+00	9.497056e+00	PODXL;ATP8B1
GO_Biological_Process_2021	kidney development (GO:0001822)	2/70	9.381188e-02	2.269608e-01	0	0	4.013185e+00	9.497056e+00	ACE;MME
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	3/148	9.578402e-02	2.269608e-01	0	0	2.831609e+00	6.641991e+00	SAR1B;CHP2;PDZK1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	2/71	9.608324e-02	2.269608e-01	0	0	3.954823e+00	9.264332e+00	MLXIPL;ENTPD5
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	2/71	9.608324e-02	2.269608e-01	0	0	3.954823e+00	9.264332e+00	HNRNPD;HNRNPU
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	2/71	9.608324e-02	2.269608e-01	0	0	3.954823e+00	9.264332e+00	EPHX2;CYP3A4
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	3/149	9.725171e-02	2.269608e-01	0	0	2.812072e+00	6.553401e+00	RCN3;CHP2;APOA1
