,names,scores,logfoldchanges,pvals,pvals_adj
40,LYZ,8.432849,1.2131995,2.5802380225390494e-16,5.3221709611572123e-14
41,S100A11,8.082799,2.0877526,1.8988745099956273e-15,3.83159852212596e-13
42,C1QB,7.959996,1.9509531,5.216500665844551e-15,9.881542689871248e-13
43,PSAP,7.901225,1.167195,1.3517138618409214e-14,2.412809243386045e-12
44,HAPLN3,7.896226,3.7925313,6.24884713434152e-15,1.1600359820191597e-12
45,COL1A2,7.765605,1.6769296,2.3226844577418124e-14,4.067765497501793e-12
46,CD55,7.6437664,2.2226744,4.719332341094936e-14,8.112007924082073e-12
47,C1S,7.611184,2.005369,7.256080634727065e-14,1.2245625536643022e-11
48,COL3A1,7.5474434,2.152939,1.0497123983140226e-13,1.7398983002054924e-11
49,SPINK4,7.5006056,1.2166253,2.057670402757831e-13,3.350753803227752e-11
50,MMP2,7.3711553,2.8332176,3.1502846006101146e-13,5.041541666010876e-11
51,C1R,7.234901,2.5977042,8.88861460083235e-13,1.3525265692610798e-10
52,CDC25B,7.105428,1.7985467,2.5574819773420012e-12,3.768023446617215e-10
53,CD81,7.0807433,2.1217148,2.9011522414912766e-12,4.2075773602378174e-10
54,CD59,7.0480385,1.9858589,3.4831174671494053e-12,4.973891743089351e-10
55,NCF1,7.01733,1.6030526,5.1746666203219615e-12,7.168844114899768e-10
56,UBD,7.0084996,2.3229325,4.47817617688614e-12,6.297944132402599e-10
57,WARS,6.9787407,1.447649,6.524166449621493e-12,8.905487203733338e-10
58,SPINK1,6.7995763,1.3341647,2.213055490925619e-11,2.8931804319396614e-09
59,VWA1,6.794522,25.004412,1.8856130562834386e-11,2.536559476583026e-09
60,FGL2,6.7924576,1.6948909,2.0538559807333473e-11,2.7234130304524184e-09
61,SLAMF7,6.694866,3.3133278,3.3159318936199733e-11,4.2747888661917486e-09
62,SLC40A1,6.688746,2.0154617,3.932449953565946e-11,5.0001370505478235e-09
63,IFITM3,6.639885,1.6095186,5.899148354872562e-11,7.1111551986918335e-09
64,KRT8,6.507598,1.0522418,1.7328114090399318e-10,1.848730517092948e-08
65,AGR2,6.497701,1.2877314,1.6115351988887213e-10,1.7821337538958554e-08
66,DOK3,6.48761,24.853155,1.3829722474567295e-10,1.5847837531967116e-08
67,MXRA5,6.4746923,2.4767473,1.41444381600598e-10,1.6010814024594522e-08
68,DNASE1L3,6.450634,2.7466712,1.6319906171207467e-10,1.7821337538958554e-08
69,A2M,6.4421363,1.5646652,2.0135279797798188e-10,2.0999513155411547e-08
70,APOL1,6.427033,1.6770874,2.1247221728340472e-10,2.1912968009161805e-08
71,FSTL1,6.364495,4.111075,2.761425631241335e-10,2.8166541438661617e-08
72,PLAC8,6.3544292,1.9620513,3.243096149543515e-10,3.272002006528577e-08
73,LUM,6.3011823,2.8578465,4.1012296670459487e-10,4.007117238896894e-08
74,MFGE8,6.2841105,2.1894886,4.927345269802867e-10,4.764126957740648e-08
75,C3,6.229462,1.8678215,7.397727745228171e-10,7.006704992980396e-08
76,ANXA2,6.1991405,1.1283603,1.0757036427920115e-09,9.885822982569753e-08
77,TXNDC5,6.1232805,1.4680971,1.485801290358178e-09,1.3389521919519037e-07
78,PRELID1,6.0979495,2.1991851,1.5412356547415717e-09,1.3683202485733101e-07
79,RHBDF2,6.085146,3.9633272,1.547873584358948e-09,1.3683202485733101e-07
80,LGALS1,6.0642996,1.6423607,2.0522677503321933e-09,1.780294323232095e-07
81,TYROBP,6.029575,2.5011017,2.22099975805667e-09,1.9088259031742602e-07
82,SELL,6.0130153,3.233125,2.3938684939930285e-09,2.0385217762608525e-07
83,GM2A,5.989453,2.1002529,2.9561815764704696e-09,2.494479762981718e-07
84,PLXNA1,5.9318886,24.538284,4.151278148587419e-09,3.3800143662445985e-07
85,IGFBP5,5.9309096,2.2490866,4.038152994615558e-09,3.3170031943381955e-07
86,MMP12,5.917208,2.6761773,4.279270753884853e-09,3.4539296641355834e-07
87,CXCL10,5.904402,3.6628418,4.5682492908402875e-09,3.601040043438493e-07
88,VIM,5.891719,1.6118932,5.8601811366468175e-09,4.5709412865845177e-07
89,ENG,5.8580747,2.6032128,6.120377757233976e-09,4.7341121952204803e-07
90,CYBA,5.8570585,1.3627677,7.58323437552068e-09,5.769473891277291e-07
91,LTB,5.8257318,1.529026,8.902108661673078e-09,6.717835170540611e-07
92,GPX2,5.805642,1.205455,9.941228941050563e-09,7.441490889583172e-07
93,ACTB,5.765327,0.7117241,1.4646465532834048e-08,1.053864287409036e-06
94,PTGS1,5.7471642,24.594732,1.2118211823064276e-08,8.92708270965735e-07
95,GCNT3,5.7306848,1.646175,1.387808873541561e-08,1.0143025168671472e-06
96,PIK3CD,5.701772,1.7793956,1.685465083792479e-08,1.1762772111099092e-06
97,APOL3,5.692955,2.3485737,1.6227396078506125e-08,1.1410809878840444e-06
98,CYGB,5.6906557,3.855911,1.5766422348765944e-08,1.1171292537499655e-06
99,ISG15,5.6380386,1.479458,2.4486174019344516e-08,1.6469613568663464e-06
100,COL4A1,5.6334734,2.5040588,2.247433788476682e-08,1.545235587010412e-06
101,HLA-C,5.6225953,0.7445221,3.302787497831544e-08,2.128921774643916e-06
102,SERPING1,5.6201644,1.9703721,2.5047272932746153e-08,1.6606341954410698e-06
103,TGFBI,5.5870047,2.539928,2.890219789837584e-08,1.8892267668501729e-06
104,SERPINH1,5.5817995,2.7285113,2.966408186999846e-08,1.9254685868344454e-06
105,SH3BGRL3,5.513874,1.0641596,5.1687927477426904e-08,3.2199150526542053e-06
106,SSR4,5.513765,1.1795676,5.045281608458655e-08,3.1642097222779217e-06
107,CD14,5.476883,3.813654,5.2340910579195647e-08,3.238855546640626e-06
108,ICAM1,5.4511666,2.5026402,6.142517318170145e-08,3.7022627108607326e-06
109,RIPOR3,5.4333887,24.33535,6.980657201026155e-08,4.075123279240551e-06
110,PFKFB3,5.3789124,3.0675282,8.962026718274958e-08,5.166803229753301e-06
111,PTGDS,5.348527,1.5638596,1.1350633873751777e-07,6.3087774620457485e-06
112,SPARC,5.3443108,1.9965465,1.1210867453462933e-07,6.268630825484515e-06
113,CD300A,5.3351326,24.28523,1.1864965274194767e-07,6.555393313992608e-06
114,GRINA,5.3290205,1.5724751,1.2895003702859345e-07,6.9994985011661074e-06
115,FCER2,5.3209367,3.742537,1.222883042545873e-07,6.6769414123004666e-06
116,RASGRP2,5.3036385,1.8428617,1.451499438914581e-07,7.83303360000299e-06
117,DERL3,5.282308,1.8515244,1.6382051788547299e-07,8.73897728168368e-06
118,HLA-DRA,5.2623343,0.7216482,2.2350010499808268e-07,1.152515541440113e-05
119,COL1A1,5.2497315,1.799331,1.9092080949745656e-07,1.0126439735745097e-05
120,TNFRSF18,5.2352514,24.233343,2.0166808695661196e-07,1.0635699904154956e-05
121,APOE,5.234643,1.5891525,2.1637733649854205e-07,1.1220192387594788e-05
122,C1QC,5.2254934,2.239301,2.1180849025080766e-07,1.1107380827728794e-05
123,CCDC88B,5.204177,1.1265438,2.6528605038301436e-07,1.3529588569533733e-05
124,JAK3,5.196955,1.2866176,2.7168122671543193e-07,1.3780028122254859e-05
125,HINT1,5.1579127,1.0507808,3.369116832935513e-07,1.645902233858286e-05
126,OLFM4,5.1520834,1.0678638,3.4637267718448157e-07,1.6744954112637283e-05
127,GAPDH,5.150891,0.78815687,3.730643770080774e-07,1.7941883665227847e-05
128,COL7A1,5.1360936,2.642542,3.2851822832150947e-07,1.613389521312302e-05
129,LILRB4,5.13418,3.576798,3.282596897713808e-07,1.613389521312302e-05
130,SAMD11,5.1336503,24.17956,3.427877314623188e-07,1.665840692896986e-05
131,HIF1A,5.1145067,1.4914441,3.998937211390993e-07,1.8841692992959998e-05
132,TNFSF13B,5.105086,3.5139523,3.820193962102076e-07,1.8277855853727564e-05
133,VWF,5.10458,2.3766801,3.941554393426428e-07,1.8761798912709793e-05
134,HM13,5.091039,1.2389419,4.6141027134465133e-07,2.1521658988045494e-05
135,ZFAS1,5.0792522,1.116855,4.95881039797884e-07,2.3013839057019798e-05
136,GBP2,5.076249,1.3690655,5.01493557096981e-07,2.315852336803074e-05
137,RARRES1,5.0364776,1.5700371,5.794641846355323e-07,2.6365620400916718e-05
138,LINC00861,5.0038376,24.156645,6.661552732845516e-07,2.9870788631049316e-05
139,AL049543.1,4.983907,1.1799031,8.013896112613542e-07,3.525354678544024e-05
140,TRIB2,4.9616303,2.866118,8.013831196296098e-07,3.525354678544024e-05
141,BACE2,4.961052,2.334908,8.151286931290585e-07,3.568879495105624e-05
142,GNG7,4.9576216,24.030659,8.408709634255367e-07,3.6643024800543815e-05
143,TNFRSF1B,4.9479685,1.909375,8.95465597433386e-07,3.8480146645262445e-05
144,TGM2,4.92994,1.3662556,1.0214862934683785e-06,4.349282466042885e-05
145,AEBP1,4.909,1.8410096,1.0914862482170369e-06,4.5431279623096575e-05
146,PIM2,4.865839,2.1005225,1.3802794943535836e-06,5.643944610832583e-05
147,IGFBP7,4.858272,1.2387854,1.4725131096185552e-06,5.9425507319475784e-05
148,MFSD12,4.8511825,1.8665098,1.457139289453899e-06,5.9278754572194994e-05
149,CCL21,4.849177,1.6295022,1.4624902819470645e-06,5.9278754572194994e-05
150,SNRPG,4.848203,1.8594018,1.5014842143466445e-06,6.033236570374699e-05
151,CALR,4.846615,0.996054,1.6356280771752561e-06,6.543922332905486e-05
152,SERF2,4.836292,0.8950116,1.7367324995321763e-06,6.801835890572853e-05
153,NOP56,4.8285637,1.0971062,1.7587471453859186e-06,6.859113867005083e-05
154,KCTD5,4.8174324,24.00528,1.6845750920891248e-06,6.682147865286862e-05
155,COX6B1,4.8039503,1.2140162,1.9632811984278373e-06,7.624759867701752e-05
156,PLAUR,4.777892,2.2661905,2.026173151250463e-06,7.803709207430205e-05
157,CD74,4.773014,0.62494576,2.456566055860849e-06,9.194292794556614e-05
158,SIPA1,4.7667923,1.646193,2.231752285610497e-06,8.489805211080586e-05
159,CD300LF,4.7574086,3.4294639,2.1892944771731214e-06,8.36256433626375e-05
160,PHLDA1,4.7415986,23.904104,2.4352212542930148e-06,9.151305134553751e-05
161,ITGB2,4.740807,1.5202867,2.5080617703816995e-06,9.349329057302383e-05
162,DSN1,4.707797,23.942263,2.8652071432385057e-06,0.00010511799487565143
163,AKR1B1,4.705199,1.942249,2.9307019984974167e-06,0.00010709754311044497
164,POU2AF1,4.6965265,2.4182665,3.015002110743686e-06,0.00010931738121844881
165,VAV1,4.682212,2.7589629,3.173913217124121e-06,0.0001141870638811864
166,SIX5,4.680948,23.979452,3.2578503847940813e-06,0.00011675431379018789
167,PKM,4.6691155,1.1811808,3.782581381469074e-06,0.00013349779613230396
168,CDV3,4.654941,1.7364758,3.8024632974862433e-06,0.00013369115275480042
169,ATP6V0B,4.649277,1.0596447,4.124573653745582e-06,0.0001433868638729082
170,LAMA5,4.633371,2.0473025,4.099311480304568e-06,0.00014304439533904887
171,PET100,4.621695,1.4762111,4.474955116290141e-06,0.00015498706488583988
172,CD27,4.6120563,2.1796556,4.5186989857391265e-06,0.00015592031221424004
173,TNFAIP2,4.6105466,1.2746882,4.781511118057476e-06,0.00016316906690371137
174,IL27RA,4.595799,23.876413,4.874790082615331e-06,0.00016574286280892126
175,CCR7,4.5574546,1.8968341,5.900815962394779e-06,0.00019916863186526668
176,GBP1,4.554414,1.2991301,6.25224656967944e-06,0.00021026577050639334
177,ARHGAP45,4.54381,1.1312973,6.523923887619085e-06,0.00021782396231971346
178,EIF4A2,4.5422454,0.5292936,6.990661015621645e-06,0.00023174041266785751
179,GRN,4.541635,1.04323,6.790220057678447e-06,0.00022590258987588297
180,POM121C,4.5162206,23.765575,7.0627125666942055e-06,0.0002324301515452792
181,SPHK1,4.5162206,23.765575,7.0627125666942055e-06,0.0002324301515452792
182,HTRA1,4.51549,23.942263,7.086590485597286e-06,0.0002324301515452792
183,TM4SF20,4.5080514,1.0928464,7.747039130482202e-06,0.0002523088323127572
184,ABCA7,4.4989753,1.2110392,8.225172312962567e-06,0.0002660141094387406
185,GBP4,4.4900475,1.1853807,8.256613628785307e-06,0.0002661037767443931
186,GPNMB,4.4868712,1.4873575,8.346616810802878e-06,0.00026807369286461005
187,IL7R,4.4774585,2.013126,8.46500057507049e-06,0.0002709383977165665
188,CASP1,4.4770236,1.2231516,8.834232483747928e-06,0.000280819677788179
189,CYBB,4.4679604,2.3588235,8.754703143255371e-06,0.00027924795386837236
190,IFFO1,4.4656997,2.3171606,8.949353422796922e-06,0.0002835081859058056
191,PARM1,4.455054,2.3207564,9.384636071535446e-06,0.00029555675799297675
192,ABCE1,4.454161,23.848192,9.393368197363515e-06,0.00029555675799297675
193,TMSB4X,4.4500856,0.70649874,1.054718853820714e-05,0.0003285201476900627
194,GPSM3,4.4346495,1.9683834,1.0363378808011687e-05,0.00032388175789887033
195,LAP3,4.4314795,1.0647508,1.108335274722585e-05,0.0003429189339991678
196,FGR,4.429997,3.2584772,1.0260487219689656e-05,0.00032174946747688985
197,CNN2,4.423775,1.3194438,1.1314538874820106e-05,0.00034890880344212694
198,CPVL,4.4206877,2.3588235,1.0847325154370688e-05,0.0003367387026182901
199,UGDH,4.4092574,1.7605124,1.1887556946086978e-05,0.0003639302426022078
200,CFI,4.4073358,1.8303331,1.194608732720422e-05,0.0003639302426022078
201,HTRA3,4.4053464,3.4199412,1.1463498405285288e-05,0.00035233176224456304
202,MDC1,4.399574,23.691063,1.2036908476500516e-05,0.0003639302426022078
203,PPRC1,4.399574,23.691063,1.2036908476500516e-05,0.0003639302426022078
204,ARMH1,4.378305,3.2909324,1.2964452976532794e-05,0.0003894370631979851
205,S100A16,4.3775115,1.0565933,1.3957548078599287e-05,0.0004165722227188379
206,EFEMP1,4.3567305,23.858591,1.4595621484054122e-05,0.00043421973915061014
207,TPSB2,4.334566,2.1641598,1.6006013873296452e-05,0.0004731459260252792
208,RNASEK,4.33386,0.98776984,1.728002782177785e-05,0.0004996673465474828
209,NCF4,4.330061,1.9411482,1.6587363119908527e-05,0.0004886990327106819
210,STOM,4.3275557,1.5339501,1.749079869137489e-05,0.0005026303202889837
211,SDC3,4.325781,1.9737228,1.680110529837497e-05,0.0004888647629451927
212,CSF1R,4.3245206,2.629548,1.663745898907299e-05,0.0004886990327106819
213,BST2,4.3167706,1.1370411,1.8447939761956934e-05,0.0005268731596014901
214,FXYD6,4.301971,23.765575,1.862792051438007e-05,0.0005303814669155699
215,TIMM17A,4.2979403,1.8082236,1.925300510030931e-05,0.000544836565064241
216,PHLDA3,4.280002,23.612549,2.0527538242922676e-05,0.0005773836665782069
217,SLC38A5,4.2723413,3.2658453,2.0815633133449436e-05,0.0005837181472648872
218,FCER1G,4.2702,1.5722898,2.2111100797671183e-05,0.0006181784265180239
219,XPO4,4.243752,23.658987,2.407192932987607e-05,0.0006652112041877135
220,LINC00996,4.243752,23.658987,2.407192932987607e-05,0.0006652112041877135
221,TP53,4.2394767,3.1956487,2.408004359050547e-05,0.0006652112041877135
222,LMAN2,4.2346735,1.2212012,2.670058585827349e-05,0.0007270616197955124
223,ETS2,4.219837,0.9991821,2.8092672665777153e-05,0.000755815036764474
224,MMP9,4.2192636,1.9089833,2.7169365180608155e-05,0.000737386104112295
225,ITGAX,4.2147155,2.0446854,2.762415839481576e-05,0.0007475435516637897
226,DUT,4.2103415,1.9095889,2.8076302955750703e-05,0.000755815036764474
227,FCMR,4.2061234,1.9227152,2.8522566957826043e-05,0.0007629581167220211
228,CD79B,4.206118,1.6487144,2.9304966583497198e-05,0.0007816341949081063
229,TXN,4.2000656,1.0048705,3.046561564735886e-05,0.0008056462804523788
230,AIF1,4.1988316,1.7828209,2.96921070779313e-05,0.0007896909395339781
231,COL4A2,4.182025,1.575534,3.195772979261235e-05,0.000837942508291039
232,MAGED2,4.176704,2.0728555,3.22084548352091e-05,0.000840724093047855
233,TMEM119,4.1729994,2.5953567,3.23521490043864e-05,0.0008411558741140465
234,GPRC5A,4.1668406,1.5081201,3.447886712550667e-05,0.0008914563918076682
235,C2,4.162673,1.262715,3.53783263147875e-05,0.0009025217668504794
236,HEG1,4.157252,23.529575,3.503415619686824e-05,0.0008983067343075442
237,POU6F1,4.157252,23.529575,3.503415619686824e-05,0.0008983067343075442
238,GSTP1,4.157082,1.0229309,3.6933723649135115e-05,0.0009341112340906598
239,KCNAB2,4.1558495,2.5333853,3.4974733206935e-05,0.0008983067343075442
240,KLF2,4.1538258,1.8829892,3.590905631680472e-05,0.0009131722211851546
241,IFI44,4.14995,1.6032652,3.686436749061573e-05,0.0009341112340906598
242,ISG20,4.123739,1.3213534,4.256581914233223e-05,0.0010564062387142452
243,F2R,4.1231513,2.036957,4.065007295516935e-05,0.0010225311034414144
244,LIX1L,4.1202984,23.578682,4.1041531068317234e-05,0.001024052396172367
245,P2RY13,4.1202984,23.578682,4.1041531068317234e-05,0.001024052396172367
246,ARHGEF10,4.1202984,23.578682,4.1041531068317234e-05,0.001024052396172367
247,HSPB1,4.118741,1.4144274,4.318463406300536e-05,0.0010689060623275085
248,S100A4,4.114546,1.3771868,4.343314109522362e-05,0.0010721979139517704
249,TYMP,4.113688,0.56171876,4.5395509029614997e-05,0.0011176687395567278
250,COX7A2,4.0991015,1.0224369,4.68952005027156e-05,0.0011424704752393863
251,MRC2,4.088334,2.5749855,4.6492299443814764e-05,0.0011356355879933912
252,ARHGAP4,4.0867705,1.0509368,4.9638958326641995e-05,0.001196750158929587
253,IFI16,4.086745,1.6866277,4.7858690002371295e-05,0.0011628909963403414
254,WASF2,4.0853734,1.4323106,4.859231205978893e-05,0.0011745672930702105
255,HLA-DOA,4.082949,2.425853,4.8371486195062775e-05,0.0011722823364558033
256,FXYD5,4.0741334,1.5925151,5.098397062049301e-05,0.0012228248457349254
257,HLA-DRB5,4.0725765,1.3011998,5.153998631088999e-05,0.0012329746209734044
258,LAMC1,4.0609074,2.554331,5.225343989677141e-05,0.001246828866637101
259,SERTAD1,4.0501614,2.158975,5.576603321160893e-05,0.0013137571580460765
260,BIN1,4.044353,3.1495783,5.571995783973813e-05,0.0013137571580460765
261,TAP1,4.0443482,0.7224274,6.006702873277869e-05,0.0013938554017441296
262,FMNL3,4.03396,2.4751008,5.881277630556586e-05,0.0013750634500460008
263,KCTD17,4.031032,23.4416,5.984706503856203e-05,0.0013922317235286535
264,WDR4,4.031032,23.4416,5.984706503856203e-05,0.0013922317235286535
265,VEGFB,4.008089,1.7162286,6.723253702456984e-05,0.0015523691757762619
266,BID,4.00676,3.0734754,6.531552659919559e-05,0.001511867126917041
267,TSPAN4,3.999766,1.7446951,6.88389898244617e-05,0.0015855173785376017
268,LPCAT1,3.9946232,1.4507885,7.132240998970681e-05,0.0016225848272658297
269,S1PR4,3.964237,2.4594524,7.857775193564384e-05,0.0017574908276304726
270,RNF166,3.9419544,1.8224999,8.735558568586772e-05,0.0019294661458548591
271,LBH,3.9403262,1.2269665,9.05317922381596e-05,0.001977214342481406
272,CD38,3.9344099,1.9690777,8.967445394526946e-05,0.00196601012106536
273,ITGA6,3.9317236,1.071447,9.358926698360343e-05,0.002029662561078988
274,ISLR,3.9312568,2.4814603,8.980696954661846e-05,0.00196601012106536
275,CALHM6,3.93087,2.3521042,9.190516642190082e-05,0.001997807388121975
276,UBA52,3.9209664,0.5735187,0.00010105597497903312,0.002176337725650546
277,HLA-DPB1,3.9095504,0.7613253,0.00010449687245547018,0.002215219866527759
278,PKMYT1,3.9010053,23.34798,0.00010234468837515264,0.002188855754604071
279,POLR1B,3.9010053,23.34798,0.00010234468837515264,0.002188855754604071
280,RCBTB2,3.9010053,23.34798,0.00010234468837515264,0.002188855754604071
281,DOK2,3.896561,3.023355,0.00010294981425019867,0.0021967360364835496
282,AK1,3.8951988,2.4436371,0.00010423867803719231,0.002215219866527759
283,RHPN1,3.8926947,3.0443642,0.00010453202990079275,0.002215219866527759
284,ACTR1A,3.8841858,1.685431,0.00011108072539902053,0.0023326952333794313
285,CPE,3.8784018,1.8374162,0.00011301794015273438,0.002368019233629076
286,NME4,3.878146,3.0901275,0.00011080926468357085,0.0023322711900065868
287,ERP29,3.8712144,1.1419978,0.0001197921145418137,0.0024491418660288872
288,C11orf96,3.8679438,2.190205,0.00011653317668068812,0.002414421754353007
289,PLP2,3.8645823,2.4658792,0.00011778461294401294,0.0024349148715953855
290,SSR3,3.8640177,1.1552495,0.0001226592401554312,0.0024967611121112115
291,MMD,3.8625143,23.403471,0.00011961094002538189,0.0024491418660288872
292,CAMKK1,3.8625143,23.403471,0.00011961094002538189,0.0024491418660288872
293,STXBP1,3.8625143,23.403471,0.00011961094002538189,0.0024491418660288872
294,AC074212.1,3.8625143,23.403471,0.00011961094002538189,0.0024491418660288872
295,PSMB10,3.861915,0.9825204,0.0001259612226196039,0.002558363388085697
296,PPIA,3.8571553,0.79102683,0.00012870220853682067,0.002596986738345151
297,PEA15,3.851133,1.7883298,0.00012644512007721273,0.0025625842894250843
298,TC2N,3.8453271,2.1354845,0.00012817837518776438,0.0025920515871303462
299,LITAF,3.8431795,0.8571191,0.00013504711020950202,0.002713219214209086
300,HSP90B1,3.8422751,0.70557785,0.00013744855744510372,0.0027377628974365937
301,SLC26A11,3.838167,2.398126,0.0001315189706452293,0.00264806743064863
302,PARP14,3.8381152,0.82917607,0.0001369675766792499,0.0027377628974365937
303,CD63,3.8355212,0.69293535,0.00014008180754132273,0.002766466675741612
304,ATOX1,3.8349214,1.018021,0.00013814276263518144,0.002745698335716818
305,EEF2,3.834435,0.61055744,0.0001436171238496132,0.0028302635744630778
306,VMP1,3.8342702,0.7766767,0.0001398121675435089,0.002766466675741612
307,HCST,3.826831,2.4276514,0.0001373208935496951,0.0027377628974365937
308,ACTG1,3.8243136,0.5058938,0.00014969851559046662,0.002906907158390609
309,PLD3,3.8192613,1.2048676,0.00014623378743153193,0.0028666484731307514
310,GSTO1,3.8162386,1.3600543,0.000147100179326702,0.002868453496870689
311,CRELD2,3.808227,1.5049363,0.0001512608555317613,0.002931113279845112
312,BEX3,3.8073041,3.0020418,0.00014755097888669358,0.0028712121300341507
313,ERO1A,3.8067703,1.2802883,0.0001524520257248207,0.0029419120639870805
314,DDOST,3.802459,2.10338,0.0001524308969268735,0.0029419120639870805
315,CAPG,3.7915099,1.4068574,0.0001613602108732264,0.0031073557620856585
316,NPC2,3.787669,1.0625179,0.0001672490242572393,0.003201699614872329
317,UBE2L6,3.7822382,1.3321542,0.00016912768977892008,0.0032234973645337496
318,FGFR1,3.7696517,3.0405805,0.00017123812284390846,0.0032558086183262307
319,LAPTM5,3.7678924,0.926943,0.0001799726837791438,0.003321086383375771
320,A4GALT,3.7667758,23.247932,0.00017524599963923,0.00325978630992251
321,CD180,3.7667758,23.247932,0.00017524599963923,0.00325978630992251
322,ZNF736,3.7667758,23.247932,0.00017524599963923,0.00325978630992251
323,TATDN3,3.7667758,23.247932,0.00017524599963923,0.00325978630992251
324,DBN1,3.7667758,23.247932,0.00017524599963923,0.00325978630992251
325,SNED1,3.7667758,23.247932,0.00017524599963923,0.00325978630992251
326,SLC39A6,3.7667758,23.247932,0.00017524599963923,0.00325978630992251
327,ZDHHC2,3.762028,2.9402459,0.00017682863278117665,0.003269568465089406
328,KAT2A,3.7529347,1.9190936,0.00018570096722852756,0.0034199928131253827
329,TRBC2,3.7509506,1.0202297,0.00019522367073575173,0.0035740948950083776
330,CTSS,3.7493498,0.8355262,0.00019588427143282265,0.003579129542203661
331,ADRM1,3.7420151,1.4860646,0.00019639976218395046,0.003581498217271961
332,UQCRQ,3.738988,0.842591,0.0002050963595166428,0.0037037050759406195
333,NUCB2,3.7289782,2.388411,0.00020243777336418755,0.003671970926433328
334,TBC1D7,3.7274444,23.307287,0.0002045266062092458,0.003700615904160272
335,CBX6,3.726365,1.8862433,0.00020668106839126228,0.003725075100597469
336,IL10RA,3.7242005,1.6370599,0.00020977817013595384,0.003762434025840299
337,CLIC1,3.7051454,1.1282244,0.0002286956141646502,0.00406657603577832
338,ST6GALNAC6,3.6970117,2.266606,0.0002322647843107797,0.004106441386614585
339,ST3GAL2,3.6946304,2.9493842,0.00023013741551905414,0.00407659444818294
340,CSTB,3.6942964,1.3167511,0.00023719510060964247,0.0041776943526730574
341,BATF,3.6827505,23.419203,0.000243367095039524,0.004278282909387996
342,PECAM1,3.6817675,1.6338118,0.00024824139413369206,0.004347503057262132
343,GIMAP5,3.6792254,1.900142,0.00024743275075006315,0.004341532688964246
