,names,scores,logfoldchanges,pvals,pvals_adj
185,GPSM3,4.4346495,1.9683834,1.0363378808011687e-05,0.00032388175789887033
186,LAP3,4.4314795,1.0647508,1.108335274722585e-05,0.0003429189339991678
187,FGR,4.429997,3.2584772,1.0260487219689656e-05,0.00032174946747688985
188,CNN2,4.423775,1.3194438,1.1314538874820106e-05,0.00034890880344212694
189,CPVL,4.4206877,2.3588235,1.0847325154370688e-05,0.0003367387026182901
190,UGDH,4.4092574,1.7605124,1.1887556946086978e-05,0.0003639302426022078
191,CFI,4.4073358,1.8303331,1.194608732720422e-05,0.0003639302426022078
192,HTRA3,4.4053464,3.4199412,1.1463498405285288e-05,0.00035233176224456304
193,MDC1,4.399574,23.691063,1.2036908476500516e-05,0.0003639302426022078
194,PPRC1,4.399574,23.691063,1.2036908476500516e-05,0.0003639302426022078
195,ARMH1,4.378305,3.2909324,1.2964452976532794e-05,0.0003894370631979851
196,S100A16,4.3775115,1.0565933,1.3957548078599287e-05,0.0004165722227188379
197,EFEMP1,4.3567305,23.858591,1.4595621484054122e-05,0.00043421973915061014
198,TPSB2,4.334566,2.1641598,1.6006013873296452e-05,0.0004731459260252792
199,NCF4,4.330061,1.9411482,1.6587363119908527e-05,0.0004886990327106819
200,STOM,4.3275557,1.5339501,1.749079869137489e-05,0.0005026303202889837
201,SDC3,4.325781,1.9737228,1.680110529837497e-05,0.0004888647629451927
202,CSF1R,4.3245206,2.629548,1.663745898907299e-05,0.0004886990327106819
203,BST2,4.3167706,1.1370411,1.8447939761956934e-05,0.0005268731596014901
204,FXYD6,4.301971,23.765575,1.862792051438007e-05,0.0005303814669155699
205,TIMM17A,4.2979403,1.8082236,1.925300510030931e-05,0.000544836565064241
206,PHLDA3,4.280002,23.612549,2.0527538242922676e-05,0.0005773836665782069
207,SLC38A5,4.2723413,3.2658453,2.0815633133449436e-05,0.0005837181472648872
208,FCER1G,4.2702,1.5722898,2.2111100797671183e-05,0.0006181784265180239
209,XPO4,4.243752,23.658987,2.407192932987607e-05,0.0006652112041877135
210,LINC00996,4.243752,23.658987,2.407192932987607e-05,0.0006652112041877135
211,TP53,4.2394767,3.1956487,2.408004359050547e-05,0.0006652112041877135
212,LMAN2,4.2346735,1.2212012,2.670058585827349e-05,0.0007270616197955124
213,MMP9,4.2192636,1.9089833,2.7169365180608155e-05,0.000737386104112295
214,ITGAX,4.2147155,2.0446854,2.762415839481576e-05,0.0007475435516637897
215,DUT,4.2103415,1.9095889,2.8076302955750703e-05,0.000755815036764474
216,FCMR,4.2061234,1.9227152,2.8522566957826043e-05,0.0007629581167220211
217,CD79B,4.206118,1.6487144,2.9304966583497198e-05,0.0007816341949081063
218,TXN,4.2000656,1.0048705,3.046561564735886e-05,0.0008056462804523788
219,AIF1,4.1988316,1.7828209,2.96921070779313e-05,0.0007896909395339781
220,COL4A2,4.182025,1.575534,3.195772979261235e-05,0.000837942508291039
221,MAGED2,4.176704,2.0728555,3.22084548352091e-05,0.000840724093047855
222,TMEM119,4.1729994,2.5953567,3.23521490043864e-05,0.0008411558741140465
223,GPRC5A,4.1668406,1.5081201,3.447886712550667e-05,0.0008914563918076682
224,C2,4.162673,1.262715,3.53783263147875e-05,0.0009025217668504794
225,HEG1,4.157252,23.529575,3.503415619686824e-05,0.0008983067343075442
226,POU6F1,4.157252,23.529575,3.503415619686824e-05,0.0008983067343075442
227,GSTP1,4.157082,1.0229309,3.6933723649135115e-05,0.0009341112340906598
228,KCNAB2,4.1558495,2.5333853,3.4974733206935e-05,0.0008983067343075442
229,KLF2,4.1538258,1.8829892,3.590905631680472e-05,0.0009131722211851546
230,IFI44,4.14995,1.6032652,3.686436749061573e-05,0.0009341112340906598
231,ISG20,4.123739,1.3213534,4.256581914233223e-05,0.0010564062387142452
232,F2R,4.1231513,2.036957,4.065007295516935e-05,0.0010225311034414144
233,LIX1L,4.1202984,23.578682,4.1041531068317234e-05,0.001024052396172367
234,P2RY13,4.1202984,23.578682,4.1041531068317234e-05,0.001024052396172367
235,ARHGEF10,4.1202984,23.578682,4.1041531068317234e-05,0.001024052396172367
236,HSPB1,4.118741,1.4144274,4.318463406300536e-05,0.0010689060623275085
237,S100A4,4.114546,1.3771868,4.343314109522362e-05,0.0010721979139517704
238,COX7A2,4.0991015,1.0224369,4.68952005027156e-05,0.0011424704752393863
239,MRC2,4.088334,2.5749855,4.6492299443814764e-05,0.0011356355879933912
240,ARHGAP4,4.0867705,1.0509368,4.9638958326641995e-05,0.001196750158929587
241,IFI16,4.086745,1.6866277,4.7858690002371295e-05,0.0011628909963403414
242,WASF2,4.0853734,1.4323106,4.859231205978893e-05,0.0011745672930702105
243,HLA-DOA,4.082949,2.425853,4.8371486195062775e-05,0.0011722823364558033
244,FXYD5,4.0741334,1.5925151,5.098397062049301e-05,0.0012228248457349254
245,HLA-DRB5,4.0725765,1.3011998,5.153998631088999e-05,0.0012329746209734044
246,LAMC1,4.0609074,2.554331,5.225343989677141e-05,0.001246828866637101
247,SERTAD1,4.0501614,2.158975,5.576603321160893e-05,0.0013137571580460765
248,BIN1,4.044353,3.1495783,5.571995783973813e-05,0.0013137571580460765
249,FMNL3,4.03396,2.4751008,5.881277630556586e-05,0.0013750634500460008
250,KCTD17,4.031032,23.4416,5.984706503856203e-05,0.0013922317235286535
251,WDR4,4.031032,23.4416,5.984706503856203e-05,0.0013922317235286535
252,VEGFB,4.008089,1.7162286,6.723253702456984e-05,0.0015523691757762619
253,BID,4.00676,3.0734754,6.531552659919559e-05,0.001511867126917041
254,TSPAN4,3.999766,1.7446951,6.88389898244617e-05,0.0015855173785376017
255,LPCAT1,3.9946232,1.4507885,7.132240998970681e-05,0.0016225848272658297
256,S1PR4,3.964237,2.4594524,7.857775193564384e-05,0.0017574908276304726
257,RNF166,3.9419544,1.8224999,8.735558568586772e-05,0.0019294661458548591
258,LBH,3.9403262,1.2269665,9.05317922381596e-05,0.001977214342481406
259,CD38,3.9344099,1.9690777,8.967445394526946e-05,0.00196601012106536
260,ITGA6,3.9317236,1.071447,9.358926698360343e-05,0.002029662561078988
261,ISLR,3.9312568,2.4814603,8.980696954661846e-05,0.00196601012106536
262,CALHM6,3.93087,2.3521042,9.190516642190082e-05,0.001997807388121975
263,PKMYT1,3.9010053,23.34798,0.00010234468837515264,0.002188855754604071
264,POLR1B,3.9010053,23.34798,0.00010234468837515264,0.002188855754604071
265,RCBTB2,3.9010053,23.34798,0.00010234468837515264,0.002188855754604071
266,DOK2,3.896561,3.023355,0.00010294981425019867,0.0021967360364835496
267,AK1,3.8951988,2.4436371,0.00010423867803719231,0.002215219866527759
268,RHPN1,3.8926947,3.0443642,0.00010453202990079275,0.002215219866527759
269,ACTR1A,3.8841858,1.685431,0.00011108072539902053,0.0023326952333794313
270,CPE,3.8784018,1.8374162,0.00011301794015273438,0.002368019233629076
271,NME4,3.878146,3.0901275,0.00011080926468357085,0.0023322711900065868
272,ERP29,3.8712144,1.1419978,0.0001197921145418137,0.0024491418660288872
273,C11orf96,3.8679438,2.190205,0.00011653317668068812,0.002414421754353007
274,PLP2,3.8645823,2.4658792,0.00011778461294401294,0.0024349148715953855
275,SSR3,3.8640177,1.1552495,0.0001226592401554312,0.0024967611121112115
276,MMD,3.8625143,23.403471,0.00011961094002538189,0.0024491418660288872
277,CAMKK1,3.8625143,23.403471,0.00011961094002538189,0.0024491418660288872
278,STXBP1,3.8625143,23.403471,0.00011961094002538189,0.0024491418660288872
279,AC074212.1,3.8625143,23.403471,0.00011961094002538189,0.0024491418660288872
280,PEA15,3.851133,1.7883298,0.00012644512007721273,0.0025625842894250843
281,TC2N,3.8453271,2.1354845,0.00012817837518776438,0.0025920515871303462
282,SLC26A11,3.838167,2.398126,0.0001315189706452293,0.00264806743064863
283,ATOX1,3.8349214,1.018021,0.00013814276263518144,0.002745698335716818
284,HCST,3.826831,2.4276514,0.0001373208935496951,0.0027377628974365937
285,PLD3,3.8192613,1.2048676,0.00014623378743153193,0.0028666484731307514
286,GSTO1,3.8162386,1.3600543,0.000147100179326702,0.002868453496870689
287,CRELD2,3.808227,1.5049363,0.0001512608555317613,0.002931113279845112
288,BEX3,3.8073041,3.0020418,0.00014755097888669358,0.0028712121300341507
289,ERO1A,3.8067703,1.2802883,0.0001524520257248207,0.0029419120639870805
290,DDOST,3.802459,2.10338,0.0001524308969268735,0.0029419120639870805
291,CAPG,3.7915099,1.4068574,0.0001613602108732264,0.0031073557620856585
292,NPC2,3.787669,1.0625179,0.0001672490242572393,0.003201699614872329
293,UBE2L6,3.7822382,1.3321542,0.00016912768977892008,0.0032234973645337496
294,FGFR1,3.7696517,3.0405805,0.00017123812284390846,0.0032558086183262307
295,A4GALT,3.7667758,23.247932,0.00017524599963923,0.00325978630992251
296,CD180,3.7667758,23.247932,0.00017524599963923,0.00325978630992251
297,ZNF736,3.7667758,23.247932,0.00017524599963923,0.00325978630992251
298,TATDN3,3.7667758,23.247932,0.00017524599963923,0.00325978630992251
299,DBN1,3.7667758,23.247932,0.00017524599963923,0.00325978630992251
300,SNED1,3.7667758,23.247932,0.00017524599963923,0.00325978630992251
301,SLC39A6,3.7667758,23.247932,0.00017524599963923,0.00325978630992251
302,ZDHHC2,3.762028,2.9402459,0.00017682863278117665,0.003269568465089406
303,KAT2A,3.7529347,1.9190936,0.00018570096722852756,0.0034199928131253827
304,TRBC2,3.7509506,1.0202297,0.00019522367073575173,0.0035740948950083776
305,ADRM1,3.7420151,1.4860646,0.00019639976218395046,0.003581498217271961
306,NUCB2,3.7289782,2.388411,0.00020243777336418755,0.003671970926433328
307,TBC1D7,3.7274444,23.307287,0.0002045266062092458,0.003700615904160272
308,CBX6,3.726365,1.8862433,0.00020668106839126228,0.003725075100597469
309,IL10RA,3.7242005,1.6370599,0.00020977817013595384,0.003762434025840299
310,CLIC1,3.7051454,1.1282244,0.0002286956141646502,0.00406657603577832
311,ST6GALNAC6,3.6970117,2.266606,0.0002322647843107797,0.004106441386614585
312,ST3GAL2,3.6946304,2.9493842,0.00023013741551905414,0.00407659444818294
313,CSTB,3.6942964,1.3167511,0.00023719510060964247,0.0041776943526730574
314,BATF,3.6827505,23.419203,0.000243367095039524,0.004278282909387996
315,PECAM1,3.6817675,1.6338118,0.00024824139413369206,0.004347503057262132
316,GIMAP5,3.6792254,1.900142,0.00024743275075006315,0.004341532688964246
317,POLA2,3.6702595,2.9176843,0.0002530903430571038,0.004399222030442018
318,NEK6,3.6702595,2.9176843,0.0002530903430571038,0.004399222030442018
319,TMEM9,3.6702595,2.9176843,0.0002530903430571038,0.004399222030442018
320,TNS2,3.6681585,2.3411427,0.0002568890027834663,0.004448589037007712
321,VAMP5,3.6680775,1.3023419,0.0002636915368254785,0.004540973738059539
322,IDH2,3.6652153,1.1474752,0.00026640928782076375,0.004579279647319128
323,FENDRR,3.654609,2.0567353,0.0002717788285749671,0.004662941010781597
324,GOLM1,3.654581,1.13728,0.00027904206250288754,0.0047524191268840405
325,TBC1D5,3.6463108,2.8852859,0.00027775353777660964,0.004739169738313402
326,HSPBP1,3.6463108,2.8852859,0.00027775353777660964,0.004739169738313402
327,ANXA5,3.6456497,1.3530861,0.00028635933157374397,0.0048681086367536475
328,IGFBP2,3.6396692,1.874414,0.0002885100721603399,0.00489570473453798
329,ACSL4,3.6374798,2.3169298,0.000289331955027512,0.004900691982783515
330,TKT,3.6354203,1.2545561,0.0002989006074881724,0.005008237449512989
331,TNFSF14,3.627877,23.140507,0.00030053741212871524,0.005008237449512989
332,TBC1D25,3.627877,23.140507,0.00030053741212871524,0.005008237449512989
333,PDE4B,3.627877,23.140507,0.00030053741212871524,0.005008237449512989
334,HSPA14-1,3.627877,23.140507,0.00030053741212871524,0.005008237449512989
335,CDH11,3.627877,23.140507,0.00030053741212871524,0.005008237449512989
336,LCK,3.615775,1.5070997,0.0003210071887237317,0.005330212389505684
337,UFD1,3.5993252,1.5132993,0.000339745440760093,0.0056212427471215385
338,TMEM63A,3.5881813,1.3195959,0.00035646175529361295,0.005845720870380416
339,RASGRP1,3.5876534,23.204304,0.00035020135824780953,0.005763420225631504
340,CP,3.5876534,23.204304,0.00035020135824780953,0.005763420225631504
341,FAM30A,3.586745,2.0624144,0.00035128040621387654,0.005770946425623366
342,SLC15A3,3.5787256,1.823336,0.00036501696696640166,0.005954459556031881
