,names,scores,logfoldchanges,pvals,pvals_adj
94,VPS13A,-3.404467,-1.0675907,0.0007361049990940163,0.010609513356507234
95,EPB41L4B,-3.4071798,-1.2898982,0.0007351081320684343,0.010609513356507234
96,ECI2,-3.423255,-1.6023926,0.0006973395012393578,0.010145306035272287
97,LINC01106,-3.4302657,-2.040233,0.000683359225561311,0.009957520143893388
98,EBLN3P,-3.4313886,-1.3571951,0.000676390248509591,0.009899977390108415
99,SYTL2,-3.4527278,-1.6187499,0.0006263110254162856,0.009316376503067249
100,KIF12,-3.4549854,-1.5680383,0.0006241129158747537,0.009298581196066556
101,NHSL1,-3.4613502,-1.1691762,0.000604024104619509,0.009116344291184198
102,C2CD2L,-3.4632304,-1.2621154,0.0006015793011885146,0.009094233018944287
103,CBLC,-3.4882262,-1.0534437,0.000546197599435999,0.008366016696311786
104,PHLPP2,-3.495258,-1.3513193,0.0005348643607271141,0.008219554629584557
105,ACY3,-3.5018134,-1.3766354,0.000525583979690153,0.008090332503290215
106,SORL1,-3.5089512,-1.1118882,0.0005097462518146652,0.007952041528308779
107,MAVS,-3.5225816,-1.0524902,0.00048253595376360073,0.007578508837282135
108,CUBN,-3.5238655,-1.971478,0.0004878585702637699,0.007649160893899176
109,TRAF4,-3.530739,-1.2276719,0.0004703046682667338,0.007424095120496298
110,GPM6A,-3.5315561,-1.7949283,0.00047311657018926466,0.007455803063661723
111,MAST2,-3.531595,-1.1860676,0.00046967075841122086,0.007424095120496298
112,GOLIM4,-3.5598402,-1.0128437,0.00042176701561932536,0.006749726618928583
113,ALDH3B1,-3.5612204,-1.2721615,0.00042172027067072655,0.006749726618928583
114,ZC3H14,-3.5672185,-2.228169,0.00041902775521481125,0.006740754980769286
115,AADAC,-3.5762653,-1.9984053,0.0004031185407804066,0.006496087318617594
116,CEL,-3.5818217,-3.3471174,0.00040160515528315144,0.006482954871892542
117,SH3D19,-3.6032636,-1.2929901,0.00035958870663625156,0.005886600308637896
118,SETD5,-3.6048198,-2.0627332,0.0003632652440397489,0.005936316892917164
119,AQP3,-3.624909,-1.0369588,0.00032913704219306953,0.005455446474350127
120,SLC6A4,-3.6586761,-1.9326538,0.00029733528075093555,0.005008237449512989
121,KLKB1,-3.6816757,-2.2107933,0.0002730797669770314,0.0046766169687837734
122,MTMR4,-3.68894,-1.4940541,0.0002622447146525881,0.004524452493318443
123,GOLGA4,-3.696223,-1.1324158,0.00025357950928185793,0.00439948599094244
124,SCNN1A,-3.6990383,-1.276109,0.0002521014880368131,0.004399222030442018
125,ACOT11,-3.7181003,-1.3481163,0.00023502870473308694,0.004147407675537097
126,ABCB1,-3.727059,-1.2410228,0.00022621358064850035,0.004030162102839501
127,MATN2,-3.7426257,-1.6771759,0.00021532789894777748,0.003843602996217828
128,KCNJ13,-3.7474518,-1.6547354,0.00021153768666220572,0.0037832231360281185
129,ABCD1,-3.7483954,-1.4676023,0.00020996992301069542,0.003762434025840299
130,HEPACAM2,-3.755268,-2.215549,0.00020746680442782671,0.0037319900749982317
131,NTS,-3.7620726,-1.7976574,0.00020254784683622752,0.003671970926433328
132,TM4SF5,-3.776263,-1.6913964,0.00018962698842592743,0.003485381597167244
133,SLC30A1,-3.7947488,-1.7115468,0.0001758958961292905,0.0032631005773339403
134,CROT,-3.7960289,-2.0078013,0.00017612727744497998,0.0032631005773339403
135,FBLIM1,-3.79659,-1.1537175,0.00017334371190700918,0.00325978630992251
136,FMO5,-3.7982714,-1.5517888,0.00017404685878564686,0.00325978630992251
137,ELMO3,-3.8003652,-1.2754495,0.00017152450057762625,0.0032558086183262307
138,EDN2,-3.802047,-1.9295694,0.00017256669286499498,0.00325978630992251
139,ERN2,-3.8080437,-1.5521526,0.00016729415139119582,0.003201699614872329
140,AKR1B10,-3.8101742,-1.3567438,0.00016541143336849047,0.0031787762412553385
141,CYP4V2,-3.8406491,-1.2911909,0.00014638993495625686,0.0028666484731307514
142,MEP1B,-3.8415334,-1.6225041,0.0001467682110188753,0.002868005336162528
143,CYP2C9,-3.84446,-1.57059,0.0001452295900541493,0.0028559768111919783
144,ARHGEF10L,-3.8533351,-1.4484522,0.00013972707162567238,0.002766466675741612
145,SLC6A20,-3.8871877,-1.4598038,0.00012239293940903028,0.0024967611121112115
146,TM6SF2,-3.8957708,-1.0836208,0.00011636256671624631,0.002414421754353007
147,SLC25A37,-3.899667,-1.0570284,0.00011492302181708057,0.0024025123615003196
148,APOC3,-3.900436,-1.3337766,0.0001158259538657436,0.002414421754353007
149,ATRX,-3.9004977,-1.658183,0.00011619539872641004,0.002414421754353007
150,SFRP5,-3.916418,-2.2397,0.00011038534046352305,0.002328628932232775
151,ABCG2,-3.920067,-1.410591,0.00010698044467333676,0.0022619418848699585
152,SLC3A1,-3.9452963,-1.1212832,9.562559075738876e-05,0.0020641784497908893
153,ENTPD5,-3.9556866,-1.9984857,9.438176033947406e-05,0.0020420780873449842
154,STAU2,-3.962529,-1.6396445,9.107139385005817e-05,0.001984330229380845
155,WNK2,-3.9681892,-1.5248404,8.861213929473633e-05,0.0019490471017387268
156,XPNPEP2,-3.969528,-1.1324266,8.751403225650675e-05,0.0019294661458548591
157,LPIN3,-3.9734046,-1.0783029,8.588098819695523e-05,0.0019024996001053424
158,TREH,-3.9885118,-1.4405608,8.143408390811362e-05,0.001808304226878255
159,TRAK1,-3.9903522,-1.4112146,8.101433999521782e-05,0.001803297611116575
160,ROGDI,-4.0045853,-2.017232,7.748918919575164e-05,0.0017415366927723164
161,ERBB2,-4.0055733,-1.0924637,7.594369108383607e-05,0.001710945001553802
162,RAPGEFL1,-4.0068088,-1.3705406,7.59011322105274e-05,0.001710945001553802
163,ABCC2,-4.013668,-2.1872246,7.511802101953962e-05,0.0017005987100082115
164,VSIG10,-4.0199904,-1.6523699,7.229878504260577e-05,0.0016407758502823147
165,ENTPD8,-4.023162,-1.383443,7.052441958307108e-05,0.0016145497938517194
166,SLC22A5,-4.023883,-1.6656579,7.126620969001575e-05,0.0016225848272658297
167,PCYT2,-4.0239882,-1.2664058,7.04594945386394e-05,0.0016145497938517194
168,CDKN2B-AS1,-4.0253906,-1.4450144,7.062133336606313e-05,0.0016145497938517194
169,CAPN9,-4.0766788,-2.093929,5.787767140136171e-05,0.0013566175402713115
170,PCK2,-4.091304,-1.0871316,5.3331536796135226e-05,0.0012685554869231307
171,PANK3,-4.093185,-1.5783725,5.357398738136902e-05,0.0012685554869231307
172,CYBRD1,-4.125957,-1.2244554,4.614668187472705e-05,0.0011301675492380384
173,FLVCR1,-4.12941,-1.5182453,4.595604998450053e-05,0.0011284763385082908
174,AATK,-4.14702,-1.2647845,4.232343336331343e-05,0.001053206725142829
175,CYP2C18,-4.1681004,-1.6431602,3.933658384423205e-05,0.0009921798131580486
176,SLC23A3,-4.1951556,-1.8283076,3.539301046472468e-05,0.0009025217668504794
177,ABO,-4.20299,-1.0867116,3.349833227133343e-05,0.0008685237992807735
178,SLC23A1,-4.21539,-1.5819687,3.2244966292290064e-05,0.000840724093047855
179,GDA,-4.218167,-1.0355145,3.1274427760647974e-05,0.0008223491174910326
180,SCIN,-4.222129,-1.30995,3.117381279374108e-05,0.0008220321884985929
181,ABCA5,-4.2341943,-1.3654987,2.9794996332241847e-05,0.0007901633027310539
182,ATG4D,-4.2450604,-1.5498933,2.845071409172925e-05,0.0007629581167220211
183,SLC36A1,-4.2571044,-1.4483229,2.6710624041183986e-05,0.0007270616197955124
184,SLC26A2,-4.275585,-1.685366,2.519475917387214e-05,0.0006939399247830302
185,TRPM6,-4.2966557,-1.9093574,2.3011955178348126e-05,0.0006414323362325145
186,INPP5J,-4.328212,-1.4732751,1.9796325349186243e-05,0.000558509093894063
187,GATM,-4.3409386,-1.8526046,1.8996338077428004e-05,0.0005392171560693784
188,ACSF2,-4.347346,-1.651041,1.8398717012066168e-05,0.0005268731596014901
189,TKFC,-4.360021,-1.2790482,1.7259338006927852e-05,0.0004996673465474828
190,RIOK3,-4.3623595,-1.0021287,1.6764199398906743e-05,0.0004888647629451927
191,GRAMD1C,-4.3642864,-2.0478542,1.7366950395684355e-05,0.0005006212222755968
192,COL6A3,-4.3672686,-1.1486541,1.67014031622881e-05,0.0004888647629451927
193,MT1F,-4.380407,-1.6491153,1.5968807299801343e-05,0.0004731459260252792
194,SAR1B,-4.4121904,-1.2894604,1.3699612663995126e-05,0.00041019291853936374
195,PTGR1,-4.427335,-1.0882273,1.2785023722729785e-05,0.0003852941240077203
196,FABP6,-4.4411244,-1.1891774,1.2031626880263953e-05,0.0003639302426022078
197,BAIAP2L2,-4.533236,-1.0299798,7.987071013813048e-06,0.000259216759266478
198,PDCD4,-4.551077,-1.2230376,7.379177721239369e-06,0.00024117439298783038
199,FGFR3,-4.658673,-1.4031941,4.5937897061729596e-06,0.00015792428167665708
200,VIL1,-4.6876926,-1.0592182,3.968945877014484e-06,0.00013901794577527715
201,SELENBP1,-4.701941,-1.0760299,3.70580443554131e-06,0.00013128731591868106
202,CYP2J2,-4.7281175,-1.9820312,3.3900707043220483e-06,0.00012063800573585422
203,DNASE1,-4.7394996,-1.1571125,3.124071036017719e-06,0.00011283123484948042
204,RAB17,-4.7467246,-1.2058878,3.0146868149636647e-06,0.00010931738121844881
205,BCAS1,-4.7697186,-1.9801186,2.8304036352738286e-06,0.00010425320056591935
206,ECHDC2,-4.777551,-1.2226713,2.594123898345237e-06,9.593090846390633e-05
207,SAT2,-4.7947445,-1.2065889,2.3972815566685334e-06,9.082272411835644e-05
208,MOGAT2,-4.7957025,-1.2055465,2.4094105808339446e-06,9.091117484268567e-05
209,DECR2,-4.824371,-1.9115841,2.1824588386313155e-06,8.36256433626375e-05
210,SMIM24,-4.833972,-1.2529864,1.9929972485396815e-06,7.707916858727219e-05
211,PEBP1,-4.86277,-1.0268464,1.7331611746022476e-06,6.801835890572853e-05
212,CMBL,-4.870871,-1.6159005,1.7262579198965014e-06,6.801835890572853e-05
213,CAMK2N1,-4.945482,-1.230839,1.1933876636721407e-06,4.9231219085354706e-05
214,FAM151A,-4.9491363,-2.153075,1.2153423372141557e-06,4.991507776115838e-05
215,B3GALT5,-4.950551,-1.2800807,1.1608428233311613e-06,4.810242449178499e-05
216,PBLD,-4.967212,-1.3389384,1.0784619911522036e-06,4.529975193288837e-05
217,VIPR1,-4.9697895,-1.6045439,1.0785655222116278e-06,4.529975193288837e-05
218,MS4A10,-4.9746113,-1.7608025,1.0564281690263817e-06,4.477518842421404e-05
219,GUCA2B,-5.003014,-2.067785,9.461731265091995e-07,4.0471792443587054e-05
220,GSTA1,-5.0178113,-1.4936123,8.463632467216829e-07,3.671001708444234e-05
221,HDHD3,-5.0225043,-1.1208084,7.977625992193647e-07,3.525354678544024e-05
222,SLC6A19,-5.049247,-1.0374525,6.956764763977317e-07,3.104456275924878e-05
223,MAF,-5.0732555,-1.1148319,6.321587417197125e-07,2.8483968158458112e-05
224,OAT,-5.0878525,-1.2545086,5.916030439682563e-07,2.678663148347978e-05
225,ATP8A1,-5.104468,-1.8411429,5.674422733163491e-07,2.5945808773016515e-05
226,LUC7L3,-5.10648,-1.13959,5.332853047013104e-07,2.4504723753651308e-05
227,CES2,-5.138382,-1.0103284,4.5609337824807893e-07,2.1381104731811457e-05
228,SMPD3,-5.1699777,-1.3175206,3.9708485455584116e-07,1.880480418360876e-05
229,MT-ATP8,-5.212016,-1.6020104,3.267278570915168e-07,1.613389521312302e-05
230,ADIRF,-5.2156715,-1.182919,3.132092863765328e-07,1.5630153742725684e-05
231,EPHX2,-5.2257648,-1.4621888,3.0760800014111567e-07,1.5433607877350465e-05
232,DHRS11,-5.268099,-1.2209543,2.390009588166483e-07,1.2256391711249333e-05
233,PROM1,-5.3702936,-2.0687337,1.5251285321582562e-07,8.182799442481465e-06
234,TRPM4,-5.413798,-1.7912717,1.2112215390165523e-07,6.652401375829372e-06
235,MLPH,-5.4260945,-1.4711477,1.0959314378765094e-07,6.165112488708946e-06
236,TMEM253,-5.4385858,-1.4912096,1.0253950597961395e-07,5.803485942090102e-06
237,PEPD,-5.450883,-1.5642138,9.743759898251055e-08,5.548563151875233e-06
238,MARC2,-5.4660597,-1.7754202,9.125463325958659e-08,5.228552505651127e-06
239,EPN1,-5.4811435,-1.1493865,8.096147814199615e-08,4.696777750712551e-06
240,CYP3A4,-5.5310464,-1.7777275,6.560475633250776e-08,3.869158796290393e-06
241,NAALADL1,-5.5360084,-1.5613039,6.213962152141956e-08,3.7064795756660014e-06
242,MLXIPL,-5.5506134,-1.6025609,5.913832313857568e-08,3.587724937073591e-06
243,SLC5A9,-5.553491,-1.6049688,5.787895081087769e-08,3.5578306054739518e-06
244,DPEP1,-5.577064,-1.18152,4.885384881252561e-08,3.0979943072885854e-06
245,FBP1,-5.5835633,-1.6061405,4.9063258260226465e-08,3.0979943072885854e-06
246,MS4A8,-5.656671,-1.6035618,3.336765791044036e-08,2.1359903498255687e-06
247,ULK3,-5.695055,-1.7982776,2.800214309831304e-08,1.8433751222591605e-06
248,MUC3A,-5.710628,-1.062118,2.3021255099732485e-08,1.571200660556742e-06
249,REEP6,-5.7261796,-1.736585,2.334592276625915e-08,1.5817288694629008e-06
250,ENPEP,-5.7413893,-1.2579108,2.0200128036716532e-08,1.3992357346030063e-06
251,CLCA1,-5.794422,-1.1679324,1.4922094738960205e-08,1.0654375643617586e-06
252,HSD17B11,-5.873062,-1.4550364,1.0178663489373472e-08,7.558268360669165e-07
253,CYP4F2,-5.9746757,-2.931892,6.5084654104747425e-09,4.992692226448475e-07
254,KLF5,-6.0168366,-1.4161817,4.5779220547914475e-09,3.601040043438493e-07
255,CRIP1,-6.0270214,-1.5845777,4.541865085041666e-09,3.601040043438493e-07
256,DEFA6,-6.035319,-1.0000346,3.3905589611150223e-09,2.835240385321589e-07
257,MAOA,-6.0640693,-1.6066794,3.633170226794043e-09,3.0109898254555627e-07
258,SLC5A1,-6.1583066,-1.2669774,1.9736733923280186e-09,1.728267587508365e-07
259,ACADS,-6.2128234,-1.2531983,1.451272773456964e-09,1.3206582238458372e-07
260,MGAM,-6.29985,-1.5192562,9.185656610868245e-10,8.526126466207906e-08
261,AMN,-6.307113,-1.2983288,8.441101058037356e-10,7.914171719262902e-08
262,AKAP9,-6.394832,-1.4828404,5.27211881784664e-10,5.044928543015723e-08
263,EPS8L2,-6.4353952,-1.2276541,3.9583082277457646e-10,3.908618826588956e-08
264,APOB,-6.4395375,-1.2582393,3.776140827973239e-10,3.768832168306194e-08
265,KHK,-6.5864863,-1.4503348,1.7257378220610064e-10,1.848730517092948e-08
266,CYP4F12,-6.5884604,-1.3900843,1.6261894639791392e-10,1.7821337538958554e-08
267,SLC5A12,-6.719523,-2.2373896,8.59909676988246e-11,9.977102027256122e-09
268,SLC15A1,-6.74861,-1.3188703,5.877607230106602e-11,7.1111551986918335e-09
269,PCK1,-6.757737,-2.257605,6.658924670168457e-11,7.823815036519447e-09
270,CYP3A5,-6.759019,-1.3878226,5.865380907128235e-11,7.1111551986918335e-09
271,RCN3,-6.7707667,-1.8021468,5.987977882891584e-11,7.125693680640985e-09
272,MME,-6.799729,-1.8956168,5.045776995750998e-11,6.32904082088659e-09
273,SUSD2,-7.5047097,-2.4937193,6.650926702014901e-13,1.0288983608017053e-10
274,APOA1,-7.5630465,-1.6856208,3.499119699056498e-13,5.504886279091935e-11
275,ACE,-8.114246,-1.8274903,9.727238555014492e-15,1.7703574170126374e-12
276,CDHR5,-8.227875,-1.3220321,3.2654541426242924e-15,6.314571948299726e-13
277,SI,-8.2852545,-1.6172581,2.7844408666596006e-15,5.498974494539236e-13
278,MALAT1,-9.286186,-1.3745972,1.0252776725483436e-18,2.321128623559445e-16
279,NEAT1,-10.322389,-1.4016594,3.0355313801095134e-22,9.715793886267759e-20
280,PRRG3,-10.446416,-2.0015252,2.863756120587238e-22,9.493351539746693e-20
