Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	amino acid transport (GO:0006865)	4/50	5.289482e-03	6.794377e-02	0	0	6.175797e+00	3.237374e+01	SLC36A1;SLC6A19;SLC3A1;SLC6A20
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	3/26	5.616901e-03	7.065674e-02	0	0	9.241164e+00	4.788748e+01	KCNG1;AKAP9;CACNA1D
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	3/26	5.616901e-03	7.065674e-02	0	0	9.241164e+00	4.788748e+01	CYP3A4;CYP2C18;CYP3A5
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	3/26	5.616901e-03	7.065674e-02	0	0	9.241164e+00	4.788748e+01	ABCB1;WNK2;AKAP9
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	6/115	5.726245e-03	7.153884e-02	0	0	3.925271e+00	2.026498e+01	SMPD3;CYP2C9;MME;ACOT11;NAAA;ACSF2
GO_Biological_Process_2021	ion transport (GO:0006811)	6/116	5.969260e-03	7.406755e-02	0	0	3.889388e+00	1.991807e+01	SLC36A1;SLC15A1;SLC26A2;SLC5A12;SLC25A10;SLC17A4
GO_Biological_Process_2021	response to insulin (GO:0032868)	5/84	6.615111e-03	7.961486e-02	0	0	4.503761e+00	2.260167e+01	INSR;PCK1;LPIN3;KHK;PCK2
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	2/9	6.634572e-03	7.961486e-02	0	0	2.018638e+01	1.012440e+02	SLC22A5;SLC6A20
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	2/9	6.634572e-03	7.961486e-02	0	0	2.018638e+01	1.012440e+02	CYB5A;SLC23A1
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	2/9	6.634572e-03	7.961486e-02	0	0	2.018638e+01	1.012440e+02	ENTPD5;ENTPD8
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	2/9	6.634572e-03	7.961486e-02	0	0	2.018638e+01	1.012440e+02	EPHX2;CYP3A4
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	3/28	6.932831e-03	8.211353e-02	0	0	8.501007e+00	4.226265e+01	MT1F;SLC30A1;SLC39A4
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	3/28	6.932831e-03	8.211353e-02	0	0	8.501007e+00	4.226265e+01	SLC36A1;SLC25A10;ABCG2
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	7/159	7.323322e-03	8.617896e-02	0	0	3.288729e+00	1.616967e+01	INSR;WNK2;STK17B;ERBB2;ULK3;AATK;FGFR3
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	3/29	7.653528e-03	8.948741e-02	0	0	8.173630e+00	3.982674e+01	MLXIPL;APOA1;APOC3
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	2/10	8.216705e-03	9.251401e-02	0	0	1.766219e+01	8.480651e+01	FBP1;PDK2
GO_Biological_Process_2021	glycine transport (GO:0015816)	2/10	8.216705e-03	9.251401e-02	0	0	1.766219e+01	8.480651e+01	SLC36A1;SLC6A20
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	2/10	8.216705e-03	9.251401e-02	0	0	1.766219e+01	8.480651e+01	TKFC;RIOK3
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	2/10	8.216705e-03	9.251401e-02	0	0	1.766219e+01	8.480651e+01	INSR;ABCD1
GO_Biological_Process_2021	omega-hydroxylase P450 pathway (GO:0097267)	2/10	8.216705e-03	9.251401e-02	0	0	1.766219e+01	8.480651e+01	CYP2C9;CYP4F2
GO_Biological_Process_2021	presynaptic membrane assembly (GO:0097105)	2/10	8.216705e-03	9.251401e-02	0	0	1.766219e+01	8.480651e+01	PTPRD;CEL
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	3/30	8.416836e-03	9.361164e-02	0	0	7.870504e+00	3.760150e+01	CYP2C9;EPHX2;CYP3A4
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	3/30	8.416836e-03	9.361164e-02	0	0	7.870504e+00	3.760150e+01	MT1F;SLC30A1;SLC39A4
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	3/31	9.223281e-03	9.954594e-02	0	0	7.589029e+00	3.556237e+01	ACOT11;CROT;ACSF2
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	3/31	9.223281e-03	9.954594e-02	0	0	7.589029e+00	3.556237e+01	CYP4F2;AQP3;CYP4F12
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	3/31	9.223281e-03	9.954594e-02	0	0	7.589029e+00	3.556237e+01	ACOT11;CROT;ACSF2
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	3/31	9.223281e-03	9.954594e-02	0	0	7.589029e+00	3.556237e+01	MLXIPL;APOA1;APOC3
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	3/31	9.223281e-03	9.954594e-02	0	0	7.589029e+00	3.556237e+01	PCYT2;NAAA;LPIN3
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	4/59	9.477465e-03	1.016876e-01	0	0	5.162849e+00	2.405288e+01	ABCB1;ATP8A1;APOA1;APOC3
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	6/129	9.851158e-03	1.043045e-01	0	0	3.476009e+00	1.605974e+01	GRB7;INSR;PCK1;PDK2;LPIN3;PCK2
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	2/11	9.950097e-03	1.043045e-01	0	0	1.569892e+01	7.237476e+01	MLXIPL;ABCD1
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	2/11	9.950097e-03	1.043045e-01	0	0	1.569892e+01	7.237476e+01	EDN2;EDN3
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	2/11	9.950097e-03	1.043045e-01	0	0	1.569892e+01	7.237476e+01	PTPRD;CEL
GO_Biological_Process_2021	liver development (GO:0001889)	3/32	1.007334e-02	1.049930e-01	0	0	7.326966e+00	3.368838e+01	COBL;PCK1;PCK2
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	5/94	1.051008e-02	1.089227e-01	0	0	3.995685e+00	1.820202e+01	CAMK2N1;WNK2;CBLC;PEBP1;SORL1
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	4/61	1.063357e-02	1.095798e-01	0	0	4.981189e+00	2.263323e+01	BDH2;FLVCR1;CYBRD1;ABCG2
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	3/33	1.096745e-02	1.105228e-01	0	0	7.082374e+00	3.196150e+01	CYP4F2;ABCD1;CYP4F12
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	3/33	1.096745e-02	1.105228e-01	0	0	7.082374e+00	3.196150e+01	ACHE;APOA1;LPIN3
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	3/33	1.096745e-02	1.105228e-01	0	0	7.082374e+00	3.196150e+01	MLXIPL;ENTPD5;INSR
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	3/33	1.096745e-02	1.105228e-01	0	0	7.082374e+00	3.196150e+01	RETSAT;NAAA;CYP3A4
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	4/62	1.124426e-02	1.126897e-01	0	0	4.895058e+00	2.196852e+01	SLC25A10;PCK1;FBP1;PCK2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	12/400	1.137537e-02	1.133807e-01	0	0	2.222550e+00	9.948812e+00	ERN2;PANK3;TKFC;INSR;WNK2;STRADB;STK17B;MAST2;ERBB2;PDK3;AATK;PDK2
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	2/12	1.183022e-02	1.135701e-01	0	0	1.412832e+01	6.268873e+01	VIL1;SCIN
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	2/12	1.183022e-02	1.135701e-01	0	0	1.412832e+01	6.268873e+01	NAAA;DEGS2
GO_Biological_Process_2021	very-low-density lipoprotein particle assembly (GO:0034379)	2/12	1.183022e-02	1.135701e-01	0	0	1.412832e+01	6.268873e+01	APOC3;APOB
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	2/12	1.183022e-02	1.135701e-01	0	0	1.412832e+01	6.268873e+01	EDN2;EDN3
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	2/12	1.183022e-02	1.135701e-01	0	0	1.412832e+01	6.268873e+01	APOA1;APOC3
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	2/12	1.183022e-02	1.135701e-01	0	0	1.412832e+01	6.268873e+01	RCN3;APOA1
GO_Biological_Process_2021	polyol transport (GO:0015791)	2/12	1.183022e-02	1.135701e-01	0	0	1.412832e+01	6.268873e+01	SLC5A1;AQP3
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	3/35	1.288931e-02	1.218140e-01	0	0	6.639051e+00	2.888888e+01	FABP6;APOC3;ABHD6
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	3/35	1.288931e-02	1.218140e-01	0	0	6.639051e+00	2.888888e+01	ACE;EDN2;EDN3
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	3/35	1.288931e-02	1.218140e-01	0	0	6.639051e+00	2.888888e+01	MLXIPL;APOA1;PCK1
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	2/13	1.385263e-02	1.282598e-01	0	0	1.284327e+01	5.495996e+01	DDC;MAOA
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	2/13	1.385263e-02	1.282598e-01	0	0	1.284327e+01	5.495996e+01	SAR1B;SORL1
GO_Biological_Process_2021	response to UV-B (GO:0010224)	2/13	1.385263e-02	1.282598e-01	0	0	1.284327e+01	5.495996e+01	MME;CRIP1
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	2/13	1.385263e-02	1.282598e-01	0	0	1.284327e+01	5.495996e+01	SAR1B;SORL1
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	6/143	1.574950e-02	1.410999e-01	0	0	3.118567e+00	1.294500e+01	CUBN;AMN;INSR;APOA1;APOB;SORL1
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	2/14	1.601299e-02	1.410999e-01	0	0	1.177240e+01	4.867129e+01	PHYH;IDH1
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	2/14	1.601299e-02	1.410999e-01	0	0	1.177240e+01	4.867129e+01	PANK3;CROT
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	2/14	1.601299e-02	1.410999e-01	0	0	1.177240e+01	4.867129e+01	SLC2A2;SLC5A1
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	2/14	1.601299e-02	1.410999e-01	0	0	1.177240e+01	4.867129e+01	CYP3A4;HSD17B11
GO_Biological_Process_2021	sulfate transport (GO:0008272)	2/14	1.601299e-02	1.410999e-01	0	0	1.177240e+01	4.867129e+01	SLC26A2;SLC25A10
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	2/14	1.601299e-02	1.410999e-01	0	0	1.177240e+01	4.867129e+01	MOGAT2;ABHD6
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	2/14	1.601299e-02	1.410999e-01	0	0	1.177240e+01	4.867129e+01	ACHE;SLC6A4
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	2/14	1.601299e-02	1.410999e-01	0	0	1.177240e+01	4.867129e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	2/14	1.601299e-02	1.410999e-01	0	0	1.177240e+01	4.867129e+01	C2CD2L;TRPM4
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	4/69	1.615350e-02	1.416538e-01	0	0	4.366343e+00	1.801386e+01	INSR;ERBB2;AATK;FGFR3
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	4/70	1.694838e-02	1.479131e-01	0	0	4.299967e+00	1.753347e+01	ABCA5;CYP4V2;APOA1;APOB
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	3/39	1.727568e-02	1.486360e-01	0	0	5.900180e+00	2.394562e+01	SARM1;COBL;RAB17
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	3/39	1.727568e-02	1.486360e-01	0	0	5.900180e+00	2.394562e+01	AKAP9;CACNA1D;TRPM4
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	3/39	1.727568e-02	1.486360e-01	0	0	5.900180e+00	2.394562e+01	EPHX2;INPP5J;MTMR4
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	4/71	1.776731e-02	1.521482e-01	0	0	4.235573e+00	1.707103e+01	MLXIPL;ENTPD5;INSR;FBP1
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	2/15	1.830705e-02	1.524752e-01	0	0	1.086628e+01	4.347022e+01	TENT4B;TNRC6A
GO_Biological_Process_2021	macrophage migration (GO:1905517)	2/15	1.830705e-02	1.524752e-01	0	0	1.086628e+01	4.347022e+01	EDN2;P2RX4
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	2/15	1.830705e-02	1.524752e-01	0	0	1.086628e+01	4.347022e+01	CUBN;CYP3A4
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	2/15	1.830705e-02	1.524752e-01	0	0	1.086628e+01	4.347022e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	2/15	1.830705e-02	1.524752e-01	0	0	1.086628e+01	4.347022e+01	PCYT2;LPIN3
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	2/15	1.830705e-02	1.524752e-01	0	0	1.086628e+01	4.347022e+01	SCIN;CYP4F2
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	3/40	1.848655e-02	1.532703e-01	0	0	5.740424e+00	2.290838e+01	ERBB2;CBLC;EPN1
GO_Biological_Process_2021	lipid transport (GO:0006869)	5/109	1.891056e-02	1.560763e-01	0	0	3.416771e+00	1.355787e+01	ABCC2;ATP8A1;ABCA5;APOA1;ABCD1
GO_Biological_Process_2021	brain development (GO:0007420)	6/150	1.946266e-02	1.599094e-01	0	0	2.965909e+00	1.168348e+01	NFIB;SLC23A1;ROGDI;AATK;BPTF;SLC6A4
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	3/41	1.974339e-02	1.614885e-01	0	0	5.589076e+00	2.193677e+01	PCK1;FBP1;KHK
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	5/111	2.028762e-02	1.644032e-01	0	0	3.351962e+00	1.306509e+01	EDN2;EDN3;MT1F;SLC30A1;SLC39A4
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	2/16	2.073067e-02	1.644032e-01	0	0	1.008961e+01	3.910874e+01	PDK3;PDK2
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	2/16	2.073067e-02	1.644032e-01	0	0	1.008961e+01	3.910874e+01	MLXIPL;ABCD1
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	2/16	2.073067e-02	1.644032e-01	0	0	1.008961e+01	3.910874e+01	VPS13A;AP1AR
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	2/16	2.073067e-02	1.644032e-01	0	0	1.008961e+01	3.910874e+01	INSR;ABCD1
GO_Biological_Process_2021	neutrophil activation (GO:0042119)	2/16	2.073067e-02	1.644032e-01	0	0	1.008961e+01	3.910874e+01	KMT2E;DNASE1
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	2/16	2.073067e-02	1.644032e-01	0	0	1.008961e+01	3.910874e+01	ENTPD5;ENTPD8
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	4/76	2.222920e-02	1.753175e-01	0	0	3.940433e+00	1.499866e+01	CUBN;CYB5A;AMN;SLC23A1
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	3/43	2.239527e-02	1.753175e-01	0	0	5.309083e+00	2.016870e+01	PDK3;PCK1;PCK2
GO_Biological_Process_2021	lipid modification (GO:0030258)	3/43	2.239527e-02	1.753175e-01	0	0	5.309083e+00	2.016870e+01	EPHX2;CYP3A4;CYP3A5
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	4/77	2.319619e-02	1.776665e-01	0	0	3.886257e+00	1.462697e+01	ABCA5;APOA1;CEL;APOB
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	4/77	2.319619e-02	1.776665e-01	0	0	3.886257e+00	1.462697e+01	KCNJ13;SLC5A1;SLC39A4;TRPM4
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	2/17	2.327977e-02	1.776665e-01	0	0	9.416487e+00	3.540760e+01	ACE;MME
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	2/17	2.327977e-02	1.776665e-01	0	0	9.416487e+00	3.540760e+01	DDC;SAT2
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	2/17	2.327977e-02	1.776665e-01	0	0	9.416487e+00	3.540760e+01	CACNA1D;TRPM4
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	2/17	2.327977e-02	1.776665e-01	0	0	9.416487e+00	3.540760e+01	MLXIPL;FBP1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	13/496	2.370569e-02	1.801632e-01	0	0	1.931862e+00	7.229107e+00	INSR;STRADB;MAST2;AATK;ERN2;WNK2;STK17B;ERBB2;ULK3;PDK3;PCK1;FGFR3;PDK2
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	5/116	2.401256e-02	1.817383e-01	0	0	3.200157e+00	1.193395e+01	TMEM87B;HOOK1;VPS13A;VPS35;HOOK3
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	6/158	2.438934e-02	1.838271e-01	0	0	2.808660e+00	1.043027e+01	ACHE;ALDH3B1;GSTA1;APOA1;DEGS2;LPIN3
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	3/45	2.523150e-02	1.848964e-01	0	0	5.055755e+00	1.860347e+01	EDN2;P2RX4;EDN3
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	2/18	2.595037e-02	1.848964e-01	0	0	8.827509e+00	3.223426e+01	MAVS;RIOK3
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	2/18	2.595037e-02	1.848964e-01	0	0	8.827509e+00	3.223426e+01	PCK1;PCK2
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	2/18	2.595037e-02	1.848964e-01	0	0	8.827509e+00	3.223426e+01	P2RX4;MT1F
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	2/18	2.595037e-02	1.848964e-01	0	0	8.827509e+00	3.223426e+01	PTPRD;VPS35
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	2/18	2.595037e-02	1.848964e-01	0	0	8.827509e+00	3.223426e+01	PTPRD;VPS35
GO_Biological_Process_2021	response to axon injury (GO:0048678)	2/18	2.595037e-02	1.848964e-01	0	0	8.827509e+00	3.223426e+01	P2RX4;SARM1
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	2/18	2.595037e-02	1.848964e-01	0	0	8.827509e+00	3.223426e+01	SLC5A1;TRPM4
GO_Biological_Process_2021	melanosome transport (GO:0032402)	2/18	2.595037e-02	1.848964e-01	0	0	8.827509e+00	3.223426e+01	MLPH;RAB17
GO_Biological_Process_2021	water transport (GO:0006833)	2/18	2.595037e-02	1.848964e-01	0	0	8.827509e+00	3.223426e+01	SLC5A1;AQP3
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	2/18	2.595037e-02	1.848964e-01	0	0	8.827509e+00	3.223426e+01	APOC3;SORL1
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	2/18	2.595037e-02	1.848964e-01	0	0	8.827509e+00	3.223426e+01	MLPH;RAB17
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	2/18	2.595037e-02	1.848964e-01	0	0	8.827509e+00	3.223426e+01	MLXIPL;APOA1
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	2/18	2.595037e-02	1.848964e-01	0	0	8.827509e+00	3.223426e+01	PTPRD;CEL
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	4/80	2.624893e-02	1.855738e-01	0	0	3.732282e+00	1.358599e+01	MAVS;SAR1B;AKAP9;VPS35
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	4/80	2.624893e-02	1.855738e-01	0	0	3.732282e+00	1.358599e+01	RIOK3;APOA1;APOC3;SORL1
GO_Biological_Process_2021	vesicle organization (GO:0016050)	3/46	2.671868e-02	1.881655e-01	0	0	4.937929e+00	1.788712e+01	SAR1B;HOOK1;HOOK3
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	7/207	2.737960e-02	1.920116e-01	0	0	2.493303e+00	8.970797e+00	PHLPP2;RCN3;P2RX4;SFRP5;INSR;ERBB2;FGFR3
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	3/47	2.825179e-02	1.920116e-01	0	0	4.825458e+00	1.721047e+01	PDK3;VPS35;PDK2
GO_Biological_Process_2021	actin filament capping (GO:0051693)	2/19	2.873859e-02	1.920116e-01	0	0	8.307822e+00	2.948874e+01	VIL1;SCIN
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	2/19	2.873859e-02	1.920116e-01	0	0	8.307822e+00	2.948874e+01	VIL1;SCIN
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	2/19	2.873859e-02	1.920116e-01	0	0	8.307822e+00	2.948874e+01	EDN2;EDN3
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	2/19	2.873859e-02	1.920116e-01	0	0	8.307822e+00	2.948874e+01	NAAA;DEGS2
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	2/19	2.873859e-02	1.920116e-01	0	0	8.307822e+00	2.948874e+01	KMT2E;ATRX
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	2/19	2.873859e-02	1.920116e-01	0	0	8.307822e+00	2.948874e+01	KMT2E;ATRX
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	2/19	2.873859e-02	1.920116e-01	0	0	8.307822e+00	2.948874e+01	MAOB;MAOA
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	2/19	2.873859e-02	1.920116e-01	0	0	8.307822e+00	2.948874e+01	MLPH;RAB17
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	2/19	2.873859e-02	1.920116e-01	0	0	8.307822e+00	2.948874e+01	PDCD4;ABCD1
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	2/19	2.873859e-02	1.920116e-01	0	0	8.307822e+00	2.948874e+01	HOOK3;SORL1
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	2/19	2.873859e-02	1.920116e-01	0	0	8.307822e+00	2.948874e+01	EDN2;EDN3
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	2/19	2.873859e-02	1.920116e-01	0	0	8.307822e+00	2.948874e+01	AADAC;APOA1
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	3/48	2.983073e-02	1.985812e-01	0	0	4.717986e+00	1.657059e+01	PDCD4;CBLC;SORL1
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	2/20	3.164061e-02	2.061160e-01	0	0	7.845878e+00	2.709428e+01	DNASE1;KLKB1
GO_Biological_Process_2021	cellular response to nitrogen compound (GO:1901699)	2/20	3.164061e-02	2.061160e-01	0	0	7.845878e+00	2.709428e+01	RIOK3;ATRX
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	2/20	3.164061e-02	2.061160e-01	0	0	7.845878e+00	2.709428e+01	HOOK1;HOOK3
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	2/20	3.164061e-02	2.061160e-01	0	0	7.845878e+00	2.709428e+01	ACE;SORL1
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	2/20	3.164061e-02	2.061160e-01	0	0	7.845878e+00	2.709428e+01	SLC2A2;SLC5A1
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	2/20	3.164061e-02	2.061160e-01	0	0	7.845878e+00	2.709428e+01	EDN2;EDN3
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	4/86	3.304702e-02	2.125420e-01	0	0	3.458132e+00	1.179162e+01	MLXIPL;INSR;PCK1;PDK2
GO_Biological_Process_2021	actin polymerization or depolymerization (GO:0008154)	3/50	3.312553e-02	2.125420e-01	0	0	4.516761e+00	1.539064e+01	VIL1;SCIN;COBL
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	3/50	3.312553e-02	2.125420e-01	0	0	4.516761e+00	1.539064e+01	PTPRD;DOCK5;APOA1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	4/87	3.427077e-02	2.125420e-01	0	0	3.416293e+00	1.152474e+01	P2RX4;CACNA1D;TRPM6;TRPM4
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	3.465271e-02	2.125420e-01	0	0	7.432560e+00	2.499109e+01	P2RX4;ENTPD5
