,names,scores,logfoldchanges,pvals,pvals_adj
203,FXYD5,2.4873674,1.9262435,0.013954810345249603,0.5181141984984272
204,ADD1,2.4787216,1.8479129,0.014492652790726352,0.5287166085283231
205,MPEG1,2.4623287,2.5449228,0.014813042736457142,0.5287166085283231
206,DEAF1,2.4587762,1.9733927,0.01501187754028435,0.5287166085283231
207,WARS,2.456338,1.2629935,0.01566441147869951,0.5287166085283231
208,PSMB10,2.4531617,1.5245705,0.015548978816195014,0.5287166085283231
209,FAM13B,2.4513776,25.184095,0.015659510161285226,0.5287166085283231
210,PIP5K1A,2.4513776,25.184095,0.015659510161285226,0.5287166085283231
211,EXOSC8,2.4513776,25.184095,0.015659510161285226,0.5287166085283231
212,HERPUD2,2.4513776,25.184095,0.015659510161285226,0.5287166085283231
213,HCK,2.4513776,25.184095,0.015659510161285226,0.5287166085283231
214,ZMYND19,2.4513776,25.184095,0.015659510161285226,0.5287166085283231
215,GIMAP4,2.4513776,25.184095,0.015659510161285226,0.5287166085283231
216,AKAP11,2.4513776,25.184095,0.015659510161285226,0.5287166085283231
217,LONP1,2.4513776,25.184095,0.015659510161285226,0.5287166085283231
218,GTPBP6,2.4513776,25.184095,0.015659510161285226,0.5287166085283231
219,SIN3B,2.4513776,25.184095,0.015659510161285226,0.5287166085283231
220,NT5DC2,2.4513776,25.184095,0.015659510161285226,0.5287166085283231
221,LEF1,2.4513776,25.184095,0.015659510161285226,0.5287166085283231
222,ABL1,2.4513776,25.184095,0.015659510161285226,0.5287166085283231
223,ISLR,2.4513776,25.184095,0.015659510161285226,0.5287166085283231
224,NUP153,2.4513776,25.184095,0.015659510161285226,0.5287166085283231
225,MXRA5,2.4503298,1.688987,0.015504434265868694,0.5287166085283231
226,RNF213,2.4446132,1.0228149,0.01618815269568442,0.5375574444348683
227,CD24,2.4422855,1.2612392,0.016215910842680793,0.5375574444348683
228,CRELD2,2.4377542,1.9400831,0.0158994190560104,0.5308575815751385
229,ALCAM,2.4344819,25.309292,0.01637305279286619,0.5408351459906903
230,CD74,2.4209487,0.77121323,0.017721659475448615,0.5731444015718259
231,PSMB2,2.4144096,2.4824078,0.016836690104966457,0.5512184533421777
232,PLEKHO1,2.4144096,2.4824078,0.01683669010496645,0.5512184533421777
233,BTN3A1,2.413983,1.6905125,0.016973116523209757,0.5527876055032735
234,CD6,2.3929224,1.4651284,0.018095276691081942,0.5831956883563284
235,NBEAL2,2.3792586,1.6176271,0.018792562914854427,0.5932883446059886
236,DQX1,2.366221,2.4172828,0.01911956184927366,0.5932883446059886
237,CLEC2D,2.3660567,2.5270193,0.019119280165685267,0.5932883446059886
238,RABGGTB,2.3607996,1.6517117,0.019533600697286935,0.5932883446059886
239,APOL2,2.3601167,1.3022488,0.01982100095742698,0.5932883446059886
240,P4HA1,2.3178606,2.34931,0.02168749852903454,0.5932883446059886
241,AIF1,2.3178606,2.34931,0.02168749852903454,0.5932883446059886
242,GPNMB,2.3169122,1.5775452,0.02226519434440302,0.5932883446059886
243,MXD1,2.2917745,1.486103,0.023427680813779023,0.5932883446059886
244,PLA2G2A,2.2861183,0.8396002,0.02449412783354806,0.5932883446059886
245,ODF3B,2.2852588,1.8568635,0.02365601605490194,0.5932883446059886
246,NCF1,2.2793946,1.1638944,0.02438133929084873,0.5932883446059886
247,PSAP,2.2785609,0.8697647,0.025121325725604004,0.5978875522693753
248,C1QA,2.2769814,0.8845476,0.025111788984685413,0.5978875522693753
249,MLKL,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
250,PIP4K2A,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
251,LINC00963,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
252,RANBP9,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
253,HAT1,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
254,SSB,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
255,OSBPL11,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
256,FBXL17,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
257,RNF123,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
258,ZNF862,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
259,C12orf49,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
260,LY9,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
261,NUP58,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
262,PES1,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
263,TMEM140,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
264,ARID5A,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
265,APBB1IP,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
266,CHL1,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
267,KIZ,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
268,RNF111,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
269,PXDN,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
270,NUDT3,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
271,SLCO2A1,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
272,CEP44,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
273,NIN,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
274,ATPAF2,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
275,SLC35F6,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
276,SPECC1,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
277,IQSEC1,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
278,ABCF2,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
279,ANGEL2,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
280,PIAS4,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
281,DGLUCY,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
282,ADARB1,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
283,TMEM62,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
284,PPP1R21,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
285,LMNTD2,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
286,ZCCHC17,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
287,RSBN1L,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
288,KIAA0319L,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
289,PRDX4,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
290,TNKS1BP1,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
291,VPS35L,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
292,IMPDH1,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
293,MMP25,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
294,BET1,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
295,SHOC2,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
296,CHM,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
297,ZNRF2,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
298,BORCS8,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
299,TNRC6C-AS1,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
300,ANTKMT,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
301,NAB2,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
302,CLIC2,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
303,ELF4,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
304,ORAI2,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
305,GRK5,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
306,POC1B,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
307,NOTCH3,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
308,DNHD1,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
309,ORC3,2.2739701,24.780317,0.02473001511030567,0.5932883446059886
310,EHD1,2.2698138,1.4408294,0.024736327231471403,0.5932883446059886
311,STAT5A,2.269474,2.278218,0.024565130005456924,0.5932883446059886
312,NUFIP2,2.269474,2.278218,0.024565130005456924,0.5932883446059886
313,NT5C2,2.269474,2.278218,0.024565130005456924,0.5932883446059886
314,POLR2G,2.269474,2.278218,0.024565130005456924,0.5932883446059886
315,DRAM2,2.269474,2.278218,0.024565130005456924,0.5932883446059886
316,MRPL14,2.269474,2.278218,0.024565130005456924,0.5932883446059886
317,CXCL14,2.2606452,0.92867446,0.02593398070783781,0.6094157188105077
318,AC007952.4,2.2562397,0.7144499,0.026281471830568517,0.6160217715437802
319,SAMD9L,2.2536895,1.8422815,0.0256199614552771,0.6035646757052844
320,STRN4,2.24046,2.369364,0.026378244251858182,0.6167326527600696
321,TRBC2,2.2398074,1.2425151,0.026695053863392975,0.6193950963684017
322,LCN2,2.2367609,1.3364968,0.02757325247685266,0.6193950963684017
323,GIT2,2.223666,24.942347,0.02802692743748424,0.6193950963684017
324,PUM1,2.223666,24.942347,0.02802692743748424,0.6193950963684017
325,NAA30,2.223666,24.942347,0.02802692743748424,0.6193950963684017
326,SLC35A4,2.223666,24.942347,0.02802692743748424,0.6193950963684017
327,PREX1,2.223666,24.942347,0.02802692743748424,0.6193950963684017
328,THAP9-AS1,2.223666,24.942347,0.02802692743748424,0.6193950963684017
329,BMP5,2.223666,24.942347,0.02802692743748424,0.6193950963684017
330,OSBPL5,2.223666,24.942347,0.02802692743748424,0.6193950963684017
331,ADCY7,2.223666,24.942347,0.02802692743748424,0.6193950963684017
332,BAHD1,2.223666,24.942347,0.02802692743748424,0.6193950963684017
333,RAPGEF3,2.223666,24.942347,0.02802692743748424,0.6193950963684017
334,NLRP1,2.223666,24.942347,0.02802692743748424,0.6193950963684017
335,HLA-DOB,2.223666,24.942347,0.02802692743748424,0.6193950963684017
336,AC124068.2,2.2171795,1.1844554,0.028425655200354356,0.6249321433107975
337,WDR6,2.2156658,1.405972,0.028352009896451067,0.6249321433107975
338,LUM,2.211972,1.5937843,0.028479454494771312,0.6249321433107975
339,C1QB,2.2005608,1.2442434,0.029829881185341196,0.6514846050878518
340,TIMP1,2.1896112,1.4700372,0.03012814538831055,0.6516497824119943
341,SF3B6,2.1878705,1.8210095,0.03016462059560151,0.6516497824119943
342,ZAP70,2.1873279,2.2992084,0.030120112492209344,0.6516497824119943
343,SULT1E1,2.1873279,2.2992084,0.030120112492209344,0.6516497824119943
344,ERAP2,2.1724849,1.7536503,0.03142581536384551,0.667492947842595
345,ADAM28,2.1724849,1.7536503,0.031425815363845505,0.667492947842595
346,HIGD2A,2.1724849,1.7536503,0.031425815363845505,0.667492947842595
347,C1S,2.1648,1.1952718,0.03235397665200407,0.6678380761902891
348,DKK3,2.1526825,25.047472,0.03332869756153815,0.6678380761902891
349,TSPAN1,2.1447434,0.87954754,0.034063472748841285,0.6678380761902891
350,CEBPB,2.1394303,1.5294756,0.034086550844721605,0.6678380761902891
351,SMARCD2,2.1380308,1.4866055,0.03432618339426545,0.6678380761902891
352,TRMT1,2.1335177,2.225717,0.03437985560178889,0.6678380761902891
353,GAPVD1,2.1335177,2.225717,0.03437985560178889,0.6678380761902891
354,SNHG32,2.1303985,1.3446428,0.03499938052381661,0.6678380761902891
355,NKTR,2.1301093,1.7690641,0.03476365629357496,0.6678380761902891
356,SQOR,2.127821,1.7183473,0.03516620495635194,0.6678380761902891
357,CYBA,2.1103673,1.0625919,0.037000146156167875,0.6678380761902891
358,IGLC2,2.0969036,0.84842426,0.038970504278166604,0.6678380761902891
359,LAT2,2.0912611,25.1242,0.03859672962175159,0.6678380761902891
360,TNRC6B,2.0790884,2.1485443,0.03922107135799783,0.6678380761902891
361,BAG1,2.0790884,2.1485443,0.03922107135799783,0.6678380761902891
362,PPP2CA,2.0790884,2.1485443,0.03922107135799783,0.6678380761902891
363,KEAP1,2.0790884,2.1485443,0.03922107135799783,0.6678380761902891
364,ZGPAT,2.0790884,2.1485443,0.03922107135799783,0.6678380761902891
365,OAZ2,2.0790884,2.1485443,0.03922107135799783,0.6678380761902891
366,TAP1,2.0782065,0.9442688,0.040347784288468726,0.6678380761902891
367,CCDC50,2.070993,1.7153603,0.04008731753178711,0.6678380761902891
368,ADRM1,2.070993,1.7153603,0.04008731753178711,0.6678380761902891
369,MZF1,2.033147,1.7311491,0.043749661102732734,0.6678380761902891
370,LARP4,2.0252643,24.454273,0.04504057699796606,0.6678380761902891
371,SNX10,2.0252643,24.454273,0.04504057699796606,0.6678380761902891
