Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	10/52	3.624426e-04	2.402637e-02	0	0	4.259560e+00	3.374698e+01	ITSN2;SHTN1;MACF1;GOLGA4;ZFYVE27;DBNL;SMURF1;RUFY3;NEDD4L;MAP3K13
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	44/482	3.668148e-04	2.402637e-02	0	0	1.818049e+00	1.438195e+01	APP;CALCOCO1;TFRC;CELF1;ROCK2;WBP2;POLDIP3;PIK3CB;TENT4A;HIF1A;CLU;ETS1;TTN;FXR1;CAMK2N1;DHX36;EP300;VPS35;SOX4;OSR2;SMAD3;BTN3A1;UPF3B;RAB27A;MTOR;VEGFA;SOD1;SETX;KAT2B;CLDN3;MYO1C;AGO4;AGO1;FUBP1;ID2;ERP29;EIF3E;ATM;ADTRP;GAS6;EZR;TNRC6A;ATF4;NFE2L2
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	11/62	3.893691e-04	2.508558e-02	0	0	3.860478e+00	3.030854e+01	XRCC6;RAD50;RIF1;KAT5;PAXX;XRCC5;UIMC1;HMGB2;SMC5;POLL;ATM
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	7/27	4.152120e-04	2.602682e-02	0	0	6.251086e+00	4.867546e+01	SUPT16H;ELL;SUPT4H1;HNRNPU;LARP7;CDK13;BRD4
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	44/485	4.185672e-04	2.602682e-02	0	0	1.805388e+00	1.404352e+01	SLC44A2;COPB1;ITGB2;STXBP2;GDI2;MGST1;IQGAP1;IQGAP2;SRP14;RAP1B;NRAS;PGRMC1;PSMD2;ALOX5;CPNE3;METTL7A;CD58;PRSS2;CEP290;CAP1;DYNC1H1;XRCC6;MGAM;RAB4B;DBNL;MME;XRCC5;TUBB;RAB27A;DNAJC13;ARPC5;ATAD3B;IGF2R;ARHGAP45;PSMA5;ACLY;PTPRC;RAB14;PSMA2;CSNK2B;CAT;CDK13;CD68;ACTR10
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	10/53	4.256787e-04	2.602682e-02	0	0	4.160280e+00	3.229137e+01	YWHAE;USP47;CSNK2A1;SRC;CARD8;DPEP1;GAS6;NAIP;AQP1;VEGFA
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	18/139	4.304691e-04	2.602682e-02	0	0	2.670447e+00	2.069766e+01	OGFR;SETD5;CAMK2D;CDK11A;RAB4B;TFRC;ROCK2;LTBP4;HNRNPU;SSRP1;MTOR;RAP1B;KIAA1109;SNX17;TAOK2;RAPGEF1;SGK1;BAP1
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	6/20	4.592203e-04	2.734448e-02	0	0	7.649596e+00	5.879464e+01	SCARB2;GGA3;M6PR;GCC2;CLU;SORL1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	12/74	5.076680e-04	2.977814e-02	0	0	3.465508e+00	2.628824e+01	RBL2;CNOT4;CNOT6L;KAT5;PRMT1;CNOT2;ATRX;EP300;BAX;ATM;CNOT8;SOX4
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	16/118	5.268105e-04	3.009384e-02	0	0	2.813371e+00	2.123721e+01	YWHAE;CAMK2D;ROCK2;AAAS;MTOR;DNAJC7;ALOX5;CHORDC1;MAPKAPK2;EP300;ATM;NUPR1;ABCD1;CAMK2G;ATF4;MCL1
GO_Biological_Process_2021	internal peptidyl-lysine acetylation (GO:0018393)	7/28	5.283651e-04	3.009384e-02	0	0	5.953100e+00	4.492045e+01	PHF20L1;KAT2B;MORF4L1;TAF6L;KAT5;TRRAP;EP300
GO_Biological_Process_2021	Golgi organization (GO:0007030)	17/130	5.482550e-04	3.078060e-02	0	0	2.699216e+00	2.026779e+01	RAB2A;ARFGEF1;ATP8B1;GOSR2;COG3;GBF1;COG2;GCC2;TRAPPC8;SYNE1;GOLGA8B;ARHGAP21;TRIP11;ARHGEF7;SEC22B;TMED5;VTI1B
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	10/55	5.797998e-04	3.209314e-02	0	0	3.974958e+00	2.962468e+01	YWHAE;USP47;CSNK2A1;SRC;DPEP1;GAS6;PAK2;NAIP;AQP1;VEGFA
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	11/65	5.926853e-04	3.235074e-02	0	0	3.645427e+00	2.708861e+01	RBL2;CNOT4;CNOT6L;PRMT1;CNOT2;EP300;BAX;ATM;CNOT8;SOX4;FBXO31
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	6/21	6.141068e-04	3.306082e-02	0	0	7.139245e+00	5.279716e+01	EP300;HIF1A;SMAD5;VEGFA;ATF4;NFE2L2
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	10/56	6.726330e-04	3.504639e-02	0	0	3.888340e+00	2.840164e+01	RBL2;CNOT4;CNOT6L;PRMT1;CNOT2;EP300;BAX;ATM;CNOT8;SOX4
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	10/56	6.726330e-04	3.504639e-02	0	0	3.888340e+00	2.840164e+01	PARP3;RTEL1;XRCC6;RAD50;RIF1;XRCC5;ZBTB48;POLD2;SMC5;ATM
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	13/87	6.777419e-04	3.504639e-02	0	0	3.146480e+00	2.295906e+01	EPAS1;HIF1A;PSMA7;VEGFA;PSMA5;PSMA3;PSMA2;PSMD2;PSMC1;EP300;GCN1;ATF4;NFE2L2
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	8/38	7.418878e-04	3.776347e-02	0	0	4.764713e+00	3.433601e+01	MACF1;SHTN1;GOLGA4;ZFYVE27;DBNL;RUFY3;DIP2B;MAP3K13
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	36/384	7.495040e-04	3.776347e-02	0	0	1.866689e+00	1.343288e+01	APP;CALCOCO1;TFRC;CELF1;ROCK2;ECE1;PIK3CB;HIF1A;CLU;ETS1;RESF1;TTN;CAMK2N1;DHX36;VPS35;ATF7IP;OSR2;SMAD3;RAB27A;MTOR;VEGFA;AHI1;CLDN3;AGO4;AGO1;FUBP1;ID2;ERP29;ATM;ADTRP;EZR;GAS6;MPHOSPH8;TNRC6A;ATF4;NFE2L2
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	11/67	7.722270e-04	3.841585e-02	0	0	3.514861e+00	2.518831e+01	SETD2;SUPT16H;CCNT2;ELL;NCBP2;SUPT4H1;GTF2H1;RTF1;SSRP1;CDK13;AFF4
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	20/171	8.052703e-04	3.903317e-02	0	0	2.378408e+00	1.694457e+01	ANKRD17;RNF31;TFRC;PRKCB;SLC44A2;MTDH;IKBKB;PPM1A;LGALS1;SHARPIN;DHX36;TRAF5;FLNA;IKBKG;LTBR;TRIM38;ALPK1;CC2D1A;BIRC2;BRD4
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	6/22	8.066100e-04	3.903317e-02	0	0	6.692689e+00	4.766981e+01	SETX;JUN;BCLAF1;MED13;SUB1;DHX36
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	5/15	8.167443e-04	3.903317e-02	0	0	8.918002e+00	6.340864e+01	RTEL1;RAD50;ATRX;DHX36;GNL3
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	7/30	8.275778e-04	3.903317e-02	0	0	5.434865e+00	3.857128e+01	SETX;CELF1;YTHDC1;SRSF1;LUC7L3;SLU7;LUC7L2
GO_Biological_Process_2021	organic acid transport (GO:0015849)	14/100	8.345466e-04	3.903317e-02	0	0	2.916615e+00	2.067478e+01	NCOA1;STARD5;ABCC2;ATP8B1;SLC10A2;NR1H4;SLC6A20;SLC7A1;SLC25A29;SLC7A7;SLC7A9;SLC25A45;ABCG2;SLC27A4
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	13/89	8.442288e-04	3.903317e-02	0	0	3.063353e+00	2.167961e+01	YWHAE;USP47;NDUFA13;CSNK2A1;SRC;CARD8;UACA;AQP1;VEGFA;REST;DPEP1;GAS6;NAIP
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	8/39	8.902951e-04	3.986505e-02	0	0	4.610769e+00	3.238585e+01	DYNC1H1;PCM1;ICE1;NUMA1;RUFY3;PCNT;CEP290;SORL1
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	21/185	8.926525e-04	3.986505e-02	0	0	2.299977e+00	1.614886e+01	EIF2B5;RNF31;DENND1B;BTN3A1;PRKCB;BTN3A3;PIK3CB;PSMA7;CD79B;IKBKB;PSMA5;CD79A;PSMA3;PTPRC;PSMA2;PSMD2;INPP5D;PSMC1;PLCG1;IKBKG;PAK2
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	21/185	8.926525e-04	3.986505e-02	0	0	2.299977e+00	1.614886e+01	RAB2A;DYNC1H1;TRAPPC2L;KDELR1;SAR1B;COPB1;GOSR2;COG3;GBF1;COG2;MIA2;TRAPPC8;YIF1A;TRIP11;GAS6;SEC22B;ACTR10;CNIH4;COPE;TMED5;VTI1B
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	24/224	9.130407e-04	4.031741e-02	0	0	2.157466e+00	1.509953e+01	ANKRD17;RNF31;TFRC;PRKCB;SLC44A2;CARD8;ZFAND6;NR1H4;MTDH;IKBKB;PPM1A;LGALS1;SHARPIN;DHX36;TRAF5;FLNA;IKBKG;LTBR;TRIM38;ALPK1;SQSTM1;CC2D1A;BIRC2;BRD4
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	56/684	9.532081e-04	4.162342e-02	0	0	1.616220e+00	1.124190e+01	ZNF451;RIF1;HNRNPU;N4BP2L2;UXT;ZFP36;KAT5;EPC1;EP300;CIR1;ZNF205;KMT5A;LRRFIP1;MEF2A;OSR2;ATRX;DNMT3A;DICER1;PARP9;SREBF2;NCOR2;PPM1A;MED25;EZR;CGGBP1;ATF4;SUPT4H1;NEDD4L;GPS2;RTF1;MTDH;NRIP1;SKIL;BPTF;SPEN;TCF7L2;JUN;ZFHX3;SMAD3;UBE2I;USP9X;BCL11A;NR1H4;LARP7;GATAD2B;SMARCA4;VEGFA;REST;SNW1;NFIB;NFIC;CNOT2;ID2;ZNF219;HDGF;CC2D1A
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	11/69	9.947064e-04	4.249126e-02	0	0	3.393300e+00	2.345809e+01	SETD2;SUPT16H;CCNT2;ELL;NCBP2;SUPT4H1;GTF2H1;RTF1;SSRP1;CDK13;AFF4
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	11/69	9.947064e-04	4.249126e-02	0	0	3.393300e+00	2.345809e+01	ACHE;PCM1;CNST;ICE1;RUFY3;DNM1L;EZR;PCNT;CEP290;ARF6;TTN
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	14/102	1.017675e-03	4.249597e-02	0	0	2.850026e+00	1.963735e+01	ITSN2;MACF1;USP47;DBNL;CSNK2A1;SMURF1;NEDD4L;DNPH1;SHTN1;GOLGA4;ZFYVE27;RUFY3;MAP3K13;PRSS2
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	7/31	1.020329e-03	4.249597e-02	0	0	5.208137e+00	3.587172e+01	SF3B4;SETX;SNW1;TRA2B;NCL;TRA2A;RBMX
GO_Biological_Process_2021	selective autophagy (GO:0061912)	10/59	1.027256e-03	4.249597e-02	0	0	3.649699e+00	2.511308e+01	BECN1;DYNC1H1;CALCOCO2;UFC1;ATG2A;ATM;AUP1;LGALS8;PCNT;SQSTM1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	41/464	1.082081e-03	4.429769e-02	0	0	1.750449e+00	1.195359e+01	CREBZF;NDUFA13;SHC1;NAB1;HMGB2;ARID4A;ZNF24;BCLAF1;SBNO2;KAT5;UIMC1;EPC1;CIR1;KMT5A;BRD7;SMARCE1;ATF7IP;SPEN;USP47;TCF7L2;JUN;XRCC6;RBFOX2;UBE2I;PHF10;ATP8B1;XRCC5;ZBTB38;PHC3;SMARCA4;NCOR2;ZNF91;DAP;REST;SNW1;ID2;ZNF219;GAS6;MPHOSPH8;BAP1;RCOR1
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	11/70	1.124357e-03	4.555385e-02	0	0	3.335609e+00	2.265060e+01	ACOT8;PHYH;ACAA2;BDH2;ILVBL;ABHD3;CROT;ADTRP;AIG1;ABCD1;SLC27A4
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	5/16	1.136164e-03	4.556248e-02	0	0	8.106846e+00	5.496521e+01	JUN;SNW1;TAF11;EP300;SMARCA4
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	29/296	1.201598e-03	4.734738e-02	0	0	1.955161e+00	1.314670e+01	ANKRD17;PPP1R13B;UHRF2;HNRNPU;IQGAP1;TTC28;MAEA;RBBP4;CAMK2N1;EP300;TCF7L2;JUN;CDK11A;SMAD3;CSNK2A1;DUSP1;GBF1;TSC1;KAT2B;RNF167;MED25;PTPRC;SON;APC;ID2;ATM;NUPR1;BAP1;BIRC2
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	19/164	1.204768e-03	4.734738e-02	0	0	2.351487e+00	1.580545e+01	XRCC6;PARP3;RIF1;XRCC5;HMGB2;SMC5;TENT4A;PARP9;SAMHD1;SETX;MORF4L1;RAD50;KAT5;PAXX;UIMC1;ATM;POLL;KPNA2;BAP1
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	7/32	1.246665e-03	4.754518e-02	0	0	4.999547e+00	3.343339e+01	ZFP36;ZC3H7A;AGO4;AGO1;DICER1;CNOT8;TNRC6A
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	7/32	1.246665e-03	4.754518e-02	0	0	4.999547e+00	3.343339e+01	JUN;REST;SNW1;TAF11;EP300;AQP1;SMARCA4
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	7/32	1.246665e-03	4.754518e-02	0	0	4.999547e+00	3.343339e+01	RTEL1;RAD50;DHX36;ATRX;ATM;MAPKAPK5;GNL3
GO_Biological_Process_2021	endosome organization (GO:0007032)	8/41	1.258193e-03	4.754518e-02	0	0	4.330870e+00	2.892189e+01	WASHC4;HOOK1;RAB27A;DNAJC13;HOOK3;CLCN3;PHETA1;SQSTM1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	4/10	1.300752e-03	4.868531e-02	0	0	1.188198e+01	7.895355e+01	ELL;ICE1;ICE2;MTOR
GO_Biological_Process_2021	long-chain fatty acid catabolic process (GO:0042758)	3/5	1.392275e-03	4.947654e-02	0	0	2.671496e+01	1.756994e+02	ADTRP;AIG1;ABCD1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419)	3/5	1.392275e-03	4.947654e-02	0	0	2.671496e+01	1.756994e+02	HIF1A;NFE2L2;VEGFA
GO_Biological_Process_2021	regulation of chloride transport (GO:2001225)	3/5	1.392275e-03	4.947654e-02	0	0	2.671496e+01	1.756994e+02	ABCB1;ATP8B1;GABRE
GO_Biological_Process_2021	response to mitochondrial depolarisation (GO:0098780)	3/5	1.392275e-03	4.947654e-02	0	0	2.671496e+01	1.756994e+02	BECN1;GPS2;SQSTM1
GO_Biological_Process_2021	vesicle fusion with Golgi apparatus (GO:0048280)	3/5	1.392275e-03	4.947654e-02	0	0	2.671496e+01	1.756994e+02	GOSR2;SEC22B;VTI1B
GO_Biological_Process_2021	apoptotic process (GO:0006915)	24/231	1.397429e-03	4.947654e-02	0	0	2.083730e+00	1.369661e+01	APP;IFI27L2;NCKAP1;CDK11A;SEMA6A;ITGB2;MX1;THOC1;PAWR;MTOR;HSPD1;FXR1;NFKBIA;BCLAF1;DAP;RRAGC;IRF3;TAOK2;EP300;BNIP2;BAX;NDUFS1;IKBKG;BCL2L14
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	12/83	1.444599e-03	5.068995e-02	0	0	3.024775e+00	1.978180e+01	NPEPPS;ENPEP;ACE;MME;ERAP1;GSR;DPEP1;LNPEP;TPP1;PCSK5;THOP1;SOD1
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	8/42	1.482718e-03	5.139511e-02	0	0	4.203269e+00	2.737959e+01	RTEL1;SETD2;RAD50;PPP4C;THOC1;KPNA2;IL7R;KPNA1
GO_Biological_Process_2021	chromatin organization (GO:0006325)	17/142	1.490850e-03	5.139511e-02	0	0	2.438536e+00	1.587099e+01	SMARCE1;KDM5B;SETD5;SETD2;ATRX;SUPT4H1;HMGB2;BAZ2B;BAZ1A;MYSM1;SMARCA4;KAT2B;TAF6L;RBBP4;TOP1;BRWD1;BPTF
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	16/130	1.516037e-03	5.180893e-02	0	0	2.515622e+00	1.633055e+01	NCOA1;SREBF1;NCOA6;ROCK2;GPS2;HMGCR;ADIPOR1;SREBF2;PSMA7;NCOR2;PSMA5;PSMA3;PSMA2;PSMD2;ID2;PSMC1
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	13/95	1.561943e-03	5.291756e-02	0	0	2.838302e+00	1.834061e+01	SF3B4;CELF1;NCBP2;SCAF11;SRSF1;SUPT4H1;HNRNPR;ZFP36;SON;AGO4;DHX15;SRSF4;SRSF7
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	6/25	1.669376e-03	5.607392e-02	0	0	5.635055e+00	3.603789e+01	TRA2B;PDK3;PCK1;GAS6;SLC39A14;SOX4
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	60/764	1.728207e-03	5.739334e-02	0	0	1.544427e+00	9.823589e+00	APP;BTG1;TFRC;CELF1;CD81;PTEN;HMGB2;CLU;ETS1;CCAR1;ING5;CHP2;SOX4;OSR2;RBFOX2;CNOT6L;EDN2;CSNK2A1;PRMT1;ITGA1;TSC1;GNL3;KAT2B;CLDN3;CSNK2B;BIRC6;STAMBP;NUPR1;SLC25A5;SGK1;CACUL1;BIRC2;KMT2D;SHC1;COX17;PDS5B;SCIN;RBBP4;CAMK2N1;BRD7;TRPM4;LYN;CD164;STAT5B;TCF7L2;JUN;CHTOP;XRCC6;XRCC5;VEGFA;REST;APC;FABP6;ID2;ABI1;CDK13;CNOT8;IL7R;BAP1;LGMN
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	8/43	1.737864e-03	5.739334e-02	0	0	4.082960e+00	2.594761e+01	MACF1;SHTN1;GOLGA4;ZFYVE27;DBNL;RUFY3;MAP3K13;PLXNA3
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	12/85	1.780476e-03	5.831058e-02	0	0	2.941592e+00	1.862285e+01	DDB1;NDUFA13;CSNK2A1;APC;SMURF1;NRDC;NEDD4L;VPS35;PTTG1IP;EZR;SEC22B;SORL1
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	16/133	1.925752e-03	6.107598e-02	0	0	2.450729e+00	1.532303e+01	RBFOX2;FASTKD1;WTAP;NCBP2;THOC1;HNRNPU;DDX54;HNRNPR;DICER1;SETX;HNRNPUL1;AGO4;AGO1;DHX36;PAPOLA;RBMX
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	18/158	1.933961e-03	6.107598e-02	0	0	2.305698e+00	1.440643e+01	EIF2B5;RNF31;DENND1B;BTN3A1;BTN3A3;PIK3CB;PSMA7;IKBKB;PSMA5;PSMA3;PTPRC;PSMA2;PSMD2;INPP5D;PSMC1;PLCG1;IKBKG;PAK2
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	4/11	1.958161e-03	6.107598e-02	0	0	1.018402e+01	6.350499e+01	PCM1;AKNA;NUMB;HOOK3
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	4/11	1.958161e-03	6.107598e-02	0	0	1.018402e+01	6.350499e+01	ZFP36;AGO4;AGO1;TNRC6A
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	4/11	1.958161e-03	6.107598e-02	0	0	1.018402e+01	6.350499e+01	ZFP36;AGO4;AGO1;TNRC6A
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	4/11	1.958161e-03	6.107598e-02	0	0	1.018402e+01	6.350499e+01	SUPT16H;ELL;CDK13;BRD4
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	11/75	1.998470e-03	6.116441e-02	0	0	3.074200e+00	1.910730e+01	PSMA5;PSMA3;PSMA2;EPAS1;PSMD2;PSMC1;EP300;HIF1A;PSMA7;VEGFA;NFE2L2
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	8/44	2.026467e-03	6.116441e-02	0	0	3.969334e+00	2.461567e+01	SLC25A38;SLC25A29;SFXN3;SFXN1;SLC6A20;SLC7A1;TRPM6;TRPM4
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	8/44	2.026467e-03	6.116441e-02	0	0	3.969334e+00	2.461567e+01	ZFP36;CELF1;ROCK2;KHSRP;DHX36;CNOT8;GIGYF2;TNRC6A
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	5/18	2.038814e-03	6.116441e-02	0	0	6.858914e+00	4.249363e+01	REST;ZFP36;HNRNPU;PCK1;AQP1
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	5/18	2.038814e-03	6.116441e-02	0	0	6.858914e+00	4.249363e+01	PTPRC;ITGA1;CALM1;PPP1R14D;MTOR
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	6/26	2.073508e-03	6.126981e-02	0	0	5.353019e+00	3.307370e+01	USP36;CHMP4B;TSC1;NUPR1;SEC22B;MTOR
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	6/26	2.073508e-03	6.126981e-02	0	0	5.353019e+00	3.307370e+01	RTEL1;RAD50;XRCC5;DHX36;ATRX;GNL3
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	15/122	2.119784e-03	6.216701e-02	0	0	2.511227e+00	1.546022e+01	PSMA7;FXR1;PSMA5;EXOSC6;ZFP36;PSMA3;XRN1;PSMA2;KHSRP;PSMD2;PSMC1;MAPKAPK2;DHX36;CNOT8;TNPO1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	43/511	2.135508e-03	6.216701e-02	0	0	1.658517e+00	1.019830e+01	CALCOCO1;CASZ1;KMT2A;SHC1;WBP2;ZBTB48;HMGB2;MRPL12;HIF1A;ETS1;IKBKB;ING5;MED13;KAT5;ZXDC;SPIN1;EPC1;EP300;BRD7;CEP290;SOX4;BRD4;NCOA1;ATF7IP;OSR2;JUN;XRCC6;ZFHX3;SMAD3;NCOA6;NR1H4;GTF2H1;PARP9;RGMB;SMAD5;SMARCA4;PPM1A;REST;ELF2;NFIB;ID2;TCF4;ATF4
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	31/336	2.163630e-03	6.247676e-02	0	0	1.829410e+00	1.122520e+01	VPS29;RABGAP1;SAR1B;STXBP2;PTTG1IP;VPS26B;TRAK1;IPO5;GGA2;GGA1;GGA3;VPS35;CCHCR1;TNPO1;TMED5;AP1M2;SMURF1;SYNRG;STX7;SORL1;MYO1C;RAB14;SNX17;GIPC1;SGSM3;SGSM2;ERP29;VIPAS39;VPS45;SLU7;ARF6
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	12/87	2.177943e-03	6.247676e-02	0	0	2.862846e+00	1.754746e+01	MYO1C;ZDHHC9;SSR2;SGTA;TAOK2;CHMP4B;ZDHHC7;SRP14;SEC62;ABCD1;ZDHHC3;PEX26
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	40/468	2.271772e-03	6.469611e-02	0	0	1.685704e+00	1.026121e+01	ANKRD17;KMT2D;APP;CASZ1;BTG1;TRRAP;MAGED1;NAB1;CHD7;SUPT4H1;JMJD1C;SMC3;HIF1A;MLLT6;CCAR1;ZNF280D;SBNO1;SBNO2;SAP30L;GPBP1;SPIN1;EP300;ZNF205;ASCC2;RBBP6;ZNF664;SOX4;EIF2A;ZFHX3;CDK11A;ZBTB38;ATRX;TSC1;TAF6L;PTP4A3;REST;ZNF219;MAPKAPK5;SLC2A4RG;ATF4
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	8/45	2.351475e-03	6.648414e-02	0	0	3.861851e+00	2.337467e+01	JUN;REST;SMAD3;NFIB;ETS1;HIF1A;GNL3;SMARCA4
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	6/27	2.547308e-03	7.022151e-02	0	0	5.097844e+00	3.044798e+01	CSNK2A1;CSNK2B;KMT5A;TENT4A;SMC4;TTN
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	6/27	2.547308e-03	7.022151e-02	0	0	5.097844e+00	3.044798e+01	RAP1B;SETD5;CLDN3;MYO1C;ROCK2;RAPGEF1
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	7/36	2.568089e-03	7.022151e-02	0	0	4.309042e+00	2.570169e+01	CDK11A;SON;YTHDC1;PAPOLA;SAFB2;LARP7;SRPK1
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	5/19	2.646768e-03	7.022151e-02	0	0	6.368655e+00	3.779425e+01	RTN3;GGA3;FLOT2;CLU;SORL1
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	5/19	2.646768e-03	7.022151e-02	0	0	6.368655e+00	3.779425e+01	RNF128;CD81;VPS35;PTTG1IP;EZR
GO_Biological_Process_2021	cellular response to X-ray (GO:0071481)	3/6	2.674152e-03	7.022151e-02	0	0	1.780903e+01	1.055029e+02	XRCC6;XRCC5;ATM
GO_Biological_Process_2021	histone H3-K36 methylation (GO:0010452)	3/6	2.674152e-03	7.022151e-02	0	0	1.780903e+01	1.055029e+02	SETD5;SETD2;ASH1L
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	3/6	2.674152e-03	7.022151e-02	0	0	1.780903e+01	1.055029e+02	LRPAP1;KHSRP;APOC3
GO_Biological_Process_2021	protein localization to perinuclear region of cytoplasm (GO:1905719)	3/6	2.674152e-03	7.022151e-02	0	0	1.780903e+01	1.055029e+02	HOOK1;HOOK3;SQSTM1
GO_Biological_Process_2021	xenobiotic transport across blood-brain barrier (GO:1990962)	3/6	2.674152e-03	7.022151e-02	0	0	1.780903e+01	1.055029e+02	ABCB1;ABCC2;ABCG2
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	15/125	2.692394e-03	7.022151e-02	0	0	2.442349e+00	1.445217e+01	LYN;APP;WDR1;STXBP2;ANXA5;CLU;TTN;SOD1;VEGFA;SELENOP;FLNA;FAM3C;CALM1;GAS6;VTI1B
