,names,scores,logfoldchanges,pvals,pvals_adj
112,FUT3,1.5577496,2.0562737,0.13506730883775014,0.3339618414686805
113,PLEKHJ1,1.5388366,1.5870743,0.13936068253378447,0.3339618414686805
114,LGALS4,1.537969,0.7532522,0.13835592344250547,0.3339618414686805
115,SNRPD2,1.5258926,2.9559214,0.1431442710909827,0.3339618414686805
116,EGLN2,1.520208,2.6840239,0.1443743450741226,0.3339618414686805
117,SLC44A1,1.520208,2.6840239,0.1443743450741226,0.3339618414686805
118,NEURL4,1.520208,2.6840239,0.1443743450741226,0.3339618414686805
119,CDC42BPG,1.520208,2.6840239,0.1443743450741226,0.3339618414686805
120,TPST2,1.520208,2.6840239,0.1443743450741226,0.3339618414686805
121,USP40,1.520208,2.6840239,0.1443743450741226,0.3339618414686805
122,TOMM20,1.520208,2.6840239,0.1443743450741226,0.3339618414686805
123,CENPX,1.520208,2.6840239,0.1443743450741226,0.3339618414686805
124,MROH6,1.520208,2.6840239,0.1443743450741226,0.3339618414686805
125,HSD3B7,1.520208,2.6840239,0.1443743450741226,0.3339618414686805
126,SCO2,1.520208,2.6840239,0.1443743450741226,0.3339618414686805
127,EML3,1.520208,2.6840239,0.1443743450741226,0.3339618414686805
128,PRKAR2A,1.520208,2.6840239,0.1443743450741226,0.3339618414686805
129,TSPAN8,1.518788,1.1331598,0.1437856791349005,0.3339618414686805
130,NDUFV1,1.5158882,1.1708615,0.1445546813578258,0.3339618414686805
131,LGALS3,1.5142173,1.1033454,0.14505506941927745,0.3339618414686805
132,CHKB,1.513942,1.9567437,0.14577162821077555,0.3339618414686805
133,ETS2,1.5128484,1.5250889,0.145599202269868,0.3339618414686805
134,ATP5F1E,1.5066398,0.9275072,0.14603332540257116,0.3339618414686805
135,MBD6,1.5020261,1.4353012,0.14819638433074864,0.3339618414686805
136,ATP6V0B,1.5013741,1.9191873,0.14879678035149949,0.3339618414686805
137,UBB,1.4981575,1.2552309,0.14900626042563767,0.3339618414686805
138,PLAAT4,1.4949634,1.5025206,0.1500006408181353,0.3339618414686805
139,TMEM50B,1.4935955,1.4960539,0.15045638091420888,0.3339618414686805
140,ACTG1,1.4903436,0.64849836,0.1500601499961846,0.3339618414686805
141,PDIA3,1.4851004,1.4959058,0.15294737856205953,0.3339618414686805
142,TM9SF2,1.4838662,1.7742741,0.15313380115130693,0.3339618414686805
143,TTC31,1.4818327,2.5229733,0.15407060856742905,0.3339618414686805
144,TXNDC5,1.476206,2.6904404,0.1558368069560878,0.3339618414686805
145,PSMC5,1.4730719,1.1786755,0.15522536895612907,0.3339618414686805
146,ASS1,1.4716287,1.559937,0.15645627092414405,0.3339618414686805
147,SULT1A1,1.466178,1.8289676,0.15813034022449432,0.33457164758690594
148,NORAD,1.4633235,1.7264439,0.15866604918271868,0.33555212315196964
149,C15orf48,1.4623725,1.2334552,0.15856013942533037,0.3354045611089144
150,TALDO1,1.4618839,2.5813954,0.1596581631352513,0.33741964258228657
151,MALL,1.4600149,1.3799878,0.15907164613044797,0.33625666576698204
152,LMAN2,1.4587553,2.4185429,0.16031778295301258,0.3383514464233431
153,SLC31A1,1.4587553,2.4185429,0.16031778295301258,0.3383514464233431
154,SLC20A1,1.4587553,2.4185429,0.16031778295301258,0.3383514464233431
155,METTL26,1.4587553,2.4185429,0.16031778295301258,0.3383514464233431
156,ILRUN,1.4587553,2.4185429,0.16031778295301258,0.3383514464233431
157,S100A11,1.4587553,2.4185429,0.16031778295301258,0.3383514464233431
158,ENO1,1.4548433,1.2057061,0.16040318929231778,0.3384547403981118
159,MRPL33,1.4529663,26.096947,0.16254999902972697,0.3421290455768539
160,ANKRD40CL,1.4529663,26.096947,0.16254999902972697,0.3421290455768539
161,CTSL,1.4529663,26.096947,0.16254999902972697,0.3421290455768539
162,RRAD,1.4529663,26.096947,0.16254999902972697,0.3421290455768539
163,REXO2,1.4529663,26.096947,0.16254999902972697,0.3421290455768539
164,LSM10,1.4529663,26.096947,0.16254999902972697,0.3421290455768539
165,PSTPIP1,1.4529663,26.096947,0.16254999902972697,0.3421290455768539
166,POR,1.452613,1.3624448,0.16127163473307335,0.34013254114800884
167,PGGHG,1.4489701,0.6451115,0.16068198929262945,0.33896596013958785
168,NADSYN1,1.4488946,1.8040133,0.16284338704948806,0.3426688548159937
169,SNRNP70,1.446984,1.0350227,0.16233597409506445,0.3421290455768539
170,GAPDH,1.445854,1.0874947,0.16321388073977616,0.34337063486550373
171,PLXNB1,1.4453087,2.5035207,0.16423646381015203,0.34528717034786666
172,COX7A2,1.4453087,2.5035207,0.16423646381015203,0.34528717034786666
173,XDH,1.4436142,1.417015,0.1638590410405916,0.3446498116788514
174,CYBA,1.4411354,1.3503985,0.16431865466266932,0.3453035437126775
175,APOL6,1.4411354,1.3503985,0.16431865466266932,0.3453035437126775
176,TM6SF2,1.4378227,1.3503985,0.16511329670090083,0.34681638831811756
177,PLEKHS1,1.4341013,1.4009521,0.16655552467881063,0.34976660182550234
178,IL32,1.4326044,1.0468986,0.16665273041642453,0.349891572885151
179,PQBP1,1.4299369,1.6615075,0.16780412545865758,0.35141127569816855
180,TRMT1,1.420622,2.2828984,0.1708299141483674,0.3564044196729931
181,HYOU1,1.420622,2.2828984,0.1708299141483674,0.3564044196729931
182,NFRKB,1.4133145,26.481909,0.1737375606291927,0.3621958337716087
183,MIA3,1.4093835,1.617071,0.1737619099100381,0.3621958337716087
184,PMM1,1.3975328,2.1937025,0.1776212645476411,0.3692453701077726
185,TMBIM1,1.3975328,2.1937025,0.1776212645476411,0.3692453701077726
186,EIF3H,1.3975328,2.1937025,0.1776212645476411,0.3692453701077726
187,NDUFS3,1.3975328,2.1937025,0.1776212645476411,0.3692453701077726
188,ELOB,1.3975328,2.1937025,0.1776212645476411,0.3692453701077726
189,VCP,1.3975328,2.1937025,0.1776212645476411,0.3692453701077726
190,ARSA,1.3975328,2.1937025,0.1776212645476411,0.3692453701077726
191,GCNT3,1.3975328,2.1937025,0.1776212645476411,0.3692453701077726
192,LAMP1,1.3966929,1.599248,0.17733450508755036,0.3692453701077726
193,TPM3,1.3883873,1.3507332,0.18018752946539754,0.3743287037819651
194,CLDN15,1.386125,1.1448481,0.18023732991375926,0.3743483768761498
195,ZFAND3,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
196,SIGMAR1,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
197,GLT8D1,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
198,C16orf72,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
199,SLC35A4,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
200,AGTRAP,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
201,ANP32A,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
202,AKR7A2,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
203,MTLN,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
204,LIMS1,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
205,UXS1,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
206,C1orf122,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
207,MFSD9,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
208,ZNF783,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
209,SNU13,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
210,HLA-DOA,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
211,CFI,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
212,AP3S2,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
213,DEGS1,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
214,THUMPD3-AS1,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
215,TBC1D2B,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
216,TRANK1,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
217,SLC25A40,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
218,MRPL36,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
219,MPC1,1.3786315,4.4054008,0.183867828085367,0.37959545824919405
220,RAB1A,1.3761563,1.556578,0.1835569239952879,0.37959545824919405
221,APLP2,1.3749807,1.6314032,0.18422938554960172,0.3802573174719598
222,CFL1,1.3713155,0.7984976,0.1845590123708212,0.3808529908461455
223,CASP10,1.3659053,2.2397666,0.18722783476770216,0.3859313262966492
224,TAPBP,1.3612317,0.9354117,0.18792149274814648,0.38718918883203013
225,GSDMB,1.3607823,0.9007434,0.18770156991624035,0.3868219298318257
226,SPNS1,1.3596377,2.0764828,0.18898124734737093,0.38894100618144056
227,PIK3C2A,1.3596377,2.0764828,0.18898124734737093,0.38894100618144056
228,SERINC3,1.3596377,2.0764828,0.18898124734737093,0.38894100618144056
229,PDIA6,1.3596377,2.0764828,0.18898124734737093,0.38894100618144056
230,COX8A,1.3596377,2.0764828,0.18898124734737093,0.38894100618144056
231,IRF4,1.3580428,4.790362,0.19027058130760724,0.3913342645019301
232,AHCYL1,1.3555918,1.5150765,0.1899577863143258,0.3907775205163059
233,STAT1,1.3555918,1.5150765,0.1899577863143258,0.3907775205163059
234,BIRC3,1.3483068,1.0362248,0.1917017059576349,0.3941903488477552
235,PCBP1,1.3477812,1.2813272,0.1920978653447311,0.3949174720110286
236,LAMTOR4,1.3430698,1.498407,0.19375597437660347,0.3979736565973962
237,TMEM184A,1.34289,1.2152224,0.19356718729851788,0.39767388944330323
238,NDUFB10,1.34289,1.2152224,0.193567187298518,0.39767388944330323
239,PRR15L,1.34289,1.2152224,0.19356718729851788,0.39767388944330323
240,EPCAM,1.3403103,0.88467395,0.19450975879426297,0.3994335356478648
241,RAB5B,1.3365359,1.9986081,0.1963414882510058,0.40230500970106753
242,MCM3AP,1.3365359,1.9986081,0.1963414882510058,0.40230500970106753
243,TMEM41A,1.3365359,1.9986081,0.1963414882510058,0.40230500970106753
244,SEC61G,1.3365359,1.9986081,0.1963414882510058,0.40230500970106753
245,NUBP2,1.3365359,1.9986081,0.1963414882510058,0.40230500970106753
246,MGAT1,1.3365359,1.9986081,0.1963414882510058,0.40230500970106753
247,PTGES2,1.3365359,1.9986081,0.1963414882510058,0.40230500970106753
248,EGFL7,1.3365359,1.9986081,0.1963414882510058,0.40230500970106753
249,OIP5-AS1,1.3365359,1.9986081,0.1963414882510058,0.40230500970106753
250,ANO9,1.3334224,0.76573443,0.1959703632913713,0.40230500970106753
251,FAAP100,1.3327423,1.0690469,0.19659989178996007,0.40274557395595
252,CIB1,1.3248023,1.2408987,0.1997063172344125,0.4087553425373463
253,PNPLA6,1.323965,1.1885828,0.19970970463336193,0.4087553425373463
254,GPI,1.3225216,1.4584452,0.2004307658997554,0.410050334820703
255,NCF1,1.3225216,1.4584452,0.2004307658997554,0.410050334820703
256,JTB,1.3189375,1.4584452,0.20145229933814443,0.4120494143800477
257,NDUFS6,1.3128375,1.1778057,0.20324217263408553,0.41552727894043656
258,MT-CO2,1.3081874,0.29613137,0.20393143224284593,0.4168446496538419
259,PIGG,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
260,KLHDC3,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
261,PIEZO1,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
262,C18orf32,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
263,SMAGP,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
264,TRPT1,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
265,SNX2,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
266,THAP7,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
267,SERINC5,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
268,PIGU,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
269,EHD2,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
270,PGAP1,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
271,SMTN,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
272,GPR89B,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
273,SDC3,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
274,CPNE5,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
275,MRM1,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
276,PKMYT1,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
277,NECTIN2,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
278,COL1A1,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
279,TSPAN4,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
280,PLEKHG2,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
281,ELOA,1.3047076,3.4029598,0.20727249085360636,0.42120758216480997
282,VWF,1.3029487,3.787921,0.2079906328253806,0.42225919813761653
283,CPE,1.3029487,3.787921,0.2079906328253806,0.42225919813761653
284,COX7B,1.3019451,1.4195068,0.20729112640905537,0.42120758216480997
285,TAGLN2,1.3019451,1.4195068,0.20729112640905537,0.42120758216480997
286,PLCB3,1.3017756,1.4912305,0.20754655124856042,0.42163429386936696
287,PSME2,1.3007098,1.1317365,0.2078084122894298,0.422073891218925
288,C1S,1.2988749,1.8953629,0.20857768513401495,0.42317334938009327
289,POLG,1.2988749,1.8953629,0.20857768513401495,0.42317334938009327
290,ARPC3,1.2984113,1.4195068,0.20832733936617917,0.4228502873380439
291,TMSB4X,1.2926551,0.7094385,0.2094118038630631,0.4247728066995087
292,RACK1,1.290372,0.5899391,0.21005279087544956,0.4259799005693517
293,MANF,1.2895902,1.4038475,0.21131801131557998,0.42835854575916427
294,EIF3G,1.2895902,1.4038475,0.21131801131557998,0.42835854575916427
295,AATK,1.2861087,1.4038475,0.2123584353612683,0.43037358013609
296,DNAJC11,1.2757598,1.8262323,0.2165295473689488,0.4377754865342154
297,FGD5-AS1,1.2757598,1.8262323,0.2165295473689488,0.4377754865342154
298,IFI30,1.2757598,1.8262323,0.2165295473689488,0.4377754865342154
299,RNF114,1.2757598,1.8262323,0.2165295473689488,0.4377754865342154
300,CEBPG,1.2757598,1.8262323,0.2165295473689488,0.4377754865342154
301,ANAPC16,1.2757598,1.8262323,0.2165295473689488,0.4377754865342154
302,SIPA1L3,1.2757598,1.8262323,0.2165295473689488,0.4377754865342154
303,PTP4A2,1.2757598,1.8262323,0.2165295473689488,0.4377754865342154
304,PKM,1.2757598,1.8262323,0.2165295473689488,0.4377754865342154
305,NSD3,1.2757598,1.8262323,0.2165295473689488,0.4377754865342154
306,S100A10,1.2722776,1.2414994,0.21758347069248452,0.4398104910643818
307,RALY,1.2690299,1.366263,0.21846072320607618,0.44139147427052655
308,TMEM219,1.2690299,1.366263,0.21846072320607618,0.44139147427052655
309,MYL9,1.2611037,1.1158444,0.22077543696296076,0.4459711873536892
310,TNFSF13,1.2587467,3.0313878,0.22285481970912696,0.4496822688130688
311,EPS8L3,1.2575947,0.78127486,0.22185013684153676,0.4478497107792832
312,PFKP,1.2564957,1.4089731,0.22313299736763767,0.45014572518287604
313,TACC3,1.2480285,3.200516,0.2269332149507472,0.4576133176564926
314,PPP1R16A,1.2462562,0.7409702,0.22499642683740112,0.4538063524347582
315,PIGR,1.2404279,0.49440718,0.22771385427663898,0.45898805546053484
316,GPA33,1.2395012,1.1273617,0.22898688461835795,0.46145381307590067
317,ERCC5,1.238329,1.7339504,0.22966605866156664,0.4621786595620936
318,MARK2,1.238329,1.7339504,0.22966605866156664,0.4621786595620936
319,FCSK,1.238329,1.7339504,0.22966605866156664,0.4621786595620936
320,CTSB,1.2372767,0.9611506,0.2295240506476684,0.4621786595620936
321,SDCBP2,1.2341474,1.0807029,0.23049710227549047,0.46369182993521946
322,OLFM4,1.2331238,0.98089236,0.23084148736130122,0.4641890884536738
323,KDM7A,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
324,RNF5,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
325,C12orf57,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
326,SPINT1-AS1,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
327,KLRK1,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
328,PLEKHB2,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
329,SNHG18,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
330,TLE1,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
331,ZNF75A,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
332,SUMF1,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
333,RNF146,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
334,GCAT,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
335,KDM4B,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
336,SFT2D1,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
337,B4GALT1,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
338,METTL7B,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
339,MKNK1,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
340,APEH,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
341,FHL2,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
342,SEC23B,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
343,ANTKMT,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
344,MSN,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
345,YPEL5,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
346,CDK5RAP1,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
347,PEF1,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
348,GUF1,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
349,RAB34,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
350,TRAPPC4,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
351,PRADC1,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
352,PIM1,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
353,AP2A1,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
354,MSRB2,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
355,ARRB1,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
356,KIF1BP,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
357,TFEB,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
358,SNRPC,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
359,IKBKE,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
360,MMP14,1.2311848,2.8155549,0.23284468819654225,0.4641890884536738
361,CD63,1.2305113,0.9540422,0.23199604711840527,0.4641890884536738
362,STUB1,1.2296267,1.8037179,0.23314955740069307,0.46459729321451976
363,SMIM5,1.2289304,1.3628223,0.23300886533997933,0.4644166390564072
364,GPR35,1.2261078,1.0662084,0.23360273596291808,0.4654004282480802
365,NOP53,1.2209411,1.121395,0.23578117261393364,0.46963966613788244
366,TXN,1.2187126,1.7811848,0.23704879937745807,0.4720632816609238
367,MRPL52,1.2151997,1.6717771,0.23822984549225493,0.4735009477214369
368,MYL5,1.2151997,1.6717771,0.23822984549225493,0.4735009477214369
369,PSD4,1.2151997,1.6717771,0.23822984549225493,0.4735009477214369
