,names,scores,logfoldchanges,pvals,pvals_adj
61,AAAS,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
62,TMEM260,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
63,ZNF205,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
64,SLC7A1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
65,BTN3A3,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
66,SHC1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
67,KBTBD11,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
68,ACTR10,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
69,INPP5D,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
70,SWAP70,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
71,SCAMP4,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
72,LINC01133,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
73,HTATSF1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
74,SH3RF2,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
75,TRRAP,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
76,PNKD,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
77,SLC25A38,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
78,CALCOCO1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
79,C2CD2L,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
80,FAM114A2,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
81,RASAL3,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
82,RTN3,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
83,RBFOX2,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
84,VPS35,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
85,PAXBP1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
86,CMTR2,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
87,SF3B3,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
88,LONP2,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
89,LMF1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
90,DDB1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
91,STARD5,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
92,MARS,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
93,PLIN3,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
94,SDHC,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
95,TTC28,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
96,KDM5B,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
97,FEM1C,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
98,NFIC,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
99,SEMA6A,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
100,SRPK1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
101,TMEM170A,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
102,CNOT8,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
103,SLU7,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
104,SURF1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
105,TOMM6,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
106,TMEM8A,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
107,LTN1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
108,NPEPL1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
109,ETF1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
110,NDOR1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
111,CNIH4,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
112,RRP1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
113,CCHCR1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
114,CARMIL1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
115,DNM1L,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
116,CD79A,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
117,IP6K1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
118,CD99,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
119,REPS1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
120,AC015813.1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
121,AP1M2,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
122,MED13,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
123,SUZ12,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
124,RDH10,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
125,BCL11A,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
126,RNF169,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
127,TCF4,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
128,VTI1B,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
129,ABCG2,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
130,CLASRP,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
131,FLOT2,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
132,SF3B4,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
133,PHF14,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
134,GTF3C3,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
135,VPS45,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
136,BDH2,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
137,TET2,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
138,PLBD2,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
139,PLEKHM1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
140,PKP2,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
141,STEAP3,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
142,CPNE3,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
143,TMEM238,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
144,PHC3,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
145,DDX54,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
146,AC006230.1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
147,DENND2D,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
148,CACUL1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
149,PDK3,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
150,ZFYVE28,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
151,OSGEP,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
152,GATA6-AS1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
153,UBXN7,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
154,TAZ,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
155,LRPAP1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
156,APOC3,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
157,ALOX5,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
158,MED25,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
159,TOP2A,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
160,FXR1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
161,DHX15,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
162,C19orf48,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
163,STAMBP,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
164,ZNF700,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
165,IPO5,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
166,ZNF83,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
167,LUC7L2,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
168,PIP4K2B,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
169,AC127502.2,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
170,CHKA,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
171,ARHGAP12,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
172,IYD,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
173,CACNA1F,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
174,CNOT4,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
175,DCUN1D2,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
176,LGMN,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
177,PRSS2,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
178,KPNA1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
179,RNF167,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
180,RNF128,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
181,TMED5,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
182,TM4SF5,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
183,SNX14,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
184,WDFY1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
185,COX17,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
186,USP36,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
187,UBQLN2,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
188,AQP1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
189,KMT5A,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
190,WBP2,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
191,ARHGAP45,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
192,NECAB3,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
193,POLD2,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
194,SMAD3,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
195,GATAD2B,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
196,DOCK6,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
197,TMEM168,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
198,RNF31,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
199,MRPL37,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
200,ATM,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
201,TRAPPC2L,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
202,DNPH1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
203,TENT4A,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
204,SEMA5A,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
205,CCNT2,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
206,WDR33,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
207,PCSK5,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
208,GAB1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
209,PREP,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
210,TMEM230,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
211,CTSO,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
212,LSR,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
213,FAM118A,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
214,TOPBP1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
215,VIRMA,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
216,GGA3,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
217,MALRD1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
218,GPR107,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
219,ESRP1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
220,RABGAP1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
221,SNX17,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
222,MAGED1,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
223,NDUFB3,-2.8782396,-24.708662,0.004424908402605294,0.039992210119749114
224,CASZ1,-2.932458,-25.118944,0.0037471489234150905,0.039992210119749114
225,ZFYVE27,-2.9400795,-25.035494,0.0036598957033764637,0.039992210119749114
226,TMUB1,-2.9400795,-25.035494,0.0036598957033764637,0.039992210119749114
227,EIF2B5,-2.9400795,-25.035494,0.0036598957033764637,0.039992210119749114
228,SBDS,-2.9400795,-25.035494,0.0036598957033764567,0.039992210119749114
229,FABP6,-2.9620888,-1.8585204,0.005670819156204607,0.04873754019249182
230,EPAS1,-2.9890661,-25.060219,0.0031420890884345074,0.034678800141318786
231,MLPH,-3.013717,-2.2856185,0.0046282141076836565,0.04178899158319037
232,STARD7,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
233,IBTK,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
234,POLDIP3,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
235,PSMA5,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
236,PLEKHG6,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
237,C3orf85,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
238,MSL2,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
239,HNRNPUL1,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
240,PLEKHA7,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
241,THOC1,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
242,KIF22,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
243,ALKBH7,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
244,TAOK2,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
245,SEPTIN6,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
246,MMP15,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
247,SLMAP,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
248,NFIB,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
249,NOL4L,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
250,SLC25A23,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
251,SPIN1,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
252,KIAA0895L,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
253,ELF2,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
254,HEPACAM2,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
255,ITGA1,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
256,SGTA,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
257,IQGAP1,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
258,SZT2,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
259,KAT5,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
260,GPS2,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
261,EXOC3,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
262,ERP29,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
263,ICE1,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
264,DDX52,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
265,RRAGC,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
266,ABCD1,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
267,ZDHHC7,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
268,GGNBP2,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
269,LMNTD2,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
270,KRIT1,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
271,SLC6A8,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
272,COPB1,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
273,PDS5B,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
274,LRRC1,-3.014007,-24.97332,0.0029051369509024714,0.03210176330747231
275,SELENOP,-3.0250156,-1.1748992,0.005574513249210074,0.04795424650525293
276,ZFAND6,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
277,MRTFB,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
278,NCOR2,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
279,USP3,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
280,JPX,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
281,ALG13,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
282,OSR2,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
283,MAPKAPK5,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
284,CEP290,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
285,ZNF84,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
286,IFI27L2,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
287,INTS8,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
288,PLEKHA2,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
289,SBNO1,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
290,LYN,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
291,ABCC2,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
292,ICE2,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
293,SIPA1L1,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
294,SRP14,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
295,USP47,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
296,AUTS2,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
297,TAGLN,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
298,ZBED5,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
299,FAHD1,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
300,TSTD1,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
301,GCN1,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
302,PSMA3,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
303,RAB35,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
304,PTP4A3,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
305,DCAF5,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
306,AHI1,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
307,ANKLE2,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
308,UFC1,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
309,TPD52,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
310,ASCC2,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
311,MRPS21,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
312,CAT,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
313,TAF11,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
314,MDN1,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
315,TIMM44,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
316,ABHD6,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
317,WAPL,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
318,MAP3K13,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
319,ZER1,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
320,UBAP2,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
321,REEP5,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
322,DHRS1,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
323,REEP4,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
324,ATF7IP,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
325,NDUFS1,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
326,AFF4,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
327,EPC1,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
328,MRPL55,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
329,C9orf78,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
330,ACBD3,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
331,LGALS8,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
332,RAP1GAP,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
333,PSMD2,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
334,POMT1,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
335,RNF149,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
336,PPP2R5A,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
337,FAM122B,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
338,AC004687.1,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
339,LINC01106,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
340,ABI1,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
341,SLC35F5,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
342,CD79B,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
343,PJA2,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
344,ERAP1,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
345,PLOD3,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
346,ANKH,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
347,ALPK1,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
348,NEDD4L,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
349,CAPRIN2,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
350,SESN3,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
351,THAP9-AS1,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
352,CD68,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
353,CCNG2,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
354,ACAP1,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
355,GTF3C2,-3.0606122,-24.881039,0.0025058609045068908,0.029293955813139747
