Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	TRAK1
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	OSBPL8
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	SLC4A7
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	KDM4C
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	DUSP1
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	RAD50
GO_Biological_Process_2021	regulation of transport (GO:0051049)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	REEP6
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	PDCD4
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	OAT
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	DICER1
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	KRIT1
GO_Biological_Process_2021	negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	KRIT1
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	CDKN2B
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	SEMA6C
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	RHOBTB2
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	PCYT2
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	CENPV
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	SMPD3
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	SCIN
GO_Biological_Process_2021	positive regulation of signaling receptor activity (GO:2000273)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	EDN1
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	1/37	4.934945e-01	6.460237e-01	0	0	1.499847e+00	1.059257e+00	CYB5A
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2/91	4.953987e-01	6.477375e-01	0	0	1.213421e+00	8.522977e-01	USP53;CACNA1D
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	2/91	4.953987e-01	6.477375e-01	0	0	1.213421e+00	8.522977e-01	SCIN;APOA1
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	4/201	4.990449e-01	6.493792e-01	0	0	1.096390e+00	7.620562e-01	AGO4;EXOSC9;DICER1;NOL11
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	19/1025	5.009414e-01	6.493792e-01	0	0	1.019881e+00	7.050090e-01	DSP;PRAG1;DUSP1;STRADB;APOA1;FBXO31;FBXL12;PTPRD;LIPE;ERN2;STK36;PEAK1;WNK2;CDK3;RARA;CDK13;APOB;PDK2;MEN1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	2/92	5.011848e-01	6.493792e-01	0	0	1.199877e+00	8.288517e-01	CHD9;PCK1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	2/92	5.011848e-01	6.493792e-01	0	0	1.199877e+00	8.288517e-01	SMPD3;CLU
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	5.011848e-01	6.493792e-01	0	0	1.199877e+00	8.288517e-01	CDKN2B;MEN1
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/147	5.024618e-01	6.493792e-01	0	0	1.124885e+00	7.741856e-01	EDN1;EDN2;TRPM4
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	5.027299e-01	6.493792e-01	0	0	1.459236e+00	1.003520e+00	GOLGA4
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	1/38	5.027299e-01	6.493792e-01	0	0	1.459236e+00	1.003520e+00	POLE4
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	5.027299e-01	6.493792e-01	0	0	1.459236e+00	1.003520e+00	BOD1L1
GO_Biological_Process_2021	histone exchange (GO:0043486)	1/38	5.027299e-01	6.493792e-01	0	0	1.459236e+00	1.003520e+00	MIS18BP1
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	1/38	5.027299e-01	6.493792e-01	0	0	1.459236e+00	1.003520e+00	PRMT7
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	1/38	5.027299e-01	6.493792e-01	0	0	1.459236e+00	1.003520e+00	APOA1
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	5.027299e-01	6.493792e-01	0	0	1.459236e+00	1.003520e+00	LMBR1L
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	1/38	5.027299e-01	6.493792e-01	0	0	1.459236e+00	1.003520e+00	KIAA1109
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	1/38	5.027299e-01	6.493792e-01	0	0	1.459236e+00	1.003520e+00	KRIT1
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	1/38	5.027299e-01	6.493792e-01	0	0	1.459236e+00	1.003520e+00	MGA
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	1/38	5.027299e-01	6.493792e-01	0	0	1.459236e+00	1.003520e+00	SAMHD1
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	5.027299e-01	6.493792e-01	0	0	1.459236e+00	1.003520e+00	MME
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	5.027299e-01	6.493792e-01	0	0	1.459236e+00	1.003520e+00	TRPM4
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	5.027299e-01	6.493792e-01	0	0	1.459236e+00	1.003520e+00	EDN1
GO_Biological_Process_2021	generation of neurons (GO:0048699)	4/202	5.029184e-01	6.493792e-01	0	0	1.090797e+00	7.497345e-01	PTPRD;GPM6A;THOC2;ATOH1
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	3/148	5.069901e-01	6.538610e-01	0	0	1.117069e+00	7.587849e-01	EDN1;EDN2;TRPM4
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	3/148	5.069901e-01	6.538610e-01	0	0	1.117069e+00	7.587849e-01	PPP3R1;MAVS;CEP290
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	3/149	5.114969e-01	6.564656e-01	0	0	1.109361e+00	7.437312e-01	AKAP9;ALMS1;CEP290
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	1/39	5.117975e-01	6.564656e-01	0	0	1.420763e+00	9.516642e-01	NEURL1
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	1/39	5.117975e-01	6.564656e-01	0	0	1.420763e+00	9.516642e-01	NEDD4
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	1/39	5.117975e-01	6.564656e-01	0	0	1.420763e+00	9.516642e-01	REEP6
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	1/39	5.117975e-01	6.564656e-01	0	0	1.420763e+00	9.516642e-01	PIK3CB
GO_Biological_Process_2021	DNA recombination (GO:0006310)	1/39	5.117975e-01	6.564656e-01	0	0	1.420763e+00	9.516642e-01	RAD50
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	5.117975e-01	6.564656e-01	0	0	1.420763e+00	9.516642e-01	ACE
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	5.117975e-01	6.564656e-01	0	0	1.420763e+00	9.516642e-01	TRAK1
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	1/39	5.117975e-01	6.564656e-01	0	0	1.420763e+00	9.516642e-01	PCYT2
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	2/94	5.126282e-01	6.564656e-01	0	0	1.173673e+00	7.842534e-01	PRRC2C;CDK13
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	2/94	5.126282e-01	6.564656e-01	0	0	1.173673e+00	7.842534e-01	EDN1;CAMK2N1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	2/94	5.126282e-01	6.564656e-01	0	0	1.173673e+00	7.842534e-01	EDN1;PIK3CB
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	41/2244	5.144373e-01	6.583950e-01	0	0	1.004475e+00	6.676559e-01	SETD5;ENY2;TRRAP;TSHZ1;NAB1;ZNF292;CHD7;ARID4A;ARID4B;BAZ2B;TRAK1;BACH2;HOXA9;HIVEP1;PCGF1;ZNF326;ZNF721;ZNF587;CEP290;ATOH1;BPTF;MEN1;ZNF561;KDM4C;MGA;ATRX;BAZ1A;RGMB;PBX1;PHF20L1;TAF6L;ERN2;MLXIPL;ZNF91;NFIB;KAT6B;RARA;PDCD4;LCORL;MPHOSPH8;HOXB5
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	3/150	5.159819e-01	6.598895e-01	0	0	1.101758e+00	7.290153e-01	AKAP9;SLC1A1;AQP1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	9/482	5.162112e-01	6.598895e-01	0	0	1.027109e+00	6.791648e-01	SLC12A2;EDN2;MME;DUSP1;MAOA;MT1X;IFNLR1;CD58;PIK3CB
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	5.207001e-01	6.617420e-01	0	0	1.384262e+00	9.033433e-01	AMBRA1
GO_Biological_Process_2021	bone development (GO:0060348)	1/40	5.207001e-01	6.617420e-01	0	0	1.384262e+00	9.033433e-01	FGFR3
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	5.207001e-01	6.617420e-01	0	0	1.384262e+00	9.033433e-01	AKAP9
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	5.207001e-01	6.617420e-01	0	0	1.384262e+00	9.033433e-01	EPHB3
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	5.207001e-01	6.617420e-01	0	0	1.384262e+00	9.033433e-01	PGAP2
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	5.207001e-01	6.617420e-01	0	0	1.384262e+00	9.033433e-01	RCN3
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	1/40	5.207001e-01	6.617420e-01	0	0	1.384262e+00	9.033433e-01	NOL11
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	5.207001e-01	6.617420e-01	0	0	1.384262e+00	9.033433e-01	AP1AR
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	1/40	5.207001e-01	6.617420e-01	0	0	1.384262e+00	9.033433e-01	BACH2
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	5.207001e-01	6.617420e-01	0	0	1.384262e+00	9.033433e-01	APOA1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	8/430	5.248414e-01	6.666160e-01	0	0	1.023164e+00	6.595921e-01	TAF6L;MLXIPL;TRRAP;KAT6B;NAB1;CHD7;ATRX;PCGF1
GO_Biological_Process_2021	protein methylation (GO:0006479)	1/41	5.294408e-01	6.697551e-01	0	0	1.349587e+00	8.582480e-01	PRMT7
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	1/41	5.294408e-01	6.697551e-01	0	0	1.349587e+00	8.582480e-01	SLC23A1
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	5.294408e-01	6.697551e-01	0	0	1.349587e+00	8.582480e-01	CLU
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	5.294408e-01	6.697551e-01	0	0	1.349587e+00	8.582480e-01	DSP
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	5.294408e-01	6.697551e-01	0	0	1.349587e+00	8.582480e-01	PBX1
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	5.294408e-01	6.697551e-01	0	0	1.349587e+00	8.582480e-01	APOA1
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	2/97	5.294665e-01	6.697551e-01	0	0	1.136435e+00	7.226424e-01	EDN1;EDN2
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	3/154	5.336985e-01	6.747164e-01	0	0	1.072352e+00	6.733560e-01	ACE;STRADB;CLU
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	1/42	5.380225e-01	6.774292e-01	0	0	1.316603e+00	8.161026e-01	RAD50
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	5.380225e-01	6.774292e-01	0	0	1.316603e+00	8.161026e-01	SPIRE2
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	1/42	5.380225e-01	6.774292e-01	0	0	1.316603e+00	8.161026e-01	DEGS2
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	5.380225e-01	6.774292e-01	0	0	1.316603e+00	8.161026e-01	CLU
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	5.380225e-01	6.774292e-01	0	0	1.316603e+00	8.161026e-01	PTPRD
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	5.380225e-01	6.774292e-01	0	0	1.316603e+00	8.161026e-01	PIK3CB
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	5.380225e-01	6.774292e-01	0	0	1.316603e+00	8.161026e-01	ACE
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	10/547	5.392310e-01	6.785584e-01	0	0	1.004692e+00	6.205092e-01	ERN2;MLXIPL;ZNF91;KAT6B;NAB1;RARA;PDCD4;ARID4A;MPHOSPH8;MEN1
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	5.404708e-01	6.797256e-01	0	0	1.112889e+00	6.847771e-01	UPF3B;THOC2
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	4/212	5.408941e-01	6.798652e-01	0	0	1.037821e+00	6.377736e-01	VIPR1;ADCY9;APOA1;ENPP3
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	5.464482e-01	6.825116e-01	0	0	1.285190e+00	7.766603e-01	EPHB3
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	5.464482e-01	6.825116e-01	0	0	1.285190e+00	7.766603e-01	PIK3CB
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	5.464482e-01	6.825116e-01	0	0	1.285190e+00	7.766603e-01	PDCD4
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	5.464482e-01	6.825116e-01	0	0	1.285190e+00	7.766603e-01	AQP1
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	5.464482e-01	6.825116e-01	0	0	1.285190e+00	7.766603e-01	GSTA1
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	5.464482e-01	6.825116e-01	0	0	1.285190e+00	7.766603e-01	MAPKAP1
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	5.464482e-01	6.825116e-01	0	0	1.285190e+00	7.766603e-01	TTN
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	5.464482e-01	6.825116e-01	0	0	1.285190e+00	7.766603e-01	CAMK2N1
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	5.464482e-01	6.825116e-01	0	0	1.285190e+00	7.766603e-01	GOLGA4
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	5.464482e-01	6.825116e-01	0	0	1.285190e+00	7.766603e-01	ATOH1
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	5.464482e-01	6.825116e-01	0	0	1.285190e+00	7.766603e-01	PCK1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	3/158	5.510447e-01	6.871103e-01	0	0	1.044464e+00	6.224375e-01	ANKH;CHD7;FGFR3
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	3/158	5.510447e-01	6.871103e-01	0	0	1.044464e+00	6.224375e-01	GSTA1;APOA1;DEGS2
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	2/101	5.512961e-01	6.871103e-01	0	0	1.090295e+00	6.492525e-01	GSTA1;PCK1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	7/384	5.513926e-01	6.871103e-01	0	0	1.001664e+00	5.962990e-01	AGO4;CAMK2N1;EPHX2;PIK3CB;MPHOSPH8;CLU;TTN
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	1/44	5.547206e-01	6.884987e-01	0	0	1.255237e+00	7.396997e-01	HOXA9
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	5.547206e-01	6.884987e-01	0	0	1.255237e+00	7.396997e-01	PIK3CB
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	5.547206e-01	6.884987e-01	0	0	1.255237e+00	7.396997e-01	NEDD4
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	5.547206e-01	6.884987e-01	0	0	1.255237e+00	7.396997e-01	SLC12A2
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	5.547206e-01	6.884987e-01	0	0	1.255237e+00	7.396997e-01	CENPV
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	5.547206e-01	6.884987e-01	0	0	1.255237e+00	7.396997e-01	CLU
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	5.547206e-01	6.884987e-01	0	0	1.255237e+00	7.396997e-01	NEDD4
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	3/159	5.553215e-01	6.888518e-01	0	0	1.037716e+00	6.103928e-01	DEFA6;DEFA5;PDCD4
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	2/102	5.566411e-01	6.897027e-01	0	0	1.079337e+00	6.323130e-01	ACOX2;CLU
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	2/102	5.566411e-01	6.897027e-01	0	0	1.079337e+00	6.323130e-01	SMC4;TTN
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	17/948	5.604542e-01	6.940323e-01	0	0	9.843000e-01	5.699173e-01	EDN1;RIF1;NAB1;ARID4A;DICER1;ERN2;MLXIPL;ZNF91;KAT6B;HIVEP1;RARA;PDCD4;PCGF1;MPHOSPH8;FBP1;BPTF;MEN1
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	5.628425e-01	6.954076e-01	0	0	1.226647e+00	7.050217e-01	NFIB
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	5.628425e-01	6.954076e-01	0	0	1.226647e+00	7.050217e-01	KLKB1
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	1/45	5.628425e-01	6.954076e-01	0	0	1.226647e+00	7.050217e-01	SEMA6C
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	5.628425e-01	6.954076e-01	0	0	1.226647e+00	7.050217e-01	EDN2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	3/161	5.638019e-01	6.961978e-01	0	0	1.024475e+00	5.870777e-01	OSBPL8;PIK3CB;FGFR3
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	4/219	5.665803e-01	6.988024e-01	0	0	1.003669e+00	5.702212e-01	DEFA6;DEFA5;PDCD4;AQP1
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	2/104	5.671951e-01	6.988024e-01	0	0	1.058065e+00	5.999779e-01	SLC2A2;CACNA1D
GO_Biological_Process_2021	translational elongation (GO:0006414)	2/104	5.671951e-01	6.988024e-01	0	0	1.058065e+00	5.999779e-01	EEF2K;MRPL1
GO_Biological_Process_2021	mRNA transport (GO:0051028)	2/104	5.671951e-01	6.988024e-01	0	0	1.058065e+00	5.999779e-01	UPF3B;THOC2
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	5.708167e-01	7.000947e-01	0	0	1.199327e+00	6.724469e-01	OAT
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	5.708167e-01	7.000947e-01	0	0	1.199327e+00	6.724469e-01	MPHOSPH8
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	5.708167e-01	7.000947e-01	0	0	1.199327e+00	6.724469e-01	RIF1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	5.708167e-01	7.000947e-01	0	0	1.199327e+00	6.724469e-01	AQP1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	5.708167e-01	7.000947e-01	0	0	1.199327e+00	6.724469e-01	FLVCR1
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	5.708167e-01	7.000947e-01	0	0	1.199327e+00	6.724469e-01	PDCD4
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	5.708167e-01	7.000947e-01	0	0	1.199327e+00	6.724469e-01	LUC7L3
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	5.708167e-01	7.000947e-01	0	0	1.199327e+00	6.724469e-01	EDN1
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	2/105	5.724039e-01	7.012512e-01	0	0	1.047739e+00	5.845445e-01	MRPL1;MTIF2
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	5.724039e-01	7.012512e-01	0	0	1.047739e+00	5.845445e-01	APOA1;IFNLR1
GO_Biological_Process_2021	protein processing (GO:0016485)	2/106	5.775671e-01	7.059874e-01	0	0	1.037612e+00	5.695768e-01	MME;KLKB1
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	2/106	5.775671e-01	7.059874e-01	0	0	1.037612e+00	5.695768e-01	UPF3B;THOC2
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	2/106	5.775671e-01	7.059874e-01	0	0	1.037612e+00	5.695768e-01	KRIT1;ARHGAP18
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	2/106	5.775671e-01	7.059874e-01	0	0	1.037612e+00	5.695768e-01	IFIH1;TRPM4
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	5.786459e-01	7.061166e-01	0	0	1.173194e+00	6.418132e-01	PDK2
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	5.786459e-01	7.061166e-01	0	0	1.173194e+00	6.418132e-01	SMPD3
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	5.786459e-01	7.061166e-01	0	0	1.173194e+00	6.418132e-01	CLU
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	3/165	5.804648e-01	7.079394e-01	0	0	9.989740e-01	5.433681e-01	VIPR1;ADCY9;CACNA1D
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	5.863325e-01	7.119052e-01	0	0	1.148174e+00	6.129737e-01	GRAMD1C
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	5.863325e-01	7.119052e-01	0	0	1.148174e+00	6.129737e-01	PDCD4
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	5.863325e-01	7.119052e-01	0	0	1.148174e+00	6.129737e-01	ACE
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	5.863325e-01	7.119052e-01	0	0	1.148174e+00	6.129737e-01	TRRAP
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	5.863325e-01	7.119052e-01	0	0	1.148174e+00	6.129737e-01	BCAS1
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	5.863325e-01	7.119052e-01	0	0	1.148174e+00	6.129737e-01	ABHD5
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	5.863325e-01	7.119052e-01	0	0	1.148174e+00	6.129737e-01	SPIRE2
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	5.863325e-01	7.119052e-01	0	0	1.148174e+00	6.129737e-01	CLU
GO_Biological_Process_2021	DNA replication (GO:0006260)	2/108	5.877564e-01	7.132362e-01	0	0	1.017930e+00	5.409713e-01	RAD50;BAZ1A
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	12/684	5.928681e-01	7.166715e-01	0	0	9.620536e-01	5.029456e-01	EDN1;RIF1;NFIB;NEDD4;ATRX;HIVEP1;RARA;PCGF1;DICER1;FBP1;BPTF;MEN1
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	5.938794e-01	7.166715e-01	0	0	1.124197e+00	5.857953e-01	NEDD4
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	5.938794e-01	7.166715e-01	0	0	1.124197e+00	5.857953e-01	REEP6
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	5.938794e-01	7.166715e-01	0	0	1.124197e+00	5.857953e-01	EDN1
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	5.938794e-01	7.166715e-01	0	0	1.124197e+00	5.857953e-01	AQP1
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	5.938794e-01	7.166715e-01	0	0	1.124197e+00	5.857953e-01	EDN1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	5.938794e-01	7.166715e-01	0	0	1.124197e+00	5.857953e-01	AQP1
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	5.938794e-01	7.166715e-01	0	0	1.124197e+00	5.857953e-01	FBP1
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	5.938794e-01	7.166715e-01	0	0	1.124197e+00	5.857953e-01	PRAG1
