,names,scores,logfoldchanges,pvals,pvals_adj
51,BACH2,-2.843663,-23.017136,0.004598892355412338,0.02894464507418961
52,EXOSC9,-2.843663,-23.017136,0.004598892355412338,0.02894464507418961
53,MT1M,-2.8440456,-1.7728754,0.004551219293749472,0.028852608393769217
54,MT1X,-2.8444214,-1.1161144,0.004557928990244455,0.028852608393769217
55,NEURL1,-2.850719,-1.1923064,0.004465225251398148,0.02841705048621529
56,FGFR1OP,-2.86139,-1.0812322,0.004327874005250656,0.02791614073435482
57,EIF5B,-2.8816981,-1.3893865,0.004053234130463504,0.026475805206869978
58,ARRDC4,-2.885243,-1.7739952,0.00400021622771349,0.02622175637403715
59,MICA,-2.8956237,-1.1372623,0.0038860779760487955,0.025636514409157728
60,MAPKAP1,-2.8990922,-1.4737436,0.00383603023937588,0.025324347568909618
61,CDK3,-2.9018354,-1.1764047,0.0038151141181115983,0.025303519458753847
62,ABI3BP,-2.9030483,-23.340591,0.0038198057331587498,0.025303519458753847
63,MGA,-2.9042594,-2.2051306,0.003766253519518599,0.025113768080583073
64,ZNF587,-2.9042594,-2.2051306,0.003766253519518599,0.025113768080583073
65,GATA6-AS1,-2.9043581,-1.2822131,0.00377440562340005,0.025138378961330542
66,ABHD5,-2.904562,-2.7879379,0.0037643680370295293,0.025113768080583073
67,SFXN1,-2.9079323,-1.0735434,0.0037326505826520587,0.02499744784139712
68,PHYH,-2.9160209,-1.2240826,0.0036362681015211775,0.024475591383843052
69,NBEAL1,-2.9233513,-1.6106168,0.0035485539303127815,0.023937265683984913
70,TSHZ1,-2.9354248,-1.6438259,0.003413026162608306,0.023140766136837323
71,SNX27,-2.9388838,-2.247169,0.003373328908818399,0.02297229562116829
72,MPHOSPH8,-2.9473326,-1.022458,0.0033037088882882527,0.022581204061263932
73,DYNC1LI1,-2.9522593,-2.8971825,0.0032354987752634436,0.02219652596599799
74,MYSM1,-2.9549031,-1.2539549,0.0032129407172768625,0.022058073770535383
75,PGAP2,-2.9578846,-1.514039,0.003179097112231366,0.02187426196866682
76,POLE4,-2.9631414,-1.3844122,0.0031273193253260325,0.02159804909053291
77,ARHGAP18,-2.973083,-1.1710995,0.0030321590861441764,0.021034753839753548
78,ACOX2,-2.975104,-1.6690618,0.0030042872613531865,0.02093528105096117
79,EEF2K,-2.9788177,-1.5207798,0.0029717749144797735,0.020786748120724386
80,SLC1A1,-2.9887755,-1.2126554,0.0028818270054238797,0.02035173584450973
81,CDKN2B,-2.9978693,-1.1642343,0.0027975429982056254,0.019897926520570586
82,STK36,-3.0028563,-1.7739952,0.0027464142595366183,0.019624493577381746
83,RAB3IP,-3.0174983,-1.7944117,0.0026178509025909617,0.018880258024746934
84,GPR153,-3.022386,-1.2707498,0.0025824740148967496,0.018741613609281962
85,GALNT7,-3.0386636,-1.2802486,0.002450259322654598,0.017950518573701644
86,PLGLB1,-3.0411901,-2.276285,0.002420857379711529,0.017791289151609196
87,NAB1,-3.0460784,-1.3080181,0.0023909558500358735,0.017652800068774187
88,HECTD4,-3.0511374,-1.3362609,0.002348816901058652,0.017385740411185333
89,NOL11,-3.0525217,-2.0111315,0.0023324442669420695,0.017305953385896314
90,KCNG1,-3.0794256,-1.8308433,0.0021342736693249335,0.016109330804783453
91,PATJ,-3.0998414,-1.1966404,0.00200386912072572,0.015270864678633934
92,HOXA9,-3.1027162,-2.0016034,0.0019746191382653796,0.015109987503198065
93,ZNF292,-3.110902,-1.0061659,0.0019309620160859178,0.014837517863690903
94,CNNM3,-3.1251798,-1.4329696,0.0018343030561181355,0.014200167612083847
95,CCT2,-3.130352,-1.7112409,0.0018004604993307085,0.013984832096056601
96,SMC4,-3.1336849,-1.1646066,0.0017890894196356383,0.013934856399082015
97,IFNLR1,-3.1379662,-2.0341501,0.0017537843750612357,0.013748840007870263
98,RAD50,-3.144057,-1.177916,0.0017263720338786695,0.013602873699882691
99,RSPRY1,-3.1442103,-1.8124233,0.0017196993468607583,0.0135733412734367
100,A1CF,-3.1546996,-1.0783148,0.0016639918702644318,0.01316724001687507
101,LMNTD2,-3.1549942,-1.4175743,0.0016613258335809445,0.013157360398718709
102,CPO,-3.1560326,-1.8048863,0.0016528983675661254,0.013101795600127052
103,DICER1,-3.170498,-1.5715061,0.0015752531231457755,0.012617496395382847
104,IQSEC2,-3.1744046,-1.6197599,0.0015512648128403615,0.012455743938394668
105,THOC2,-3.1765792,-1.0601337,0.0015474149764763156,0.012435589447318754
106,MACC1,-3.1903982,-1.4638703,0.001469739486788921,0.011932300247124402
107,KIF13A,-3.1949215,-1.8424836,0.0014458618790270737,0.0117723596150257
108,AGFG2,-3.2065291,-1.4049402,0.0013911138976150186,0.011416727849392221
109,ZNF561,-3.2213042,-3.0192935,0.001321469067821923,0.010912700967547232
110,C12orf65,-3.2213042,-3.0192935,0.0013214690678219156,0.010912700967547232
111,AMBRA1,-3.2284658,-3.0998516,0.0012903004845019976,0.010712494720167748
112,STBD1,-3.2286067,-1.5510188,0.0012882761321935865,0.010705263257852166
113,MCCC2,-3.2343638,-2.4198093,0.0012612169904919284,0.010528677473425617
114,PRAG1,-3.2347012,-1.4292699,0.0012616643376019746,0.010528677473425617
115,RSBN1L,-3.2424898,-2.0012183,0.0012281963078757817,0.010298209692595307
116,CEP350,-3.2450483,-1.1743076,0.0012219430116952416,0.010255040718404369
117,NEDD4,-3.2571058,-1.6412824,0.0011667669558739508,0.009896557014434789
118,CDCA7,-3.2610002,-3.1131124,0.0011525670452467644,0.009820153212643413
119,PHF20L1,-3.267398,-1.358679,0.001127462216411936,0.009671315055195214
120,RHOBTB2,-3.310954,-2.1869729,0.0009647023033442139,0.008431607137138412
121,ATOH1,-3.3202088,-1.6563684,0.000935001848174278,0.008234048533921868
122,C19orf54,-3.3312047,-2.1860826,0.0008979177094576215,0.007960336369804815
123,MEN1,-3.3476753,-2.0820053,0.0008475944524469783,0.007564780488089282
124,GUCY2C,-3.3501117,-1.1998913,0.000843464659365604,0.007535167438143924
125,SLC6A20,-3.3540785,-1.0027276,0.0008337656170906663,0.007481161880695327
126,CACNA1D,-3.3616,-3.0998516,0.0008075257535075341,0.007326934549420266
127,SETD5,-3.3758545,-1.5676068,0.0007682099525476025,0.006983863643042944
128,CYB5A,-3.389652,-1.0327041,0.0007322966312168793,0.0066959669638034375
129,ARID4B,-3.3953884,-1.1159117,0.0007199299395620049,0.0066031518764965704
130,RIF1,-3.395926,-1.7543184,0.0007143317137893882,0.0065582858233364
131,ZC3H3,-3.4251313,-1.3672671,0.0006426817464401784,0.005977326623705146
132,SLC23A1,-3.4311092,-1.1603613,0.0006319551213539885,0.005897257504353888
133,ARID4A,-3.4391127,-1.7179152,0.000609521287506154,0.0057084165412152246
134,SLC4A7,-3.45222,-1.5378305,0.0005822218166174543,0.005486480103394122
135,PRXL2A,-3.4619799,-1.2907901,0.0005622450011925515,0.005341615251862091
136,ADH6,-3.4625704,-2.8074691,0.0005588888655505338,0.005320622000041081
137,ABCG2,-3.4856942,-1.0688897,0.0005172570588427367,0.00497690724434249
138,REPS1,-3.4922009,-2.1907015,0.000501050501504744,0.004844532036423994
139,SIDT2,-3.492377,-1.0549431,0.0005032775784484192,0.004857206673655199
140,TTN,-3.4979432,-3.1762269,0.0004919726105839657,0.004771671652497774
141,CNOT4,-3.4979432,-3.1762269,0.0004919726105839657,0.004771671652497774
142,SLC34A3,-3.4979432,-3.1762269,0.0004919726105839646,0.004771671652497774
143,INPP5J,-3.517419,-1.0783198,0.00046089104817307984,0.004522188910298654
144,IMPA1,-3.5343835,-1.1248627,0.00043144972494730963,0.004295117821249063
145,GRAMD1C,-3.5429358,-1.3164966,0.00041683611593278433,0.004182781435770923
146,KLKB1,-3.5456512,-2.0101757,0.0004109754346864266,0.004150896610184343
147,ECI2,-3.557211,-1.5667032,0.00039360988773285875,0.003988522901677287
148,TLCD4,-3.5579615,-2.2672067,0.000392166142064183,0.00397823620834945
149,CYP4V2,-3.5670211,-1.0006032,0.00038233304995995815,0.0038955163224240743
150,KDM4C,-3.5839539,-1.2995433,0.00035809218969939374,0.003684935371163828
151,TAF6L,-3.5884326,-1.5572767,0.0003508594494677874,0.00361451432847947
152,ZZEF1,-3.6043532,-1.0134099,0.0003329219107784806,0.0034838570189919473
153,CCDC174,-3.6052086,-2.5977623,0.00032826270766703755,0.0034467584305038945
154,RARA,-3.6065803,-1.7270848,0.00032808808069150034,0.0034467584305038945
155,BAZ2B,-3.6190517,-1.1751823,0.00031553753373073486,0.0033434011279551154
156,DSP,-3.6266153,-1.0222894,0.0003061864428587673,0.0032480257858458037
157,HIVEP1,-3.6306474,-3.2488363,0.00029889882889179783,0.003174346601571702
158,ZC3H15,-3.6316748,-1.5960227,0.00029732089908182955,0.003161205710512648
159,PCGF1,-3.63904,-23.721394,0.0002952114777941403,0.0031423772211986354
160,SYNE2,-3.6447892,-1.0250211,0.0002851841852877659,0.0030426202388977503
161,PRRC2C,-3.6494308,-1.0232302,0.0002800674988101868,0.00299897771913554
162,VSIG10,-3.6683536,-1.2297493,0.0002590536478153269,0.0028057595787886395
163,CHDH,-3.674143,-1.3030671,0.0002535723933151615,0.002759271928196165
164,PTPRD,-3.6761189,-1.6970245,0.0002504471013365984,0.002728462434983928
165,LMBR1L,-3.6794968,-1.4058962,0.0002476049056798721,0.00270360507364504
166,XRN1,-3.6838012,-1.059039,0.00024497110816299426,0.0026782353662766936
167,RAB40C,-3.6922243,-1.742183,0.0002350756615539149,0.002582215728453773
168,NTS,-3.704549,-1.3025165,0.00022435397399876806,0.002482066253464321
169,TM4SF5,-3.7141762,-1.4850475,0.00021613176826722414,0.0024065363123710634
170,SLC2A2,-3.719416,-1.6770107,0.00021261285967018805,0.0023776777872996212
171,TREH,-3.7231956,-1.240754,0.00021004121853714612,0.0023574396498933377
172,SFRP5,-3.7234466,-1.8730537,0.0002087567463307346,0.0023460577460699575
173,TRAK1,-3.7347097,-1.186731,0.00020020478843298608,0.002268987602240509
174,PBX1,-3.7350018,-2.109082,0.00019885348022549872,0.0022647337465681954
175,QSER1,-3.7521536,-3.2779522,0.00018666459061927767,0.002150551618208914
176,DUSP1,-3.7551143,-1.3381119,0.00018429367500462468,0.002132935026674472
177,FBXO31,-3.7562366,-1.6297139,0.00018362529024576832,0.0021278526143086412
178,ARHGEF10L,-3.7574642,-1.1981237,0.00018325655868152435,0.0021262342221023862
179,NUDT19,-3.75999,-3.318037,0.00018113536458624842,0.002109533819434828
180,GOLT1A,-3.761057,-1.4038273,0.00018002207951637052,0.0020992021885313456
181,STEAP3,-3.7686124,-2.7356393,0.00017458354249985308,0.0020486528969451785
182,PLEKHG6,-3.7699773,-1.7032393,0.0001734779330832148,0.0020408392584010137
183,TLN2,-3.770291,-3.3570619,0.00017405844462753866,0.00204507656080103
184,STRADB,-3.786474,-1.734308,0.0001627456371446477,0.001934193346961101
185,HOOK3,-3.7876322,-1.4253286,0.00016242851597809605,0.0019328993401393428
186,TMEM125,-3.8170476,-1.1680048,0.00014515659986327233,0.00176506964287677
187,WDR60,-3.8210413,-1.6634672,0.00014181078033273598,0.0017319574513795465
188,PHLPP2,-3.823557,-1.2828233,0.00014154010346673635,0.0017309291704588232
189,KIAA2026,-3.830286,-2.1320586,0.00013636893881883793,0.001676525152472124
190,FBXL12,-3.8406801,-2.70554,0.00013095899296840615,0.0016185903764750276
191,CHD9,-3.8526962,-1.5284464,0.0001251603975913909,0.0015510531514596668
192,WDR34,-3.85578,-1.2186999,0.00012389766180601186,0.0015374573487746015
193,DAB1,-3.886217,-3.384138,0.00010951189136939152,0.0013773568776296642
194,LCORL,-3.888819,-1.5974202,0.00010811865500061536,0.0013616789087051722
195,MT1H,-3.9081428,-1.7475133,9.978110007466097e-05,0.001263530928912692
196,TNNC2,-3.9447422,-2.4856763,8.583969514673269e-05,0.0011132952206853437
197,CROT,-3.9525461,-2.0397866,8.304284195478812e-05,0.0010859325849487736
198,EMB,-3.9855556,-1.2409731,7.311190502390639e-05,0.0009694638606169987
199,KRIT1,-4.009548,-3.4474082,6.606479098601224e-05,0.0008835927808820831
200,FLVCR1,-4.0222573,-1.3529358,6.26278445115879e-05,0.0008400457409776862
201,CEP290,-4.032753,-2.7480729,5.959878538837494e-05,0.0008052342445049436
202,RAP1GAP,-4.034275,-1.8552105,5.920960964834818e-05,0.0008011422693235681
203,RETSAT,-4.04448,-1.2534516,5.6945238876757185e-05,0.0007727568819503803
204,CENPV,-4.048981,-1.9262378,5.5657701478485134e-05,0.00075861201927063
205,MTIF2,-4.0688677,-2.4444609,5.115970956479472e-05,0.0007087528719110815
206,USP53,-4.092439,-2.4687078,4.631518230380095e-05,0.000655331588633964
207,GALNT12,-4.1204233,-1.4298006,4.1490387775736e-05,0.000596151361198733
208,SEPSECS,-4.1243706,-2.2804103,4.042124250021961e-05,0.0005844080574564461
209,PRPF39,-4.1246257,-1.5569508,4.0570358585918404e-05,0.0005856517393382498
210,ENPP3,-4.1314507,-2.3153224,3.922999735402268e-05,0.0005694060359102783
211,CDK13,-4.1380157,-2.0535984,3.815441668332558e-05,0.0005577154262277606
212,CYP2C9,-4.1467,-1.3918331,3.691479730131626e-05,0.0005421568806183823
213,ANKRD12,-4.1650558,-1.4284723,3.4249866745882366e-05,0.0005080848157706821
214,PIK3CB,-4.176362,-1.4806914,3.25688935342997e-05,0.0004860200478864467
215,ACSF2,-4.1782746,-1.2820944,3.222714443016377e-05,0.00048169461288370387
216,ANKHD1,-4.197351,-1.3203257,2.9954644120294064e-05,0.00045209594589360895
217,MIA2,-4.2005835,-1.0245081,2.968457111323151e-05,0.0004487494936042588
218,MRPL1,-4.2141595,-24.330256,2.8590424087568864e-05,0.0004343311233728546
219,STAU2,-4.228987,-1.4447565,2.5969179675422156e-05,0.00039842301776408005
220,SPIRE2,-4.2407765,-1.2708077,2.4729940220396104e-05,0.00038193561584977804
221,DIO3OS,-4.259385,-3.6317701,2.2811211714491515e-05,0.00035585490274606764
222,HOXB5,-4.2599516,-1.5627853,2.2569868518077048e-05,0.00035339816335766864
223,LIPE,-4.262049,-24.241287,2.3231997269228266e-05,0.00035999899608176415
224,SLC6A4,-4.279076,-1.653521,2.0839789220157703e-05,0.0003295313859310116
225,SLC23A3,-4.2868304,-1.5293808,2.0094796378339563e-05,0.00031938339038312986
226,AQP1,-4.3168464,-1.5858703,1.7546871350768084e-05,0.00028431916264433203
227,SLC26A2,-4.337447,-1.3736885,1.615809307103031e-05,0.0002640482744459566
228,HOOK1,-4.3459916,-1.4946318,1.5404987178702525e-05,0.0002535267570792852
229,CNST,-4.3506103,-1.9268203,1.5052566846770488e-05,0.0002481668303227774
230,ELMO3,-4.3620915,-1.2034765,1.4452960826390801e-05,0.00023913080640028416
231,MT1F,-4.398777,-1.499012,1.2115911138825138e-05,0.0002044725221646817
232,SLC12A2,-4.403601,-1.2458533,1.2068050178180194e-05,0.00020403577732945095
233,XPNPEP2,-4.4076343,-1.1231757,1.1778219170879416e-05,0.0001998636752177381
234,ERN2,-4.4455743,-1.4902443,9.933740160128406e-06,0.00017170386623149324
235,NFIB,-4.4472594,-2.3690543,9.721696357231405e-06,0.00016835221191757816
236,EDN2,-4.4505672,-1.995833,9.579361642150716e-06,0.0001668210783535515
237,ZNF326,-4.4633164,-2.0112498,9.062196601925248e-06,0.00015900814529124792
238,TTC3,-4.4787645,-1.3360013,8.591636477038376e-06,0.00015219001866387445
239,SLC39A14,-4.4905133,-1.092931,8.162248962590951e-06,0.00014569614398224847
240,LINC01106,-4.4990864,-2.6247685,7.676350997663816e-06,0.00013781796897546525
241,SLC17A4,-4.5228767,-1.3877642,7.025611194437884e-06,0.00012687105662796195
242,KCNK5,-4.552597,-1.4105937,6.031208136135237e-06,0.00011107474984049062
243,IL17RE,-4.5573072,-2.1748455,5.85507147940917e-06,0.00010847659375623935
244,UGT2A3,-4.564167,-1.6851603,5.695949344642823e-06,0.000106164260676656
245,SHROOM1,-4.596012,-1.1480796,4.9594877112097945e-06,9.472009245977225e-05
246,AP1AR,-4.618211,-3.0553384,4.430283820167106e-06,8.59960633230491e-05
247,DECR2,-4.628151,-1.495814,4.2298912372624475e-06,8.265652729320009e-05
248,AADAC,-4.629068,-2.4629948,4.1823242807787025e-06,8.207234038380366e-05
249,VIPR1,-4.6350117,-1.2859474,4.122484777960729e-06,8.106971124794808e-05
250,KIAA1109,-4.6363115,-1.8205193,4.054182858979545e-06,8.006579850435773e-05
251,SMIM15,-4.700347,-3.7497401,3.031445663204188e-06,6.157085042858047e-05
252,MMP28,-4.7105885,-2.1350937,2.8390933163251687e-06,5.830191186311995e-05
253,SCNN1A,-4.742189,-1.3121907,2.4830314099624057e-06,5.144530702515859e-05
254,SLC10A2,-4.7536616,-1.659755,2.3155286562524873e-06,4.873636505064759e-05
255,PCYT2,-4.7736926,-1.3153441,2.127535369197836e-06,4.5606889831164695e-05
256,CACNB2,-4.7744884,-1.9887949,2.085065496038105e-06,4.490389311885311e-05
257,SMC5,-4.8327003,-3.1580257,1.5848599180854692e-06,3.494660045084386e-05
258,PDK2,-4.8376465,-1.6673962,1.535090325931073e-06,3.425170289733707e-05
259,CACNA1F,-4.8446045,-24.588844,1.585059124090203e-06,3.494660045084386e-05
260,CDKN2B-AS1,-4.890774,-1.4664296,1.183186954406231e-06,2.67210250871013e-05
261,ECHDC2,-4.895619,-1.1887662,1.1726782752748292e-06,2.654829207585601e-05
262,KIF12,-4.942107,-1.9517914,9.125191645485724e-07,2.155217019170445e-05
263,BOD1L1,-4.9468746,-1.9220387,8.92975205036509e-07,2.1144377176400196e-05
264,AC067930.8,-4.9531856,-1.279766,8.888374856817424e-07,2.113931171127076e-05
265,SLC5A9,-4.9976664,-1.2192191,7.03664245076191e-07,1.7131111740447474e-05
266,MAVS,-4.9988475,-1.2434138,7.050295932827985e-07,1.7131111740447474e-05
267,RGMB,-5.0078955,-2.8509467,6.593950419504698e-07,1.6149089127662957e-05
268,SEMA6C,-5.0190673,-2.2702837,6.193822407759256e-07,1.5290175422558886e-05
269,ABCC2,-5.030477,-2.6352487,5.867649999806524e-07,1.460148184938449e-05
270,HEPACAM2,-5.0337462,-2.6947258,5.787634222535895e-07,1.4519140771237348e-05
271,RAPGEFL1,-5.033926,-1.3650364,5.859666961820062e-07,1.460148184938449e-05
272,WNK2,-5.050358,-1.7734082,5.303720607702215e-07,1.3377482250188033e-05
273,SLC22A5,-5.1117196,-1.924125,3.8619447198099704e-07,9.957380802576707e-06
274,GUCA2B,-5.177541,-1.8532953,2.742072131193893e-07,7.313768253374057e-06
275,ZNF91,-5.206309,-2.0747352,2.3639732100706367e-07,6.491834123040133e-06
276,FABP6,-5.2066364,-1.1603808,2.4712563656354813e-07,6.766431146262105e-06
277,GCC2,-5.223205,-1.7217615,2.175020595596319e-07,6.04447340369013e-06
278,TRPM4,-5.234185,-1.4110863,2.0689350103749922e-07,5.784293604307433e-06
279,PEPD,-5.275236,-1.2997466,1.6594235422775766e-07,4.7247758648529035e-06
280,PDCD4,-5.302863,-1.2937812,1.435169177305018e-07,4.14991909773993e-06
281,VPS13A,-5.305005,-1.4022973,1.4467853185495388e-07,4.170515939992801e-06
282,GOLIM4,-5.3331604,-1.3115398,1.234787780320507e-07,3.626993726878148e-06
283,FAM133B,-5.33604,-2.6540844,1.1897971263807639e-07,3.5059355324019844e-06
284,CPNE2,-5.368732,-2.9999256,1.0081582611922457e-07,3.058080058949812e-06
285,MNX1,-5.372422,-24.870062,1.080787146074732e-07,3.2465586698594376e-06
286,ZG16,-5.382699,-1.3479539,9.352548557088933e-08,2.8650282411517976e-06
287,MATN2,-5.391334,-1.9474949,8.826854525771407e-08,2.7493578425573897e-06
288,MS4A10,-5.4420905,-1.8218235,6.75828941740599e-08,2.1336885160667486e-06
289,REEP6,-5.524538,-1.4542105,4.332386015903482e-08,1.3962919097088932e-06
290,FAM151A,-5.539479,-2.5453455,3.9249853332383914e-08,1.2828068261661531e-06
291,SYTL2,-5.549987,-2.188941,3.702166183531102e-08,1.2185640608345989e-06
292,DST,-5.602368,-1.1940373,2.9294958646526893e-08,9.852021962212414e-07
293,LGALS2,-5.6028833,-1.1737452,2.906346927085554e-08,9.809713518984768e-07
294,CAPN9,-5.6144605,-2.6132286,2.5962401243154542e-08,8.859669424226487e-07
295,OAT,-5.62226,-1.2366438,2.6421050145921815e-08,8.983157049613417e-07
296,MLPH,-5.7383766,-1.3438361,1.3252679976232737e-08,4.842967540920955e-07
297,BDP1,-5.754811,-3.4453766,1.1979362995775556e-08,4.483566424467287e-07
298,ENPEP,-5.7558327,-1.0947877,1.2295997625599935e-08,4.576335308414464e-07
299,CYP2J2,-5.7953444,-2.2520783,9.263833072429432e-09,3.532461662462477e-07
300,HSD17B11,-5.8546767,-1.2819155,6.759815057999377e-09,2.647451618917731e-07
301,ENTPD8,-5.9001465,-1.8335651,5.047852853800896e-09,2.0195763012491343e-07
302,ULK3,-5.9076552,-1.5372497,4.889665135906062e-09,1.981915798754588e-07
303,AMN,-5.9372034,-1.068118,4.326415486136017e-09,1.774354429853418e-07
304,ABCA5,-5.956629,-1.5174263,3.691056130408956e-09,1.5226836889980411e-07
305,ATRX,-5.990203,-1.9773321,2.9884451141019062e-09,1.2551469479228007e-07
306,CYBRD1,-6.072044,-1.5433376,1.851551039418012e-09,7.99353337110604e-08
307,CYP2C18,-6.1724787,-2.2279723,9.930830159902516e-10,4.4530418137302006e-08
308,TRPM6,-6.2966976,-2.4736068,4.6337054381800116e-10,2.183251465847049e-08
309,SMIM24,-6.30755,-1.4870433,4.411967849315087e-10,2.089381917211359e-08
310,MME,-6.3569374,-1.6401649,3.3246380158761486e-10,1.6072546908001256e-08
311,APOA1,-6.384736,-1.2512544,3.068088085020703e-10,1.490994429589642e-08
312,LUC7L3,-6.3995175,-1.2050709,2.7364019990815866e-10,1.3510257103976217e-08
313,KCNJ13,-6.4007874,-2.377636,2.4335377657847987e-10,1.2079196546531818e-08
314,GSTA1,-6.4116707,-1.7162431,2.2785575341335236e-10,1.1439094708109892e-08
315,FGFR3,-6.414155,-1.5916903,2.279931610644613e-10,1.1439094708109892e-08
316,PBLD,-6.4176283,-1.4961026,2.237284195107203e-10,1.1347798851904403e-08
317,FMO5,-6.55833,-2.3205473,8.913613001902434e-11,4.81024162114293e-09
318,MAOA,-6.5692925,-1.4697747,8.562264937265059e-11,4.674996655746722e-09
319,CLCA1,-6.5783615,-1.1537764,8.661625744655305e-11,4.701591237537459e-09
320,NAALADL1,-6.6229916,-1.8117862,5.941350789091083e-11,3.3221456641170742e-09
321,SCIN,-6.6902466,-1.7362615,3.88551062961413e-11,2.212595684912782e-09
322,SMPD3,-6.700873,-1.4246013,3.7340779803662945e-11,2.1394883835654287e-09
323,KHK,-6.732995,-1.2269746,3.0117726211768506e-11,1.7801135104758901e-09
324,BPTF,-6.7422485,-2.170364,2.70081157554581e-11,1.617350518981691e-09
325,BCAS1,-6.758327,-2.3010798,2.4274908762395094e-11,1.4823664679773109e-09
326,ABO,-6.807353,-1.4441487,1.836331025984663e-11,1.1363216388793094e-09
327,CYP3A4,-6.8156495,-1.842568,1.695801191236202e-11,1.0650826459268562e-09
328,PROM1,-6.86961,-2.3274186,1.1608044836391853e-11,7.587737476858393e-10
329,CAMK2N1,-6.8771534,-1.5310003,1.139483495044204e-11,7.551466235755339e-10
330,SAMHD1,-6.895372,-1.5525666,1.0145472175906733e-11,7.027632293788529e-10
331,TMEM25,-6.895434,-4.818281,1.1454737700099421e-11,7.551466235755339e-10
332,EPHX2,-7.003249,-1.610879,4.829273690891429e-12,3.4748308836321123e-10
333,APOB,-7.0489635,-1.2282367,4.1258035496960625e-12,2.9918522303342856e-10
