,names,scores,logfoldchanges,pvals,pvals_adj
105,GSTP1,6.972356,2.0155864,1.3831828957968933e-11,8.854278371577078e-10
106,HLA-F,6.9672136,1.323955,1.0973618825226041e-11,7.380951444619429e-10
107,S100A16,6.9480376,2.1229718,1.698257181611449e-11,1.0650826459268562e-09
108,TSPAN8,6.9282217,1.2972505,1.4109870320404397e-11,8.970398377670795e-10
109,TMEM54,6.918935,1.6524547,1.7498990084617917e-11,1.0901048722511646e-09
110,PIGR,6.917056,0.80808306,1.1789087493187113e-11,7.65218951830509e-10
111,GBP4,6.8884373,2.4964304,2.693470636396906e-11,1.617350518981691e-09
112,ELOB,6.8793187,1.9724764,2.4690722403736172e-11,1.497903825826661e-09
113,SOD2,6.8679013,1.7859068,2.4016044463286993e-11,1.4762710245578137e-09
114,MIF,6.827099,1.5135436,3.030143661443553e-11,1.7801135104758901e-09
115,PFDN5,6.822696,1.35372,2.9353171823889645e-11,1.7465137235214338e-09
116,GRN,6.8044434,1.6330966,3.5280130950609e-11,2.0595608520978158e-09
117,PLAAT4,6.7999983,1.5602238,3.7163163283873227e-11,2.1394883835654287e-09
118,CALR,6.790507,1.4439683,3.574047321954908e-11,2.073394202649091e-09
119,GCNT3,6.774628,2.2252078,4.820062550852431e-11,2.7280378412812357e-09
120,TNFAIP2,6.7317996,2.336856,6.705479054216628e-11,3.7047771774546866e-09
121,PFN1,6.7107816,1.0505427,5.1555806117437355e-11,2.9002484386791124e-09
122,UQCRQ,6.7070003,1.6160012,6.367769718604175e-11,3.539259792100836e-09
123,LTB,6.688009,2.035307,8.096868193456713e-11,4.447049146252379e-09
124,SERPING1,6.687107,3.6905923,9.914457437025567e-11,5.288850225889156e-09
125,A2M,6.6696343,2.0704505,9.204541746733199e-11,4.938529277062287e-09
126,MMP2,6.6239176,3.210205,1.3797061263924785e-10,7.317961294385707e-09
127,COL18A1,6.5813885,2.1989503,1.5626240190261485e-10,8.148469744157702e-09
128,IRF1,6.56882,1.3057995,1.4141852541208004e-10,7.458220186789359e-09
129,TAGLN2,6.5611115,1.4180155,1.5006242793372528e-10,7.86937545808383e-09
130,GBP1,6.5592966,2.123366,1.8447636281708673e-10,9.565975417140777e-09
131,TYROBP,6.549474,4.6606135,2.408162999226409e-10,1.2017510192913724e-08
132,TM4SF20,6.521673,1.8550396,2.1328343867190464e-10,1.093755181078795e-08
133,MT-CO2,6.4942765,0.70352006,1.8790237906468387e-10,9.689499347102199e-09
134,TAPBP,6.4828067,1.0285441,2.1657902823037727e-10,1.104553043974924e-08
135,CCDC88B,6.4777255,1.760318,2.751115968055725e-10,1.3511036198673671e-08
136,COX7C,6.4515905,1.267221,2.8128327979482086e-10,1.3741428437134354e-08
137,EVL,6.425523,1.5595317,3.5612698620679804e-10,1.712730925373834e-08
138,CYSTM1,6.4211946,2.0287824,3.985212602836726e-10,1.8969611989502816e-08
139,CST3,6.398821,1.1697706,3.654605765579271e-10,1.7485593152632367e-08
140,C1R,6.3969703,2.884667,5.240103829763995e-10,2.43193218739347e-08
141,TSPAN1,6.369632,1.2742199,4.706395707185409e-10,2.2063012603078264e-08
142,TMEM176B,6.3581195,1.3853099,4.912317237945195e-10,2.291262743849613e-08
143,BST2,6.348317,2.0847566,6.231362857932228e-10,2.877587564543629e-08
144,MXRA5,6.3299227,3.3806937,8.102252918516692e-10,3.686525077925095e-08
145,QSOX1,6.324417,1.8152239,6.920437326019005e-10,3.179975210896456e-08
146,ISG15,6.316422,1.8164643,7.227711873392148e-10,3.3048089462475825e-08
147,PLAC8,6.3050714,2.5363276,8.700767865192496e-10,3.939537918278865e-08
148,HSPA5,6.2713685,1.7207962,9.568442255018888e-10,4.311372864615792e-08
149,TIMP2,6.2564306,2.321205,1.1135854931497158e-09,4.9220478797217444e-08
150,PRDX1,6.237539,1.323224,1.018254974471312e-09,4.5439628235782304e-08
151,SERF2,6.2346473,1.1904435,1.0444279735556873e-09,4.63845954571478e-08
152,BIRC3,6.2209673,1.264035,1.170942935582512e-09,5.151039018045913e-08
153,COL3A1,6.187611,2.010545,1.5618230902074565e-09,6.774225197806359e-08
154,KRT18,6.1812477,1.3446863,1.4826706658216186e-09,6.461102873312801e-08
155,MMP12,6.143365,5.309417,2.5209769438853887e-09,1.07832755728775e-07
156,TAF1D,6.086586,1.0564764,2.350787525228701e-09,1.0101856393135556e-07
157,PKM,6.084491,1.6449395,2.775447314200222e-09,1.1763334233062311e-07
158,VMP1,6.0756445,1.4049834,2.7413545693029503e-09,1.1672134455169718e-07
159,SLC40A1,6.0618067,2.088837,3.223184758728199e-09,1.3476396815547363e-07
160,FABP1,6.0400987,0.96679866,2.9445816451966886e-09,1.2423457650325303e-07
161,ETS2,6.0372696,1.545617,3.494876442100995e-09,1.4546835486807817e-07
162,COX4I1,6.007845,1.2156177,3.677208780651077e-09,1.5226836889980411e-07
163,APOL2,5.998391,1.5183885,4.339349876930897e-09,1.774354429853418e-07
164,SLC16A3,5.9892592,2.0538154,4.934429757001102e-09,1.990611261857249e-07
165,ITGB2,5.9853287,2.3107889,5.2296914623454535e-09,2.0833474743987337e-07
166,CCL25,5.9699426,2.3833334,5.756333594244039e-09,2.2833456590501354e-07
167,COX6A1,5.969935,1.5036641,4.954009927699036e-09,1.990611261857249e-07
168,ATP6V0C,5.9522805,0.83694434,4.720137661541964e-09,1.921592884843531e-07
169,SCO2,5.9429803,2.1312299,6.51140268238815e-09,2.560967783810458e-07
170,OLFM4,5.93138,1.3369222,5.781144232670762e-09,2.2834289688361706e-07
171,ARPC1B,5.9110465,1.4574841,6.975256593708754e-09,2.720350071546414e-07
172,RHOG,5.8991184,2.5339646,8.622826477584174e-09,3.33487814020568e-07
173,XBP1,5.8804555,2.0054843,9.078022931973058e-09,3.4819094568005754e-07
174,POLD4,5.8757358,1.1370183,8.08074090407883e-09,3.1383028063455945e-07
175,PSME1,5.859436,1.5142019,9.285936712355575e-09,3.532461662462477e-07
176,RASGRP2,5.858171,2.4332364,1.0292537273645618e-08,3.8835500395926274e-07
177,CLDN7,5.8563643,1.1978809,9.005223703975066e-09,3.468318938601517e-07
178,LBH,5.827357,2.187941,1.1875540097374102e-08,4.4627029629079525e-07
179,APOE,5.820885,2.1249847,1.2679567774103234e-08,4.68891426610463e-07
180,DERL3,5.812402,2.8130715,1.4221266177168478e-08,5.156320025643664e-07
181,ARHGAP45,5.811486,1.8814632,1.3128995682263377e-08,4.83584674296701e-07
182,HAPLN3,5.8041534,3.158801,1.5011900085738932e-08,5.400792891311193e-07
183,YWHAZ,5.7992406,1.1359043,1.232583308665822e-08,4.576335308414464e-07
184,PGK1,5.7908144,1.455221,1.3540743141866315e-08,4.928830503639338e-07
185,SEC61A1,5.789345,1.3757349,1.3205286541628179e-08,4.842967540920955e-07
186,COX6B1,5.7760906,1.6546807,1.4844779780676713e-08,5.361449257752578e-07
187,TGM2,5.7626543,1.833602,1.7145419926720844e-08,6.120914913839341e-07
188,PLAUR,5.7551117,4.2591496,2.0661634737720383e-08,7.156018419235843e-07
189,TXNIP,5.7388263,1.2890816,1.8025931565020593e-08,6.410601409445254e-07
190,HINT1,5.737454,1.3672969,1.8238947430001548e-08,6.46159962004864e-07
191,TMBIM1,5.7318206,1.7950095,1.9574351191623003e-08,6.856193500401688e-07
192,OST4,5.7305884,1.6381601,1.9391368115811393e-08,6.817828744354596e-07
193,TMC6,5.725727,1.7595956,2.036813703836354e-08,7.080788314235595e-07
194,EEF1G,5.7235394,1.1178046,1.9101092688575135e-08,6.741305792218799e-07
195,TXN,5.717727,1.6900735,2.1411963647773897e-08,7.388321434150086e-07
196,HLA-B,5.7162356,0.5883954,1.667933315681813e-08,5.9775123691732e-07
197,S100A4,5.708701,2.2520256,2.3578561759737577e-08,8.105785564958673e-07
198,CD68,5.6885715,1.6636356,2.488144459400396e-08,8.522124307068071e-07
199,SEC61G,5.67726,1.8876356,2.7494577890804675e-08,9.314039123447044e-07
200,CD6,5.6560364,2.6166568,3.232546427420626e-08,1.0792984150833902e-06
201,ICAM1,5.651083,3.8605442,3.5621498632799884e-08,1.180852679677316e-06
202,PSMB9,5.643676,1.3440548,3.0242441954940225e-08,1.0133947517175276e-06
203,GBP2,5.6329074,1.5180615,3.3316878129728205e-08,1.108413128315904e-06
204,ERO1A,5.6313663,2.532591,3.665003198633062e-08,1.2106248999897539e-06
205,SRGN,5.624903,2.4115086,3.767630577265463e-08,1.2357295766140646e-06
206,GPRC5A,5.605502,2.2183263,4.077823414381302e-08,1.3227829416793832e-06
207,ABCA7,5.5965095,1.7160395,4.090052836263553e-08,1.3227829416793832e-06
208,LAMA5,5.5866146,3.1645668,4.805671811421184e-08,1.5434687111976272e-06
209,IFI27,5.575029,0.91683793,3.951389810132195e-08,1.2869052707946327e-06
210,FAU,5.509867,1.172354,6.128335324868898e-08,1.9614899477735556e-06
211,LAP3,5.508579,1.4910753,6.358713169947693e-08,2.014388247216877e-06
212,HLA-DPA1,5.5018797,1.1446025,6.205314150476503e-08,1.9793032970695154e-06
213,REG4,5.5013337,1.2506311,6.325632441222038e-08,2.0107712438158548e-06
214,F2R,5.470687,4.2517633,9.165718616772619e-08,2.8354477594734653e-06
215,LPCAT1,5.463735,2.6038487,8.932443494739436e-08,2.7729411544538946e-06
216,ATF4,5.4598203,1.3419878,7.938156915194602e-08,2.4976939826046204e-06
217,C1QC,5.4590297,2.921912,9.19489092438605e-08,2.8354477594734653e-06
218,RAC1,5.4481473,1.2577266,8.405171348307531e-08,2.635702718074004e-06
219,NDUFA1,5.4328213,1.8983383,9.7861034544618e-08,2.98798066658929e-06
220,PRELID1,5.4290977,2.5399046,1.0581183685994256e-07,3.199170911185625e-06
221,FTH1,5.425036,0.7947751,8.625558948646134e-08,2.6957049885970847e-06
222,GPNMB,5.4175987,2.2437396,1.1037305342350271e-07,3.304782844764362e-06
223,ATP5F1E,5.4150434,0.9266439,9.294184753011765e-08,2.8565769164720265e-06
224,VAMP8,5.4136024,1.2174752,9.959520108438756e-08,3.030959529394378e-06
225,MTRNR2L1,5.4079127,1.0044787,1.0621134569723945e-07,3.200823736239534e-06
226,F3,5.4017453,1.9220082,1.1601425943382727e-07,3.440397303721357e-06
227,CHCHD2,5.3908677,1.4609902,1.1640896133718785e-07,3.4411082137954703e-06
228,SNHG12,5.388979,0.97597843,1.1175550029104143e-07,3.335416571387288e-06
229,HLA-DRB5,5.3789005,2.0526233,1.2864381824954477e-07,3.7667883942973964e-06
230,DNASE1L3,5.3783436,2.9804935,1.3867987987875788e-07,4.0225832657332205e-06
231,CFL1,5.3718243,0.7672009,1.1241530013388976e-07,3.3443551789832205e-06
232,LITAF,5.3607297,1.2726676,1.34716877373289e-07,3.919881052598334e-06
233,FCER1G,5.3595357,2.5350497,1.5247758911353184e-07,4.371640640663877e-06
234,H3F3B,5.3575335,1.1574732,1.336880216382309e-07,3.902176782534777e-06
235,VIM,5.341417,1.6738336,1.5609201892583558e-07,4.4579880605218644e-06
236,HSP90B1,5.332765,1.0495269,1.5259766942200994e-07,4.371640640663877e-06
237,CTSS,5.3136735,1.2674675,1.7144726933010723e-07,4.856159825818898e-06
238,SERPINB6,5.3103895,1.0453967,1.7261380176760405e-07,4.856159825818898e-06
239,HSPA8,5.3075542,1.0152465,1.716931184354386e-07,4.856159825818898e-06
240,GSKIP,5.3059764,1.410843,1.7709225174878262e-07,4.966073355686406e-06
241,ITM2B,5.3003545,0.9315206,1.7264950899808623e-07,4.856159825818898e-06
242,RALY,5.272184,1.4615636,2.149117829296214e-07,5.9904239313896275e-06
243,GRINA,5.2715216,1.9010576,2.2871857593844685e-07,6.3183506602995935e-06
244,MAN2B1,5.25789,2.2557445,2.503234191014399e-07,6.83382934146931e-06
245,COX8A,5.2553287,1.3862884,2.309167359168849e-07,6.360145824274556e-06
246,COL4A2,5.25416,2.8031785,2.6513798008699064e-07,7.112747777940598e-06
247,TSPAN4,5.25372,3.2204406,2.682562116310599e-07,7.175660392966853e-06
248,SLC6A8,5.2491302,1.5616405,2.515262207356456e-07,6.846528976153262e-06
249,UBB,5.248713,0.9722325,2.245141220843857e-07,6.220716660260502e-06
250,NAMPT,5.248105,1.7904867,2.538776879935255e-07,6.87024110774316e-06
251,COL7A1,5.2384152,3.7418633,2.962552589032619e-07,7.834305735441816e-06
252,ARPC4,5.235148,1.1655022,2.55274488441347e-07,6.887958725908671e-06
253,EPCAM,5.2269435,0.89797026,2.5329966208108537e-07,6.87024110774316e-06
254,VCP,5.2189927,1.6925269,2.8939817244390183e-07,7.691470236241855e-06
255,MISP,5.217356,0.8538014,2.6056612720200353e-07,7.010361717939121e-06
256,MAN2C1,5.210099,1.2146263,2.9002527285979843e-07,7.691470236241855e-06
257,C2,5.201751,1.9588871,3.2630552969543e-07,8.531740638402764e-06
258,CNN2,5.201442,1.701682,3.1358396665922623e-07,8.245570477424753e-06
259,LAPTM5,5.1990914,1.6060472,3.1717827409643123e-07,8.316521864867443e-06
260,TMA7,5.191766,1.1565369,3.120394301379104e-07,8.228267018579785e-06
261,NPC2,5.180727,1.5654683,3.50927527580915e-07,9.098629360352102e-06
262,MZT2B,5.1797943,1.6563517,3.4819815331306494e-07,9.078582188347946e-06
263,CTSA,5.166968,1.2007678,3.4970453142987413e-07,9.092317817176727e-06
264,NID1,5.1592717,2.9393663,4.243459323689663e-07,1.0850630700409766e-05
265,CSF1R,5.14945,4.2030067,4.6244551170690605e-07,1.1695965230690742e-05
266,TMC8,5.149302,2.1124556,4.203434591639406e-07,1.077797786729198e-05
267,ATOX1,5.147932,1.5431062,4.135645244492685e-07,1.063353439318036e-05
268,ATP6AP1,5.12886,1.4698594,4.4715275574035367e-07,1.1340087100497167e-05
269,RRBP1,5.1216736,0.97756565,4.46016480813848e-07,1.1340087100497167e-05
270,EEF2,5.117299,0.82543904,4.3060989907799836e-07,1.0980552426488958e-05
271,MYDGF,5.1052885,2.2735863,5.323771317738574e-07,1.3391665412262723e-05
272,ENG,5.0708365,3.4496877,6.675738691318913e-07,1.6306370140216355e-05
273,NR1H3,5.0682487,1.292315,6.035322733765218e-07,1.4978573693799131e-05
274,EEF1B2,5.0657253,1.138769,5.858269297652154e-07,1.460148184938449e-05
275,VOPP1,5.058467,1.5673407,6.388271931337741e-07,1.5686756631396008e-05
276,TMEM259,5.0493884,1.088155,6.338111804613725e-07,1.5604868374117928e-05
277,C3,5.022328,1.8137816,7.827985663241064e-07,1.892170909536551e-05
278,SDF2L1,5.009266,1.985929,8.38440681190374e-07,2.0109577268240445e-05
279,RNF213,5.0088077,0.93360335,7.87391689710348e-07,1.898329782828948e-05
280,LRP10,4.999905,1.2222714,8.341507237386125e-07,2.0058515590004667e-05
281,SNHG32,4.9963107,1.6867727,8.812200280404917e-07,2.1081145103793415e-05
282,TRBC2,4.9888945,1.5334431,8.888305766513088e-07,2.113931171127076e-05
283,PARP14,4.985355,1.1079276,8.904838266652518e-07,2.113931171127076e-05
284,GGT5,4.974801,2.063026,1.003099966649873e-06,2.3335272908381257e-05
285,JUP,4.9730105,1.3061627,9.483255567828539e-07,2.2239377596600453e-05
286,PPIA,4.9695754,1.0795301,9.467581898821134e-07,2.2239377596600453e-05
287,TOMM7,4.96858,1.3279536,9.60531657885031e-07,2.2457568887881252e-05
288,PDIA3,4.966938,1.1054463,9.488034398032514e-07,2.2239377596600453e-05
289,SDC3,4.965581,2.9530718,1.0963381051411964e-06,2.5071310430416742e-05
290,COL4A1,4.9642277,2.8472686,1.0819746448982375e-06,2.485863528204317e-05
291,NME2,4.961856,1.4182136,1.0234305180237052e-06,2.374870517074008e-05
292,NECTIN2,4.9586515,1.8376341,1.0682105515836381e-06,2.4603301091313474e-05
293,ARL6IP4,4.9540434,1.2095902,1.0355103586668942e-06,2.390947052026396e-05
294,PET100,4.949635,1.9164196,1.1220417084715542e-06,2.5564101034532013e-05
295,KRT20,4.947202,0.9358029,1.0282310188629299e-06,2.3800599294478093e-05
296,PTGDS,4.9381194,1.899186,1.161485150413979e-06,2.6359181335311865e-05
297,NACA,4.937673,1.0484122,1.0966334879066146e-06,2.5071310430416742e-05
298,TUBA1B,4.935407,1.2243855,1.123696748770638e-06,2.5564101034532013e-05
299,RPN2,4.929449,1.678836,1.2245426974093478e-06,2.758787698386788e-05
300,MSN,4.9286246,2.4252062,1.2673713053608135e-06,2.8483633066244722e-05
301,TGFBI,4.9005895,2.7882373,1.474786381063517e-06,3.298546310610016e-05
302,COLGALT1,4.89797,2.063158,1.4505211417690988e-06,3.252110443937385e-05
303,GM2A,4.8834095,2.1549206,1.5568390934143343e-06,3.465367018002842e-05
304,GOLM1,4.877487,1.6826487,1.5741658461800418e-06,3.494660045084386e-05
305,CCR7,4.8732624,3.2453513,1.6981630477095946e-06,3.726323737314529e-05
306,LAMTOR4,4.8688354,1.3010082,1.5776783757032294e-06,3.494660045084386e-05
307,ANXA11,4.8603697,1.282626,1.6336120765281353e-06,3.593172344628946e-05
308,GMFG,4.858763,2.6151752,1.7955981462650066e-06,3.9215863514427744e-05
309,KLF2,4.836381,3.143093,2.0250552176503523e-06,4.381483107279853e-05
310,KRT19,4.835352,0.79355735,1.7378659270448054e-06,3.8044508336862936e-05
311,FUCA1,4.833701,1.595023,1.896725643818756e-06,4.1327247478698815e-05
312,CASP1,4.830818,1.4777939,1.9060612574272333e-06,4.143339716964772e-05
313,TPSB2,4.8283343,3.5893364,2.1361275966469827e-06,4.56855676315145e-05
314,PDIA4,4.8211956,1.4833755,2.0166266044082418e-06,4.373441154700304e-05
315,CYTH1,4.8105607,1.634618,2.148878659665668e-06,4.5852624641417774e-05
316,MPEG1,4.8086977,2.477435,2.251810868212306e-06,4.7829081187063215e-05
317,VAMP5,4.8079896,1.9120879,2.202197068172851e-06,4.6882553180688996e-05
318,GHITM,4.806685,1.1939461,2.0981587101614877e-06,4.50812711752753e-05
319,SMIM22,4.806508,1.1298907,2.08069792599969e-06,4.490389311885311e-05
320,BACE2,4.8027425,2.7954447,2.3467303112168166e-06,4.917009198355416e-05
321,FGD3,4.8016157,2.617481,2.3326573586939985e-06,4.898580453257397e-05
322,CD81,4.796577,1.4879278,2.2627558056240954e-06,4.7951825086307886e-05
323,VWF,4.796541,3.5321908,2.482799004657023e-06,5.144530702515859e-05
324,ARHGAP4,4.789353,1.3635454,2.3092657537747364e-06,4.8715010742129785e-05
325,COL1A1,4.7882953,2.1481314,2.446020214508413e-06,5.090573908311006e-05
326,GBP5,4.787668,2.9825666,2.5308170628382833e-06,5.2318583468296094e-05
327,CALHM6,4.787279,3.199955,2.5625802111505124e-06,5.2857487821997904e-05
328,DNAJA1,4.7842097,1.7147264,2.4412261224381406e-06,5.090573908311006e-05
329,PFKFB3,4.7544513,3.4073048,3.0039736220827003e-06,6.1187763575926e-05
330,CXCL10,4.7494607,4.263535,3.121984102904587e-06,6.313345630318166e-05
331,GPA33,4.747217,1.0588365,2.7468761321681455e-06,5.653326886648498e-05
332,AEBP1,4.7419286,1.9866693,3.0059922635878316e-06,6.1187763575926e-05
