Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	3/9	1.980141e-01	4.909368e-01	0	0	2.359125e+00	3.820406e+00	PLXNA2;PLXNB2;PLXNB1
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	3/9	1.980141e-01	4.909368e-01	0	0	2.359125e+00	3.820406e+00	APOC2;APOA1;APOA4
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	47/238	2.004109e-01	4.909368e-01	0	0	1.162646e+00	1.868821e+00	APP;SHC1;GSTP1;PTEN;CIB1;ARRB1;PTPN22;HMGB1;PHB2;PRKCZ;EGFR;CRKL;SLC9A3R1;FLCN;SPRED1;RAP1A;RRAS;CAMK2N1;DDT;ERBB2;SIRPA;PTK2B;CD36;CCL15;MAPK3;CCL25;CD74;SMAD4;DUSP3;SEMA6A;SYK;DAB2IP;PRKCA;MIF;SYNJ2BP;NPNT;YWHAZ;TRAF7;CEACAM1;BMP2;TNIP1;WNK2;EZR;GAS6;FGFR3;HLA-DRB1;ARHGEF5
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	14/63	2.017959e-01	4.909368e-01	0	0	1.348801e+00	2.158754e+00	PRAG1;AUTS2;GPR35;SHC1;ERBIN;APOA1;ARRB1;IRS2;PIK3CB;CRKL;NET1;AKAP13;RAPGEF1;GRB2
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	27/131	2.020132e-01	4.909368e-01	0	0	1.226070e+00	1.961003e+00	CAMK2D;CDKN1B;ADD1;EGFR;AQP1;MT2A;SUMO1;CDH1;SMPD1;HSF1;CHP2;CPNE2;B2M;MAPK3;SLC25A24;SLC12A2;JUN;AOC1;AKR1C3;FOS;P2RX4;MT1F;DPEP1;MT1G;FBP1;MT1E;LGMN
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	6/23	2.025286e-01	4.909368e-01	0	0	1.665583e+00	2.659727e+00	TUBA1C;HOOK2;KIF5B;KIF1C;KIF1B;HOOK3
GO_Biological_Process_2021	DNA methylation (GO:0006306)	6/23	2.025286e-01	4.909368e-01	0	0	1.665583e+00	2.659727e+00	KMT2E;PICK1;BAZ2A;FOS;DMAP1;GATAD2A
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	6/23	2.025286e-01	4.909368e-01	0	0	1.665583e+00	2.659727e+00	WEE1;ZFYVE19;PRCC;VPS4A;NABP1;CHFR
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	6/23	2.025286e-01	4.909368e-01	0	0	1.665583e+00	2.659727e+00	PINK1;AATF;COA8;PPARA;ABCD1;HDAC6
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	6/23	2.025286e-01	4.909368e-01	0	0	1.665583e+00	2.659727e+00	PNP;GUK1;NME2;CMPK1;ENPP3;NUDT5
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	6/23	2.025286e-01	4.909368e-01	0	0	1.665583e+00	2.659727e+00	FUT6;B3GALT5;ABO;FUT4;FUT3;MPDU1
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	6/23	2.025286e-01	4.909368e-01	0	0	1.665583e+00	2.659727e+00	RXRA;LRP1;NR1H2;APOA1;GPS2;NR1H3
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	6/23	2.025286e-01	4.909368e-01	0	0	1.665583e+00	2.659727e+00	PAK1;TRAF6;DAB2IP;ARHGEF5;MAP3K11;MAP3K4
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	6/23	2.025286e-01	4.909368e-01	0	0	1.665583e+00	2.659727e+00	ACE;DDX3X;CALM3;CALM1;CALM2;VEGFA
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	6/23	2.025286e-01	4.909368e-01	0	0	1.665583e+00	2.659727e+00	CD63;FMR1;INSR;PICK1;ARRB1;VEGFA
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	6/23	2.025286e-01	4.909368e-01	0	0	1.665583e+00	2.659727e+00	LGALS3;STK10;AKIRIN1;MDK;PTK2;MAPK3
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	6/23	2.025286e-01	4.909368e-01	0	0	1.665583e+00	2.659727e+00	CAMK2D;GSTO1;CALM3;SRI;CALM1;CALM2
GO_Biological_Process_2021	regulation of telomere capping (GO:1904353)	6/23	2.025286e-01	4.909368e-01	0	0	1.665583e+00	2.659727e+00	PKIB;TNKS2;HNRNPD;MAPKAPK5;MAP3K4;MAPK3
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	6/23	2.025286e-01	4.909368e-01	0	0	1.665583e+00	2.659727e+00	COA3;COX19;OXA1L;COX17;COX14;COA8
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	6/23	2.025286e-01	4.909368e-01	0	0	1.665583e+00	2.659727e+00	FABP1;FABP2;CPS1;FABP6;APOC3;PNPLA2
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	19/89	2.034329e-01	4.909368e-01	0	0	1.281564e+00	2.040787e+00	SETD4;APP;CEBPA;GRN;DHX9;IL18;MGST2;NMI;TNFRSF1A;MAPK13;VAMP8;CREB3L3;TNIP1;MDK;DDT;NINJ1;NAPEPLD;PDCD4;RIPK1
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	12/53	2.058981e-01	4.909368e-01	0	0	1.381578e+00	2.183409e+00	DSP;BCR;UGCG;ST14;JAG1;HDAC1;CASP3;GATA6;AKR1C3;PIP5K1A;CTNNB1;KRT10
GO_Biological_Process_2021	calcium ion import (GO:0070509)	7/28	2.067019e-01	4.909368e-01	0	0	1.573120e+00	2.479988e+00	AFG3L2;CACNB2;MCUR1;SMDT1;ATP2A2;MICU2;SLC25A23
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	7/28	2.067019e-01	4.909368e-01	0	0	1.573120e+00	2.479988e+00	YAP1;CEBPA;SMAD4;SRC;IL6R;RELA;JAK1
GO_Biological_Process_2021	glycerophospholipid catabolic process (GO:0046475)	7/28	2.067019e-01	4.909368e-01	0	0	1.573120e+00	2.479988e+00	ABHD12;SMPD4;PLA2G4C;GDE1;PNPLA6;GPCPD1;PRDX6
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	7/28	2.067019e-01	4.909368e-01	0	0	1.573120e+00	2.479988e+00	DPM1;PYURF;DPM3;PGAP1;PIGZ;MPPE1;PIGH
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	7/28	2.067019e-01	4.909368e-01	0	0	1.573120e+00	2.479988e+00	SH3GLB1;BECN1;NEDD4;MVB12A;TPP1;IDE;LGMN
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	7/28	2.067019e-01	4.909368e-01	0	0	1.573120e+00	2.479988e+00	GRB7;GSK3A;GRB10;TSC2;PRKCZ;APPL2;SLC27A4
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	7/28	2.067019e-01	4.909368e-01	0	0	1.573120e+00	2.479988e+00	PTPA;SH3RF2;URI1;PPP1R11;CRY2;TIPRL;CHP1
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	7/28	2.067019e-01	4.909368e-01	0	0	1.573120e+00	2.479988e+00	HSP90AA1;HSP90AB1;SMAD3;P2RX4;INSR;CD36;KLF4
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	7/28	2.067019e-01	4.909368e-01	0	0	1.573120e+00	2.479988e+00	CD74;DDX5;SPRED1;DYRK1A;MDM2;PTTG1IP;MIF
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	7/28	2.067019e-01	4.909368e-01	0	0	1.573120e+00	2.479988e+00	CCNK;ELL;SUPT4H1;ZNF326;SUPT5H;ELL3;HMGN1
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	7/28	2.067019e-01	4.909368e-01	0	0	1.573120e+00	2.479988e+00	SLC36A1;SLC9A3R1;SLC6A6;SLC44A4;MGST1;SLC26A6;ABCG2
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	11/48	2.074997e-01	4.909368e-01	0	0	1.403298e+00	2.206862e+00	NAA60;MORF4L1;MEAF6;TRRAP;MCRS1;MORF4L2;TADA3;DMAP1;OGT;HCFC1;MSL1
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	11/48	2.074997e-01	4.909368e-01	0	0	1.403298e+00	2.206862e+00	APP;MTPN;HSP90AB1;ACE;ROCK2;GBA;MDM2;NEDD4L;FURIN;VPS35;KLF4
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	8/33	2.086263e-01	4.909368e-01	0	0	1.510261e+00	2.366896e+00	CYP27A1;ACOT8;OSBPL7;SCP2;ACOX2;ACAA1;GBA2;SLC27A2
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	8/33	2.086263e-01	4.909368e-01	0	0	1.510261e+00	2.366896e+00	GALNS;GLB1;HEXB;SLC35D2;GNS;CHST5;B4GALT4;B4GALT5
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	10/43	2.086365e-01	4.909368e-01	0	0	1.430296e+00	2.241505e+00	UNC13B;HKDC1;FOXK2;PDK3;NUCKS1;PIK3R1;PCK1;GAS6;SLC39A14;PCK2
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	10/43	2.086365e-01	4.909368e-01	0	0	1.430296e+00	2.241505e+00	SCARB2;RANBP2;SEC13;EIF6;PGAM1;TPR;PRKAG2;NUP98;ZBTB7A;OGT
GO_Biological_Process_2021	connective tissue development (GO:0061448)	9/38	2.091119e-01	4.909368e-01	0	0	1.464756e+00	2.292177e+00	PGRMC2;SPTLC2;DDRGK1;CREB3L2;LRP5;ITGB8;DYRK1B;ATP7A;SOX6
GO_Biological_Process_2021	activation of protein kinase C activity (GO:1990051)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	ABL1;PHB2
GO_Biological_Process_2021	ADP transport (GO:0015866)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	SLC25A5;SLC25A4
GO_Biological_Process_2021	alditol phosphate metabolic process (GO:0052646)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	GPD1;ABHD6
GO_Biological_Process_2021	amino-acid betaine biosynthetic process (GO:0006578)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	ACADM;ALDH9A1
GO_Biological_Process_2021	anterograde dendritic transport (GO:0098937)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	KIF3B;KIF5B
GO_Biological_Process_2021	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	KIF3B;KIF5B
GO_Biological_Process_2021	apoptotic chromosome condensation (GO:0030263)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	ERN2;ACIN1
GO_Biological_Process_2021	beta-catenin destruction complex assembly (GO:1904885)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	APC;CSNK1A1
GO_Biological_Process_2021	BMP signaling pathway involved in heart development (GO:0061312)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	BMP2;BMPR1A
GO_Biological_Process_2021	bone marrow development (GO:0048539)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	LRP5;SBDS
GO_Biological_Process_2021	carnitine biosynthetic process (GO:0045329)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	ACADM;ALDH9A1
GO_Biological_Process_2021	CD4-positive, alpha-beta T cell activation (GO:0035710)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	STOML2;HMGB1
GO_Biological_Process_2021	cell-cell adhesion mediated by integrin (GO:0033631)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	ITGB1;NPNT
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	MDM2;CRIP1
GO_Biological_Process_2021	cellular response to nicotine (GO:0071316)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	B2M;RELA
GO_Biological_Process_2021	cellular response to nutrient (GO:0031670)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	CDKN2B;PDK2
GO_Biological_Process_2021	cellular response to salt stress (GO:0071472)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	AQP1;ZFP36L1
GO_Biological_Process_2021	cellular response to testosterone stimulus (GO:0071394)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	ROCK2;NCOA4
GO_Biological_Process_2021	cellular response to vitamin D (GO:0071305)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	VDR;PIM1
GO_Biological_Process_2021	dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	SSU72;RPRD1B
GO_Biological_Process_2021	determination of dorsal/ventral asymmetry (GO:0048262)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	AIDA;NBL1
GO_Biological_Process_2021	embryonic skeletal joint morphogenesis (GO:0060272)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	OSR2;CTNNB1
GO_Biological_Process_2021	exocyst localization (GO:0051601)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	EXOC3L4;EXOC3
GO_Biological_Process_2021	extracellular exosome biogenesis (GO:0097734)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	COPS5;RAB11A
GO_Biological_Process_2021	fatty acid derivative catabolic process (GO:1901569)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	BDH1;ACAT1
GO_Biological_Process_2021	fructose transmembrane transport (GO:0015755)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	SLC2A2;SLC2A5
GO_Biological_Process_2021	glucose import in response to insulin stimulus (GO:0044381)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	ZDHHC7;SLC27A4
GO_Biological_Process_2021	glucose-6-phosphate transport (GO:0015760)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	SLC37A1;SLC37A4
GO_Biological_Process_2021	glutathione transport (GO:0034635)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	SLC9A3R1;MGST1
GO_Biological_Process_2021	hexose phosphate transport (GO:0015712)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	SLC37A1;SLC37A4
GO_Biological_Process_2021	His-Purkinje system development (GO:0003164)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	ID2;DSG2
GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	KDM6B;KDM7A
GO_Biological_Process_2021	homoserine metabolic process (GO:0009092)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	MPST;TST
GO_Biological_Process_2021	immature B cell differentiation (GO:0002327)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	SYVN1;IRF2BP2
GO_Biological_Process_2021	inosine metabolic process (GO:0046102)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	PNP;XDH
GO_Biological_Process_2021	insulin metabolic process (GO:1901142)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	CEACAM1;IDE
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	IDH3G;IDH1
GO_Biological_Process_2021	isopentenyl diphosphate biosynthetic process (GO:0009240)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	IDI1;PMVK
GO_Biological_Process_2021	late endosome to Golgi transport (GO:0034499)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	SNX3;GCC2
GO_Biological_Process_2021	mannose trimming involved in glycoprotein ERAD pathway (GO:1904382)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	EDEM3;MAN1A1
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	CACNB2;TRPM4
GO_Biological_Process_2021	menaquinone metabolic process (GO:0009233)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	CYP4F2;CYP4F12
GO_Biological_Process_2021	modulation by symbiont of host autophagy (GO:0075071)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	ATG7;ATG5
GO_Biological_Process_2021	mRNA cleavage (GO:0006379)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	PCF11;RNASE4
GO_Biological_Process_2021	negative regulation of anion transmembrane transport (GO:1903960)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	SLC43A2;ARL6IP5
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	RC3H1;HMGB1
GO_Biological_Process_2021	negative regulation of dendritic cell differentiation (GO:2001199)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	TMEM176B;TMEM176A
GO_Biological_Process_2021	negative regulation of histone H3-K27 methylation (GO:0061086)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	MTF2;SUPT6H
GO_Biological_Process_2021	negative regulation of hydrogen peroxide metabolic process (GO:0010727)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	FYN;HDAC6
GO_Biological_Process_2021	negative regulation of keratinocyte differentiation (GO:0045617)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	REG3A;SRSF6
GO_Biological_Process_2021	negative regulation of leukocyte adhesion to vascular endothelial cell (GO:1904995)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	CCL25;KLF4
GO_Biological_Process_2021	negative regulation of leukocyte differentiation (GO:1902106)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	TMEM176B;TMEM176A
GO_Biological_Process_2021	negative regulation of macrophage chemotaxis (GO:0010760)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	DDT;MIF
GO_Biological_Process_2021	negative regulation of myosin-light-chain-phosphatase activity (GO:0035509)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	IKBKB;ROCK2
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	PINK1;NONO
GO_Biological_Process_2021	negative regulation of pinocytosis (GO:0048550)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	NR1H2;NR1H3
GO_Biological_Process_2021	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	DDIT3;TMSB4X
GO_Biological_Process_2021	negative regulation of smooth muscle contraction (GO:0045986)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	DOCK5;SOD1
GO_Biological_Process_2021	nucleoside triphosphate catabolic process (GO:0009143)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	ENPP3;SMPDL3A
GO_Biological_Process_2021	positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	LARP4B;TENT4B
GO_Biological_Process_2021	positive regulation of action potential (GO:0045760)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	GBA;TRPM4
GO_Biological_Process_2021	positive regulation of anoikis (GO:2000210)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	BRMS1;TLE5
GO_Biological_Process_2021	positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	BECN1;HNRNPU
GO_Biological_Process_2021	positive regulation of axon extension involved in axon guidance (GO:0048842)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	SEMA5A;VEGFA
GO_Biological_Process_2021	positive regulation of cardiac muscle contraction (GO:0060452)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	CHGA;RGS2
GO_Biological_Process_2021	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	HLA-DRA;HLA-DRB1
GO_Biological_Process_2021	positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	SMAD4;PIM1
GO_Biological_Process_2021	positive regulation of dendritic cell differentiation (GO:2001200)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	LGALS3;HMGB1
GO_Biological_Process_2021	positive regulation of DNA ligation (GO:0051106)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	PARP3;HMGB1
GO_Biological_Process_2021	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	DHX9;HNRNPU
GO_Biological_Process_2021	positive regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904906)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	RRAS;RIN2
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	RAB1A;RAB1B
GO_Biological_Process_2021	positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	CLN3;CNST
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	MTF2;OGT
GO_Biological_Process_2021	positive regulation of macrophage proliferation (GO:0120041)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	PTK2;MAPK3
GO_Biological_Process_2021	positive regulation of necrotic cell death (GO:0010940)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	SLC6A6;RIPK1
GO_Biological_Process_2021	positive regulation of neutrophil extravasation (GO:2000391)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	MDK;CD99
GO_Biological_Process_2021	positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	SLC15A4;HSPA1A
GO_Biological_Process_2021	positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	CITED2;GPS2
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	LRP1;RNF128
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	NFE2L2;VEGFA
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	PDCD4;MFN2
GO_Biological_Process_2021	proline biosynthetic process (GO:0006561)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	PYCR2;ALDH18A1
GO_Biological_Process_2021	proline transmembrane transport (GO:0035524)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	SLC36A1;SLC6A20
GO_Biological_Process_2021	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan (GO:0018406)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	DPM3;DPY19L4
GO_Biological_Process_2021	protein C-linked glycosylation via tryptophan (GO:0018317)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	DPM3;DPY19L4
GO_Biological_Process_2021	protein deglycosylation involved in glycoprotein catabolic process (GO:0035977)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	EDEM3;MAN1A1
GO_Biological_Process_2021	quinone catabolic process (GO:1901662)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	CYP4F2;CYP4F12
GO_Biological_Process_2021	R-loop disassembly (GO:0062176)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	DDX23;SIRT7
GO_Biological_Process_2021	receptor-mediated virion attachment to host cell (GO:0046813)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	ACE2;GAS6
GO_Biological_Process_2021	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	GSK3A;PRKCA
GO_Biological_Process_2021	regulation of antifungal innate immune response (GO:1905034)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	USP15;FAM3A
GO_Biological_Process_2021	regulation of barbed-end actin filament capping (GO:2000812)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	CARMIL1;MTPN
GO_Biological_Process_2021	regulation of chromosome separation (GO:1905818)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	NUMA1;TPR
GO_Biological_Process_2021	regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	DHX9;HNRNPU
GO_Biological_Process_2021	regulation of glycoprotein metabolic process (GO:1903018)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	RAB1A;RAB1B
GO_Biological_Process_2021	regulation of homophilic cell adhesion (GO:1903385)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	CEACAM1;PTPN23
GO_Biological_Process_2021	regulation of hormone metabolic process (GO:0032350)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	TCF7L2;STUB1
GO_Biological_Process_2021	regulation of inflammatory response to wounding (GO:0106014)	2/5	2.123608e-01	4.909368e-01	0	0	3.145172e+00	4.873345e+00	GRN;MDK
