,names,scores,logfoldchanges,pvals,pvals_adj
160,RFWD3,-2.450094,-3.3660097,0.016744106660623682,0.04454537060014589
161,SLC15A4,-2.450094,-3.3660097,0.016744106660623682,0.04454537060014589
162,ZFYVE1,-2.450094,-3.3660097,0.016744106660623682,0.04454537060014589
163,CCNQ,-2.450094,-3.3660097,0.016744106660623682,0.04454537060014589
164,C12orf65,-2.450094,-3.3660097,0.016744106660623682,0.04454537060014589
165,DYM,-2.450094,-3.3660097,0.016744106660623682,0.04454537060014589
166,MLH3,-2.450094,-3.3660097,0.016744106660623682,0.04454537060014589
167,CENPC,-2.4515672,-2.0828195,0.01642736178846396,0.04387878334403524
168,ERI3,-2.4515672,-2.0828195,0.01642736178846396,0.04387878334403524
169,KLHL12,-2.4515672,-2.0828195,0.01642736178846396,0.04387878334403524
170,TAF13,-2.4515672,-2.0828195,0.01642736178846396,0.04387878334403524
171,EXOC5,-2.4515672,-2.0828195,0.01642736178846396,0.04387878334403524
172,TRIO,-2.4519694,-1.8047389,0.016244700619209355,0.0434910040806176
173,CTDSPL2,-2.4521177,-2.2653174,0.016503703696573748,0.04404467444266749
174,DDX58,-2.4526887,-1.6618128,0.01632539761457848,0.04368185086725784
175,LINC01578,-2.452964,-1.3114909,0.016095642486234494,0.043166643616650846
176,MPPE1,-2.455001,-1.7894998,0.01633384906195509,0.04369186945045163
177,COA4,-2.4555223,-1.7311406,0.016165963880973997,0.04331612442552412
178,MAP1LC3B,-2.4559238,-2.1575801,0.016443249035715847,0.04390858387500417
179,CYCS,-2.456012,-1.0924653,0.016012296490664123,0.04303106640738901
180,TMX3,-2.4567714,-1.6309034,0.01613185313110024,0.04325125960799319
181,KIAA0319L,-2.4572358,-1.705011,0.016170046448442263,0.04331612442552412
182,CHPF2,-2.4584186,-1.7715819,0.016075429797745427,0.04312489577533903
183,NUDT9,-2.4584186,-1.7715819,0.016075429797745427,0.04312489577533903
184,CACYBP,-2.4586473,-2.0488923,0.01616023097735033,0.04331483220668951
185,ORC4,-2.4591155,-1.8190266,0.016017306199840514,0.04303106640738901
186,TSPAN14,-2.4596245,-1.7550384,0.015946615805422844,0.042903329827807195
187,TMEM33,-2.4600906,-1.5351923,0.01605083295508328,0.04308381477417091
188,TMEM265,-2.4608693,-1.93929,0.016026545633521204,0.04303106640738901
189,TP53INP2,-2.4608693,-1.93929,0.016026545633521204,0.04303106640738901
190,GTF2A2,-2.4608693,-1.93929,0.016026545633521204,0.04303106640738901
191,GHDC,-2.462586,-1.994613,0.015979833926010992,0.042967792149836044
192,ATG101,-2.462586,-1.994613,0.01597983392601095,0.042967792149836044
193,PKN2,-2.4628694,-1.3393613,0.0157304455435343,0.04239546908684244
194,TMEM205,-2.4651303,-1.4872838,0.01561194353946884,0.04222179954323266
195,ERCC5,-2.466396,-1.3598351,0.01568995825163683,0.04231092170008514
196,PLEKHA7,-2.467643,-1.6407163,0.01571678990455488,0.04237096831079826
197,ST5,-2.4682214,-1.6893483,0.015605135044037976,0.0422170980701721
198,OTUD5,-2.4688601,-1.5789542,0.015615970462391479,0.04222179954323266
199,TGFBR2,-2.4692385,-1.6712705,0.015460843516717643,0.041900014459028655
200,WASHC3,-2.469757,-1.9292953,0.015582093325928293,0.042191654098969196
201,RO60,-2.469757,-1.9292953,0.015582093325928293,0.042191654098969196
202,ARPC3,-2.4700181,-1.0652659,0.015365729293304615,0.04166657881988122
203,NUCKS1,-2.4710295,-1.8324627,0.015589597959582932,0.042195004136070205
204,PYCR2,-2.4710777,-2.1692786,0.015671364132293572,0.04227306070210664
205,STRBP,-2.4710777,-2.1692786,0.015671364132293572,0.04227306070210664
206,XPC,-2.4710777,-2.1692786,0.015671364132293572,0.04227306070210664
207,FRG1,-2.4710777,-2.1692786,0.015671364132293572,0.04227306070210664
208,P3H4,-2.4710777,-2.1692786,0.015671364132293572,0.04227306070210664
209,COX11,-2.4710777,-2.1692786,0.015671364132293572,0.04227306070210664
210,NDUFA7,-2.4710777,-2.1692786,0.015671364132293572,0.04227306070210664
211,ZNF263,-2.4710777,-2.1692786,0.015671364132293572,0.04227306070210664
212,TEAD3,-2.4712825,-2.0148118,0.015563835502208589,0.042166818777437276
213,GNPAT,-2.4716876,-1.2798866,0.015311891029591223,0.041557009513644945
214,UFD1,-2.4718292,-1.8785223,0.015592422342891704,0.042195004136070205
215,MRPL41,-2.4722428,-1.2317427,0.015418096813791634,0.04179637109392931
216,TRAPPC5,-2.4725184,-1.1809987,0.015294682190867994,0.04152244518737546
217,OAS1,-2.4751503,-1.5209168,0.015338209434767163,0.041604108700616246
218,LFNG,-2.4757297,-1.1406356,0.015134535548319145,0.0413051334782412
219,TRAF6,-2.4765086,-26.198294,0.01583853864221517,0.04267440222845898
220,ADAMDEC1,-2.4784682,-1.0574453,0.014688317523975878,0.04042008990736558
221,PCNP,-2.4787345,-1.3996371,0.015177833852375321,0.04133914898285302
222,LATS1,-2.4804363,-1.8781391,0.015206825067923407,0.04135090650112444
223,NELFA,-2.482929,-2.5991,0.015212102247324227,0.04135090650112444
224,CLK3,-2.4833717,-1.2751446,0.014804502633463675,0.040619389135030985
225,ABL1,-2.483719,-2.413913,0.015195989692899646,0.04133914898285302
226,ZC3H18,-2.483719,-2.413913,0.015195989692899646,0.04133914898285302
227,RMND5B,-2.483719,-2.413913,0.015195989692899646,0.04133914898285302
228,ELP5,-2.483719,-2.413913,0.015195989692899646,0.04133914898285302
229,RNASEH1,-2.483719,-2.413913,0.015195989692899646,0.04133914898285302
230,TLK1,-2.483719,-2.413913,0.015195989692899646,0.04133914898285302
231,SLC30A7,-2.483719,-2.413913,0.015195989692899646,0.04133914898285302
232,BTBD7,-2.483719,-2.413913,0.015195989692899646,0.04133914898285302
233,ZNF274,-2.483719,-2.413913,0.015195989692899646,0.04133914898285302
234,GUF1,-2.4837573,-2.0663557,0.015181010682094386,0.04133914898285302
235,FKBP9,-2.4842281,-1.6282544,0.014976311825557958,0.04093348832886601
236,PRPF38B,-2.4844925,-1.5395108,0.015030843226335333,0.04106108720535176
237,LINC01106,-2.485739,-2.65996,0.015227041415734038,0.04135090650112444
238,ARMH3,-2.485739,-2.65996,0.015227041415734038,0.04135090650112444
239,SRPK1,-2.485739,-2.65996,0.015227041415734017,0.04135090650112444
240,IMP4,-2.485739,-2.65996,0.015227041415734017,0.04135090650112444
241,SIAE,-2.4857671,-1.6988112,0.014963053479597857,0.04090929672978713
242,SEC22B,-2.4857817,-1.6784859,0.015041070176576223,0.04107420222976773
243,MED4,-2.4860342,-1.787317,0.01503184381855045,0.04106108720535176
244,ATXN2L,-2.48824,-1.3999338,0.014738847714573854,0.04048712177764857
245,KDM2A,-2.4884958,-1.4728088,0.014781345072634854,0.04056784298172582
246,PDS5B,-2.4900837,-2.1720903,0.014838165605164827,0.04068769664612701
247,SUMO2,-2.4904916,-1.4906253,0.014756681437267988,0.04051213164765498
248,DNAJC10,-2.4907892,-1.8895226,0.014858042615359685,0.04071663158359757
249,CCDC93,-2.4907892,-1.8895226,0.014858042615359685,0.04071663158359757
250,SWI5,-2.4911716,-2.509196,0.014951121262296125,0.04088871760655057
251,HPS4,-2.4911716,-2.509196,0.014951121262296125,0.04088871760655057
252,TICAM1,-2.4911716,-2.509196,0.014951121262296125,0.04088871760655057
253,DLG5,-2.4911716,-2.509196,0.014951121262296125,0.04088871760655057
254,CDC26,-2.4911716,-2.509196,0.014951121262296125,0.04088871760655057
255,TSKU,-2.4911716,-2.509196,0.014951121262296125,0.04088871760655057
256,PNPO,-2.492604,-1.8281628,0.014686782209430952,0.04042008990736558
257,HNF1A,-2.492604,-1.8281628,0.014686782209430952,0.04042008990736558
258,TTC1,-2.492604,-1.8281628,0.014686782209430952,0.04042008990736558
259,BRD2,-2.4927962,-1.2414747,0.014579267658334737,0.040293149285890284
260,CRKL,-2.4934688,-2.0019274,0.014813080252388821,0.04063091338731473
261,AP2A2,-2.4942422,-1.5310216,0.014618554082631817,0.040330698015443624
262,UNC5B,-2.4944239,-26.071093,0.015127658432237675,0.041298507520008854
263,MCRS1,-2.494591,-2.0148118,0.014724551610144996,0.04045982476180161
264,UBA5,-2.494591,-2.0148118,0.014724551610144996,0.04045982476180161
265,CYB561D2,-2.494591,-2.0148118,0.014724551610144996,0.04045982476180161
266,XIAP,-2.494591,-2.0148118,0.014724551610144996,0.04045982476180161
267,PIK3R1,-2.494591,-2.0148118,0.014724551610144982,0.04045982476180161
268,STRIP1,-2.4948997,-2.0595686,0.014674986602318533,0.04042008990736558
269,SUGT1,-2.4954255,-1.6911465,0.014537559515098364,0.040219859141324296
270,FMR1,-2.4954255,-1.6911465,0.014537559515098364,0.040219859141324296
271,RNF11,-2.4961162,-1.4375824,0.014476852460817822,0.0400877519514651
272,SLC9A3R2,-2.496147,-2.0084956,0.014599889825662292,0.040320195585182204
273,DHX30,-2.4969263,-1.8415904,0.014585755397607343,0.040293149285890284
274,NAGA,-2.4969263,-1.8415904,0.014585755397607343,0.040293149285890284
275,VPS13D,-2.4969263,-1.8415904,0.014585755397607343,0.040293149285890284
276,C19orf25,-2.497001,-1.6265007,0.014582568744314784,0.040293149285890284
277,ABHD13,-2.4972043,-3.2514098,0.014861877591599714,0.04071663158359757
278,RXRB,-2.4972258,-1.625117,0.014482829350619562,0.040092341793155614
279,CD7,-2.4974678,-2.4227636,0.014752863622505868,0.04051213164765498
280,VPS26A,-2.4981601,-1.501941,0.01437056225200843,0.03985287087634964
281,CBFA2T2,-2.4984903,-2.2513292,0.014634108049559806,0.040330698015443624
282,SPECC1,-2.4984903,-2.2513292,0.01463410804955979,0.040330698015443624
283,SUZ12,-2.4984903,-2.2513292,0.01463410804955979,0.040330698015443624
284,MEF2D,-2.4984903,-2.2513292,0.01463410804955979,0.040330698015443624
285,FAM210B,-2.4984903,-2.2513292,0.01463410804955979,0.040330698015443624
286,HPS5,-2.4989085,-1.6469141,0.014455020373422594,0.040039241750554615
287,ACP1,-2.4994874,-1.6051642,0.014404709350924264,0.03991179468515792
288,SNRPD3,-2.4998786,-1.3154285,0.014374957601878242,0.03985315306470545
289,SLC35B3,-2.5023012,-1.7605603,0.014398802753039524,0.03990734164040396
290,USP47,-2.5044158,-1.7085322,0.014260898294496796,0.039590455433337564
291,PDS5A,-2.5047555,-1.476379,0.014094192461263625,0.03921531607477487
292,SDCBP,-2.5051131,-1.2665431,0.013951194392256503,0.038883252155785406
293,ATP11B,-2.5065122,-2.1111405,0.014314952659186043,0.03971051720937384
294,FUS,-2.5066652,-1.0607263,0.013900644143350174,0.038860950517952506
295,PTPA,-2.5068593,-1.4295357,0.014086218208878341,0.0392048807840506
296,PCYOX1,-2.5075824,-2.2585492,0.014227158925991145,0.03954971223451627
297,TOR1B,-2.5075824,-2.2585492,0.014227158925991145,0.03954971223451627
298,CUL3,-2.5082088,-1.7640783,0.014189971684047674,0.039469978175406206
299,PRCC,-2.5090468,-1.6933913,0.013954813780968826,0.038883252155785406
300,F3,-2.5091584,-1.1697217,0.013792639929621231,0.038816729659553205
301,NOP10,-2.5096111,-1.4398496,0.013922760922151828,0.038860950517952506
302,IDE,-2.5101016,-2.5991,0.014267407177818806,0.039590455433337564
303,PAFAH2,-2.5101016,-2.5991,0.014267407177818806,0.039590455433337564
304,TAF6,-2.5101016,-2.5991,0.014267407177818806,0.039590455433337564
305,MOAP1,-2.5101016,-2.5991,0.014267407177818806,0.039590455433337564
306,ZMPSTE24,-2.5101016,-2.5991,0.014267407177818806,0.039590455433337564
307,TRIM28,-2.51158,-1.2439036,0.013781804855760074,0.038799730867808614
308,PLD3,-2.5125196,-1.1893834,0.013686357880786992,0.038589542481611436
309,NPLOC4,-2.5136125,-1.0909567,0.013661362927615852,0.03854248349365664
310,ACTR1A,-2.514142,-1.6856077,0.013924964600593627,0.038860950517952506
311,RPA1,-2.5147164,-1.7999332,0.013962279620257784,0.038883252155785406
312,DOLPP1,-2.5157638,-2.4341867,0.014068383114898388,0.03916698622450115
313,ACOT7,-2.515859,-1.28702,0.013763094926414763,0.03875881283585614
314,SYK,-2.5160003,-1.4958527,0.013707527726703484,0.03863749540214447
315,CYB561D1,-2.5161755,-2.1355612,0.01393202277753224,0.038868961653457844
316,ZGPAT,-2.5179975,-1.4319347,0.01361360783994413,0.03844280741416532
317,SPAG9,-2.5188413,-1.589906,0.01372407701159875,0.038672399156545106
318,ALDH3B1,-2.5196178,-1.4070274,0.013667347614971502,0.03854765134067623
319,LCLAT1,-2.5197968,-2.7420106,0.013960119327443123,0.038883252155785406
320,TSHZ1,-2.5197968,-2.7420106,0.013960119327443123,0.038883252155785406
321,GALK1,-2.5197968,-2.7420106,0.013960119327443123,0.038883252155785406
322,HDDC2,-2.5201461,-2.7860677,0.013902883187300496,0.038860950517952506
323,GOLGA1,-2.5202873,-2.3826427,0.013881690644653116,0.038860950517952506
324,CUL5,-2.5202873,-2.3826427,0.013881690644653116,0.038860950517952506
325,OPA1,-2.5202873,-2.3826427,0.013881690644653116,0.038860950517952506
326,PNN,-2.5238013,-1.5625908,0.013511007724592992,0.03823973397330605
327,URI1,-2.5238671,-2.5400207,0.013654338097471796,0.038534377081402615
328,RAD1,-2.5242543,-3.0848694,0.013808752567964306,0.038816729659553205
329,METTL5,-2.5242543,-3.0848694,0.013808752567964306,0.038816729659553205
330,FAM160B1,-2.5242543,-3.0848694,0.013808752567964306,0.038816729659553205
331,TMEM254,-2.5242543,-3.0848694,0.013808752567964306,0.038816729659553205
332,AGO1,-2.5258112,-2.1363642,0.013631223374139854,0.03848084408721597
333,ARRB1,-2.5266438,-1.8869632,0.013410881555830331,0.03805750540596959
334,MMS19,-2.5282636,-1.6626043,0.01343043206845795,0.03806451006394708
335,NFIB,-2.5283036,-2.0840173,0.013460691280300377,0.03812698701975834
336,NMI,-2.5283036,-2.0840173,0.013460691280300365,0.03812698701975834
337,PA2G4,-2.5284572,-1.5383403,0.013251507748174114,0.037860453935213874
338,POLM,-2.529064,-2.6353037,0.013516975561992798,0.03823973397330605
339,TMEM86B,-2.529064,-2.6353037,0.013516975561992798,0.03823973397330605
340,PSMC2,-2.529686,-1.8981713,0.013365941857782069,0.03802104576277449
341,PTPN23,-2.529686,-1.8981713,0.013365941857782069,0.03802104576277449
342,MCTS1,-2.5310266,-1.8145654,0.013307491009741554,0.03797055012430416
343,TMEM199,-2.5314977,-3.1843996,0.013575843800651312,0.03835950750613256
344,GRB10,-2.5314977,-3.1843996,0.013575843800651312,0.03835950750613256
345,ZNF507,-2.5314977,-3.1843996,0.013575843800651312,0.03835950750613256
346,VTI1B,-2.5320992,-2.0870008,0.01338022949319528,0.03802672693075278
347,CPOX,-2.5320992,-2.0870008,0.01338022949319528,0.03802672693075278
348,NDUFS4,-2.5320992,-2.0870008,0.01338022949319528,0.03802672693075278
349,DLGAP4,-2.5326166,-1.5780878,0.013145636955539252,0.03763658304173823
350,MRPL43,-2.5328496,-1.8012614,0.01325238255069057,0.037860453935213874
351,AASDHPPT,-2.5332656,-2.3405998,0.013340009044964003,0.03797055012430416
352,ABCB6,-2.5332656,-2.3405998,0.013340009044963987,0.03797055012430416
353,GALNT10,-2.5332656,-2.3405998,0.013340009044963987,0.03797055012430416
