,names,scores,logfoldchanges,pvals,pvals_adj
0,IGKC,9.155718,2.3600738,2.9111922510148235e-16,2.702168647391959e-13
1,IGHG4,8.5824175,2.834858,8.590800118693619e-15,4.153189176196903e-12
2,MUC1,7.802557,3.898063,2.000584485285455e-13,5.802945372631123e-11
3,IGHG3,7.458055,2.8378966,2.419748830454217e-12,4.778746520058732e-10
4,REG1A,6.9950104,1.937059,4.3002218727221394e-11,5.052488534507203e-09
5,IGHG1,6.649649,2.402078,2.809140266806435e-10,2.633781813787609e-08
6,IGHA1,6.291243,1.854173,3.1998454581644795e-09,2.1229308131511802e-07
7,IGLC2,6.2688046,2.608615,1.6790895453420534e-09,1.2176022781144483e-07
8,IGLC1,6.079372,2.085884,5.2060682717048155e-09,3.2215150465309397e-07
9,MS4A1,5.310399,3.9082172,2.4515941880344104e-07,7.661850927048957e-06
10,PDZK1IP1,5.304523,2.8187144,2.4486304907735526e-07,7.661850927048957e-06
11,ICAM1,4.9866724,26.521338,1.3800994448395725e-06,2.9930100577104933e-05
12,CXCL9,4.9020805,3.3742766,1.7273879671012042e-06,3.578931944337807e-05
13,WARS,4.8537445,1.9387617,2.2575677902850275e-06,4.525862684541171e-05
14,IGHM,4.802866,1.4556096,3.1678590035606382e-06,5.9385085963253796e-05
15,IGLC3,4.7608933,2.5965185,3.227868542180148e-06,6.004223608921068e-05
16,JCHAIN,4.751983,1.4045954,4.9169247315405336e-06,8.282921117633255e-05
17,MMP12,4.680196,26.676588,5.436566115208948e-06,8.899860084897613e-05
18,CD79B,4.6433063,26.250875,6.3851186626244964e-06,0.00010200804032096485
19,TMEM107,4.5877233,1.2780236,9.921609268440316e-06,0.00014805848429206274
20,LINC02739,4.537345,1.311143,1.106427788100573e-05,0.00016249782799287215
21,TNFRSF6B,4.373516,2.3864865,1.7901806707709253e-05,0.00023793215301558298
22,IDO1,4.367306,2.7591176,1.8316391581338815e-05,0.0002411528321389885
23,CXCL10,4.3430386,26.599234,2.2839439637126823e-05,0.0002900077684156104
24,MZB1,4.2756305,2.1070986,2.7698557952738033e-05,0.0003318234940031288
25,IKZF1,4.2672386,25.973707,3.119755862884969e-05,0.0003610670064750409
26,COL7A1,4.236808,26.022465,3.5318132746149186e-05,0.00039777213083827735
27,AL627171.2,4.1716547,0.9299238,5.085521795063109e-05,0.0005309765275790301
28,DMBT1,4.1472588,1.2949476,5.397241602097474e-05,0.0005547814422436145
29,CD79A,4.1064463,3.3491275,5.420028262654901e-05,0.0005554315340660553
30,CALHM6,4.0748305,25.98803,6.760046143336736e-05,0.0006618855306165779
31,GBP4,4.052487,2.1458342,6.769407390115784e-05,0.0006621036817181739
32,PACS1,3.8766284,25.635317,0.00014579646834898824,0.0012269109875025466
33,SNHG1,3.8224747,0.9848392,0.00020768291822277326,0.001584014253340013
34,IGHG2,3.7875903,2.0723672,0.00019681546621223693,0.001526183088873837
35,VAV1,3.6523607,25.653172,0.0003359340460261337,0.002316581489488475
36,CR2,3.5300164,25.78534,0.0005213046473300834,0.0032570920179750677
37,APOC1,3.513275,3.170437,0.0005241121160914933,0.0032605956176683915
38,DRAM1,3.4961162,25.544947,0.0005876193073306629,0.0035695565514680715
39,UBD,3.430728,2.1245756,0.0007102504327695461,0.004128080473993066
40,SNX10,3.4075081,25.27948,0.0008002395768357853,0.004509911203515337
41,WDFY4,3.3623297,25.355772,0.0009345352584403477,0.005063839036102339
42,TNFAIP2,3.3236566,1.726946,0.001030114199421001,0.005451486946907188
43,APBA2,3.239944,25.139343,0.0014114435752808202,0.006884403187470612
44,SLAMF8,3.239944,25.139343,0.0014114435752808202,0.006884403187470612
45,CFI,3.0844297,2.1937296,0.0022879102651803683,0.010078966816043748
46,ST3GAL5,3.0652251,24.984707,0.002491702576404691,0.010689209934289281
47,LCN2,3.0388212,1.3127117,0.0027010010219512552,0.011344204292195273
48,CD24,2.994657,1.0348548,0.003131220515759937,0.01276976662007194
49,DERL3,2.9887166,1.9294564,0.0031078486506959176,0.01269117957578509
50,BST2,2.9445384,1.4315203,0.003603915183774335,0.014246823141308934
51,AC007952.4,2.8876743,0.8306452,0.0045726523082098725,0.016896241530574858
52,C3,2.8856814,1.7860459,0.004278434677211534,0.01617515398004164
53,MYO18A,2.882015,24.812151,0.0044063197145973515,0.016498370145579918
54,TAGAP,2.882015,24.812151,0.0044063197145973515,0.016498370145579918
55,DOK3,2.882015,24.812151,0.0044063197145973515,0.016498370145579918
56,HLA-DOB,2.882015,24.812151,0.0044063197145973515,0.016498370145579918
57,LTV1,2.882015,24.812151,0.0044063197145973515,0.016498370145579918
58,CDC25B,2.88174,1.2640649,0.004404472147365888,0.016498370145579918
59,BANK1,2.834345,24.915503,0.005088512453541966,0.01832812285361914
60,CHTF18,2.8112648,25.012138,0.005452237938676758,0.019323280850247298
61,CSF1R,2.7936513,2.6922553,0.005606508571444484,0.019764380007651995
62,CSF2RB,2.756118,25.077095,0.006418964330263349,0.021912771943179258
63,TYMP,2.7264636,0.6916624,0.007164613037258447,0.023928813576190172
64,GAS5,2.7248333,0.7101253,0.007305725119294137,0.024279176712240665
65,CCDC32,2.6885426,24.616877,0.007814190475208337,0.025316340659994337
66,ATP8B2,2.6885426,24.616877,0.007814190475208337,0.025316340659994337
67,IL27RA,2.6885426,24.616877,0.007814190475208337,0.025316340659994337
68,CMTM3,2.6885426,24.616877,0.007814190475208337,0.025316340659994337
69,FADS2,2.6885426,24.616877,0.007814190475208337,0.025316340659994337
70,TTLL4,2.6885426,24.616877,0.007814190475208337,0.025316340659994337
71,VCAN,2.6885426,24.616877,0.007814190475208337,0.025316340659994337
72,NUP188,2.6885426,24.616877,0.007814190475208337,0.025316340659994337
73,POLB,2.6885426,24.616877,0.007814190475208337,0.025316340659994337
74,PRDM1,2.6885426,24.616877,0.007814190475208337,0.025316340659994337
75,RAB3D,2.6885426,24.616877,0.007814190475208337,0.025316340659994337
76,SOCS3,2.6885426,24.616877,0.007814190475208337,0.025316340659994337
77,SPIDR,2.6885426,24.616877,0.007814190475208337,0.025316340659994337
78,PLEK,2.6708055,2.5389688,0.008063939930725985,0.026007467142807016
79,GGT5,2.653166,1.7676512,0.008556486706991263,0.02722705163328519
80,CD19,2.6526546,2.6473384,0.008485629371863276,0.02703679576350804
81,RELT,2.6400876,24.734201,0.008977370255115164,0.02821806661292887
82,CTSF,2.6400876,24.734201,0.008977370255115164,0.02821806661292887
83,ERCC2,2.619741,24.84292,0.00951063476636437,0.029437715567432493
84,PRKCB,2.5889654,2.427527,0.010213235784387844,0.031122539248420213
85,ST6GALNAC6,2.5889654,2.427527,0.010213235784387844,0.031122539248420213
86,LAMP3,2.5665572,24.812151,0.011041474425891776,0.033007074274115124
87,ADA2,2.5576973,2.5003583,0.011125183301457127,0.033086815573253776
88,CAVIN3,2.531237,24.984707,0.012176520761900128,0.03543024003509623
89,CD38,2.523834,2.4842646,0.012226097543841243,0.03549094714523208
90,MFGE8,2.5140345,1.6731786,0.012822746296624412,0.03683711888742426
91,NOTCH3,2.4993134,24.869915,0.013290900521794661,0.037935466987484026
92,AL049543.1,2.4938724,1.1440874,0.013583715500640497,0.03837006916522979
93,HSPBP1,2.4823704,24.391855,0.013918515630120361,0.038860950517952506
94,TCL1A,2.4823704,24.391855,0.013918515630120361,0.038860950517952506
95,SUSD3,2.4823704,24.391855,0.013918515630120361,0.038860950517952506
96,ST3GAL3,2.4823704,24.391855,0.013918515630120361,0.038860950517952506
97,DAPP1,2.4823704,24.391855,0.013918515630120361,0.038860950517952506
98,ACTR8,2.4823704,24.391855,0.013918515630120361,0.038860950517952506
99,LRFN4,2.4823704,24.391855,0.013918515630120361,0.038860950517952506
100,C12orf45,2.4823704,24.391855,0.013918515630120361,0.038860950517952506
101,BASP1,2.4823704,24.391855,0.013918515630120361,0.038860950517952506
102,P2RY8,2.4823704,24.391855,0.013918515630120361,0.038860950517952506
103,APBB1,2.4823704,24.391855,0.013918515630120361,0.038860950517952506
104,MMD,2.4823704,24.391855,0.013918515630120361,0.038860950517952506
105,PTGES,2.4823704,24.391855,0.013918515630120361,0.038860950517952506
106,SLC2A6,2.4823704,24.391855,0.013918515630120361,0.038860950517952506
107,HHEX,2.4823704,24.391855,0.013918515630120361,0.038860950517952506
108,MAPRE1,2.4823704,24.391855,0.013918515630120361,0.038860950517952506
109,TNFRSF13C,2.4783034,2.427527,0.013868180316023552,0.038860950517952506
110,GBP1,2.4665723,1.0746461,0.014630907291363515,0.040330698015443624
111,PLAUR,2.4429297,1.9146919,0.0153312569420331,0.04159740629522105
112,THOC3,2.433303,24.527605,0.01588738251204982,0.04275635966275629
113,P2RY13,2.433303,24.527605,0.01588738251204982,0.04275635966275629
114,HTRA1,2.433303,24.527605,0.01588738251204982,0.04275635966275629
115,SCARA3,2.433303,24.527605,0.01588738251204982,0.04275635966275629
116,CD83,2.4168246,24.651926,0.01660192433329922,0.044281339557954984
117,VWA1,2.399641,2.4031098,0.01714608525185622,0.04530314924785921
118,CTSC,2.3748112,1.4464518,0.018382530529657357,0.047794579377109125
119,SPI1,2.3662186,2.4182978,0.018728017923405442,0.04840809311196027
120,FSTL1,2.3453953,2.4842646,0.019772184552402046,0.050260731590130406
121,MXRA5,2.328159,1.4948957,0.02081618612124966,0.05215002417744651
122,CCND1,2.304385,1.5956781,0.022173835615955713,0.05450676435045046
123,NCF4,2.3019795,2.2808387,0.022196190422570962,0.0545472701885898
124,SERPING1,2.2862084,1.5578164,0.023114570292535302,0.0563417650880548
125,LMOD1,2.2736137,24.84292,0.02410760683268708,0.05824227137454489
126,HAUS5,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
127,FHL3,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
128,STK32C,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
129,SLFN13,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
130,FP565260.1,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
131,TMEM154,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
132,ARHGEF3,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
133,SIT1,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
134,GRK3,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
135,HMBS,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
136,C12orf4,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
137,MAD2L2,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
138,A4GALT,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
139,AC009041.2,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
140,ATRIP,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
141,METTL15,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
142,PRKAR2B,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
143,ARHGEF10,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
144,POLR1C,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
145,SH2B2,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
146,GNG7,2.2599838,24.126194,0.024957008828954796,0.05919204315931339
147,TRIB2,2.252294,2.215796,0.0252416383948795,0.05960134509826292
148,POU2AF1,2.221429,2.3253505,0.027216215799440228,0.06312683786362694
149,MS4A4A,2.2107244,24.28735,0.028248324680160197,0.0646133439332792
150,PPM1K,2.2107244,24.28735,0.028248324680160197,0.0646133439332792
151,PREX1,2.2107244,24.28735,0.028248324680160197,0.0646133439332792
152,NFATC2,2.2107244,24.28735,0.028248324680160197,0.0646133439332792
153,TOP1MT,2.2107244,24.28735,0.028248324680160197,0.0646133439332792
154,CMKLR1,2.2107244,24.28735,0.028248324680160197,0.0646133439332792
155,CPVL,2.2076876,1.784956,0.02829142055842486,0.06467111688847761
156,DENND3,2.2076876,1.784956,0.02829142055842486,0.06467111688847761
157,ACP5,2.2015176,1.0437363,0.028773930218368632,0.06550885952585177
158,CSF1,2.1998878,24.432592,0.029021022431737254,0.06602282603220225
159,CD5,2.1998878,24.432592,0.029021022431737254,0.06602282603220225
160,DNASE2,2.176297,1.7427025,0.0306985451254477,0.06929569451712198
161,ITGB2,2.1570723,1.227645,0.03248906345243162,0.07242158668719267
162,DPYSL3,2.141133,24.391855,0.033537386090477996,0.0744366374203292
163,LUM,2.1358783,1.5881044,0.03374039532363995,0.07476207911053377
164,HAPLN3,2.135183,1.4875056,0.03397096968919758,0.07510182205105445
165,ADAM19,2.1304595,2.1678905,0.03417363436790146,0.07539806850555297
166,NT5DC2,2.1304595,2.1678905,0.03417363436790146,0.07539806850555297
167,PLA2G2A,2.0913532,0.60433716,0.03810783337811097,0.08163325857734272
168,SNHG3,2.0848565,0.8008503,0.03875868340268185,0.08272219665843224
169,FLT3LG,2.075519,2.0976813,0.03907168253730963,0.08325616076512588
170,SELPLG,2.075519,2.0976813,0.03907168253730963,0.08325616076512588
171,PDLIM7,2.0663455,1.7050164,0.039976037114439186,0.08481766927723074
172,TSPAN11,2.015979,23.801641,0.04521065031704021,0.09213918986173686
173,SETD6,2.015979,23.801641,0.04521065031704021,0.09213918986173686
174,ITGAM,2.015979,23.801641,0.04521065031704021,0.09213918986173686
175,CHSY1,2.015979,23.801641,0.04521065031704021,0.09213918986173686
176,SLC39A8,2.015979,23.801641,0.04521065031704021,0.09213918986173686
177,GPATCH11,2.015979,23.801641,0.04521065031704021,0.09213918986173686
178,GPKOW,2.015979,23.801641,0.04521065031704021,0.09213918986173686
179,LEF1,2.015979,23.801641,0.04521065031704021,0.09213918986173686
180,VASN,2.015979,23.801641,0.04521065031704021,0.09213918986173686
181,SLC7A5,2.015979,23.801641,0.04521065031704021,0.09213918986173686
182,PSIP1,2.015979,23.801641,0.04521065031704021,0.09213918986173686
183,SLC2A11,2.015979,23.801641,0.04521065031704021,0.09213918986173686
184,AMOTL1,2.015979,23.801641,0.04521065031704021,0.09213918986173686
185,ZKSCAN8,2.015979,23.801641,0.04521065031704021,0.09213918986173686
186,TK1,2.015979,23.801641,0.04521065031704021,0.09213918986173686
187,CCDC106,2.015979,23.801641,0.04521065031704021,0.09213918986173686
188,UBAP1L,2.015979,23.801641,0.04521065031704021,0.09213918986173686
189,C17orf67,2.015979,23.801641,0.04521065031704021,0.09213918986173686
190,FAM117A,2.015979,23.801641,0.04521065031704021,0.09213918986173686
191,DCAKD,2.015979,23.801641,0.04521065031704021,0.09213918986173686
192,BOK,2.015979,23.801641,0.04521065031704021,0.09213918986173686
193,AL034397.3,2.015979,23.801641,0.04521065031704021,0.09213918986173686
194,VASH1-AS1,2.015979,23.801641,0.04521065031704021,0.09213918986173686
195,PSPN,2.015979,23.801641,0.04521065031704021,0.09213918986173686
196,PCBP3,2.015979,23.801641,0.04521065031704021,0.09213918986173686
197,CNTRL,2.015979,23.801641,0.04521065031704021,0.09213918986173686
198,TUBB6,2.015979,23.801641,0.04521065031704021,0.09213918986173686
199,GAS7,2.015979,23.801641,0.04521065031704021,0.09213918986173686
200,SLC29A2,2.015979,23.801641,0.04521065031704021,0.09213918986173686
201,RARRES2,1.9886688,0.91531235,0.04832210805047033,0.0969785528485331
202,CLU,1.9853121,1.5715935,0.04823317415340878,0.09682100399912204
203,APOL3,1.9817997,1.4102094,0.048901700894046156,0.09759051744637198
204,TIMM10,1.9675095,24.000088,0.05057984690399574,0.09991107447603499
205,OLFML2A,1.9675095,24.000088,0.05057984690399574,0.09991107447603499
206,LINC02593,1.9675095,24.000088,0.05057984690399574,0.09991107447603499
207,FCRLA,1.9675095,24.000088,0.05057984690399574,0.09991107447603499
208,CLIP4,1.9675095,24.000088,0.05057984690399574,0.09991107447603499
209,CCL2,1.9531113,2.045806,0.05202171265628755,0.10230202052450446
210,NNMT,1.9531113,2.045806,0.05202171265628755,0.10230202052450446
211,FADS3,1.9531113,2.045806,0.05202171265628755,0.10230202052450446
212,SDC3,1.9223702,1.6207019,0.0558828345497832,0.10835689790914718
213,TIMP1,1.9221759,0.9966017,0.056415830824910564,0.10927623992421115
214,OLFML3,1.9027419,24.126194,0.058586451587247415,0.11134008751605189
215,PAFAH1B3,1.9027419,24.126194,0.05858645158724743,0.11134008751605189
216,MKI67,1.8930012,1.3409696,0.059929701243752825,0.11338513798298282
217,ECM1,1.8922197,1.9695144,0.05978203992265405,0.11316612018800516
218,ARMC10,1.8922197,1.9695144,0.05978203992265405,0.11316612018800516
219,FMNL3,1.8922197,1.9695144,0.05978203992265405,0.11316612018800516
220,RNF20,1.8922197,1.9695144,0.05978203992265405,0.11316612018800516
221,TPSB2,1.8908288,1.4038906,0.06002290439953501,0.11353833271581087
222,FCRL5,1.8892343,2.0976813,0.06003706889742003,0.11354198726688117
223,DNASE1L3,1.8749415,1.3147961,0.06260881433645493,0.11756726981002927
224,GM2A,1.8632172,1.0009642,0.0645054474923782,0.11996384765062201
225,CKAP4,1.8345892,1.9920782,0.06784156324622308,0.1250159599069769
226,CCL19,1.8319808,2.304852,0.06812173228259602,0.125482420926187
227,IL7R,1.8292574,1.531487,0.06884866669976604,0.1266455260220429
228,STAT1,1.8286437,0.69191813,0.06949897535636251,0.12738733990082088
229,PLEKHO1,1.8183671,1.3113042,0.07061272784606519,0.12854036867369623
230,AKR1B1,1.8183671,1.3113042,0.07061272784606519,0.12854036867369623
231,INPP5D,1.7994429,1.5157967,0.07345436853116305,0.13264658535141155
232,RASGRP2,1.7835675,1.1481117,0.07643401059814522,0.13719986199419532
233,PTGS1,1.769248,1.9129335,0.07821758781784416,0.1400493152247742
234,PLEKHG2,1.7658099,1.4767826,0.07901899953175852,0.14129346053819739
235,KCNMA1,1.7572584,1.3113042,0.08040673060610155,0.14325053233893179
236,TSPOAP1-AS1,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
237,XRCC3,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
238,ZNF814,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
239,TRERF1,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
240,CLIC2,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
241,RBBP9,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
242,AL136038.5,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
243,CSRP2,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
244,TNFAIP8L2,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
245,DDX31,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
246,IRAK3,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
247,JAZF1,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
248,FBXO2,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
249,MAFB,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
250,PHACTR1,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
251,APOBEC3D,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
252,RASGRP1,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
253,PTRH2,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
254,FCF1,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
255,MIR155HG,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
256,LINC02362,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
257,CPLX1,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
258,AL135999.1,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
259,CCDC154,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
260,PFAS,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
261,SLC25A35,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
262,RRP9,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
263,GPR132,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
264,RIOX2,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
265,PARVB,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
266,ZNF341,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
267,COQ10A,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
268,A1BG,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
269,RRAD,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
270,FRAT2,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
271,ZNF267,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
272,IFITM10,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
273,SH2D3C,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
274,ZNF554,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
275,SYNE3,1.7412394,23.383982,0.08326022315625813,0.14507836293178106
276,ITPR2,1.701573,1.8293765,0.09030980270565744,0.15457414506987135
277,NFASC,1.701573,1.8293765,0.09030980270565744,0.15457414506987135
278,RTEL1,1.701573,1.8293765,0.09030980270565744,0.15457414506987135
279,AC108134.2,1.701573,1.8293765,0.09030980270565744,0.15457414506987135
280,HSPA13,1.701573,1.8293765,0.09030980270565744,0.15457414506987135
281,AC073111.4,1.7004477,1.4200449,0.0907498458225549,0.15487039325702417
282,ANK2,1.6959683,23.642511,0.0915297534604057,0.15594331343970003
283,KLHL3,1.6959683,23.642511,0.0915297534604057,0.15594331343970003
284,ZNF385A,1.6959683,23.642511,0.0915297534604057,0.15594331343970003
285,FAM167B,1.6959683,23.642511,0.0915297534604057,0.15594331343970003
286,S100A11,1.6504377,0.68397355,0.1010508330792572,0.16900069056606584
287,FCRL1,1.650294,1.854133,0.10026373933625714,0.16786580600994566
288,FGR,1.650294,1.854133,0.10026373933625714,0.16786580600994566
289,GBP5,1.6485941,1.4678916,0.10070379285932747,0.16848100312189573
290,TMEM47,1.6402029,23.801641,0.1026174973569132,0.1714187384117767
291,CCR7,1.6221613,1.1924987,0.10655538561032597,0.17558087861442317
292,ICAM3,1.6090337,1.3784679,0.10930144038195293,0.17868851660764665
293,PTPN12,1.6090337,1.3784679,0.10930144038195293,0.17868851660764665
294,TYROBP,1.6025964,0.99303967,0.11090993612643951,0.18070318187214526
295,ACTA2,1.5990032,1.2066863,0.11116830170469652,0.18100645455865463
296,C1S,1.5887764,0.7693534,0.11407442274212258,0.18482087482848347
297,GIMAP8,1.5780629,1.7671282,0.11601503830211991,0.18743859681216096
298,BCL6,1.5780629,1.7671282,0.11601503830211991,0.18743859681216096
299,SAMHD1,1.5767543,0.7261753,0.11680587450798043,0.18848959095672363
300,PARM1,1.5745668,1.3443695,0.11726038477923414,0.18915726303803462
301,NAIP,1.5509499,1.015524,0.12289074131862225,0.19589661137567912
302,HTRA3,1.5350792,1.7929281,0.1261329199963999,0.1994830062032005
303,EDIL3,1.5195296,1.3357224,0.13029074896499268,0.20521953705974244
304,PAPLN,1.5187037,1.8156354,0.13016180787565387,0.20505123908720627
305,WIPF1,1.5150747,1.0121197,0.13179435847853097,0.2070958583710385
306,CYBB,1.5123684,1.3784679,0.13194729261442584,0.20726599594637007
307,PARP15,1.5026002,1.6747404,0.13450754641105978,0.20990232780555762
308,IL12RB1,1.5026002,1.6747404,0.13450754641105978,0.20990232780555762
309,TRPV2,1.5026002,1.6747404,0.13450754641105978,0.20990232780555762
310,CD72,1.5026002,1.6747404,0.13450754641105978,0.20990232780555762
311,FLNA,1.4906727,0.7850207,0.1377791972223709,0.21433313942809043
312,CD53,1.4834504,1.1125591,0.13978071389658875,0.21688320354971163
313,JAK3,1.4743295,0.6346255,0.14235205301748804,0.2199253921618382
314,ARHGDIB,1.4668342,0.91267645,0.14441815493631835,0.22208239133845376
315,SNHG5,1.4640977,0.4239358,0.14576206928945623,0.2237042868956238
316,MYH11,1.459954,1.2303505,0.14567371261678058,0.22363136258230767
317,BLK,1.4587132,1.7021728,0.1460664269900016,0.22406025042492064
318,STMN3,1.4587132,1.7021728,0.1460664269900016,0.22406025042492064
319,MRC2,1.4491966,1.1125591,0.14900364431648477,0.22796305036189413
320,AC009133.1,1.4427971,0.83594257,0.15109621176379917,0.23063230350132938
321,LPCAT1,1.434041,0.9047539,0.15348841842731867,0.2325371842858801
322,IFI30,1.4318581,0.54971856,0.1538965814362667,0.23302904875879732
323,COL1A1,1.4251852,0.80253905,0.15592429178333814,0.23590697250740744
324,AGAP2,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
325,AC104530.1,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
326,STAP1,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
327,NDE1,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
328,FAM49A,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
329,CASD1,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
330,GUCY1B1,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
331,ZNF383,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
332,SYT11,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
333,AC005562.1,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
334,PRAF2,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
335,PHLDA3,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
336,CDH11,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
337,ARMCX2,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
338,KREMEN1,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
339,WRAP53,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
340,CDCA7L,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
341,AC005332.5,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
342,IPO11,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
343,AC051619.7,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
344,ZBTB46,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
345,KRBA1,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
346,TROAP,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
347,CDC42EP3,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
348,SLC25A19,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
349,CCR1,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
350,ADAMTS10,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
351,PRAM1,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
352,CERS4,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
353,TUBG2,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
354,GLIS2,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
355,MAP7D3,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
356,SNAPC2,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
357,ZNF606,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
358,CCL18,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
359,FBXO41,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
360,BACH2,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
361,CEP68,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
362,CWC27,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
363,GPX7,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
364,SEPTIN4,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
365,KPNA5,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
366,BCL2,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
367,CSTA,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
368,TAB1,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
369,CELSR1,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
370,KIF11,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
371,KLHL6,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
372,BOC,1.4179499,22.796396,0.15784335745596356,0.23634490142059267
