,names,scores,logfoldchanges,pvals,pvals_adj
0,KDM5B,-2.9916782,-24.277584,0.002984070274240544,0.0492849471272255
1,IKZF5,-2.9916782,-24.277584,0.002984070274240544,0.0492849471272255
2,ZDHHC13,-2.9916782,-24.277584,0.002984070274240544,0.0492849471272255
3,RPE,-2.9916782,-24.277584,0.002984070274240544,0.0492849471272255
4,CD1D,-2.9916782,-24.277584,0.002984070274240544,0.0492849471272255
5,WDR83,-2.9916782,-24.277584,0.002984070274240544,0.0492849471272255
6,SLC52A3,-2.9916782,-24.277584,0.002984070274240544,0.0492849471272255
7,ENDOV,-2.9916782,-24.277584,0.002984070274240544,0.0492849471272255
8,SCNN1D,-2.9916782,-24.277584,0.002984070274240544,0.0492849471272255
9,EHHADH,-2.9916782,-24.277584,0.002984070274240544,0.0492849471272255
10,TSPAN31,-2.9916782,-24.277584,0.002984070274240544,0.0492849471272255
11,FBXO22,-2.9916782,-24.277584,0.002984070274240544,0.0492849471272255
12,CD72,-2.9916782,-24.277584,0.002984070274240544,0.0492849471272255
13,SLC43A2,-2.9916782,-24.277584,0.002984070274240544,0.0492849471272255
14,TRIM33,-2.9916782,-24.277584,0.002984070274240544,0.0492849471272255
15,OLA1,-2.9916782,-24.277584,0.002984070274240544,0.0492849471272255
16,ZNF641,-2.9916782,-24.277584,0.002984070274240544,0.0492849471272255
17,CYB561D1,-2.9916782,-24.277584,0.002984070274240544,0.0492849471272255
18,OPLAH,-2.9916782,-24.277584,0.002984070274240544,0.0492849471272255
19,CKMT1B,-3.003927,-1.7778727,0.002984017155140364,0.0492849471272255
20,CCDC9B,-3.004039,-2.5036805,0.0029049760961638326,0.0492849471272255
21,N4BP2L2,-3.005785,-1.4749657,0.003028823552397944,0.04977840684777438
22,ACSS2,-3.014672,-1.0571986,0.003026429956150718,0.04977840684777438
23,COL6A3,-3.015673,-1.3434247,0.0030300366159224873,0.04977840684777438
24,MLXIPL,-3.017641,-1.1884719,0.0029637928593378425,0.0492849471272255
25,PTK2B,-3.0178046,-1.7595994,0.002916544789444331,0.0492849471272255
26,RAP1GAP,-3.0185692,-2.5283022,0.002766097346831085,0.0479009618904592
27,MRPS30,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
28,ZYG11B,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
29,BMP5,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
30,PTGER4,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
31,CCDC159,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
32,BDP1,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
33,SNIP1,-3.037153,-24.185846,0.002579160154857529,0.04499955743869847
