,names,scores,logfoldchanges,pvals,pvals_adj
2183,VCL,0.7122158,0.8395345,0.478211003657809,0.8120212230318693
2184,SNHG29,0.71218425,0.28386408,0.4779307110800399,0.8120212230318693
2185,UBE2I,0.71212,0.45199233,0.47799489738272594,0.8120212230318693
2186,LCAT,0.71102834,0.8274994,0.47880659080056365,0.8120212230318693
2187,RBM42,0.71102834,0.8274994,0.47880659080056365,0.8120212230318693
2188,GALK2,0.71102834,0.8274994,0.47880659080056365,0.8120212230318693
2189,SLC15A3,0.71102834,0.8274994,0.47880659080056365,0.8120212230318693
2190,UGT8,0.71102834,0.8274994,0.47880659080056365,0.8120212230318693
2191,CRIM1,0.71102834,0.8274994,0.47880659080056365,0.8120212230318693
2192,DNAJC14,0.71102834,0.8274994,0.47880659080056365,0.8120212230318693
2193,HDAC4,0.71102834,0.8274994,0.47880659080056365,0.8120212230318693
2194,NUBP1,0.71102834,0.8274994,0.47880659080056365,0.8120212230318693
2195,TRAPPC6A,0.71102834,0.8274994,0.47880659080056365,0.8120212230318693
2196,DENND4A,0.71102834,0.8274994,0.47880659080056365,0.8120212230318693
2197,AL049840.5,0.71102834,0.8274994,0.47880659080056365,0.8120212230318693
2198,UAP1,0.7098574,0.42623198,0.4794106253385807,0.8125367930669897
2199,MCMBP,0.708289,0.82514536,0.48064812052683736,0.8125367930669897
2200,PER1,0.7069458,0.6854754,0.48126602348783143,0.8125367930669897
2201,SNU13,0.7069458,0.6854754,0.48126602348783143,0.8125367930669897
2202,LDLR,0.7069458,0.6854754,0.48126602348783143,0.8125367930669897
2203,LSP1,0.7065808,0.5432903,0.48154721779612963,0.8125367930669897
2204,ADAM19,0.7057676,1.1244932,0.4821276498572631,0.8125367930669897
2205,SPAG9,0.70521176,0.48013395,0.48232296009108533,0.8125367930669897
2206,USP3,0.70521176,0.48013395,0.48232296009108533,0.8125367930669897
2207,THY1,0.704907,0.8395345,0.48265261763621603,0.8125367930669897
2208,PES1,0.704907,0.8395345,0.48265261763621603,0.8125367930669897
2209,TMEM165,0.70448065,0.59931165,0.48287782105260346,0.8125367930669897
2210,TBC1D23,0.70448065,0.59931165,0.48287782105260346,0.8125367930669897
2211,BACE1,0.7031429,1.8290085,0.48403598371465095,0.8125367930669897
2212,ADARB1,0.7031429,1.8290085,0.48403598371465095,0.8125367930669897
2213,ASCL2,0.7031429,1.8290085,0.48403598371465095,0.8125367930669897
2214,NDUFB5,0.702625,0.5938802,0.48409002502979004,0.8125367930669897
2215,ITGAV,0.7025771,0.48928002,0.48396621373693216,0.8125367930669897
2216,COPE,0.701919,0.3978769,0.4842730223337074,0.8125367930669897
2217,ARHGAP4,0.7016442,0.39403284,0.4844919971700392,0.8125367930669897
2218,SP1,0.7016431,0.41837117,0.4845259310279145,0.8125367930669897
2219,LAD1,0.70118886,0.41610312,0.48472049775885395,0.8125367930669897
2220,LZTR1,0.7010569,0.58303505,0.484954353679809,0.8125367930669897
2221,STAMBP,0.7010569,0.58303505,0.484954353679809,0.8125367930669897
2222,RHOF,0.7010569,0.58303505,0.484954353679809,0.8125367930669897
2223,VPS41,0.7010569,0.58303505,0.484954353679809,0.8125367930669897
2224,WDR82,0.7010569,0.58303505,0.484954353679809,0.8125367930669897
2225,MCM7,0.7007592,0.4491635,0.485084181553191,0.8125367930669897
2226,FPGS,0.6994696,0.59931165,0.48594160444957246,0.8135840498739054
2227,GPR108,0.6985131,0.42547575,0.486561603180637,0.8143283088212536
2228,PSMB9,0.6984778,0.29889065,0.4865077220548457,0.8143283088212536
2229,RPRD1A,0.69503164,1.024815,0.48896632843218224,0.8168800324887537
2230,ZMAT2,0.694591,0.4382542,0.4888801340160569,0.8168800324887537
2231,CMTM6,0.6945899,0.8274994,0.4888609040125943,0.8168800324887537
2232,MAN2B2,0.69433707,0.5259451,0.4891598593037839,0.8169092864443546
2233,YBX1,0.69365335,0.45360288,0.4896047335645022,0.8173581181557031
2234,PDLIM5,0.6933497,0.4834778,0.4897564062959546,0.817464298370626
2235,GAK,0.69118744,0.30103168,0.4909532883761877,0.8191674317288826
2236,GPCPD1,0.690559,0.4382542,0.49136659874832755,0.8197096997810885
2237,SDC1,0.68945974,0.31502873,0.49197287073270635,0.8205736183541744
2238,NBL1,0.68888634,0.25431883,0.492394787018246,0.8211297903527416
2239,HSPD1,0.68857205,0.4491635,0.49258767594296826,0.8211572813851492
2240,MT-ND5,0.6884098,0.19601431,0.492588207579456,0.8211572813851492
2241,SENP6,0.6867431,0.4690605,0.49379913537641207,0.822499079138438
2242,RAB1A,0.6862984,0.36802307,0.4939924511276492,0.822499079138438
2243,BFAR,0.685738,0.66468763,0.4946197629293929,0.822499079138438
2244,KAT7,0.685738,0.66468763,0.4946197629293929,0.822499079138438
2245,TMEM164,0.685738,0.66468763,0.4946197629293929,0.822499079138438
2246,INPP5D,0.6841385,0.53542435,0.4955688151281794,0.822499079138438
2247,USP34,0.68402195,0.35894337,0.4955313389347298,0.822499079138438
2248,SLC52A2,0.6826573,0.5057506,0.49643509119325724,0.822499079138438
2249,COLGALT1,0.6812422,0.5158979,0.4974100074432889,0.822499079138438
2250,METRNL,0.6802821,0.39843887,0.4978513719168832,0.822499079138438
2251,CLPTM1L,0.6801285,0.4852876,0.4980443787345926,0.822499079138438
2252,CCL5,0.67997843,0.66468763,0.4981872144714321,0.822499079138438
2253,DHX30,0.678453,0.56652474,0.49905182372274326,0.822499079138438
2254,C9orf16,0.67301655,0.76902676,0.5027248692514659,0.8225440219270413
2255,TFCP2,0.67301655,0.76902676,0.5027248692514659,0.8225440219270413
2256,CSAD,0.67289764,0.46425265,0.5025878541289284,0.8225440219270413
2257,IGHG1,0.67165387,0.18228114,0.5031714079497467,0.8231295397584681
2258,CSDE1,0.67074615,0.24794017,0.5038198370596101,0.823754752085133
2259,CARMIL1,0.67068,0.5630201,0.504084145279969,0.8240285798380151
2260,EBP,0.6692131,0.46425265,0.5048924237914084,0.8242917998841135
2261,ARL16,0.66854715,0.4580675,0.5052538461668767,0.8242917998841135
2262,ARFGAP1,0.6680535,0.32353592,0.505697747907863,0.8242917998841135
2263,MAT2A,0.6654483,0.42658824,0.5073208850488674,0.8242917998841135
2264,SMAP1,0.6649728,0.6322102,0.5076370736164657,0.8242917998841135
2265,ENDOD1,0.6649728,0.6322102,0.5076370736164657,0.8242917998841135
2266,PRKRIP1,0.6649728,0.6322102,0.5076370736164657,0.8242917998841135
2267,MINDY1,0.6649728,0.6322102,0.5076370736164657,0.8242917998841135
2268,APMAP,0.6649728,0.6322102,0.5076370736164657,0.8242917998841135
2269,EMC1,0.6649728,0.6322102,0.5076370736164657,0.8242917998841135
2270,RETREG3,0.6647558,0.4194086,0.5076643516898534,0.8242917998841135
2271,ATP5PO,0.6646578,0.38155067,0.5078036597401876,0.8242917998841135
2272,FLVCR2,0.6635378,0.42039663,0.5084196013058707,0.8242917998841135
2273,CWF19L1,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2274,SUMF1,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2275,RRP36,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2276,THAP7,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2277,C2CD2,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2278,BTBD7,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2279,GMPPB,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2280,CASKIN2,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2281,MFSD6,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2282,HNMT,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2283,TRMT2A,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2284,SPIDR,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2285,CMTM3,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2286,KCTD9,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2287,ATP11A,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2288,ZNF746,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2289,ZBTB34,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2290,PCIF1,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2291,FAM160B1,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2292,PSMD9,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2293,ZNF274,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2294,KRTCAP3,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2295,USP19,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2296,SERPINE2,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2297,GABBR1,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2298,PACS1,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2299,NAA20,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2300,EFNB2,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2301,FNDC3B,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2302,UQCC2,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2303,CFD,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2304,TOMM22,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2305,AASS,0.66275805,0.75001085,0.5091134028557469,0.8242917998841135
2306,MTERF4,0.66256326,0.49264616,0.509121405810776,0.8242917998841135
2307,SDF2L1,0.66256326,0.49264616,0.509121405810776,0.8242917998841135
2308,SRSF10,0.6606005,0.63240755,0.5105706530622294,0.8262058580410762
2309,DAPK2,0.6600938,0.39161253,0.5106878435658722,0.8262514491857113
2310,TUBA1C,0.65952194,0.46028778,0.5110847711750381,0.826461471436708
2311,EGLN2,0.65846217,0.42703924,0.511824178344582,0.8273688650982951
2312,TOR3A,0.65755534,0.6322102,0.5123077581195822,0.8277512291197499
2313,WSB2,0.6572336,0.4187928,0.5125237962979721,0.8279230555582625
2314,GOLGA2,0.6551029,0.50752634,0.5140086734774711,0.8291127278140732
2315,MFSD10,0.65429056,0.4423497,0.5144041416528713,0.8293728057707055
2316,ISCU,0.6531212,0.45412368,0.5151376179487297,0.829850317740432
2317,CPD,0.65156287,0.54841214,0.5162438781479052,0.8314314468598198
2318,SERBP1,0.65114135,0.32441702,0.5163975749996619,0.8314314468598198
2319,GPI,0.6509066,0.2918704,0.516573675842285,0.8315707352008479
2320,CCDC69,0.6482783,0.96654093,0.5183795943232339,0.833033136168327
2321,POU2AF1,0.6482783,0.96654093,0.5183795943232339,0.833033136168327
2322,CLN6,0.6482783,0.96654093,0.5183795943232339,0.833033136168327
2323,IFFO1,0.6482783,0.96654093,0.5183795943232339,0.833033136168327
2324,PCGF2,0.6482783,0.96654093,0.5183795943232339,0.833033136168327
2325,TTC28-AS1,0.6482783,0.96654093,0.5183795943232339,0.833033136168327
2326,FANCG,0.6482783,0.96654093,0.5183795943232339,0.833033136168327
2327,EIF5B,0.64761513,0.74779755,0.5188668648062528,0.8331289376027919
2328,TXNRD1,0.64761513,0.74779755,0.5188668648062528,0.8331289376027919
2329,RALY,0.64471525,0.354801,0.5206566116808127,0.8331289376027919
2330,MALL,0.6446683,0.2600708,0.5204404879087561,0.8331289376027919
2331,POLRMT,0.6441357,0.3632123,0.5208554899123395,0.8331289376027919
2332,SUCLG2,0.64300895,0.34362823,0.5215579405066838,0.8331289376027919
2333,C1orf21,0.64281416,0.47965503,0.521761712571043,0.8331289376027919
2334,GRIPAP1,0.64082223,0.35661107,0.5231184714434075,0.8331289376027919
2335,SACM1L,0.640551,0.5269518,0.5232939457357952,0.8331289376027919
2336,MED25,0.640551,0.5269518,0.5232939457357952,0.8331289376027919
2337,UBE2Q1,0.640551,0.5269518,0.5232939457357952,0.8331289376027919
2338,SDR39U1,0.640551,0.5269518,0.5232939457357952,0.8331289376027919
2339,KDM2B,0.640551,0.5269518,0.5232939457357952,0.8331289376027919
2340,CPEB2,0.640551,0.5269518,0.5232939457357952,0.8331289376027919
2341,GET3,0.6387345,0.9504504,0.524695052880797,0.8335544290625303
2342,DMAC2,0.6387345,0.9504504,0.524695052880797,0.8335544290625303
2343,PEX1,0.6387345,0.9504504,0.524695052880797,0.8335544290625303
2344,MOB4,0.6387345,0.9504504,0.524695052880797,0.8335544290625303
2345,XPA,0.6387345,0.9504504,0.524695052880797,0.8335544290625303
2346,MYPOP,0.6387345,0.9504504,0.524695052880797,0.8335544290625303
2347,TOR2A,0.6387345,0.9504504,0.524695052880797,0.8335544290625303
2348,RFC2,0.6387345,0.9504504,0.524695052880797,0.8335544290625303
2349,PIGG,0.6381343,0.5357386,0.5247642704632921,0.8335544290625303
2350,EIF1,0.63808584,0.23219772,0.524810610153138,0.8335544290625303
2351,SNHG14,0.6380824,0.4374449,0.5249481483972872,0.8336302332632369
2352,QSOX1,0.63652295,0.3354339,0.525878266120289,0.8348216292335424
2353,MAP1LC3B,0.63571167,0.53546464,0.5264531307835529,0.8355913064180811
2354,SNHG25,0.6335348,0.25313205,0.5278319876746953,0.8376366061884976
2355,SPAG7,0.63218695,0.71942985,0.5287182551159323,0.8381832355228153
2356,SERPINB9,0.63218695,0.71942985,0.5287182551159323,0.8381832355228153
2357,MTRNR2L10,0.63218695,0.71942985,0.5287182551159323,0.8381832355228153
2358,HNRNPLL,0.63218695,0.71942985,0.5287182551159323,0.8381832355228153
2359,TTC31,0.63128537,0.39851263,0.529295042423056,0.8385247625483541
2360,PRPSAP1,0.6303477,0.9504504,0.5300564749928165,0.8390150410783292
2361,H3F3A,0.62821525,0.24356794,0.5312023837419882,0.8391095747983388
2362,CANX,0.6281484,0.20981865,0.531259701209686,0.8391095747983388
2363,TMEM248,0.6279687,0.6002982,0.5315583535811563,0.8391095747983388
2364,CRKL,0.6279687,0.6002982,0.5315583535811563,0.8391095747983388
2365,OAZ1,0.62779814,0.2003775,0.5314305888204955,0.8391095747983388
2366,PRRC1,0.6276657,0.46111137,0.531653028376323,0.8391095747983388
2367,MRPL43,0.6276657,0.46111137,0.531653028376323,0.8391095747983388
2368,SF3A2,0.6276657,0.46111137,0.531653028376323,0.8391095747983388
2369,TUBB4B,0.6271735,0.3562601,0.5320086492306639,0.8394690584770244
2370,TACC1,0.62704057,0.429664,0.5320616753954249,0.8394690584770244
2371,DDX39B,0.6253964,0.22267388,0.5329884836578103,0.8405027362065571
2372,NR1H3,0.62496024,0.30962577,0.5334305710586199,0.8410570002660286
2373,ACADVL,0.62405455,0.17623213,0.5338010385416097,0.8413080100531669
2374,TPST2,0.62275153,0.58079773,0.5349183260940327,0.8413080100531669
2375,HARS2,0.62275153,0.58079773,0.5349183260940327,0.8413080100531669
2376,RPIA,0.62275153,0.58079773,0.5349183260940327,0.8413080100531669
2377,TLE4,0.62275153,0.58079773,0.5349183260940327,0.8413080100531669
2378,THOC1,0.62275153,0.58079773,0.5349183260940327,0.8413080100531669
2379,PGP,0.62275153,0.58079773,0.5349183260940327,0.8413080100531669
2380,ATG101,0.62275153,0.58079773,0.5349183260940327,0.8413080100531669
2381,ADRM1,0.62275153,0.58079773,0.5349183260940327,0.8413080100531669
2382,CAPN10,0.62275153,0.58079773,0.5349183260940327,0.8413080100531669
2383,DENND3,0.62275153,0.58079773,0.5349183260940327,0.8413080100531669
2384,PPP1R18,0.62275153,0.58079773,0.5349183260940327,0.8413080100531669
2385,SUZ12,0.62275153,0.58079773,0.5349183260940327,0.8413080100531669
2386,AFDN,0.62247765,0.2636928,0.5349493509301649,0.8413080100531669
2387,TIMP2,0.6200096,0.3622989,0.536574932713652,0.8428648714584732
2388,ARHGDIB,0.61921257,0.42659968,0.5371508400470225,0.8434573574682248
2389,MAP4K1,0.6190208,0.5921771,0.537246351400767,0.8434573574682248
2390,ATP5F1D,0.61893475,0.25177982,0.5373356055789202,0.8434573574682248
2391,CCNG2,0.61881614,0.36530912,0.537406465424163,0.8434573574682248
2392,TMEM238,0.6178293,0.5133209,0.5381656240958019,0.8442206055192215
2393,DDRGK1,0.6178293,0.5133209,0.5381656240958019,0.8442206055192215
2394,FOXN3,0.6178293,0.5133209,0.5381656240958019,0.8442206055192215
2395,MPST,0.61659294,0.22881532,0.5387155379790812,0.8449404568303197
2396,PSME4,0.61576277,0.58079773,0.5394410332896815,0.8456496657650437
2397,DUSP23,0.61576277,0.58079773,0.5394410332896815,0.8456496657650437
2398,DBI,0.6137044,0.40414026,0.5409378445853451,0.8474143273817477
2399,FKBP5,0.613583,0.455983,0.5409372979357429,0.8474143273817477
2400,S100A4,0.613583,0.455983,0.5409372979357429,0.8474143273817477
2401,RAB7A,0.61325186,0.389916,0.5410517522789213,0.8474143273817477
2402,ACAP1,0.6131146,0.3834531,0.5411144923929776,0.8474143273817477
2403,IRF9,0.6127785,0.33064124,0.5413824131419853,0.8476908837354771
2404,VDAC2,0.6116653,0.3642537,0.5422133402331876,0.8487056027056403
2405,TAX1BP1,0.6112835,0.33231023,0.5423445218821663,0.8487678051104819
2406,TMUB1,0.60837233,0.33231023,0.5442420397782889,0.8503088722205231
2407,CST7,0.60736346,1.4967798,0.5451013902358984,0.8503088722205231
2408,LARP7,0.60730606,0.68601125,0.5451788463381978,0.8503088722205231
2409,SIAH2,0.60730606,0.68601125,0.5451788463381978,0.8503088722205231
2410,PNKP,0.60730606,0.68601125,0.5451788463381978,0.8503088722205231
2411,CBX3,0.6069293,0.36169013,0.5452391422202119,0.8503088722205231
2412,ORMDL3,0.60386914,0.4054851,0.5472537705615113,0.8503088722205231
2413,PSMD4,0.60373276,0.37433332,0.5473403865564613,0.8503088722205231
2414,PPM1B,0.6024647,0.48840225,0.5482553328093799,0.8503088722205231
2415,PPP1R12A,0.6024647,0.48840225,0.5482553328093799,0.8503088722205231
2416,SSRP1,0.6024647,0.48840225,0.5482553328093799,0.8503088722205231
2417,ARL6IP4,0.6019537,0.24627738,0.5484477952623541,0.8503088722205231
2418,NPM1,0.6015544,0.40710223,0.5489187466906432,0.8503088722205231
2419,AIP,0.5978002,0.5602533,0.5513155822729716,0.8503088722205231
2420,MTIF3,0.5978002,0.5602533,0.5513155822729716,0.8503088722205231
2421,TXNL4A,0.5977218,0.37670314,0.5513513877481895,0.8503088722205231
2422,GDI2,0.59723794,0.23244336,0.5516325200700325,0.8503088722205231
2423,SEC63,0.5970087,0.48840225,0.5518304231687019,0.8503088722205231
2424,HSPB1,0.59657437,0.44838887,0.5520094358689442,0.8503088722205231
2425,PIK3C2B,0.5926227,0.43022454,0.5547819323337335,0.8503088722205231
2426,RASSF1,0.5926227,0.43022454,0.5547819323337335,0.8503088722205231
2427,SAMD9,0.59134406,0.5562501,0.5557325598916719,0.8503088722205231
2428,MKI67,0.59134406,0.5562501,0.5557325598916719,0.8503088722205231
2429,ARPC5L,0.59134406,0.5562501,0.5557325598916719,0.8503088722205231
2430,IRF7,0.5911051,0.32520935,0.5556648589375692,0.8503088722205231
2431,LAMP1,0.5907657,0.248889,0.5559208125677668,0.8503088722205231
2432,RASA3,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2433,BCAP29,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2434,CD38,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2435,IDUA,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2436,QKI,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2437,DCK,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2438,RIC1,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2439,ARMC10,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2440,MFSD14A,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2441,FAS,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2442,ARMCX6,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2443,NAA16,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2444,LRCH1,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2445,AASDHPPT,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2446,MFAP4,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2447,MIRLET7BHG,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2448,PPP1R16B,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2449,SLC12A8,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2450,RFC1,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2451,BIVM,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2452,DCTPP1,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2453,RABGAP1,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2454,TFEC,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2455,PLK3,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2456,LOXL2,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2457,SLC25A42,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2458,DDX19A,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2459,TTL,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2460,SLC12A4,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2461,QDPR,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2462,EIF3L,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2463,CD3D,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2464,SYTL4,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2465,COMMD1,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2466,C1orf50,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2467,AC015871.1,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2468,NFIX,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2469,SH3TC1,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2470,DPY19L4,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2471,PTPRN2,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2472,APBA2,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2473,FANCA,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2474,ADGRG5,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2475,RPF1,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2476,LIMS1,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2477,FGD2,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2478,NR2F2,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2479,DIS3L2,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2480,PXK,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2481,SSH1,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2482,BCKDHA,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2483,CASTOR2,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2484,FCRL3,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2485,FANCF,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2486,CD320,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2487,PTPN1,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2488,ZNF518B,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2489,LYRM1,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2490,ZNF544,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2491,JMJD6,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2492,RANBP6,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2493,GYPC,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2494,NPIPA1,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2495,TNFRSF12A,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2496,TNC,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2497,WIZ,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2498,CEP44,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2499,MED1,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2500,MLYCD,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2501,UXS1,0.58967507,0.8408929,0.5568505462248091,0.8503088722205231
2502,ABTB1,0.58902895,0.3903006,0.5571693527763844,0.8503088722205231
2503,SORBS3,0.5873755,0.3652676,0.5582013493644955,0.8513350188631691
2504,PPIB,0.58735585,0.48232725,0.5583928861633138,0.851487230058794
2505,APOL2,0.5865843,0.25621116,0.5587378503927979,0.8517424757973994
2506,HLA-A,0.58505225,0.14181568,0.5596666878074363,0.8517424757973994
2507,WDR73,0.5841165,0.64731014,0.5604872917658388,0.8517424757973994
2508,TMEM62,0.5841165,0.64731014,0.5604872917658388,0.8517424757973994
2509,OSTF1,0.5841165,0.64731014,0.5604872917658388,0.8517424757973994
2510,TJP1,0.5841165,0.64731014,0.5604872917658388,0.8517424757973994
2511,KRAS,0.5841165,0.64731014,0.5604872917658388,0.8517424757973994
2512,RALGPS2,0.5841165,0.64731014,0.5604872917658388,0.8517424757973994
2513,PLEKHA5,0.5841165,0.64731014,0.5604872917658388,0.8517424757973994
2514,UPP1,0.5841165,0.64731014,0.5604872917658388,0.8517424757973994
2515,NUDT21,0.5841165,0.64731014,0.5604872917658388,0.8517424757973994
2516,BCL10,0.5841165,0.64731014,0.5604872917658388,0.8517424757973994
2517,USP4,0.5841165,0.64731014,0.5604872917658388,0.8517424757973994
2518,ELAC2,0.5841165,0.64731014,0.5604872917658388,0.8517424757973994
2519,SETD1A,0.5841165,0.64731014,0.5604872917658388,0.8517424757973994
2520,ACSL3,0.5841165,0.64731014,0.5604872917658388,0.8517424757973994
2521,APOBEC3C,0.5841165,0.64731014,0.5604872917658388,0.8517424757973994
2522,NOL9,0.5841165,0.64731014,0.5604872917658388,0.8517424757973994
2523,TMEM39B,0.5841165,0.64731014,0.5604872917658388,0.8517424757973994
2524,RELCH,0.5839662,0.47903353,0.5606373167109171,0.8518309991341844
2525,STIP1,0.5832698,0.50782275,0.561186619769078,0.8521592179003806
2526,F3,0.58155245,0.39584413,0.562157657958575,0.8530372458012556
2527,CLDND1,0.5808791,0.47290224,0.5626088060408563,0.8530372458012556
2528,TMEM203,0.5808791,0.47290224,0.5626088060408563,0.8530372458012556
2529,TMEM141,0.5808791,0.47290224,0.5626088060408563,0.8530372458012556
2530,MAL2,0.5808791,0.47290224,0.5626088060408563,0.8530372458012556
2531,TERF2IP,0.5806322,0.56652474,0.5629143490361095,0.8530372458012556
2532,MXD1,0.58054173,0.26867673,0.5628430880117724,0.8530372458012556
2533,LMO7,0.57880425,0.31886053,0.5640283864898736,0.8541259795270746
2534,ANO8,0.57856804,0.8681532,0.5640801825577426,0.8541259795270746
2535,RIC8A,0.57834816,0.4423497,0.5643790106101436,0.85416043966792
2536,MUC17,0.5782105,0.23352379,0.5643690730907481,0.85416043966792
2537,MLLT6,0.5765975,0.2714255,0.5654681375634732,0.854972349383313
2538,PRPF4B,0.5761143,0.336152,0.5658100780188273,0.8552796830149189
2539,RAN,0.5759383,0.47167405,0.5660632803843688,0.8552796830149189
2540,E4F1,0.57571256,0.47290224,0.5660406450729704,0.8552796830149189
2541,HSD17B12,0.57571256,0.47290224,0.5660406450729704,0.8552796830149189
2542,DAXX,0.57560605,0.64731014,0.5661321237280393,0.8552796830149189
2543,MEF2A,0.5733044,0.41775954,0.5676983875375814,0.8572273357936929
2544,SNHG8,0.5733044,0.41775954,0.5676983875375814,0.8572273357936929
