Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	1/13	2.838745e-01	5.356623e-01	0	0	3.208333e+00	4.040008e+00	SEC16B
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	1/13	2.838745e-01	5.356623e-01	0	0	3.208333e+00	4.040008e+00	EPS8L2
GO_Biological_Process_2021	positive regulation of steroid metabolic process (GO:0045940)	1/13	2.838745e-01	5.356623e-01	0	0	3.208333e+00	4.040008e+00	APOA1
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	2.838745e-01	5.356623e-01	0	0	3.208333e+00	4.040008e+00	CBR4
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	1/13	2.838745e-01	5.356623e-01	0	0	3.208333e+00	4.040008e+00	HK1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	5/141	2.872938e-01	5.405660e-01	0	0	1.417638e+00	1.768149e+00	VAV3;ARHGEF16;OCRL;PIK3R2;NGEF
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	2/42	2.883294e-01	5.405660e-01	0	0	1.926040e+00	2.395323e+00	SMARCB1;ANP32E
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	2/42	2.883294e-01	5.405660e-01	0	0	1.926040e+00	2.395323e+00	RNF34;BMP5
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	2/42	2.883294e-01	5.405660e-01	0	0	1.926040e+00	2.395323e+00	ING4;TADA1
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	2/42	2.883294e-01	5.405660e-01	0	0	1.926040e+00	2.395323e+00	FGFR3;RFLNA
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	2/42	2.883294e-01	5.405660e-01	0	0	1.926040e+00	2.395323e+00	DRG1;POLR2H
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	2/42	2.883294e-01	5.405660e-01	0	0	1.926040e+00	2.395323e+00	ITPKB;PIK3R2
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	2/42	2.883294e-01	5.405660e-01	0	0	1.926040e+00	2.395323e+00	TOR1AIP2;AHSA1
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	2/42	2.883294e-01	5.405660e-01	0	0	1.926040e+00	2.395323e+00	ACE;ERBB3
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	3/74	2.892529e-01	5.419099e-01	0	0	1.628270e+00	2.019793e+00	VAV3;YES1;PIK3R2
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	6/177	2.932851e-01	5.449373e-01	0	0	1.353223e+00	1.659877e+00	BMP1;NUMA1;ZDHHC6;VPS35;SIRT1;BMP5
GO_Biological_Process_2021	DNA replication (GO:0006260)	4/108	2.933190e-01	5.449373e-01	0	0	1.482566e+00	1.818359e+00	ING4;POLD1;POLL;RAD9A
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	4/108	2.933190e-01	5.449373e-01	0	0	1.482566e+00	1.818359e+00	MTMR4;SIRT1;TRIM33;PBLD
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	3/75	2.961921e-01	5.449373e-01	0	0	1.605572e+00	1.953575e+00	CD1D;PCK1;SIRT1
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	3/75	2.961921e-01	5.449373e-01	0	0	1.605572e+00	1.953575e+00	VAV3;BST1;CD1D
GO_Biological_Process_2021	anion transport (GO:0006820)	2/43	2.977588e-01	5.449373e-01	0	0	1.878966e+00	2.276314e+00	SLC17A4;ABCG2
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	2/43	2.977588e-01	5.449373e-01	0	0	1.878966e+00	2.276314e+00	NF2;FUT4
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	2/43	2.977588e-01	5.449373e-01	0	0	1.878966e+00	2.276314e+00	POLD1;SIRT1
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	2/43	2.977588e-01	5.449373e-01	0	0	1.878966e+00	2.276314e+00	DPEP1;OPLAH
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	2/43	2.977588e-01	5.449373e-01	0	0	1.878966e+00	2.276314e+00	RARS2;AARS2
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	2/43	2.977588e-01	5.449373e-01	0	0	1.878966e+00	2.276314e+00	GOLGA4;PLXNA2
GO_Biological_Process_2021	protein maturation by iron-sulfur cluster transfer (GO:0097428)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	ISCA1
GO_Biological_Process_2021	protein modification by small protein conjugation or removal (GO:0070647)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	NAE1
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	IFIT1
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	FGFR3
GO_Biological_Process_2021	calcium ion import across plasma membrane (GO:0098703)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	ATP2B4
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	HADHB
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	TASOR
GO_Biological_Process_2021	regulation of integrin-mediated signaling pathway (GO:2001044)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	BST1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	SIRT1
GO_Biological_Process_2021	regulation of macrophage cytokine production (GO:0010935)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	SIRT1
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	SIRT1
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	CD1D
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	PAFAH1B1
GO_Biological_Process_2021	genitalia development (GO:0048806)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	PTPN11
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	SLC25A22
GO_Biological_Process_2021	response to chemokine (GO:1990868)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	DUSP1
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	ACE
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	SIRT1
GO_Biological_Process_2021	response to UV-A (GO:0070141)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	MME
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	ROCK2
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	APOB
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	PTPRD
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	PTGER4
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	SLAMF1
GO_Biological_Process_2021	negative regulation of cartilage development (GO:0061037)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	PTPN11
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	KLF4
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	SIRT1
GO_Biological_Process_2021	negative regulation of interleukin-12 production (GO:0032695)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	SLAMF1
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	TPR
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	TRIM13
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	PAFAH1B1
GO_Biological_Process_2021	nuclear migration (GO:0007097)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	PAFAH1B1
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	ENTPD5
GO_Biological_Process_2021	peptidyl-serine dephosphorylation (GO:0070262)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	DUSP1
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	CACNA1D
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	SIRT1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	AKAP9
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	SAP30BP
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	WNK2
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	PRKCZ
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	PRKCZ
GO_Biological_Process_2021	potassium ion export across plasma membrane (GO:0097623)	1/14	3.020400e-01	5.449373e-01	0	0	2.961386e+00	3.545359e+00	KCNK5
GO_Biological_Process_2021	RNA processing (GO:0006396)	6/179	3.020961e-01	5.449373e-01	0	0	1.337441e+00	1.600930e+00	LSM6;DHX8;U2AF2;PRPF3;TENT4B;SF3B1
GO_Biological_Process_2021	chloride transport (GO:0006821)	3/76	3.031410e-01	5.460705e-01	0	0	1.583496e+00	1.889994e+00	SLC1A1;ANO9;SLC5A1
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	3/76	3.031410e-01	5.460705e-01	0	0	1.583496e+00	1.889994e+00	AMN;BTD;SLC52A3
GO_Biological_Process_2021	proteolysis (GO:0006508)	9/287	3.054480e-01	5.498484e-01	0	0	1.249133e+00	1.481442e+00	RNF123;ENPEP;CUL7;ACE;BMP1;MME;SPPL2A;FBXO3;KLKB1
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	2/44	3.071684e-01	5.502649e-01	0	0	1.834135e+00	2.164938e+00	PCK1;FBP1
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	2/44	3.071684e-01	5.502649e-01	0	0	1.834135e+00	2.164938e+00	PNPT1;LSM6
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	2/44	3.071684e-01	5.502649e-01	0	0	1.834135e+00	2.164938e+00	CBL;EPN1
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	2/44	3.071684e-01	5.502649e-01	0	0	1.834135e+00	2.164938e+00	MLXIPL;APOA1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	2/44	3.071684e-01	5.502649e-01	0	0	1.834135e+00	2.164938e+00	PNPT1;ROCK2
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	3.071684e-01	5.502649e-01	0	0	1.834135e+00	2.164938e+00	WNK2;AKAP9
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	3/77	3.100972e-01	5.502649e-01	0	0	1.562017e+00	1.828918e+00	APOA1;CEL;APOB
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	3/77	3.100972e-01	5.502649e-01	0	0	1.562017e+00	1.828918e+00	ATP2B4;SLC39A5;SLC5A1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	3/77	3.100972e-01	5.502649e-01	0	0	1.562017e+00	1.828918e+00	PTPN11;DDX41;POLR2H
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	4/111	3.104624e-01	5.502649e-01	0	0	1.440776e+00	1.685265e+00	CCL14;SLC30A5;ATP2B4;SLC39A5
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	4/112	3.161992e-01	5.502649e-01	0	0	1.427362e+00	1.643440e+00	NEDD4;TRIM13;VPS35;SIRT1
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	2/45	3.165532e-01	5.502649e-01	0	0	1.791388e+00	2.060570e+00	SLC36A1;SLC25A22
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	2/45	3.165532e-01	5.502649e-01	0	0	1.791388e+00	2.060570e+00	UBE2V2;SIRT1
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	2/45	3.165532e-01	5.502649e-01	0	0	1.791388e+00	2.060570e+00	ERN2;ACIN1
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	2/45	3.165532e-01	5.502649e-01	0	0	1.791388e+00	2.060570e+00	SEMA3B;SEMA3G
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	2/45	3.165532e-01	5.502649e-01	0	0	1.791388e+00	2.060570e+00	PTPRD;MME
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	2/45	3.165532e-01	5.502649e-01	0	0	1.791388e+00	2.060570e+00	MAML1;BMP2K
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	2/45	3.165532e-01	5.502649e-01	0	0	1.791388e+00	2.060570e+00	CD1D;PUM2
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	2/45	3.165532e-01	5.502649e-01	0	0	1.791388e+00	2.060570e+00	SUDS3;SIRT1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	3/78	3.170583e-01	5.502649e-01	0	0	1.541111e+00	1.770228e+00	ROCK2;ATP2B4;KLF4
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	PNPT1
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	WHAMM
GO_Biological_Process_2021	calcium ion import into cytosol (GO:1902656)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	ATP2B4
GO_Biological_Process_2021	regulation of clathrin-dependent endocytosis (GO:2000369)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	BMP2K
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	MTMR4
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	P2RX4
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	P2RX4
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	IFIT1
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	FGFR4
GO_Biological_Process_2021	regulation of extracellular matrix organization (GO:1903053)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	FGFR4
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	PTGER4
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	TENT4B
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	DUSP1
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	ATL2
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	RHOBTB2
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	PATJ
GO_Biological_Process_2021	regulation of sequestering of triglyceride (GO:0010889)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	ABHD5
GO_Biological_Process_2021	glucan catabolic process (GO:0009251)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	MGAM
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	MGAT3
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	SIRT1
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	ING4
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	ING4
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	TENT4B
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	CYP2C9
GO_Biological_Process_2021	integrated stress response signaling (GO:0140467)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	EIF2S1
GO_Biological_Process_2021	macrophage differentiation (GO:0030225)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	SIRT1
GO_Biological_Process_2021	macrophage migration (GO:1905517)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	P2RX4
GO_Biological_Process_2021	tRNA 5'-end processing (GO:0099116)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	POP5
GO_Biological_Process_2021	mitochondrial RNA metabolic process (GO:0000959)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	PNPT1
GO_Biological_Process_2021	mitotic recombination (GO:0006312)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	TEP1
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	CYP3A4
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	ZC3H13
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	SIRT1
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	CCDC125
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	TASOR
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	ENTPD5
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	PTK2B
GO_Biological_Process_2021	placenta development (GO:0001890)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	CUL7
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	ARID2
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	P2RX4
GO_Biological_Process_2021	positive regulation of exosomal secretion (GO:1903543)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	SMPD3
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	NUMA1
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	CACNA1D
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	PUM2
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	KLF4
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	PNPT1
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	3.197457e-01	5.502649e-01	0	0	2.749718e+00	3.135309e+00	NABP2
GO_Biological_Process_2021	recombinational repair (GO:0000725)	3/79	3.240217e-01	5.572579e-01	0	0	1.520755e+00	1.713807e+00	ZFYVE26;NABP2;POLL
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	2/46	3.259084e-01	5.586696e-01	0	0	1.750585e+00	1.962649e+00	VAV3;BST1
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	2/46	3.259084e-01	5.586696e-01	0	0	1.750585e+00	1.962649e+00	PPP4R2;ARID2
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	2/46	3.259084e-01	5.586696e-01	0	0	1.750585e+00	1.962649e+00	RCN3;MIA2
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	2/46	3.259084e-01	5.586696e-01	0	0	1.750585e+00	1.962649e+00	NABP2;KLF4
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	2/46	3.259084e-01	5.586696e-01	0	0	1.750585e+00	1.962649e+00	PKP3;PUM2
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	5/149	3.269632e-01	5.601115e-01	0	0	1.338327e+00	1.496126e+00	RCN3;CCL14;RGP1;APOA1;RAP1GAP
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	4/114	3.276978e-01	5.606371e-01	0	0	1.401265e+00	1.563340e+00	CCDC125;DPEP1;NF2;ARID2
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	4/114	3.276978e-01	5.606371e-01	0	0	1.401265e+00	1.563340e+00	ERBB3;PTK2B;FGFR4;FGFR3
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	3/80	3.309853e-01	5.627502e-01	0	0	1.500928e+00	1.659547e+00	FRZB;ADIRF;SIRT1
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	3/80	3.309853e-01	5.627502e-01	0	0	1.500928e+00	1.659547e+00	ARHGEF16;PPFIA1;ATP2B4
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	3/80	3.309853e-01	5.627502e-01	0	0	1.500928e+00	1.659547e+00	APOA1;APOC3;PRKCZ
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	3/80	3.309853e-01	5.627502e-01	0	0	1.500928e+00	1.659547e+00	NEDD4;ATP2B4;TRIM33
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	21/742	3.330992e-01	5.627502e-01	0	0	1.125015e+00	1.236746e+00	VAV3;CRADD;LANCL1;ARHGEF16;CBL;SIRT1;FBXO11;ING4;SCIN;FRZB;ANP32E;DPEP1;PTK2B;CIAPIN1;SUDS3;NF2;NAE1;NGEF;BCL2L14;CTNNBL1;SLC27A4
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	4/115	3.334569e-01	5.627502e-01	0	0	1.388569e+00	1.524985e+00	SMPD3;CYP2C9;BTD;MME
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	2/47	3.352294e-01	5.627502e-01	0	0	1.711595e+00	1.870671e+00	RNF34;VPS35
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	2/47	3.352294e-01	5.627502e-01	0	0	1.711595e+00	1.870671e+00	PTPRD;VPS35
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	2/47	3.352294e-01	5.627502e-01	0	0	1.711595e+00	1.870671e+00	SUDS3;SIRT1
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	2/47	3.352294e-01	5.627502e-01	0	0	1.711595e+00	1.870671e+00	NR1H2;ABHD6
GO_Biological_Process_2021	autophagy of nucleus (GO:0044804)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	WDR45B
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	SIRT1
GO_Biological_Process_2021	regulation of ceramide biosynthetic process (GO:2000303)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	SMPD3
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	MGAM
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	1/16	3.370030e-01	5.627502e-01	0	0	2.566271e+00	2.791239e+00	GRAMD1C
