,names,scores,logfoldchanges,pvals,pvals_adj
70,SYVN1,-2.4661565,-1.9040167,0.01719885647051803,0.04611201206220345
71,HNF4A,-2.469683,-1.7341375,0.018034841374191948,0.04803585748354545
72,IER2,-2.4703772,-1.7375554,0.016790560297888363,0.0452263437855484
73,ATP5MG,-2.4711256,-1.4763736,0.01804721386522235,0.04803585748354545
74,ISOC2,-2.4734232,-2.470615,0.016104168851000078,0.04349109551206946
75,LAD1,-2.4734232,-2.470615,0.016104168851000078,0.04349109551206946
76,MAN2B1,-2.4734232,-2.470615,0.016104168851000078,0.04349109551206946
77,ZBED1,-2.475545,-26.896349,0.01653366606223938,0.04456571642425067
78,ANKS4B,-2.4773257,-1.7515116,0.016442179857723487,0.04433942865757972
79,RBM5,-2.4778452,-1.518626,0.017721439796658366,0.04740357469526886
80,COX14,-2.4793084,-2.008356,0.01613844585345667,0.04357098732163607
81,PCYT1A,-2.480407,-1.6495101,0.017828783092951155,0.04759250383243713
82,BMP1,-2.4805028,-2.5021403,0.01576109064484411,0.04263901001615944
83,HEBP1,-2.482469,-1.3439834,0.017077877585698006,0.04588042250374787
84,GIPC2,-2.4825666,-1.5425407,0.016668344100274467,0.04491017995319234
85,S100A16,-2.4837768,-1.9345921,0.016875727784147004,0.0454425602821156
86,IL6R,-2.4880543,-2.446231,0.015590230807684777,0.042201377181956864
87,RXRB,-2.4880543,-2.446231,0.015590230807684777,0.042201377181956864
88,SCPEP1,-2.4880543,-2.446231,0.015590230807684777,0.042201377181956864
89,ABHD17A,-2.4897048,-2.5739524,0.01529758784842764,0.04192270753147486
90,SEMA3B,-2.4920576,-1.2022715,0.017076313279375248,0.04588042250374787
91,VRK3,-2.4920685,-1.9972748,0.015695341548563974,0.04247351610897108
92,CD63,-2.4936676,-1.3606677,0.01762501816814296,0.047172842744147334
93,MPND,-2.495747,-2.3689466,0.015551113752560198,0.04213235197059654
94,HACD2,-2.495747,-2.3689466,0.015551113752560198,0.04213235197059654
95,SNX14,-2.495747,-2.3689466,0.015551113752560198,0.04213235197059654
96,PIEZO1,-2.495747,-2.3689466,0.015551113752560198,0.04213235197059654
97,IFI27L2,-2.495747,-2.3689466,0.015551113752560198,0.04213235197059654
98,C1D,-2.495747,-2.3689466,0.015551113752560198,0.04213235197059654
99,ZGPAT,-2.495747,-2.3689466,0.015551113752560198,0.04213235197059654
100,DNTTIP1,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
101,VCPIP1,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
102,CCDC115,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
103,WDR46,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
104,SNX15,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
105,MAP3K14,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
106,FBXO38,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
107,PPP1R8,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
108,KIAA0100,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
109,NAPG,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
110,LINC00963,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
111,P2RY11,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
112,FBXO21,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
113,MFSD8,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
114,PHACTR2,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
115,ANKMY2,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
116,KLK1,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
117,TINF2,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
118,CAPN7,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
119,EMC7,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
120,BAHD1,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
121,HACD3,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
122,BABAM2,-2.500111,-26.522554,0.015544752183386525,0.04213235197059654
123,NMRK1,-2.502408,-1.68612,0.01593575300731033,0.043073867039561585
124,AP2M1,-2.502408,-1.68612,0.01593575300731033,0.043073867039561585
125,SLC25A38,-2.5028229,-26.641205,0.015438933515546571,0.04213235197059654
126,DDX54,-2.5028229,-26.641205,0.015438933515546571,0.04213235197059654
127,PITX2,-2.5028229,-26.641205,0.015438933515546571,0.04213235197059654
128,FLAD1,-2.5028229,-26.641205,0.015438933515546571,0.04213235197059654
129,DDIT4,-2.5028229,-26.641205,0.015438933515546571,0.04213235197059654
130,PAIP1,-2.5028229,-26.641205,0.015438933515546571,0.04213235197059654
131,METTL7A,-2.5037653,-1.7386519,0.015523436562442133,0.04213235197059654
132,ERBB3,-2.5043814,-1.165161,0.016319830245844644,0.04403507684358429
133,TMSB10,-2.5088162,-1.262131,0.018479347325785263,0.04878421555117714
134,TMCO3,-2.5093899,-2.4873247,0.014693975973513554,0.040764778722517526
135,ARPIN,-2.5093899,-2.4873247,0.014693975973513554,0.040764778722517526
136,HMGA1,-2.5093899,-2.4873247,0.014693975973513554,0.040764778722517526
137,YBX2,-2.5093899,-2.4873247,0.014693975973513554,0.040764778722517526
138,TRIM8,-2.5093899,-2.4873247,0.014693975973513554,0.040764778722517526
139,PLOD1,-2.5093899,-2.4873247,0.014693975973513554,0.040764778722517526
140,DYNLL2,-2.5098987,-1.2403736,0.01627830768523653,0.043935810390917554
141,NUAK2,-2.512543,-2.5722804,0.014439780766325063,0.040764778722517526
142,PJA2,-2.5134897,-1.9342566,0.015236141984203453,0.04176664793188909
143,GCNT1,-2.5136485,-2.4118564,0.014739628754944773,0.040764778722517526
144,FUCA2,-2.5136485,-2.4118564,0.014739628754944755,0.040764778722517526
145,CITED2,-2.5136485,-2.4118564,0.014739628754944755,0.040764778722517526
146,CTSO,-2.5136485,-2.4118564,0.014739628754944755,0.040764778722517526
147,PCDH1,-2.5136485,-2.4118564,0.014739628754944755,0.040764778722517526
148,MLXIPL,-2.5154128,-1.470751,0.015158662964767632,0.0415665316510999
149,DNAJA1,-2.5157237,-2.5185583,0.014403178706974173,0.040764778722517526
150,TRIM38,-2.5166287,-2.3618388,0.015147646376190994,0.04154859741838204
151,KRT10,-2.517142,-2.0395765,0.014615561928497833,0.040764778722517526
152,CD1D,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
153,INPP5B,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
154,TP53BP2,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
155,ICE1,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
156,IFI16,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
157,FAM126B,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
158,CISD2,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
159,MARCKSL1,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
160,NECTIN3,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
161,RHOB,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
162,GSK3B,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
163,FBXL18,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
164,DYNC1LI1,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
165,PIGF,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
166,LSM5,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
167,FAM53C,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
168,APBB3,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
169,SAP130,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
170,TPRKB,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
171,LRRC66,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
172,CREBRF,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
173,NSD1,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
174,DDX41,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
175,UTP3,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
176,ADGRA3,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
177,AKIRIN2,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
178,SCMH1,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
179,IHH,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
180,ALG6,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
181,TGFBRAP1,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
182,MYLIP,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
183,ZDHHC14,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
184,ATPAF1,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
185,BTBD10,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
186,POC1B,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
187,TAF6,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
188,TNKS,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
189,SLC39A11,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
190,HIRIP3,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
191,RAD51-AS1,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
192,LIMK2,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
193,PRKAG1,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
194,MYBBP1A,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
195,BCL2L13,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
196,WHAMM,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
197,AL157392.3,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
198,NUDT21,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
199,DLAT,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
200,PRNP,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
201,PEX1,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
202,PRRG2,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
203,FBXO22,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
204,HEATR5A,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
205,CSNK2A2,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
206,AC005306.1,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
207,ADGRL1,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
208,POLR2F,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
209,LINC00926,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
210,IFT27,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
211,PARG,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
212,PIH1D1,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
213,C11orf96,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
214,RNF135,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
215,BAZ1B,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
216,GMIP,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
217,TEDC1,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
218,HOXB9,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
219,DIS3,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
220,ATF7IP,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
221,GRWD1,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
222,SNHG9,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
223,DHX8,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
224,NGDN,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
225,VPS11,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
226,CTSL,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
227,RBMX2,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
228,DICER1,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
229,NKIRAS2,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
230,MRPL48,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
231,DENND10,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
232,WBP4,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
233,MED29,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
234,DIO3OS,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
235,ERGIC2,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
236,PCGF2,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
237,GGA2,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
238,ANKRD27,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
239,ARID2,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
240,DCAF5,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
241,DNAJB9,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
242,PPFIA3,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
243,CUEDC2,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
244,MFSD11,-2.5186155,-26.394276,0.014835533562234885,0.040764778722517526
245,UQCRQ,-2.5191832,-1.6693859,0.01697475760734333,0.04566947829314805
246,ACTB,-2.5212877,-1.3963802,0.018790606245777147,0.04945120702390232
247,IRF9,-2.5240092,-2.069042,0.014279016323562618,0.04065534833683162
248,CDCP1,-2.5240426,-1.9666897,0.014683432226435046,0.040764778722517526
249,INO80E,-2.524547,-2.0049224,0.0149048622952891,0.040931044918601604
250,PARP6,-2.526156,-1.9483957,0.01471057279939575,0.040764778722517526
251,RMRP,-2.5274534,-1.0246301,0.01770504055462356,0.04737336016950588
252,ARAP1,-2.5303154,-1.742251,0.014568918637274211,0.040764778722517526
253,PSMA2,-2.5311763,-1.9227383,0.014698208818938695,0.040764778722517526
254,CDKN1B,-2.5313473,-2.5274909,0.013832509210826571,0.03945708374151575
255,WWC1,-2.5313473,-2.5274909,0.013832509210826571,0.03945708374151575
256,FLII,-2.5313473,-2.5274909,0.013832509210826571,0.03945708374151575
257,GOLT1A,-2.5350072,-1.7294828,0.015803607570149862,0.042741575019268944
258,FAM168B,-2.536504,-2.4855697,0.013736189704461398,0.03925471454335305
259,RAB22A,-2.5398672,-2.6497452,0.013394597604982624,0.038408605180552585
260,DGKZ,-2.5399957,-1.9946972,0.014449756378024566,0.040764778722517526
261,C6orf62,-2.5402489,-1.9205451,0.01511888150160401,0.04148195628078286
262,SLC22A5,-2.5416465,-1.5020734,0.014984906439098406,0.04113868724274221
263,REEP5,-2.5433347,-1.7025585,0.014403572831223687,0.040764778722517526
264,TMED2,-2.5447967,-1.7282321,0.014173623386720834,0.0403680798636216
265,MYH14,-2.5450506,-1.2737918,0.01486000515952781,0.040819937227208385
266,DMAC2,-2.5455165,-2.503879,0.013391035713025643,0.038408605180552585
267,AGR2,-2.5456693,-1.2874026,0.014551718181793724,0.040764778722517526
268,PANK3,-2.5464854,-2.0096583,0.013721743323899452,0.039225507093450795
269,EEF1D,-2.546746,-1.3888786,0.015464229577521374,0.04213235197059654
270,C2orf88,-2.5470238,-1.4839251,0.01399896898809264,0.039895127463148876
271,IFNGR2,-2.5487123,-1.4782153,0.014443160432715207,0.040764778722517526
272,AL121974.1,-2.5500352,-2.0850987,0.013344738745048402,0.03834592232384176
273,TM4SF20,-2.5510912,-1.663175,0.01653569568682604,0.04456571642425067
274,JAGN1,-2.552044,-2.4291275,0.013364475190436122,0.03834592232384176
275,SYF2,-2.552044,-2.4291275,0.013364475190436122,0.03834592232384176
276,TPR,-2.552044,-2.4291275,0.013364475190436122,0.03834592232384176
277,SSBP1,-2.552044,-2.4291275,0.013364475190436122,0.03834592232384176
278,TXN2,-2.552044,-2.4291275,0.013364475190436122,0.03834592232384176
279,PTK2,-2.552044,-2.4291275,0.013364475190436122,0.03834592232384176
280,HERC4,-2.552044,-2.4291275,0.013364475190436117,0.03834592232384176
281,CSNK1G2,-2.552044,-2.4291275,0.013364475190436117,0.03834592232384176
282,BAG1,-2.5531597,-2.0558765,0.013329728106104458,0.03834592232384176
283,ZER1,-2.5535548,-1.7741264,0.013620216051170867,0.038971284028041925
284,NDUFS6,-2.554411,-2.0091436,0.013888581258095932,0.039592693869056034
285,RAP1B,-2.555071,-1.7998316,0.013850167578862623,0.03949531657972438
286,MYL12A,-2.557308,-1.5846127,0.014283246167464759,0.04065534833683162
287,JUP,-2.5579967,-1.3743843,0.013492877188597291,0.03866652857812907
288,XPNPEP1,-2.5588098,-1.5953305,0.013642346185405581,0.03902257543695982
289,USH1C,-2.5601048,-1.932594,0.015028118604852567,0.0412451203105386
290,COBL,-2.5630984,-1.93561,0.013575161137600324,0.03885434649374228
291,PLEKHB2,-2.5648353,-1.7375554,0.013471766141284034,0.038617953466151454
292,ABLIM1,-2.5667439,-2.5436788,0.012620719137316473,0.03718468918783761
293,SMG5,-2.5667439,-2.5436788,0.012620719137316473,0.03718468918783761
294,EIF3I,-2.5667439,-2.5436788,0.012620719137316473,0.03718468918783761
295,PPP2R5D,-2.5677516,-2.0206692,0.012990219348791235,0.03745735197125823
296,MGLL,-2.568042,-1.5700132,0.013530634830825708,0.03874946395704019
297,CYSTM1,-2.5680456,-1.8605618,0.012803525616706616,0.03718468918783761
298,PNKD,-2.5701327,-2.470615,0.012664319631496132,0.03718468918783761
299,MAGED2,-2.5701327,-2.470615,0.012664319631496132,0.03718468918783761
300,ADAMDEC1,-2.570919,-1.9097791,0.013511330584697976,0.03870746002690328
301,MAT2A,-2.5729623,-1.9779476,0.013024322518261692,0.037509078999225884
302,GPBP1,-2.573153,-2.5021403,0.012495364213962102,0.03718468918783761
303,HAUS4,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
304,ZNF622,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
305,EIF5B,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
306,CHD1L,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
307,CEP44,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
308,ZNF83,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
309,TRNAU1AP,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
310,PHF3,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
311,MUL1,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
312,AL158152.1,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
313,UHRF2,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
314,CD37,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
315,RALGAPA1,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
316,STRADA,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
317,SLC41A3,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
318,SLC25A10,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
319,COMMD5,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
320,SRF,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
321,SNAP29,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
322,DCAF13,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
323,SASH3,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
324,SRD5A1,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
325,TLK2,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
326,ANKRD40,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
327,CYGB,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
328,ZFYVE26,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
329,AC004687.1,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
330,PPP3R1,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
331,USP24,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
332,EFHC1,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
333,TMEM14A,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
334,PRUNE2,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
335,TAF4,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
336,USP20,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
337,ALDH6A1,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
338,BCS1L,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
339,ATAD1,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
340,FNIP1,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
341,SERPINE2,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
342,RPAP2,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
343,NCKIPSD,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
344,SMS,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
345,RFWD3,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
346,TCTN3,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
347,ZNRF1,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
348,SRGN,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
349,MPEG1,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
350,AGAP4,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
351,ODF2L,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
352,POGK,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
353,MT1M,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
354,PDRG1,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
355,RGMB,-2.5739076,-26.254574,0.012887647610135057,0.03718468918783761
