Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	21/69	6.349227e-03	5.608792e-02	0	0	2.053875e+00	1.039142e+01	EGLN1;EGLN3;ACAA2;EPAS1;HP1BP3;GATA6;TSC1;AQP3;NDRG1;AQP1;ZFP36L1;HIPK2;VEGFA;FABP1;NPEPPS;PINK1;PGK1;STUB1;P4HB;CPEB2;NOP53
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	15/44	6.358330e-03	5.608792e-02	0	0	2.426874e+00	1.227510e+01	DDX17;DDX5;KDM3A;TMF1;SRC;WBP2;NCOA4;DDX54;PHB;ARID1A;SAFB;ZMIZ1;TADA3;PMEPA1;PLPP1
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	14/40	6.358355e-03	5.608792e-02	0	0	2.526178e+00	1.277737e+01	TSG101;DUSP3;SH3KBP1;MVP;ITGA1;DAB2IP;CBLC;EGFR;EPN1;CDC42;RNF126;HGS;ERBB2;STAM2
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	14/40	6.358355e-03	5.608792e-02	0	0	2.526178e+00	1.277737e+01	NPM1;NCBP2;AAAS;RBM15B;LSG1;ATXN1;XPO1;NEMF;SNRPE;SNRPD3;NUP98;HNRNPA1;HTATIP2;SNRPB
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	14/40	6.358355e-03	5.608792e-02	0	0	2.526178e+00	1.277737e+01	VCP;CCDC47;DERL1;MEAK7;NR1H4;SYVN1;TRPV1;RNF5;INAVA;DHFR;RCN3;KAT7;RNF185;UBXN6
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	26/91	6.544840e-03	5.763921e-02	0	0	1.878569e+00	9.447473e+00	SEMA5A;NCKAP1;NUMA1;WDR1;ARL2;SLAIN2;PSEN1;BAIAP2L2;PAK1;BAIAP2L1;NCK2;PTK2B;SNX9;EDN1;FCHSD1;VIL1;CTTN;CDC42EP5;FES;CDC42EP4;AKAP9;CDC42EP2;DRG1;PFN1;MET;ARF6
GO_Biological_Process_2021	organic acid transport (GO:0015849)	28/100	6.627129e-03	5.826933e-02	0	0	1.826653e+00	9.163559e+00	SLC23A1;SLC3A1;SLC3A2;SLC1A5;SLC6A20;RXRA;SLCO2B1;SLC25A45;SLC38A2;SLC19A1;ABCC3;NCOA1;SLC38A1;SLC6A19;ABCC2;ATP8B1;SLC10A2;GOT2;NR1H4;SLC51A;SLC6A6;CEACAM1;SLC7A6;SLC7A7;SLC7A9;SLC25A10;SLC26A6;ABCG2
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	49/198	6.832365e-03	5.997666e-02	0	0	1.546736e+00	7.712158e+00	SEMA5A;PRAG1;YJEFN3;ZFAND2B;NUCKS1;CD3E;ZDHHC3;LFNG;PPP2R1A;POFUT1;NCK2;CD36;YWHAG;IGFBP4;AXIN1;TSC2;SENP2;ZDHHC17;PLSCR1;ELF1;DGKQ;MFNG;CD46;PPIA;CRK;MGLL;CD63;SRC;PXN;DLL1;CDKN2AIP;UGCG;GRK2;NCLN;ERBB3;FYN;BRAP;GIT2;PRNP;CREBBP;USP20;AKR1C3;PTK6;SYNJ2BP;DHRS3;BST1;CASTOR2;OGT;CDC42SE2
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	10/25	7.045250e-03	6.144772e-02	0	0	3.126175e+00	1.549145e+01	UNC13B;TRA2B;PDK3;SLC2A5;PCK1;PRKACA;SLC39A14;SOX4;SLC26A6;PCK2
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	10/25	7.045250e-03	6.144772e-02	0	0	3.126175e+00	1.549145e+01	USP25;OPA1;NR1H2;LPCAT3;SYVN1;NR1H3;TXNDC12;TMBIM6;HERPUD1;HSPA1A
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	10/25	7.045250e-03	6.144772e-02	0	0	3.126175e+00	1.549145e+01	TCERG1;CCNK;SUPT16H;ELL;DDX39B;KAT7;SUPT5H;EAPP;CDC73;ELL3
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	10/25	7.045250e-03	6.144772e-02	0	0	3.126175e+00	1.549145e+01	ATP5IF1;EFNA1;PINK1;TMF1;UBB;PSME1;PTK2B;PRKACA;PKD1;UCHL5
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	29/105	7.123755e-03	6.203270e-02	0	0	1.792394e+00	8.862169e+00	GFM1;MRPS36;MRPS11;MRPS34;MRPL15;MRPL12;MRPL35;MRPL57;MRPL32;MRPL55;MRPL20;MRPL42;MRPL2;IARS2;RARS2;GADD45GIP1;MRPS26;MRPS24;MRPL49;GATC;MRPS18A;MRPS2;MRPS21;MRPL48;MRPS6;MRPS5;TUFM;OXA1L;MTRF1L
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	22/74	7.170264e-03	6.233763e-02	0	0	1.986249e+00	9.807725e+00	SH3GLB1;CDKN1A;ATP6V1G1;SZT2;ATP6V0E1;WDR59;NPRL2;ITFG2;RRAGA;DAP;SESN3;CASTOR2;SESN1;MAPK1;LAMTOR1;LAMTOR4;ATP6V0C;LAMTOR3;GCN1;ATF4;MAPK3;LAMTOR5
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	18/57	7.307305e-03	6.332608e-02	0	0	2.166055e+00	1.065457e+01	CYP2J2;CBR1;FAAH;GPX4;PTGES2;PLA2G4B;CYP4F2;EPHX2;PTGES3;EPHX1;AKR1C3;CYP2C18;CYP4F12;CYP2C9;CYP2D6;CYP2S1;DAGLB;MGLL
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	18/57	7.307305e-03	6.332608e-02	0	0	2.166055e+00	1.065457e+01	CYP2J2;FAAH;GPX4;HPGD;PLA2G4B;PON2;CYP4F2;EPHX1;PTGR1;CYP4F12;CYP2C9;CYP2D6;CYP2S1;MAPKAPK2;DPEP1;LTA4H;DAGLB;MGLL
GO_Biological_Process_2021	chromatin organization (GO:0006325)	37/142	7.381004e-03	6.386275e-02	0	0	1.656110e+00	8.129586e+00	KDM5A;SETD2;SMARCD2;SATB1;PHF1;HP1BP3;NUCKS1;BAZ2B;NUDT5;CHD1;MYSM1;HMGN4;PAK1;HIRIP3;RBBP4;ZBTB7A;BPTF;SMARCE1;SMARCC1;NPM1;SETDB1;DDX11;PIH1D1;SETDB2;CHD1L;BAZ1A;ARID1A;BAZ1B;SAFB;HCFC1;TADA2B;KAT2B;PWWP3A;BRWD1;MPND;EZH1;FAM50A
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	24/83	7.474593e-03	6.400464e-02	0	0	1.910015e+00	9.351902e+00	EGFL7;CREBBP;JAG1;PRAG1;YJEFN3;ARRDC1;SRC;STAT3;WWP2;TM2D3;SYNJ2BP;DLL1;EGFR;LFNG;KAT2B;MMP14;TSPAN14;POFUT1;ZMIZ1;MFNG;NEURL1;AKT1;CD46;ZBTB7A
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	32/119	7.475230e-03	6.400464e-02	0	0	1.728071e+00	8.460915e+00	NDUFA13;VCP;DDX3X;PDCD6;TRADD;PDCD5;HTRA2;GRAMD4;HSPD1;BCL2L13;PIDD1;CASP8;CASP4;CASP2;CTSD;XDH;BCAP31;EGLN3;SMAD3;GSN;CRADD;SYK;DAPK1;MUL1;TNFRSF10B;CFLAR;DAP;LCK;CYCS;BAX;PDCD2;ANP32B
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	8/18	7.491788e-03	6.400464e-02	0	0	3.750413e+00	1.835432e+01	SMARCE1;SMARCC1;SMARCD2;SUPT16H;GRWD1;HMGA1;ARID1A;ARID2
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	8/18	7.491788e-03	6.400464e-02	0	0	3.750413e+00	1.835432e+01	OPA1;MX1;MUL1;MIEF1;MTFR1L;DNM1;DNM2;SLC25A46
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	8/18	7.491788e-03	6.400464e-02	0	0	3.750413e+00	1.835432e+01	SMARCE1;SMARCC1;SMARCD2;SUPT16H;GRWD1;HMGA1;ARID1A;ARID2
GO_Biological_Process_2021	positive regulation of fatty acid metabolic process (GO:0045923)	8/18	7.491788e-03	6.400464e-02	0	0	3.750413e+00	1.835432e+01	MLXIPL;LPGAT1;NR1H2;APOC2;APOA1;NR1H3;APOA4;PPARA
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	8/18	7.491788e-03	6.400464e-02	0	0	3.750413e+00	1.835432e+01	HPGD;ACOX1;GSTP1;CYP2S1;GSTA1;AKR1C3;PTGR1;CES2
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	8/18	7.491788e-03	6.400464e-02	0	0	3.750413e+00	1.835432e+01	DAB2;SRC;DENND10;VPS11;MAPK1;PTPN23;EZR;MAPK3
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	30/110	7.604079e-03	6.466506e-02	0	0	1.761565e+00	8.594802e+00	CDKN1A;GSTP1;PRKAG1;HSPB1;CAMKK2;SLC9A3R1;SPRED1;MRNIP;RAP1A;CAMK2N1;AKT1;CHP1;PTK2B;SNX9;YWHAG;RTRAF;MAP2K3;PDPK1;TSC2;PTK2;TARBP2;SOD1;RAP2C;CEACAM1;TRAF4;GNAQ;JTB;EPHA1;PPIA;CACUL1
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	11/29	7.629507e-03	6.466506e-02	0	0	2.865954e+00	1.397363e+01	RAP1B;RAP2C;TJP1;RAB1A;AFDN;RAP1A;CLDN3;MARVELD2;RAB1B;EZR;RAPGEF3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	11/29	7.629507e-03	6.466506e-02	0	0	2.865954e+00	1.397363e+01	ERO1A;PPP1R15A;ERN2;CASP4;DNAJC10;DAB2IP;TNFRSF10B;BAX;BAK1;SELENOK;ATF4
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	11/29	7.629507e-03	6.466506e-02	0	0	2.865954e+00	1.397363e+01	FCHSD1;DBNL;WDR1;CTTN;RASA1;WAS;ARHGAP18;HCLS1;PFN1;GBA2;ARHGAP35
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	11/29	7.629507e-03	6.466506e-02	0	0	2.865954e+00	1.397363e+01	PRNP;C2CD5;GDI1;AKT2;ERBB2;CHP1;CIB1;FYN;MIEF1;PDZK1;HRAS
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	45/180	7.640609e-03	6.466506e-02	0	0	1.567319e+00	7.639547e+00	LGALS3BP;CD63;TMED10;SERPINA1;WDR1;STXBP2;ARHGAP17;THBS1;PPP3CB;RAB11FIP1;SCIN;RAB26;TMSB4X;PSAP;PHACTR2;SDF4;FAM3C;PIP5K1C;CD36;A2M;LYN;SRGN;SNAPIN;BRPF3;APLP2;ANXA5;APOA1;LHFPL2;GTPBP2;TUBA4A;MANF;RAB11B;SOD1;VEGFA;TMX3;SCCPDH;CDK5;SELENOP;MYH9;TAGLN2;MAGED2;NHLRC2;CALM1;VCL;VAMP2
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	16/49	7.829927e-03	6.595863e-02	0	0	2.274984e+00	1.103322e+01	JUP;CTNND1;PVR;ACTB;INAVA;SMAD7;TJP1;AFDN;CDH1;ZNF703;CTNNA1;CTNNB1;PIP5K1C;CDH17;NECTIN3;VCL
GO_Biological_Process_2021	response to glucose (GO:0009749)	16/49	7.829927e-03	6.595863e-02	0	0	2.274984e+00	1.103322e+01	UNC13B;EIF2B5;IRS2;SLC39A14;THBS1;KHK;PFKL;HNF4A;TRA2B;PDK3;EIF2B1;PRKACA;PCK1;SOX4;VAMP2;PCK2
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	16/49	7.829927e-03	6.595863e-02	0	0	2.274984e+00	1.103322e+01	RNASEH2C;RNASET2;RNASE6;CNOT10;NUDT16L1;LSM5;SND1;ZFP36L2;AGO4;PPP1R8;HNRNPD;MTREX;HSPA1B;SIDT2;HSPA1A;ZPR1
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	12/33	7.968564e-03	6.691867e-02	0	0	2.680129e+00	1.295105e+01	EPS8;LIMA1;BAIAP2L2;BAIAP2L1;MICAL1;USH1C;NEDD9;PAWR;ESPN;EZR;HSP90B1;PLS1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	12/33	7.968564e-03	6.691867e-02	0	0	2.680129e+00	1.295105e+01	EPS8;LIMA1;BAIAP2L2;BAIAP2L1;MICAL1;USH1C;NEDD9;PAWR;ESPN;EZR;PLS1;RFLNA
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	20/66	8.029638e-03	6.722636e-02	0	0	2.040783e+00	9.845996e+00	PSMD13;VPS4A;CUL1;PSMA7;CHFR;PSMD8;PSMB4;PSMD7;PSMB5;PSMC6;PSMA1;PSMB2;PSMA2;PSMC4;PSMB1;PSME1;PSMD1;NABP1;PSMF1;SKP1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	60/253	8.029987e-03	6.722636e-02	0	0	1.462873e+00	7.057739e+00	SEMA5A;LMBR1L;GSK3B;DDX3X;CTNND1;PSMD8;STK11;PSMD7;MDK;FAM53B;PSMD1;EMD;SOX4;TLE3;USP8;IGFBP4;AXIN1;CSNK1D;TLE5;PPM1A;PSMA1;PSMA2;TBL1XR1;SFRP5;PSME1;PFDN5;CSNK1G2;VCP;PSMD13;TNKS;CUL3;KLHL12;PSEN1;EGFR;PSMA7;SLC9A3R1;PSMB4;PSMB5;PSMB2;ZNF703;PSMB1;DVL2;PSMF1;JUP;UBE2B;CSNK1A1;SIAH2;DAB2IP;NFKB1;UBAC2;BMP2;DAB2;PSMC6;APC;WNK1;PSMC4;GNAQ;CTNNB1;LGR4;RNF220
GO_Biological_Process_2021	neuron projection development (GO:0031175)	43/171	8.059349e-03	6.735660e-02	0	0	1.579331e+00	7.613833e+00	NCKAP1;GPM6A;GSK3B;BTG2;TRIO;PTEN;USH1C;TSKU;PQBP1;CDC42;PAK1;ZFYVE27;UBB;BLOC1S1;MAP4;STX3;ATP7A;MNX1;LYN;ANKRD27;SNAPIN;TOR1A;DBNL;MAP1S;RYK;MINK1;DAB2IP;LAMB1;DICER1;MAPK8IP3;RAB11A;MANF;DNM2;SHTN1;CDK5;CTTN;TAOK3;TNIK;SGK1;NBL1;FRYL;CDK16;ZPR1
GO_Biological_Process_2021	lysosome localization (GO:0032418)	13/37	8.116883e-03	6.735660e-02	0	0	2.540800e+00	1.223092e+01	SPAG9;SNAPIN;VPS33B;HDAC6;PIP4P1;BLOC1S1;KIF5B;S100A13;MYH9;TMEM106B;FAM98A;LAMTOR1;ARL8B
GO_Biological_Process_2021	positive regulation of exocytosis (GO:0045921)	13/37	8.116883e-03	6.735660e-02	0	0	2.540800e+00	1.223092e+01	TSG101;PDCD6IP;VPS4B;VPS4A;UNC13D;SMPD3;HGS;CHMP2A;RAB9A;SDC1;STXBP5;RAB5A;RAB7A
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	13/37	8.116883e-03	6.735660e-02	0	0	2.540800e+00	1.223092e+01	DUSP1;GADD45A;MINK1;DAB2IP;EMC10;PJA2;GADD45G;VEGFA;PER1;BMP2;EZR;XDH;MAP3K4
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	14/41	8.120040e-03	6.735660e-02	0	0	2.432468e+00	1.170849e+01	GALT;DCXR;FUCA1;FUCA2;AKR1A1;IRS2;FUOM;KHK;OAS1;ALDOC;ALDOB;PCK1;SLC37A4;FBP1
GO_Biological_Process_2021	response to growth factor (GO:0070848)	14/41	8.120040e-03	6.735660e-02	0	0	2.432468e+00	1.170849e+01	SHC1;GATA6;TWF2;HTRA2;CIB1;ACVR1B;KLF4;HDAC6;TGFBR1;TGFBR2;ERBB2;AKT1;CTNNB1;EMD
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	29/106	8.193654e-03	6.786347e-02	0	0	1.769008e+00	8.499015e+00	C2CD5;SRC;SYAP1;IRS2;PIK3R2;PIK3R1;ADCY6;ZFP36L1;AKT2;PRKAR2A;AKT1;PRKACA;PCK1;PCK2;PARP1;PDPK1;INSR;PRKCD;GCG;SLC39A14;NFKB1;KAT2B;CEACAM1;ADCY9;LPIN1;CPEB2;LPIN2;VAMP2;LPIN3
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	19/62	8.462754e-03	6.998542e-02	0	0	2.073792e+00	9.896301e+00	MAP2K3;MINK1;CUL1;GPS2;MAPK14;NFKB1;ZFP36L1;MAPK13;IKBKB;UBB;TNIP2;UBC;UBE2N;MAPK1;MAP3K13;MAP3K7;MAP3K11;SKP1;MAPK3
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	22/75	8.495956e-03	7.004644e-02	0	0	1.948654e+00	9.291503e+00	PCNA;PARP1;OGG1;DDX1;RNASE6;RPA1;RNASE4;GTF2H1;CHD1L;DICER1;RNASE1;PNRC2;DDB1;CUL4A;POLD4;RAD50;UBB;RPA3;UBC;DNASE1;FAN1;CUL4B
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	22/75	8.495956e-03	7.004644e-02	0	0	1.948654e+00	9.291503e+00	SH3GLB1;CDKN1A;ATP6V1G1;SZT2;ATP6V0E1;WDR59;NPRL2;ITFG2;RRAGA;DAP;SESN3;CASTOR2;SESN1;MAPK1;LAMTOR1;LAMTOR4;ATP6V0C;LAMTOR3;GCN1;ATF4;MAPK3;LAMTOR5
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	32/120	8.511415e-03	7.006741e-02	0	0	1.708330e+00	8.142494e+00	MAST4;SH3KBP1;NEDD9;SIPA1L3;PLD2;RHOBTB2;NCKIPSD;FGD4;MDK;MICAL1;CFL1;ZMYM6;PDZD8;SH3D19;PAK4;ZRANB1;SEMA6A;DST;TPM1;MICAL3;MICAL2;RANBP9;PRPF40A;RHOF;RHOC;RHOA;RHOB;DIAPH1;RHOU;TNIK;BRWD1;BRWD3
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	9/22	8.813768e-03	7.201007e-02	0	0	3.245882e+00	1.535770e+01	GCLC;OAT;GOT2;DGLUCY;MTHFS;ALDH18A1;NAGS;GLUL;GLS
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	9/22	8.813768e-03	7.201007e-02	0	0	3.245882e+00	1.535770e+01	ATAD1;ABCD3;PEX11B;PEX5;PXMP2;PEX2;ABCD1;PEX14;PEX26
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	9/22	8.813768e-03	7.201007e-02	0	0	3.245882e+00	1.535770e+01	NPM1;FBXW5;PDCD6IP;VPS4B;CHMP1A;CHMP2B;CHMP2A;CHMP4B;CHMP5
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	9/22	8.813768e-03	7.201007e-02	0	0	3.245882e+00	1.535770e+01	AKIRIN1;DDT;MDK;MTUS1;MAPK1;PTK2B;THBS1;PTK2;MAPK3
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	9/22	8.813768e-03	7.201007e-02	0	0	3.245882e+00	1.535770e+01	RNF126;TSG101;VPS4B;VPS4A;VPS37C;PTPN23;VPS37B;VPS25;VPS28
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	28/102	8.827117e-03	7.201070e-02	0	0	1.777068e+00	8.405400e+00	CDKN1B;LRP1;VPS4B;CTSZ;TXNDC12;PHB;UBB;AGR2;CHP1;TMEM109;AGR3;VPS35;CD36;PDE8A;SOX4;ATG5;SLC25A24;AKR1C3;CIDEB;TSC1;DHCR24;OLFM4;APC;CHMP2A;CHMP4B;SRSF6;HSPA1B;HSPA1A
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	7/15	8.960881e-03	7.201894e-02	0	0	4.101345e+00	1.933738e+01	HSP90AA1;HSP90AB1;PTEN;ATP7A;GBA2;ARHGAP35;B4GALT5
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	7/15	8.960881e-03	7.201894e-02	0	0	4.101345e+00	1.933738e+01	KANSL1;KANSL2;MCRS1;KANSL3;KAT7;OGT;HCFC1
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	7/15	8.960881e-03	7.201894e-02	0	0	4.101345e+00	1.933738e+01	KANSL1;KANSL2;MCRS1;KANSL3;KAT7;OGT;HCFC1
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	7/15	8.960881e-03	7.201894e-02	0	0	4.101345e+00	1.933738e+01	CCNK;IFI27;TBC1D20;ZBED1;NUCKS1;PHB;PPIB
GO_Biological_Process_2021	peptidyl-tyrosine autophosphorylation (GO:0038083)	7/15	8.960881e-03	7.201894e-02	0	0	4.101345e+00	1.933738e+01	DDR1;DYRK1A;ABL1;AATK;PTK2B;EGFR;MAPK3
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	7/15	8.960881e-03	7.201894e-02	0	0	4.101345e+00	1.933738e+01	SEMA5A;P2RX4;TMSB4X;HSPB1;PRKD2;MET;VEGFA
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	7/15	8.960881e-03	7.201894e-02	0	0	4.101345e+00	1.933738e+01	CNOT7;AGO2;DHX36;PABPC1;TOB1;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	7/15	8.960881e-03	7.201894e-02	0	0	4.101345e+00	1.933738e+01	IGBP1;MTMR1;MTMR3;SRC;PPP1R16A;SMG7;SMG5
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	7/15	8.960881e-03	7.201894e-02	0	0	4.101345e+00	1.933738e+01	SEMA5A;P2RX4;TMSB4X;HSPB1;PRKD2;THBS1;MET
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	7/15	8.960881e-03	7.201894e-02	0	0	4.101345e+00	1.933738e+01	CNOT7;AGO2;DHX36;PABPC1;TOB1;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	36/139	8.989852e-03	7.214489e-02	0	0	1.642367e+00	7.738275e+00	OGFR;CAMK2D;RAB5C;TFRC;ROCK2;LTBP4;HNRNPU;RAP1B;STK11;RAP1A;NCLN;ABL1;MUC12;AP2S1;CD36;PAK4;HSPA8;RAB4A;HSP90AA1;DAB2IP;TSC2;HCFC1;NET1;TJP1;CEACAM1;PINK1;ZFYVE16;CHPT1;MELTF;LAMTOR1;RAB17;SGK1;RAB5A;BAP1;BCAR1;PICALM
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	85/379	9.138482e-03	7.322934e-02	0	0	1.361856e+00	6.394269e+00	BTG2;CDKN1A;TES;CDKN1B;PDCD5;PTEN;CIB1;PTPRK;ETS1;CDC73;ING5;STK11;FTH1;HNF4A;NCK2;WDR6;ARID2;B2M;EMD;HRAS;SOX4;APPL2;RBM5;MEN1;KLF10;TINF2;ITGA1;TSC2;TSC1;PEX2;KAT2B;CLDN3;TFDP1;DDAH1;HGS;SFRP5;CSNK2B;IRF6;RAF1;PLPP1;VGLL4;CEBPA;CTBP2;CTBP1;GSTP1;GATA6;PHB;DLL1;TOB1;TBRG1;SLC9A3R1;PAK1;SCIN;RBBP4;CAMK2N1;MARVELD3;MFN2;PTK2B;BRD7;FKTN;LYN;CD164;ZBTB17;CDKN2B;NPM1;DAB2IP;HMGA1;IFNLR1;NMI;KLF4;TBX3;BMP2;CNOT7;DLG3;TMEM115;APC;FABP6;DLG5;NEURL1;CTNNB1;STRN;BAP1;FRK;HSPA1B;HSPA1A
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	31/116	9.194912e-03	7.357286e-02	0	0	1.713177e+00	8.033268e+00	PDXDC1;HEXB;HACD3;GBA2;HACD2;FUT3;FUT6;SMPD3;UGCG;PPP2R1A;SMPD1;ORMDL2;NEU1;PSAP;KDSR;SPTSSA;CTSA;ARSA;ABCA2;CERS6;ORMDL1;SGPP2;SUMF1;GLB1;CPTP;PRKD2;SERINC1;PLPP2;CSNK1G2;PLPP1;CERS2
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	17/54	9.296085e-03	7.416362e-02	0	0	2.155945e+00	1.008586e+01	DDX17;RBM25;MBNL1;DDX5;MBNL2;WTAP;YTHDC1;HNRNPU;RBM4;RBM15B;TRA2B;MAGOH;RNPS1;SRSF6;HNRNPA1;ZBTB7A;RBM5
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	17/54	9.296085e-03	7.416362e-02	0	0	2.155945e+00	1.008586e+01	OSBPL7;HSP90AB1;TMF1;DAB2IP;PKD1;UCHL5;USP19;ALAD;PINK1;XPO1;PSMC6;UBB;DDRGK1;PSME1;PSMF1;PRKACA;UBQLN4
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	34/130	9.343531e-03	7.432354e-02	0	0	1.663984e+00	7.775916e+00	CEP57;YWHAE;CDKN1A;ABCB1;KDM8;CUL1;USH1C;PPP2R2A;BACH1;ARPP19;PPP1CB;ACTR1A;PCM1;PPP2R1A;PRKACA;LCMT1;YWHAG;SKP1;HSP90AA1;CDKN2B;CCDC57;TUBB;HAUS4;CSNK1D;DYNLL1;TUBA4A;CDC25B;DNM2;WEE1;CENPJ;AKAP9;FBXL3;SFI1;PAFAH1B1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	34/130	9.343531e-03	7.432354e-02	0	0	1.663984e+00	7.775916e+00	SEMA5A;VCP;DDX3X;PSMD13;TNKS;EGFR;PSMA7;PSMD8;PSMB4;PSMD7;PSMB5;PSMB2;PSMB1;FAM53B;PSMD1;PSMF1;SOX4;USP8;JUP;UBE2B;AXIN1;CSNK1D;NFKB1;PPM1A;PSMC6;PSMA1;TBL1XR1;WNK1;PSMA2;PSMC4;PSME1;CSNK1G2;LGR4;RNF220
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	23/80	9.368958e-03	7.441669e-02	0	0	1.894346e+00	8.847264e+00	GSK3B;DDX3X;SRC;TRADD;GSTP1;SIAH2;IFI6;TNFRSF10B;CFLAR;THBS1;SH3RF1;TGFBR1;LGALS3;CASP8;TMBIM1;AKT1;BIRC6;ITGA6;ZMYND11;RFFL;HSPA1B;MCL1;HSPA1A
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	25/89	9.511209e-03	7.543612e-02	0	0	1.834127e+00	8.538384e+00	GFM1;MRPS36;MRPS11;MRPS34;MRPL15;MRPL12;MRPL35;MRPL57;MRPL32;MRPL55;MRPL42;MRPL20;MRPL2;GADD45GIP1;MRPS26;MRPS24;MRPL49;MRPS18A;MRPS2;MRPS21;MRPL48;MRPS6;MRPS5;TUFM;OXA1L
