,names,scores,logfoldchanges,pvals,pvals_adj
74,MAD2L2,1.0,25.310635,0.3321949846529795,0.41780946443752787
75,MAPRE1,1.0,25.310635,0.3321949846529795,0.41780946443752787
76,PTPRN2,1.0,25.310635,0.3321949846529795,0.41780946443752787
77,SNAPC2,1.0,25.310635,0.3321949846529795,0.41780946443752787
78,TSPAN11,1.0,25.310635,0.3321949846529795,0.41780946443752787
79,TNFAIP8L2,1.0,25.310635,0.3321949846529795,0.41780946443752787
80,BASP1,1.0,25.310635,0.3321949846529795,0.41780946443752787
81,TUBB6,1.0,25.310635,0.3321949846529795,0.41780946443752787
82,NOTCH3,1.0,25.310635,0.3321949846529795,0.41780946443752787
83,FSTL3,1.0,25.310635,0.3321949846529795,0.41780946443752787
84,IL34,1.0,25.310635,0.3321949846529795,0.41780946443752787
85,PLEKHH2,1.0,25.310635,0.3321949846529795,0.41780946443752787
86,SLC7A5,1.0,25.310635,0.3321949846529795,0.41780946443752787
87,CXCL10,1.0,25.310635,0.3321949846529795,0.41780946443752787
88,APBA2,1.0,25.310635,0.3321949846529795,0.41780946443752787
89,CMTM3,1.0,25.310635,0.3321949846529795,0.41780946443752787
90,TSTD3,1.0,25.310635,0.3321949846529795,0.41780946443752787
91,MRGPRF,1.0,25.310635,0.3321949846529795,0.41780946443752787
92,ACTR8,1.0,25.310635,0.3321949846529795,0.41780946443752787
93,CALHM6,1.0,25.310635,0.3321949846529795,0.41780946443752787
94,PRDM1,1.0,25.310635,0.3321949846529795,0.41780946443752787
95,WDR83,1.0,25.310635,0.3321949846529795,0.41780946443752787
96,TDP1,1.0,25.310635,0.3321949846529795,0.41780946443752787
97,ADA2,1.0,25.310635,0.3321949846529795,0.41780946443752787
98,SPIDR,1.0,25.310635,0.3321949846529795,0.41780946443752787
99,HEATR3,1.0,25.310635,0.3321949846529795,0.41780946443752787
100,ZNF267,1.0,25.310635,0.3321949846529795,0.41780946443752787
101,LIFR,1.0,25.310635,0.3321949846529795,0.41780946443752787
102,HTRA1,1.0,25.310635,0.3321949846529795,0.41780946443752787
103,PSPN,1.0,25.310635,0.3321949846529795,0.41780946443752787
104,SOCS3,1.0,25.310635,0.3321949846529795,0.41780946443752787
105,CR2,1.0,25.310635,0.3321949846529795,0.41780946443752787
106,PABPC1L,1.0,25.310635,0.3321949846529795,0.41780946443752787
107,COL9A2,1.0,25.310635,0.3321949846529795,0.41780946443752787
108,ST3GAL5,1.0,25.310635,0.3321949846529795,0.41780946443752787
109,LINC02397,1.0,25.310635,0.3321949846529795,0.41780946443752787
110,AOC3,1.0,25.310635,0.3321949846529795,0.41780946443752787
111,CAVIN3,1.0,25.310635,0.3321949846529795,0.41780946443752787
112,BCL6,1.0,25.310635,0.3321949846529795,0.41780946443752787
113,ATR,1.0,25.310635,0.3321949846529795,0.41780946443752787
114,AFAP1,1.0,25.310635,0.3321949846529795,0.41780946443752787
115,SOX12,1.0,25.310635,0.3321949846529795,0.41780946443752787
116,MMD,1.0,25.310635,0.3321949846529795,0.41780946443752787
117,SPSB2,1.0,25.310635,0.3321949846529795,0.41780946443752787
118,KCNN4,1.0,25.310635,0.3321949846529795,0.41780946443752787
119,APOC1,1.0,25.310635,0.3321949846529795,0.41780946443752787
120,ACKR1,1.0,25.310635,0.3321949846529795,0.41780946443752787
121,CD79B,1.0,25.310635,0.3321949846529795,0.41780946443752787
122,DRAM1,1.0,25.310635,0.3321949846529795,0.41780946443752787
123,SLFN13,1.0,25.310635,0.3321949846529795,0.41780946443752787
124,TAGAP,1.0,25.310635,0.3321949846529795,0.41780946443752787
125,GBP4,0.9956332,1.813281,0.33263782153379295,0.418309749285553
126,LAT,0.97233325,1.0060937,0.3409729727360927,0.42803775127622573
127,LCN2,0.9655512,0.94396967,0.34474469452430356,0.43271403036843625
128,C1S,0.96232486,1.0143497,0.3467232790610516,0.435079826449193
129,WARS,0.9533588,1.2476349,0.35189985270490254,0.4388851226501128
130,COL12A1,0.9525936,1.7080897,0.35249823199273767,0.4388851226501128
131,CFH,0.9525936,1.7080897,0.35249823199273767,0.4388851226501128
132,CDK2,0.9525936,1.7080897,0.35249823199273767,0.4388851226501128
133,UBD,0.9525936,1.7080897,0.35249823199273767,0.4388851226501128
134,FKBP15,0.9525936,1.7080897,0.35249823199273767,0.4388851226501128
135,TRABD2A,0.9525936,1.7080897,0.35249823199273767,0.4388851226501128
136,CSTF3,0.9525936,1.7080897,0.35249823199273767,0.4388851226501128
137,PODXL2,0.9525936,1.7080897,0.35249823199273767,0.4388851226501128
138,VPS53,0.9525936,1.7080897,0.35249823199273767,0.4388851226501128
139,ACBD3,0.9525936,1.7080897,0.35249823199273767,0.4388851226501128
140,FAXDC2,0.9525936,1.7080897,0.35249823199273767,0.4388851226501128
141,MKI67,0.9525936,1.7080897,0.35249823199273767,0.4388851226501128
142,HAPLN3,0.9525936,1.7080897,0.35249823199273767,0.4388851226501128
143,ZNF277,0.94486,1.2819898,0.35580841015790343,0.44163157255403795
144,AL049543.1,0.91367316,0.9140153,0.3706237583979187,0.4594803960798025
145,ARHGDIB,0.87811166,1.1019503,0.3890985277778757,0.48033149818250326
146,JAK3,0.86599576,0.7233981,0.395266360102443,0.48762125923323707
147,CCL21,0.8323442,2.7173786,0.4168905129484125,0.5106331144348331
148,PNPLA7,0.8120825,0.97304976,0.4254952419683322,0.52069173842453
149,EIF4G3,0.8120825,0.97304976,0.4254952419683322,0.52069173842453
150,STARD5,0.7969362,0.9752323,0.4346228946033245,0.5292102463214033
151,PLK2,0.79664695,1.3325034,0.434112627043727,0.5286582792206604
152,UBE2S,0.79664695,1.3325034,0.434112627043727,0.5286582792206604
153,NTHL1,0.79664695,1.3325034,0.434112627043727,0.5286582792206604
154,DZIP3,0.79664695,1.3325034,0.434112627043727,0.5286582792206604
155,TRMT2A,0.79664695,1.3325034,0.434112627043727,0.5286582792206604
156,PCNX3,0.79664695,1.3325034,0.434112627043727,0.5286582792206604
157,PIAS4,0.79664695,1.3325034,0.434112627043727,0.5286582792206604
158,REST,0.79664695,1.3325034,0.434112627043727,0.5286582792206604
159,SOCS5,0.78601885,2.3694718,0.442502734717516,0.5375357130804848
160,AC108134.2,0.78601885,2.3694718,0.442502734717516,0.5375357130804848
161,JCHAIN,0.772881,0.6123563,0.44787418913286003,0.54384722966133
162,ICA1,0.746535,0.7119624,0.46284963202528495,0.561218876099587
163,SETD1B,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
164,POP5,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
165,MXRA8,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
166,ZNF593,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
167,NOTCH1,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
168,SCAF8,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
169,COL27A1,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
170,ATM,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
171,NPHP3,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
172,IL1R1,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
173,ZNF688,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
174,MTMR6,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
175,SEC22A,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
176,CCDC9,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
177,SIGLEC1,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
178,TMEM8B,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
179,AL021155.5,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
180,CDK5RAP1,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
181,MED20,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
182,FGD2,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
183,OMA1,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
184,IL17RA,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
185,KCNE3,0.71803087,1.1138185,0.4806110923917688,0.5740615312804527
186,TPM4,0.7022962,0.58639556,0.48981219038289814,0.5833252182620041
187,TOR4A,0.6997569,0.83553034,0.4915117093220167,0.585199036163027
188,CDS2,0.6915553,0.8079526,0.4959176765070662,0.5901420350434088
189,PAM,0.6915553,0.8079526,0.4959176765070662,0.5901420350434088
190,PPP1R7,0.6915553,0.8079526,0.4959176765070662,0.5901420350434088
191,HLA-DQA1,0.6915553,0.8079526,0.4959176765070662,0.5901420350434088
192,CTSC,0.6903226,1.0770686,0.498028712693494,0.5925781965415987
193,STXBP1,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
194,RGS12,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
195,ZNF107,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
196,HCK,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
197,CARD9,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
198,WDR36,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
199,TNFRSF13C,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
200,USP39,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
201,WDR97,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
202,MRPL16,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
203,GDPGP1,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
204,CEBPZOS,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
205,LCN10,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
206,PLTP,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
207,MIRLET7BHG,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
208,ERN1,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
209,NCF4,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
210,CHI3L2,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
211,POLR3H,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
212,MYPOP,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
213,SELPLG,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
214,FCRL5,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
215,KCNC4,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
216,RORA,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
217,ICAM3,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
218,SAPCD1,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
219,RAB37,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
220,CD38,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
221,SCARNA9,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
222,TCF19,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
223,CDC20,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
224,MYO5A,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
225,NACC2,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
226,ADH1B,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
227,RAMP1,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
228,TAF8,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
229,LAMC1,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
230,ITPR2,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
231,FCRL3,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
232,DOHH,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
233,NR2C1,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
234,ZNF707,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
235,CALHM2,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
236,MAPK9,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
237,ZNF587,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
238,PHLDB2,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
239,GIMAP8,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
240,STAMBPL1,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
241,PMS1,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
242,NUP43,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
243,CX3CL1,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
244,ADAT2,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
245,EIF4EBP1,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
246,ITGA4,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
247,PLA2G2D,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
248,KIAA1755,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
249,MANEA,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
250,PLEK,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
251,RASA3,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
252,LIMS2,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
253,RAB31,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
254,ARMC6,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
255,IQCB1,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
256,RRP12,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
257,TCF21,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
258,AC010642.2,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
259,EXOSC1,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
260,GYG1,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
261,HCST,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
262,LY86,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
263,TPSB2,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
264,TFAM,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
265,PM20D2,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
266,RHBDD1,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
267,IFFO1,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
268,ANXA2R,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
269,SLC12A4,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
270,POLR3F,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
271,VWA1,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
272,IGHD,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
273,CEP290,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
274,PIP4K2A,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
275,CEP131,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
276,PHTF2,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
277,TOX2,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
278,PARVA,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
279,INPP5F,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
280,GRASP,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
281,CD4,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
282,MERTK,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
283,ZNF682,0.6535634,1.6876671,0.5211157003238642,0.6108089317345761
284,FKBP8,0.64284796,0.6046382,0.5262580836970137,0.6166806631581468
285,HLA-DPB1,0.6277931,0.40885234,0.5362748179695246,0.6280220616191178
286,MCMBP,0.6246979,0.7006472,0.538331870284697,0.6300335922308105
287,POLR2G,0.6246979,0.7006472,0.538331870284697,0.6300335922308105
288,NIPSNAP2,0.6246979,0.7006472,0.538331870284697,0.6300335922308105
289,BTN2A1,0.6018204,0.5747588,0.5523441114025522,0.6400673757731542
290,VMP1,0.5924989,0.36868596,0.5586703678831931,0.6467421245562233
291,VPS50,0.5806896,1.3601828,0.5684419075624103,0.6568253188091986
292,SIDT1,0.5806896,1.3601828,0.5684419075624103,0.6568253188091986
293,EXOC3L1,0.5806896,1.3601828,0.5684419075624103,0.6568253188091986
294,SYNPO2,0.5806896,1.3601828,0.5684419075624103,0.6568253188091986
295,ZNF335,0.5806896,1.3601828,0.5684419075624103,0.6568253188091986
296,SLC6A9,0.5766265,0.6587628,0.5692153850071168,0.657637192386863
297,PARVG,0.57376295,0.8513685,0.5715038170172482,0.6596242762439812
298,CCDC71L,0.57376295,0.8513685,0.5715038170172482,0.6596242762439812
299,MRTFB,0.57376295,0.8513685,0.5715038170172482,0.6596242762439812
300,TLE4,0.57376295,0.8513685,0.5715038170172482,0.6596242762439812
301,LIMD2,0.57376295,0.8513685,0.5715038170172482,0.6596242762439812
302,RUVBL2,0.57376295,0.8513685,0.5715038170172482,0.6596242762439812
303,RBM42,0.5686462,0.5326098,0.5744475767369066,0.6627746932594116
304,ZDHHC12,0.5686462,0.5326098,0.5744475767369066,0.6627746932594116
305,IFITM3,0.5494088,0.45340192,0.587488202881738,0.6768949229330055
306,STAT1,0.5261781,0.36657074,0.6030968464323381,0.6938454299188104
307,LCP1,0.5204871,0.74579203,0.6082706485108653,0.6995376235259387
308,CFB,0.5162901,0.30631188,0.6100789308936939,0.7012877978156024
309,RNPC3,0.5100814,0.5609452,0.6144998488722933,0.7049545911794124
310,NAB1,0.5100814,0.5609452,0.6144998488722933,0.7049545911794124
311,JADE2,0.5100814,0.5609452,0.6144998488722933,0.7049545911794124
312,BRMS1,0.50844216,0.47289523,0.6160605263709618,0.7064615815959797
313,PLEKHM2,0.4951656,0.5609452,0.6244051356281202,0.7154337080484152
314,RRP1,0.4939376,0.6894524,0.6260863658322997,0.7159459957688069
315,PEF1,0.4939376,0.6894524,0.6260863658322997,0.7159459957688069
316,S100A4,0.4939376,0.6894524,0.6260863658322997,0.7159459957688069
317,AL356488.2,0.4939376,0.6894524,0.6260863658322997,0.7159459957688069
318,ENDOG,0.4939376,0.6894524,0.6260863658322997,0.7159459957688069
319,SNHG17,0.4939376,0.6894524,0.6260863658322997,0.7159459957688069
320,NSUN3,0.4939376,0.6894524,0.6260863658322997,0.7159459957688069
321,NF2,0.4939376,0.6894524,0.6260863658322997,0.7159459957688069
322,CBX7,0.4939376,0.6894524,0.6260863658322997,0.7159459957688069
323,EMC6,0.4939376,0.6894524,0.6260863658322997,0.7159459957688069
324,TNRC6C-AS1,0.4939376,0.6894524,0.6260863658322997,0.7159459957688069
325,CRNKL1,0.4939376,0.6894524,0.6260863658322997,0.7159459957688069
326,FMNL1,0.4939376,0.6894524,0.6260863658322997,0.7159459957688069
327,VIRMA,0.4939376,0.6894524,0.6260863658322997,0.7159459957688069
328,RGS5,0.4939376,0.6894524,0.6260863658322997,0.7159459957688069
329,VAC14,0.4939376,0.6894524,0.6260863658322997,0.7159459957688069
330,SHROOM1,0.48955193,0.31448555,0.6284042834501,0.7182279630984395
331,ACACB,0.47153085,0.43623805,0.6409661991547846,0.7242176823560208
332,IGFBP7,0.46605352,0.38100252,0.6452438803566665,0.7288735180078592
333,PHF21A,0.44831976,1.0177871,0.6578621696567164,0.7419534214767487
334,ICOSLG,0.44831976,1.0177871,0.6578621696567164,0.7419534214767487
335,PLSCR3,0.44831976,1.0177871,0.6578621696567164,0.7419534214767487
336,ZNF12,0.44831976,1.0177871,0.6578621696567164,0.7419534214767487
337,ACP5,0.44237182,0.46886674,0.6621843310420197,0.7456502439320668
338,RHEB,0.44237182,0.46886674,0.6621843310420197,0.7456502439320668
339,CALU,0.43292642,0.48906022,0.6682284856160741,0.7523649688850558
340,MKNK1,0.4311026,0.48144832,0.6701264389004408,0.7544103827621458
341,ISG20,0.42292702,0.33958116,0.6758337032582282,0.7589943658370084
342,VARS2,0.41869688,0.55345553,0.6798240895604584,0.7633834018025859
343,DEF8,0.41792405,0.5806949,0.6800369735481047,0.7635300820700989
344,ANKS1A,0.40048474,0.4326664,0.6919858255296957,0.7762886672185926
345,CASP10,0.39396077,0.43407476,0.6969800740587728,0.781796863735774
346,NSMCE1,0.38922274,0.4326664,0.6999101984445805,0.784988697675519
347,DAP3,0.38631675,0.34524298,0.7023088032057896,0.7873934426085444
348,POLDIP2,0.38631675,0.34524298,0.7023088032057896,0.7873934426085444
349,PPAN,0.35985288,0.4870764,0.7219248863685869,0.8036587665235336
350,DXO,0.35985288,0.4870764,0.7219248863685869,0.8036587665235336
351,EMILIN1,0.35985288,0.4870764,0.7219248863685869,0.8036587665235336
352,DRAP1,0.35985288,0.4870764,0.7219248863685869,0.8036587665235336
353,COL1A1,0.35985288,0.4870764,0.7219248863685869,0.8036587665235336
354,PFKFB3,0.35985288,0.4870764,0.7219248863685869,0.8036587665235336
355,KIFAP3,0.35985288,0.4870764,0.7219248863685869,0.8036587665235336
356,HOXA3,0.35985288,0.4870764,0.7219248863685869,0.8036587665235336
357,FAM91A1,0.35985288,0.4870764,0.7219248863685869,0.8036587665235336
358,MVK,0.35985288,0.4870764,0.7219248863685869,0.8036587665235336
359,IRF1,0.35724312,0.24344905,0.7242771914826465,0.8058907805492597
360,ESYT1,0.33888113,0.6783782,0.7378318226194205,0.8097132865397803
361,C17orf49,0.33888113,0.6783782,0.7378318226194205,0.8097132865397803
362,MIAT,0.33888113,0.6783782,0.7378318226194205,0.8097132865397803
363,WIPF1,0.33888113,0.6783782,0.7378318226194205,0.8097132865397803
364,C1orf54,0.33888113,0.6783782,0.7378318226194205,0.8097132865397803
365,TERF2,0.33888113,0.6783782,0.7378318226194205,0.8097132865397803
366,PTPRM,0.33888113,0.6783782,0.7378318226194205,0.8097132865397803
367,USP11,0.33888113,0.6783782,0.7378318226194205,0.8097132865397803
368,SNTB2,0.33888113,0.6783782,0.7378318226194205,0.8097132865397803
369,PIK3AP1,0.33888113,0.6783782,0.7378318226194205,0.8097132865397803
370,TNFRSF4,0.33888113,0.6783782,0.7378318226194205,0.8097132865397803
371,FAM49B,0.33888113,0.6783782,0.7378318226194205,0.8097132865397803
372,CFAP410,0.33888113,0.6783782,0.7378318226194205,0.8097132865397803
373,AP003469.4,0.33888113,0.6783782,0.7378318226194205,0.8097132865397803
