,names,scores,logfoldchanges,pvals,pvals_adj
46,ATP10B,5.04994,24.964737,5.981740469920884e-07,0.00010677406738808778
47,MTHFR,5.0179424,24.955187,7.018116910066026e-07,0.0001213337484381338
48,LAG3,5.0024114,24.837925,7.581725284865073e-07,0.0001213337484381338
49,ITGA2,5.0024114,24.837925,7.581725284865073e-07,0.0001213337484381338
50,PSMB5,5.0024114,24.837925,7.581725284865073e-07,0.0001213337484381338
51,TPRG1L,5.0024114,24.837925,7.581725284865073e-07,0.0001213337484381338
52,FHL2,5.0024114,24.837925,7.581725284865073e-07,0.0001213337484381338
53,AP3M1,4.968736,24.873188,8.957865272879204e-07,0.0001352285888427425
54,SDHC,4.9670506,25.050985,9.032721943816026e-07,0.0001352285888427425
55,IGLC2,4.9374604,1.5656186,3.124462303397503e-06,0.0004027952652796614
56,HCST,4.919606,24.941303,1.1406169392526708e-06,0.00016805089571656016
57,SMIM5,4.90525,2.5393121,1.9454670751189268e-06,0.0002620326044522334
58,FES,4.892549,24.77563,1.301823733805443e-06,0.00018880512339347066
59,TBC1D22A,4.8879266,24.9316,1.3314791189797795e-06,0.0001901352181903125
60,ANXA2,4.8799067,1.5654495,3.393899885565172e-06,0.0004315366950385743
61,SLC9A3R2,4.8309865,24.848255,1.7546093975842435e-06,0.00024307887206532756
62,MAP3K12,4.8092756,24.883278,1.9478829678091043e-06,0.0002620326044522334
63,SLC26A11,4.780583,24.71061,2.234979432796051e-06,0.00029635827278875636
64,CXCL14,4.768153,1.4715694,6.1980619493625715e-06,0.0006503931134754582
65,TYROBP,4.6996064,3.034406,4.110373708093053e-06,0.0004829428956774648
66,EDC3,4.666359,24.642603,3.83675983527632e-06,0.00045657442039788215
67,SIRT2,4.666359,24.642603,3.83675983527632e-06,0.00045657442039788215
68,IL4I1,4.666359,24.642603,3.83675983527632e-06,0.00045657442039788215
69,KCTD2,4.666359,24.642603,3.83675983527632e-06,0.00045657442039788215
70,JMJD8,4.666359,24.642603,3.83675983527632e-06,0.00045657442039788215
71,IGHG4,4.6596737,1.1879953,1.128501518777627e-05,0.0010092911041836023
72,ATP6V1D,4.631162,24.682762,4.521781618597587e-06,0.0004996568688550334
73,SPOCK2,4.631162,24.682762,4.521781618597587e-06,0.0004996568688550334
74,SLC35B1,4.631162,24.682762,4.521781618597587e-06,0.0004996568688550334
75,LAMC2,4.631162,24.682762,4.521781618597587e-06,0.0004996568688550334
76,VASH1,4.6035347,24.72186,5.1403085109585595e-06,0.0005547946930083413
77,ISLR,4.6035347,24.72186,5.1403085109585595e-06,0.0005547946930083413
78,C11orf96,4.550927,24.848255,6.549829139845518e-06,0.0006503931134754582
79,GPD2,4.549705,24.571321,6.586614163617008e-06,0.0006503931134754582
80,PAX8-AS1,4.549705,24.571321,6.586614163617008e-06,0.0006503931134754582
81,ARRDC1-AS1,4.549705,24.571321,6.586614163617008e-06,0.0006503931134754582
82,ANKS4B,4.549705,24.571321,6.586614163617008e-06,0.0006503931134754582
83,PITHD1,4.549705,24.571321,6.586614163617008e-06,0.0006503931134754582
84,CFB,4.529077,1.5864673,1.3128510475018144e-05,0.0011605603259916039
85,HTRA3,4.518586,25.006437,7.593047378259706e-06,0.0007418806922632273
86,TMEM115,4.5139427,24.613434,7.755335151491926e-06,0.0007421136172798769
87,IL18BP,4.5139427,24.613434,7.755335151491926e-06,0.0007421136172798769
88,LINC00861,4.486228,24.65438,8.795250372163492e-06,0.0008163751395442153
89,MMP25,4.486228,24.65438,8.795250372163492e-06,0.0008163751395442153
90,MIEN1,4.486228,24.65438,8.795250372163492e-06,0.0008163751395442153
91,C1orf159,4.430426,24.49643,1.1308583800376498e-05,0.0010092911041836023
92,ECM1,4.430426,24.49643,1.1308583800376498e-05,0.0010092911041836023
93,MAD1L1,4.430426,24.49643,1.1308583800376498e-05,0.0010092911041836023
94,MFSD12,4.396037,2.8359685,1.7455336357575725e-05,0.0014206468738262232
95,POLR2I,4.3940654,24.540699,1.3301875705053582e-05,0.0011647925499462957
96,IGHM,4.3930955,1.2891202,3.1020375527615105e-05,0.0020107846174591735
97,MTHFD2,4.366285,24.58368,1.5046897748109687e-05,0.0012470116508745902
98,CTSK,4.366285,24.58368,1.5046897748109687e-05,0.0012470116508745902
99,SRM,4.366285,24.58368,1.5046897748109687e-05,0.0012470116508745902
100,GMPR2,4.366285,24.58368,1.5046897748109687e-05,0.0012470116508745902
101,PXDN,4.366285,24.58368,1.5046897748109687e-05,0.0012470116508745902
102,PKIB,4.345517,24.625446,1.6492193265938925e-05,0.0013546950256145584
103,ISG15,4.338377,2.0819929,2.5808267587392962e-05,0.0017614142628395698
104,MYLK,4.330729,24.571321,1.760120561193877e-05,0.0014206468738262232
105,PSAP,4.310903,1.2749242,3.925010290695231e-05,0.0022350886821001924
106,EMC7,4.3083024,24.417536,1.942006066151015e-05,0.001489727298017663
107,MBP,4.3083024,24.417536,1.942006066151015e-05,0.001489727298017663
108,YIPF6,4.3083024,24.417536,1.942006066151015e-05,0.001489727298017663
109,SDSL,4.3083024,24.417536,1.942006066151015e-05,0.001489727298017663
110,TMEM203,4.3083024,24.417536,1.942006066151015e-05,0.001489727298017663
111,GTF3C6,4.3083024,24.417536,1.942006066151015e-05,0.001489727298017663
112,SLC1A5,4.2970743,24.65438,2.0396758638384263e-05,0.0015518255219793666
113,CTSB,4.291212,1.2804612,4.1702682235830175e-05,0.002345965433411974
114,NPC1,4.271307,24.464195,2.281865264937241e-05,0.0015925017585825165
115,PHC1,4.271307,24.464195,2.281865264937241e-05,0.0015925017585825165
116,YIPF2,4.271307,24.464195,2.281865264937241e-05,0.0015925017585825165
117,ZNF384,4.271307,24.464195,2.281865264937241e-05,0.0015925017585825165
118,CTDSPL,4.271307,24.464195,2.281865264937241e-05,0.0015925017585825165
119,GCDH,4.271307,24.464195,2.281865264937241e-05,0.0015925017585825165
120,SPAG7,4.271307,24.464195,2.281865264937241e-05,0.0015925017585825165
121,RALA,4.271307,24.464195,2.281865264937241e-05,0.0015925017585825165
122,ZNF524,4.271307,24.464195,2.281865264937241e-05,0.0015925017585825165
123,MAU2,4.271307,24.464195,2.281865264937241e-05,0.0015925017585825165
124,LAPTM4B,4.271307,24.464195,2.281865264937241e-05,0.0015925017585825165
125,MMP12,4.2536097,2.8945203,2.8999958674632278e-05,0.0019505624378111364
126,NPIPB15,4.243489,24.509426,2.5740505342614614e-05,0.0017614142628395698
127,SPRYD3,4.243489,24.509426,2.5740505342614614e-05,0.0017614142628395698
128,TM4SF20,4.231177,2.0553467,3.957385856520745e-05,0.002239783873184485
129,COL27A1,4.2071843,24.49643,3.009326883688885e-05,0.0019810334847092364
130,TGFBR1,4.2071843,24.49643,3.009326883688885e-05,0.0019810334847092364
131,ZNF317,4.183081,24.334183,3.336143407549157e-05,0.0020107846174591735
132,RAI1,4.183081,24.334183,3.336143407549157e-05,0.0020107846174591735
133,SLC4A1AP,4.183081,24.334183,3.336143407549157e-05,0.0020107846174591735
134,XPO7,4.183081,24.334183,3.336143407549157e-05,0.0020107846174591735
135,B4GALT4,4.183081,24.334183,3.336143407549157e-05,0.0020107846174591735
136,LEF1,4.183081,24.334183,3.336143407549157e-05,0.0020107846174591735
137,IMPAD1,4.183081,24.334183,3.336143407549157e-05,0.0020107846174591735
138,GGCX,4.183081,24.334183,3.336143407549157e-05,0.0020107846174591735
139,ZNF330,4.183081,24.334183,3.336143407549157e-05,0.0020107846174591735
140,PRSS23,4.183081,24.334183,3.336143407549157e-05,0.0020107846174591735
141,GYS1,4.183081,24.334183,3.336143407549157e-05,0.0020107846174591735
142,HSPBP1,4.183081,24.334183,3.336143407549157e-05,0.0020107846174591735
143,GNPDA1,4.145413,24.38351,3.915450806875918e-05,0.0022350886821001924
144,NOTCH3,4.145413,24.38351,3.915450806875918e-05,0.0022350886821001924
145,APOC2,4.145413,24.38351,3.915450806875918e-05,0.0022350886821001924
146,AHCYL2,4.145413,24.38351,3.915450806875918e-05,0.0022350886821001924
147,MHENCR,4.145413,24.38351,3.915450806875918e-05,0.0022350886821001924
148,OBSCN,4.145413,24.38351,3.915450806875918e-05,0.0022350886821001924
149,RFK,4.145413,24.38351,3.915450806875918e-05,0.0022350886821001924
150,MAP3K6,4.145413,24.38351,3.915450806875918e-05,0.0022350886821001924
151,PIGS,4.1175933,24.431242,4.40346035463439e-05,0.0024622240368503863
152,ENG,4.0976505,2.7368696,6.0013248470123534e-05,0.0030946831794427033
153,GNS,4.084081,2.7249737,6.380052044562828e-05,0.0032718034849520536
154,SNX12,4.054474,24.245829,5.733966157195742e-05,0.0029733337358151327
155,CHL1,4.054474,24.245829,5.733966157195742e-05,0.0029733337358151327
156,CMTR2,4.054474,24.245829,5.733966157195742e-05,0.0029733337358151327
157,CNPPD1,4.054474,24.245829,5.733966157195742e-05,0.0029733337358151327
158,RHBDD3,4.054474,24.245829,5.733966157195742e-05,0.0029733337358151327
159,CLMN,4.054474,24.245829,5.733966157195742e-05,0.0029733337358151327
160,MPHOSPH9,4.054474,24.245829,5.733966157195742e-05,0.0029733337358151327
161,GTF2B,4.054474,24.245829,5.733966157195742e-05,0.0029733337358151327
162,CCN2,4.054474,24.245829,5.733966157195742e-05,0.0029733337358151327
163,STX18,4.054474,24.245829,5.733966157195742e-05,0.0029733337358151327
164,LPL,4.054474,24.245829,5.733966157195742e-05,0.0029733337358151327
165,NOC4L,4.054474,24.245829,5.733966157195742e-05,0.0029733337358151327
166,CBR4,4.054474,24.245829,5.733966157195742e-05,0.0029733337358151327
167,COPS7B,4.0160904,24.298153,6.721184945648351e-05,0.003300848606640644
168,IFT43,4.0160904,24.298153,6.72118494564837e-05,0.003300848606640644
169,LARP4,4.0160904,24.298153,6.72118494564837e-05,0.003300848606640644
170,SPSB2,4.0160904,24.298153,6.72118494564837e-05,0.003300848606640644
171,CSF1,4.0160904,24.298153,6.72118494564837e-05,0.003300848606640644
172,LAMP3,4.0160904,24.298153,6.72118494564837e-05,0.003300848606640644
173,TOR2A,4.0160904,24.298153,6.72118494564837e-05,0.003300848606640644
174,TXNDC5,3.9965653,1.6099304,0.0001092080015781216,0.004804116922502961
175,TPP2,3.9883175,24.348682,7.533873948749815e-05,0.003642157187098751
176,USP5,3.9883175,24.348682,7.53387394874984e-05,0.003642157187098751
177,PRKRA,3.9883175,24.348682,7.53387394874984e-05,0.003642157187098751
178,GCNT3,3.958925,2.597568,0.00011653659900087718,0.004984759041134295
179,F11R,3.955875,2.6837096,0.00010568113542096407,0.004693455975968366
180,ACP5,3.9542093,1.7146742,0.00012561500480437961,0.005299811248155689
181,COL1A2,3.9512165,1.4836422,0.00013377757629797087,0.005593348933323269
182,RABGGTA,3.9503305,24.334183,8.797305657259113e-05,0.004209102634571087
183,TRIM69,3.9469874,2.688196,0.00010873025668314797,0.004804116922502961
184,FAM118A,3.9221437,24.151829,9.861833378863846e-05,0.004422103257131122
185,SCARNA9,3.9221437,24.151829,9.861833378863846e-05,0.004422103257131122
186,NCOA2,3.9221437,24.151829,9.861833378863846e-05,0.004422103257131122
187,KCNQ1,3.9221437,24.151829,9.861833378863846e-05,0.004422103257131122
188,SIX5,3.9221437,24.151829,9.861833378863846e-05,0.004422103257131122
189,NDUFS4,3.9221437,24.151829,9.861833378863846e-05,0.004422103257131122
190,ZNF3,3.9221437,24.151829,9.861833378863846e-05,0.004422103257131122
191,DCUN1D5,3.9221437,24.151829,9.861833378863846e-05,0.004422103257131122
192,HARS2,3.9221437,24.151829,9.861833378863846e-05,0.004422103257131122
193,SELPLG,3.9221437,24.151829,9.861833378863846e-05,0.004422103257131122
194,TMEM260,3.9221437,24.151829,9.861833378863846e-05,0.004422103257131122
195,FUBP3,3.9221437,24.151829,9.861833378863846e-05,0.004422103257131122
196,AP1M2,3.9221437,24.151829,9.861833378863846e-05,0.004422103257131122
197,CLCN6,3.8830006,24.20754,0.00011543816083374617,0.00496063430027237
198,JARID2,3.8830006,24.20754,0.00011543816083374617,0.00496063430027237
199,PLCXD1,3.8830006,24.20754,0.00011543816083374617,0.00496063430027237
200,COPS8,3.8830006,24.20754,0.00011543816083374617,0.00496063430027237
201,SIK3,3.8830006,24.20754,0.00011543816083374617,0.00496063430027237
202,IDO1,3.868243,1.9400843,0.0001635297523026267,0.0065113131268984695
203,BEX3,3.855336,24.26122,0.00012892460242514508,0.005414833301856093
204,APOL1,3.8528006,1.9355727,0.00017320840071487662,0.0066161332322447934
205,HM13,3.807079,1.630148,0.00021527021531340162,0.007744721467205403
206,COL4A1,3.796358,2.6234276,0.00019568532029288078,0.007194043438153121
207,MCU,3.7856984,24.051401,0.00016976274258882027,0.0065113131268984695
208,TAPT1,3.7856984,24.051401,0.00016976274258882027,0.0065113131268984695
209,LSM12,3.7856984,24.051401,0.00016976274258882027,0.0065113131268984695
210,MR1,3.7856984,24.051401,0.00016976274258882027,0.0065113131268984695
211,THOC5,3.7856984,24.051401,0.00016976274258882027,0.0065113131268984695
212,TOP3B,3.7856984,24.051401,0.00016976274258882027,0.0065113131268984695
213,TAF1,3.7856984,24.051401,0.00016976274258882027,0.0065113131268984695
214,VPS53,3.7856984,24.051401,0.00016976274258882027,0.0065113131268984695
215,HSBP1L1,3.7856984,24.051401,0.00016976274258882027,0.0065113131268984695
216,CRISPLD2,3.7856984,24.051401,0.00016976274258882027,0.0065113131268984695
217,CAPRIN2,3.7856984,24.051401,0.00016976274258882027,0.0065113131268984695
218,ZDHHC12,3.7856984,24.051401,0.00016976274258882027,0.0065113131268984695
219,EFNB1,3.7856984,24.051401,0.00016976274258882027,0.0065113131268984695
220,CMKLR1,3.7856984,24.051401,0.00016976274258882027,0.0065113131268984695
221,P3H1,3.7856984,24.051401,0.00016976274258882027,0.0065113131268984695
222,TMEM164,3.7856984,24.051401,0.00016976274258882027,0.0065113131268984695
223,MAFB,3.7856984,24.051401,0.00016976274258882027,0.0065113131268984695
224,AGRN,3.7856984,24.051401,0.00016976274258882027,0.0065113131268984695
225,MARK2,3.782991,2.6000433,0.00020877872792955253,0.0075404052631988586
226,RARRES1,3.7630475,2.6234276,0.00021993013400783675,0.00787893280999688
227,FXYD3,3.7499626,1.737808,0.0002596053678515821,0.009197164215261011
228,SNHG12,3.7499075,1.1765964,0.00028958097220319057,0.00942902069730784
229,SAMD9,3.7457478,24.110977,0.00019841360915397532,0.007194043438153121
230,GPD1,3.7457478,24.110977,0.00019841360915397532,0.007194043438153121
231,UBN1,3.7457478,24.110977,0.00019841360915397532,0.007194043438153121
232,MED22,3.7457478,24.110977,0.00019841360915397532,0.007194043438153121
233,IFT27,3.7457478,24.110977,0.00019841360915397532,0.007194043438153121
234,LMAN2L,3.7457478,24.110977,0.00019841360915397532,0.007194043438153121
235,HNMT,3.7457478,24.110977,0.00019841360915397532,0.007194043438153121
236,GIMAP6,3.7457478,24.110977,0.00019841360915397532,0.007194043438153121
237,SOX12,3.7457478,24.110977,0.00019841360915397532,0.007194043438153121
238,FOXK1,3.7457478,24.110977,0.00019841360915397532,0.007194043438153121
239,ARNT,3.7457478,24.110977,0.00019841360915397532,0.007194043438153121
240,RBPMS,3.7182722,24.16823,0.0002206983980391283,0.00787893280999688
241,SNHG1,3.7111583,0.67118764,0.0003504374905834324,0.01098905671484939
242,KRT8,3.7095916,0.9705039,0.0003338198205124488,0.01072150717645865
243,C1R,3.6767075,1.891215,0.0003419499559899723,0.010759252513555672
244,CAPZB,3.662445,1.4121798,0.00037366435810721473,0.01163876701997036
245,CST3,3.6564252,1.1656682,0.00040594619221171596,0.012394712355622195
246,VPS33A,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
247,B4GAT1,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
248,MAL2,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
249,DCAF13,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
250,RNF43,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
251,DCAF6,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
252,EPHA1,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
253,MAP3K13,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
254,FHOD1,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
255,MRPL35,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
256,INTS6L,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
257,CREM,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
258,HIST1H1C,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
259,PCBP3,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
260,TMEM98,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
261,SNX18,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
262,AVL9,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
263,RNF121,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
264,TPGS1,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
265,PLXDC1,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
266,ZCCHC7,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
267,KALRN,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
268,HMGCR,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
269,SESTD1,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
270,MAP4K3,3.6446724,23.943596,0.0002925617281646906,0.00942902069730784
271,SERPING1,3.6348095,2.109273,0.0003898337102106239,0.012021383714867145
272,MUC13,3.6180162,0.9067975,0.00046476416912609117,0.0139481658290302
273,GBP1,3.6053236,1.702431,0.00043205188870575566,0.013148543052350243
274,LCN10,3.6038637,24.007616,0.0003413547417793099,0.010759252513555672
275,RDH10,3.6038637,24.007616,0.0003413547417793099,0.010759252513555672
276,RNF139,3.6038637,24.007616,0.0003413547417793099,0.010759252513555672
277,XAB2,3.6038637,24.007616,0.0003413547417793099,0.010759252513555672
278,KLF7,3.6038637,24.007616,0.0003413547417793099,0.010759252513555672
279,IFI44,3.602501,2.5418227,0.00040389819260226495,0.012372881266449582
280,IGLC1,3.5972662,1.0218322,0.000507989750305687,0.013991575259161382
281,CDK4,3.5766845,24.068958,0.0003779805458530139,0.01169471808869228
282,NEIL2,3.5766845,24.068958,0.00037798054585301495,0.01169471808869228
283,S100A11,3.5380297,1.4650973,0.0005632663789437252,0.015377172145163698
284,CD24,3.5220113,1.3021727,0.0006468284643035629,0.017081126892329504
285,LINC02362,3.520355,24.110977,0.0004659184698627794,0.0139481658290302
286,PHLDA1,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
287,TNKS,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
288,PTGFRN,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
289,ATF3,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
290,LAMTOR3,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
291,CCDC159,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
292,ST3GAL2,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
293,TCF19,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
294,ARHGEF10,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
295,TRIM5,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
296,ANO6,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
297,SMIM10L1,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
298,LINC00847,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
299,PODXL,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
300,MIER3,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
301,PAM,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
302,SLC25A25,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
303,ABCF2,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
304,C5orf24,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
305,TBC1D16,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
306,SWI5,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
307,TAF12,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
308,ZDHHC2,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
309,BRICD5,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
310,IFFO2,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
311,RARS2,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
312,ORMDL2,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
313,HTRA1,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
314,RWDD1,3.498509,23.827229,0.0005049109802363874,0.0139481658290302
315,CD59,3.4916296,1.6481674,0.0006560486924028166,0.017250549469923354
316,FCER1G,3.4681785,2.0606482,0.0006704633280702201,0.01753025524266981
317,ORAI3,3.45679,23.896416,0.0005879843375331768,0.015638024701956868
318,ZNF766,3.45679,23.896416,0.0005879843375331768,0.015638024701956868
319,TNFRSF12A,3.45679,23.896416,0.0005879843375331768,0.015638024701956868
320,PDE12,3.45679,23.896416,0.0005879843375331768,0.015638024701956868
321,AP5B1,3.45679,23.896416,0.0005879843375331768,0.015638024701956868
322,MFSD5,3.45679,23.896416,0.0005879843375331768,0.015638024701956868
323,STX3,3.45679,23.896416,0.0005879843375331768,0.015638024701956868
324,NEU1,3.45679,23.896416,0.0005879843375331768,0.015638024701956868
325,GBP4,3.447999,1.5494382,0.0007458921725422102,0.019339025546192164
326,RNASEK,3.4416776,1.4670842,0.0008153441641788098,0.020513588551521193
327,SQOR,3.437982,2.4755485,0.0007263731234355233,0.018938750931821704
328,GLG1,3.4337013,2.031665,0.0007652196743602365,0.019784871914795863
329,DMAC2,3.4300494,23.962482,0.00064776520858651,0.017081126892329504
330,OLFM4,3.4055734,1.1748971,0.0009256121887805213,0.02164113938604735
331,FABP1,3.4046178,0.84290344,0.0009633934018153189,0.022467883305652737
332,TMSB10,3.3505194,0.8057477,0.0011931044769610101,0.02662114364219254
333,ZFYVE1,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
334,TCEAL9,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
335,ATG7,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
336,FBLN5,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
337,IGHMBP2,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
338,NUDT2,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
339,RBBP8NL,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
340,TP53INP2,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
341,MXD3,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
342,AFTPH,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
343,ERN1,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
344,KIAA0895L,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
345,TUBB2A,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
346,CD302,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
347,MIEF1,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
348,TMEM120B,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
349,SLC25A35,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
350,HAAO,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
351,DDHD2,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
352,PPRC1,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
353,MARVELD2,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
354,QDPR,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
355,DENND6B,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
356,PHLDB3,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
357,AC024075.2,3.3465319,23.700808,0.0008729656838882646,0.020513588551521193
