Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	1.175139e-01	1.801880e-01	0	0	8.312448e+00	1.779860e+01	CAMK2N1
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	1.175139e-01	1.801880e-01	0	0	8.312448e+00	1.779860e+01	MAVS
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	1.175139e-01	1.801880e-01	0	0	8.312448e+00	1.779860e+01	TPR
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	1.175139e-01	1.801880e-01	0	0	8.312448e+00	1.779860e+01	CYP3A5
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	1.175139e-01	1.801880e-01	0	0	8.312448e+00	1.779860e+01	TPM1
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	1/44	1.200787e-01	1.823330e-01	0	0	8.118727e+00	1.720852e+01	DEFA6
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	1.200787e-01	1.823330e-01	0	0	8.118727e+00	1.720852e+01	TPM1
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	1.200787e-01	1.823330e-01	0	0	8.118727e+00	1.720852e+01	APOA1
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	1/44	1.200787e-01	1.823330e-01	0	0	8.118727e+00	1.720852e+01	ALDOB
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	1.200787e-01	1.823330e-01	0	0	8.118727e+00	1.720852e+01	AKAP9
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	1.211116e-01	1.835451e-01	0	0	3.438502e+00	7.258825e+00	RCN3;HSP90AA1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	5/908	1.223858e-01	1.847811e-01	0	0	1.989072e+00	4.178198e+00	MAVS;KLF5;ATRX;HMGB1;BPTF
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	1.226360e-01	1.847811e-01	0	0	7.933812e+00	1.664938e+01	SMC4
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	1.226360e-01	1.847811e-01	0	0	7.933812e+00	1.664938e+01	KLF5
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	2/209	1.230281e-01	1.850154e-01	0	0	3.404934e+00	7.134503e+00	HSP90AA1;AKAP9
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	1.251861e-01	1.864677e-01	0	0	7.757115e+00	1.611892e+01	HSP90AA1
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	1.251861e-01	1.864677e-01	0	0	7.757115e+00	1.611892e+01	RCN3
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	1.251861e-01	1.864677e-01	0	0	7.757115e+00	1.611892e+01	HSP90AA1
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	1.251861e-01	1.864677e-01	0	0	7.757115e+00	1.611892e+01	LUC7L3
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	1.251861e-01	1.864677e-01	0	0	7.757115e+00	1.611892e+01	MAVS
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	1/47	1.277289e-01	1.886423e-01	0	0	7.588101e+00	1.561513e+01	NRDC
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	1.277289e-01	1.886423e-01	0	0	7.588101e+00	1.561513e+01	HMGB1
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	1/47	1.277289e-01	1.886423e-01	0	0	7.588101e+00	1.561513e+01	TPR
GO_Biological_Process_2021	telomere organization (GO:0032200)	1/47	1.277289e-01	1.886423e-01	0	0	7.588101e+00	1.561513e+01	RAD50
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	2/214	1.278522e-01	1.886423e-01	0	0	3.323787e+00	6.836633e+00	NRDC;APOA1
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	1/48	1.302645e-01	1.900500e-01	0	0	7.426278e+00	1.513615e+01	HMGB1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	1.302645e-01	1.900500e-01	0	0	7.426278e+00	1.513615e+01	TPR
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	1.302645e-01	1.900500e-01	0	0	7.426278e+00	1.513615e+01	ACE
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	1.302645e-01	1.900500e-01	0	0	7.426278e+00	1.513615e+01	HMGB1
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	1/48	1.302645e-01	1.900500e-01	0	0	7.426278e+00	1.513615e+01	HMGB1
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	1.302645e-01	1.900500e-01	0	0	7.426278e+00	1.513615e+01	GOLGA4
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	1.327211e-01	1.923036e-01	0	0	3.246379e+00	6.556081e+00	DEFA6;HMGB1
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	1.327928e-01	1.923036e-01	0	0	7.271199e+00	1.468030e+01	HSP90AA1
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	1.327928e-01	1.923036e-01	0	0	7.271199e+00	1.468030e+01	KHK
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	1/49	1.327928e-01	1.923036e-01	0	0	7.271199e+00	1.468030e+01	HSP90AA1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	1.346807e-01	1.946770e-01	0	0	3.216406e+00	6.448407e+00	RUFY3;SYNE2
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	1.353139e-01	1.948719e-01	0	0	7.122449e+00	1.424603e+01	CAMK2N1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	1.353139e-01	1.948719e-01	0	0	7.122449e+00	1.424603e+01	APOA1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	4/684	1.364459e-01	1.961409e-01	0	0	2.098257e+00	4.179366e+00	ATRX;TPR;HMGB1;BPTF
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	1.378277e-01	1.963229e-01	0	0	6.979649e+00	1.383192e+01	RUFY3
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.378277e-01	1.963229e-01	0	0	6.979649e+00	1.383192e+01	ACE
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	1.378277e-01	1.963229e-01	0	0	6.979649e+00	1.383192e+01	HMGB1
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	1.378277e-01	1.963229e-01	0	0	6.979649e+00	1.383192e+01	RAD50
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	1.378277e-01	1.963229e-01	0	0	6.979649e+00	1.383192e+01	APOA1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	1.403344e-01	1.988071e-01	0	0	6.842449e+00	1.343670e+01	HMGB1
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	1.403344e-01	1.988071e-01	0	0	6.842449e+00	1.343670e+01	KHK
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	1.403344e-01	1.988071e-01	0	0	6.842449e+00	1.343670e+01	ATRX
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	1.428339e-01	2.019822e-01	0	0	6.710526e+00	1.305917e+01	APOA1
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	1.453263e-01	2.029378e-01	0	0	6.583582e+00	1.269824e+01	RBM25
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	1.453263e-01	2.029378e-01	0	0	6.583582e+00	1.269824e+01	CAMK2N1
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	1.453263e-01	2.029378e-01	0	0	6.583582e+00	1.269824e+01	MAVS
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	1.453263e-01	2.029378e-01	0	0	6.583582e+00	1.269824e+01	CAMK2N1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	1.453263e-01	2.029378e-01	0	0	6.583582e+00	1.269824e+01	HMGB1
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	1.453263e-01	2.029378e-01	0	0	6.583582e+00	1.269824e+01	TPM1
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	1/54	1.453263e-01	2.029378e-01	0	0	6.583582e+00	1.269824e+01	PTGR1
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	1.478116e-01	2.038601e-01	0	0	6.461339e+00	1.235290e+01	TPR
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	1.478116e-01	2.038601e-01	0	0	6.461339e+00	1.235290e+01	HSP90AA1
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	1/55	1.478116e-01	2.038601e-01	0	0	6.461339e+00	1.235290e+01	ALDOB
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	1.478116e-01	2.038601e-01	0	0	6.461339e+00	1.235290e+01	APOA1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	1.478116e-01	2.038601e-01	0	0	6.461339e+00	1.235290e+01	HMGB1
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	1/55	1.478116e-01	2.038601e-01	0	0	6.461339e+00	1.235290e+01	TPR
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	1/55	1.478116e-01	2.038601e-01	0	0	6.461339e+00	1.235290e+01	TPR
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	1.502897e-01	2.058259e-01	0	0	6.343541e+00	1.202222e+01	TPR
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	1.502897e-01	2.058259e-01	0	0	6.343541e+00	1.202222e+01	NRDC
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	1/56	1.502897e-01	2.058259e-01	0	0	6.343541e+00	1.202222e+01	RAD50
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	1.502897e-01	2.058259e-01	0	0	6.343541e+00	1.202222e+01	HSP90AA1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	1.515928e-01	2.072476e-01	0	0	2.982143e+00	5.625982e+00	CAMK2N1;HMGB1
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	1.527608e-01	2.073940e-01	0	0	6.229950e+00	1.170534e+01	ATRX
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	1.527608e-01	2.073940e-01	0	0	6.229950e+00	1.170534e+01	ACE
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	1/57	1.527608e-01	2.073940e-01	0	0	6.229950e+00	1.170534e+01	PTGR1
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	1.527608e-01	2.073940e-01	0	0	6.229950e+00	1.170534e+01	TTC3
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	1/58	1.552248e-01	2.085667e-01	0	0	6.120345e+00	1.140147e+01	RUFY3
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	1.552248e-01	2.085667e-01	0	0	6.120345e+00	1.140147e+01	CYBRD1
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	1/58	1.552248e-01	2.085667e-01	0	0	6.120345e+00	1.140147e+01	ATRX
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	1.552248e-01	2.085667e-01	0	0	6.120345e+00	1.140147e+01	AKAP9
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	1.552248e-01	2.085667e-01	0	0	6.120345e+00	1.140147e+01	APOA1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	1.552248e-01	2.085667e-01	0	0	6.120345e+00	1.140147e+01	APOA1
GO_Biological_Process_2021	phospholipid transport (GO:0015914)	1/59	1.576818e-01	2.111424e-01	0	0	6.014519e+00	1.110988e+01	APOA1
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	1.576818e-01	2.111424e-01	0	0	6.014519e+00	1.110988e+01	TPM1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	1.625747e-01	2.165816e-01	0	0	5.813450e+00	1.056082e+01	APOA1
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	1/61	1.625747e-01	2.165816e-01	0	0	5.813450e+00	1.056082e+01	HSP90AA1
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	1/61	1.625747e-01	2.165816e-01	0	0	5.813450e+00	1.056082e+01	CYBRD1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	3/481	1.632464e-01	2.171066e-01	0	0	2.221073e+00	4.025682e+00	HSP90AA1;MGAM;HMGB1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	3/482	1.639493e-01	2.176026e-01	0	0	2.216322e+00	4.007549e+00	HSP90AA1;MAOA;TPR
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	1.650106e-01	2.176026e-01	0	0	5.717860e+00	1.030213e+01	CAMK2N1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	1.650106e-01	2.176026e-01	0	0	5.717860e+00	1.030213e+01	HMGB1
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	1/62	1.650106e-01	2.176026e-01	0	0	5.717860e+00	1.030213e+01	ALDOB
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	1/62	1.650106e-01	2.176026e-01	0	0	5.717860e+00	1.030213e+01	HMGB1
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	3/485	1.660637e-01	2.186225e-01	0	0	2.202188e+00	3.953773e+00	HSP90AA1;MGAM;HMGB1
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	1.674396e-01	2.193263e-01	0	0	5.625354e+00	1.005325e+01	APOA1
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	1.674396e-01	2.193263e-01	0	0	5.625354e+00	1.005325e+01	TPM1
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	1.674396e-01	2.193263e-01	0	0	5.625354e+00	1.005325e+01	APOA1
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	1.698617e-01	2.217560e-01	0	0	5.535784e+00	9.813676e+00	RCN3
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	1.698617e-01	2.217560e-01	0	0	5.535784e+00	9.813676e+00	HSP90AA1
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	1.746850e-01	2.272940e-01	0	0	5.364912e+00	9.360542e+00	HSP90AA1
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	1.746850e-01	2.272940e-01	0	0	5.364912e+00	9.360542e+00	HMGB1
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	1.770864e-01	2.292741e-01	0	0	5.283360e+00	9.146118e+00	TPR
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	1.770864e-01	2.292741e-01	0	0	5.283360e+00	9.146118e+00	MAVS
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	1.770864e-01	2.292741e-01	0	0	5.283360e+00	9.146118e+00	HSP90AA1
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	1/68	1.794808e-01	2.319901e-01	0	0	5.204242e+00	8.939258e+00	TPR
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	2/266	1.802847e-01	2.326446e-01	0	0	2.662067e+00	4.560702e+00	HSP90AA1;MAVS
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	1.834092e-01	2.354296e-01	0	0	2.631755e+00	4.463551e+00	RUFY3;SYNE2
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	1.842492e-01	2.354296e-01	0	0	5.052886e+00	8.546784e+00	MAVS
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	1.842492e-01	2.354296e-01	0	0	5.052886e+00	8.546784e+00	DEFA6
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	1.842492e-01	2.354296e-01	0	0	5.052886e+00	8.546784e+00	APOA1
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	1.842492e-01	2.354296e-01	0	0	5.052886e+00	8.546784e+00	ACE
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	1.842492e-01	2.354296e-01	0	0	5.052886e+00	8.546784e+00	TPM1
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	1/71	1.866232e-01	2.365306e-01	0	0	4.980451e+00	8.360501e+00	NRDC
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	1.866232e-01	2.365306e-01	0	0	4.980451e+00	8.360501e+00	TPR
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	1.866232e-01	2.365306e-01	0	0	4.980451e+00	8.360501e+00	RAD50
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	1.866232e-01	2.365306e-01	0	0	4.980451e+00	8.360501e+00	HSP90AA1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	1.866232e-01	2.365306e-01	0	0	4.980451e+00	8.360501e+00	KHK
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	1.889904e-01	2.391432e-01	0	0	4.910057e+00	8.180444e+00	HSP90AA1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	1.913508e-01	2.401868e-01	0	0	4.841618e+00	8.006325e+00	APOA1
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	1/73	1.913508e-01	2.401868e-01	0	0	4.841618e+00	8.006325e+00	ATRX
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	1.913508e-01	2.401868e-01	0	0	4.841618e+00	8.006325e+00	DEFA6
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	1.913508e-01	2.401868e-01	0	0	4.841618e+00	8.006325e+00	APOA1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	1.913508e-01	2.401868e-01	0	0	4.841618e+00	8.006325e+00	HMGB1
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	2/277	1.917806e-01	2.403404e-01	0	0	2.554156e+00	4.217942e+00	RAD50;HMGB1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	1.937045e-01	2.415900e-01	0	0	4.775054e+00	7.837876e+00	ATRX
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	1.937045e-01	2.415900e-01	0	0	4.775054e+00	7.837876e+00	HSP90AA1
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	1.937045e-01	2.415900e-01	0	0	4.775054e+00	7.837876e+00	SMC4
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	1.960515e-01	2.437396e-01	0	0	4.710289e+00	7.674842e+00	RAD50
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	1.960515e-01	2.437396e-01	0	0	4.710289e+00	7.674842e+00	APOA1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	1.983917e-01	2.439344e-01	0	0	4.647251e+00	7.516985e+00	TPM1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	1.983917e-01	2.439344e-01	0	0	4.647251e+00	7.516985e+00	SUSD2
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	1.983917e-01	2.439344e-01	0	0	4.647251e+00	7.516985e+00	TPR
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	1.983917e-01	2.439344e-01	0	0	4.647251e+00	7.516985e+00	RBM39
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	1.983917e-01	2.439344e-01	0	0	4.647251e+00	7.516985e+00	TPR
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	1.983917e-01	2.439344e-01	0	0	4.647251e+00	7.516985e+00	CUBN
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	1.983917e-01	2.439344e-01	0	0	4.647251e+00	7.516985e+00	TPR
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	2.007252e-01	2.456449e-01	0	0	4.585873e+00	7.364079e+00	APOA1
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	2.007252e-01	2.456449e-01	0	0	4.585873e+00	7.364079e+00	HMGB1
GO_Biological_Process_2021	import into nucleus (GO:0051170)	1/77	2.007252e-01	2.456449e-01	0	0	4.585873e+00	7.364079e+00	TPR
GO_Biological_Process_2021	proteolysis (GO:0006508)	2/287	2.023172e-01	2.472063e-01	0	0	2.463283e+00	3.936126e+00	ENPEP;ACE
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	2.053723e-01	2.505477e-01	0	0	4.467836e+00	7.072277e+00	RAD50
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	2.076858e-01	2.517989e-01	0	0	4.411059e+00	6.932989e+00	CAMK2N1
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	1/80	2.076858e-01	2.517989e-01	0	0	4.411059e+00	6.932989e+00	APOA1
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	2.076858e-01	2.517989e-01	0	0	4.411059e+00	6.932989e+00	TPM1
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	2.076858e-01	2.517989e-01	0	0	4.411059e+00	6.932989e+00	APOA1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	3/546	2.106778e-01	2.550310e-01	0	0	1.948669e+00	3.034907e+00	HSP90AA1;MAVS;HMGB1
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	2.145868e-01	2.593615e-01	0	0	4.249037e+00	6.539442e+00	APOA1
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	2.168740e-01	2.613182e-01	0	0	4.197633e+00	6.415824e+00	TPR
GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	2.168740e-01	2.613182e-01	0	0	4.197633e+00	6.415824e+00	KHK
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	2.191547e-01	2.636599e-01	0	0	4.147452e+00	6.295739e+00	APOA1
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	2.214288e-01	2.655787e-01	0	0	4.098452e+00	6.179049e+00	HMGB1
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	2.214288e-01	2.655787e-01	0	0	4.098452e+00	6.179049e+00	HMGB1
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	2.236964e-01	2.678875e-01	0	0	4.050592e+00	6.065622e+00	RCN3
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	2.282121e-01	2.720456e-01	0	0	3.958134e+00	5.848063e+00	HMGB1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	2.282121e-01	2.720456e-01	0	0	3.958134e+00	5.848063e+00	MAVS
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	2.282121e-01	2.720456e-01	0	0	3.958134e+00	5.848063e+00	APOA1
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	2.304603e-01	2.730606e-01	0	0	3.913463e+00	5.743699e+00	CAMK2N1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	2.304603e-01	2.730606e-01	0	0	3.913463e+00	5.743699e+00	TPR
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	2.304603e-01	2.730606e-01	0	0	3.913463e+00	5.743699e+00	HMGB1
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	2.304603e-01	2.730606e-01	0	0	3.913463e+00	5.743699e+00	HMGB1
GO_Biological_Process_2021	cilium assembly (GO:0060271)	2/314	2.310727e-01	2.733719e-01	0	0	2.247024e+00	3.291941e+00	HSP90AA1;AKAP9
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	2.327021e-01	2.744691e-01	0	0	3.869786e+00	5.642133e+00	AKAP9
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	2.327021e-01	2.744691e-01	0	0	3.869786e+00	5.642133e+00	APOA1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	2.349374e-01	2.766883e-01	0	0	3.827068e+00	5.543263e+00	TPR
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	2.371663e-01	2.788933e-01	0	0	3.785278e+00	5.446991e+00	TPM1
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	2.393889e-01	2.798238e-01	0	0	3.744388e+00	5.353224e+00	CAMK2N1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	2.393889e-01	2.798238e-01	0	0	3.744388e+00	5.353224e+00	CAMK2N1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	2.393889e-01	2.798238e-01	0	0	3.744388e+00	5.353224e+00	RAD50
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	2.393889e-01	2.798238e-01	0	0	3.744388e+00	5.353224e+00	PRRC2C
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	2.438149e-01	2.845720e-01	0	0	3.665189e+00	5.172850e+00	CYBRD1
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	2.460184e-01	2.867159e-01	0	0	3.626827e+00	5.086078e+00	RAD50
GO_Biological_Process_2021	RNA splicing (GO:0008380)	1/98	2.482156e-01	2.888461e-01	0	0	3.589257e+00	5.001477e+00	LUC7L3
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	2.504065e-01	2.905310e-01	0	0	3.552453e+00	4.918973e+00	HMGB1
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	2.504065e-01	2.905310e-01	0	0	3.552453e+00	4.918973e+00	TPR
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	2/335	2.536348e-01	2.938406e-01	0	0	2.103067e+00	2.885114e+00	MAVS;HMGB1
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	1/102	2.569417e-01	2.967923e-01	0	0	3.446413e+00	4.683352e+00	HSP90AA1
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	2.569417e-01	2.967923e-01	0	0	3.446413e+00	4.683352e+00	SMC4
