,names,scores,logfoldchanges,pvals,pvals_adj
106,FZR1,8.181333,25.359983,7.831707142345916e-16,6.785375067653591e-14
107,CSNK1E,8.180302,25.416817,7.895071184083041e-16,6.785375067653591e-14
108,MAGED1,8.180302,25.416817,7.895071184083041e-16,6.785375067653591e-14
109,PNPLA7,8.165748,25.554115,8.84529318884995e-16,7.532294621917912e-14
110,RAB3GAP1,8.163503,25.373034,9.00163217309076e-16,7.595740893693494e-14
111,RABEP2,8.160123,25.413145,9.242062635974702e-16,7.728362647488035e-14
112,KIAA1217,8.131918,25.398798,1.1511944987869136e-15,9.540524408696546e-14
113,FAHD2A,8.126565,25.382223,1.200106066852493e-15,9.857862400464459e-14
114,C19orf53,8.083446,25.287224,1.676522815556472e-15,1.3650425240346642e-13
115,TRIM8,8.078044,25.363785,1.7480374688657424e-15,1.4108942422618976e-13
116,SMURF2,8.073676,25.346819,1.8080529719300288e-15,1.4467541108150455e-13
117,KCMF1,8.062917,25.376802,1.9647091067629176e-15,1.538879644955791e-13
118,ZGPAT,8.062917,25.376802,1.9647091067629176e-15,1.538879644955791e-13
119,DYRK1A,8.062376,25.300919,1.9729226217381935e-15,1.538879644955791e-13
120,CUL3,8.042943,25.31449,2.291827834576967e-15,1.7727288300452842e-13
121,WASHC2A,8.026226,25.466475,2.6064589035459976e-15,1.999434011794541e-13
122,TCF7,8.013726,25.263521,2.869195732024779e-15,2.1651930719230892e-13
123,FEM1B,8.013726,25.263521,2.869195732024779e-15,2.1651930719230892e-13
124,MAZ,8.0049305,25.411518,3.06956120785753e-15,2.29771509123658e-13
125,PRAG1,8.000947,25.445452,3.1647767112778477e-15,2.3500365947264785e-13
126,YIF1A,7.993468,25.35448,3.351505598604629e-15,2.4666346066378017e-13
127,PDE8A,7.992558,25.277431,3.374947156248662e-15,2.4666346066378017e-13
128,C1QC,7.991348,25.542902,3.4063793862599154e-15,2.470157301817542e-13
129,NID1,7.987852,25.337408,3.498808623352148e-15,2.517514855965476e-13
130,ZNF518A,7.97295,25.350655,3.921332413155389e-15,2.799831342992948e-13
131,ANKRD52,7.9666295,25.225168,4.115380292401829e-15,2.915951135425479e-13
132,FXR1,7.955124,25.304873,4.493231625813246e-15,3.159558784151405e-13
133,IL7R,7.939,25.359983,5.080890784138076e-15,3.5459269367195204e-13
134,CD22,7.9322166,25.591227,5.350211746930493e-15,3.706019808582749e-13
135,KIF1B,7.923559,25.331823,5.7144491941166475e-15,3.8816061733810204e-13
136,AIMP1,7.923559,25.331823,5.7144491941166475e-15,3.8816061733810204e-13
137,XIAP,7.9222646,25.253572,5.770972332757758e-15,3.8816061733810204e-13
138,NSMCE4A,7.9222646,25.253572,5.7709723327578194e-15,3.8816061733810204e-13
139,OSR2,7.91826,25.507202,5.949323909621283e-15,3.972778743101061e-13
140,WDFY1,7.9029236,25.327938,6.6840774127393455e-15,4.376545448205442e-13
141,GTF3C5,7.9027,25.267574,6.695426132785744e-15,4.376545448205442e-13
142,SPTSSA,7.9027,25.267574,6.695426132785744e-15,4.376545448205442e-13
143,RNF181,7.8847303,25.281448,7.672318256359782e-15,4.980032031855349e-13
144,RAD21,7.8812666,25.263521,7.876165921788956e-15,5.076845283753131e-13
145,DICER1,7.8728557,25.21496,8.393629784452988e-15,5.373080804089147e-13
146,GON4L,7.868254,25.295197,8.690754524945918e-15,5.487590714323053e-13
147,EIF3M,7.868254,25.295197,8.690754524946011e-15,5.487590714323053e-13
148,ITGAL,7.865697,25.367579,8.860337712151027e-15,5.556868557039583e-13
149,SESN3,7.862552,25.335289,9.073379501010152e-15,5.652289162978271e-13
150,OCLN,7.855525,25.380564,9.567778850943648e-15,5.920541552963929e-13
151,ALS2CL,7.834023,25.327938,1.1251459765045032e-14,6.916294671466753e-13
152,EHMT1,7.831852,25.243557,1.1436866768506954e-14,6.984012983242206e-13
153,MBD1,7.8138485,25.257654,1.3095065196943663e-14,7.944339552812489e-13
154,LCK,7.810281,25.239437,1.345074584102135e-14,8.107131356906504e-13
155,SMIM7,7.8016777,25.190077,1.434806014646877e-14,8.592173824485362e-13
156,SF3A1,7.7973676,25.271618,1.4819489972279207e-14,8.817596533506129e-13
157,TRAF7,7.786216,25.327938,1.611137500157749e-14,9.525209093289316e-13
158,ENPP3,7.7619014,25.433016,1.9324940653900067e-14,1.1258341694398596e-12
159,DHX9,7.7605014,25.219147,1.952804366298399e-14,1.1258341694398596e-12
160,IDH3B,7.7605014,25.219147,1.952804366298399e-14,1.1258341694398596e-12
161,GATAD2A,7.7605014,25.219147,1.952804366298399e-14,1.1258341694398596e-12
162,MTIF3,7.7479334,25.295197,2.1448485077460257e-14,1.2213793772330436e-12
163,SLC25A46,7.7479334,25.295197,2.1448485077460257e-14,1.2213793772330436e-12
164,ACP1,7.742465,25.233475,2.234104015724214e-14,1.2644483825580583e-12
165,EIF4E3,7.735682,25.308817,2.349915336231946e-14,1.3219341909639347e-12
166,ZCCHC14,7.725981,25.247665,2.5258882107003015e-14,1.412367130826518e-12
167,STX3,7.7109504,25.261723,2.8244890522727365e-14,1.5512962948636413e-12
168,AKR1B1,7.7109504,25.261723,2.8244890522727365e-14,1.5512962948636413e-12
169,NOTCH1,7.7109504,25.261723,2.8244890522727365e-14,1.5512962948636413e-12
170,RAC2,7.697922,25.316261,3.111245081888352e-14,1.69873981471104e-12
171,USP4,7.68489,25.289452,3.4267371716271915e-14,1.8600569840376368e-12
172,FCMR,7.670565,25.208899,3.809914537961745e-14,2.044140274067105e-12
173,OGFOD2,7.670565,25.208899,3.809914537961745e-14,2.044140274067105e-12
174,SSNA1,7.657765,25.139034,4.187828333485329e-14,2.2212241480806187e-12
175,EIF2AK2,7.657765,25.139034,4.187828333485329e-14,2.2212241480806187e-12
176,NHLRC3,7.6360693,25.154144,4.914384293008989e-14,2.575964095863325e-12
177,RFXANK,7.6360693,25.154144,4.914384293008989e-14,2.575964095863325e-12
178,TOMM6,7.6346655,25.326216,4.9654625833496336e-14,2.575964095863325e-12
179,BACE2,7.6346054,25.391396,4.967653233780814e-14,2.575964095863325e-12
180,ABCC5,7.6327124,25.219147,5.037375225579127e-14,2.5976064913236366e-12
181,CDC42SE1,7.6179404,25.233475,5.615600455987949e-14,2.8797791951646487e-12
182,AC132872.1,7.6162357,25.169104,5.686407980480905e-14,2.9000680700452615e-12
183,MMP12,7.6136723,25.393044,5.794522349087625e-14,2.9390577291929693e-12
184,HDAC6,7.598135,25.183914,6.494484561769475e-14,3.2726766679245647e-12
185,ESRP1,7.5968065,25.229326,6.558046328743472e-14,3.2726766679245647e-12
186,IRF8,7.5968065,25.229326,6.558046328743472e-14,3.2726766679245647e-12
187,CENPJ,7.585,25.112844,7.150661003444046e-14,3.5493280980731356e-12
188,KSR1,7.5816507,25.19858,7.328164751826473e-14,3.5824473846794656e-12
189,CWC15,7.5816507,25.19858,7.328164751826473e-14,3.5824473846794656e-12
190,LAT,7.5815573,25.275652,7.33317176351108e-14,3.5824473846794656e-12
191,UGGT1,7.566675,25.213104,8.176317072164823e-14,3.973433249415387e-12
192,JADE2,7.54329,25.143438,9.697716543445423e-14,4.6399074719721865e-12
193,RNASEH2C,7.54329,25.143438,9.697716543445423e-14,4.6399074719721865e-12
194,CSNK1G3,7.54329,25.143438,9.697716543445423e-14,4.6399074719721865e-12
195,ZNF524,7.5407624,25.12377,9.877952423630847e-14,4.701905353648283e-12
196,EIF1AX,7.535699,25.070372,1.0249051468455513e-13,4.853657945418574e-12
197,TENT4B,7.532073,25.223324,1.0523180252241869e-13,4.9581806650410675e-12
198,KDM3A,7.526881,25.229326,1.0928282846656253e-13,5.123046534477946e-12
199,MKKS,7.5116744,25.08619,1.2205250103435982e-13,5.6929211788991345e-12
200,DIP2B,7.5092654,25.251762,1.2420566010029598e-13,5.7643846852547366e-12
201,COPS5,7.50444,25.275227,1.2863255139424355e-13,5.940136030056561e-12
202,SDHC,7.489753,25.10184,1.4308214918781672e-13,6.542307924932656e-12
203,ZNF212,7.489753,25.10184,1.4308214918781826e-13,6.542307924932656e-12
204,MAP7D1,7.4870296,25.169104,1.4593207451536842e-13,6.639909390449262e-12
205,SEMA4D,7.472329,25.183914,1.6230590236712656e-13,7.348894564739847e-12
206,ACOT8,7.469781,25.117327,1.6532233709073864e-13,7.449135596486582e-12
207,BCL7C,7.461966,25.04294,1.7492235049707574e-13,7.843619600550034e-12
208,CENPT,7.4590583,25.19858,1.786320391144938e-13,7.971454745484286e-12
209,C1orf52,7.45162,25.132658,1.8847883460382684e-13,8.291282193330431e-12
210,SLC7A6,7.45162,25.132658,1.8847883460382684e-13,8.291282193330431e-12
211,FBXW4,7.45162,25.132658,1.8847883460382684e-13,8.291282193330431e-12
212,CR2,7.442308,25.403788,2.0156095188504646e-13,8.824946959419817e-12
213,SULT1A3,7.4377713,25.059048,2.082538986366029e-13,9.032769566097986e-12
214,SLC11A2,7.4377713,25.059048,2.0825389863660516e-13,9.032769566097986e-12
215,ZNF335,7.435143,25.147831,2.1223111141583327e-13,9.162461284473322e-12
216,SMC1A,7.420236,25.162853,2.362434798735226e-13,1.0151907315676096e-11
217,DDIT4,7.41335,25.143438,2.4821889765757445e-13,1.0617363170772379e-11
218,C2orf68,7.384872,25.136616,3.0441549922446966e-13,1.2961397540373978e-11
219,ABHD11,7.3775024,25.106356,3.2088854789924627e-13,1.3600399550688603e-11
220,ING5,7.361033,25.121798,3.6093655226297547e-13,1.5228241264113355e-11
221,TIMM17B,7.346165,25.137081,4.012880448466801e-13,1.6854097883560566e-11
222,SLAMF7,7.3454432,25.23164,4.0335611846038807e-13,1.686464635833028e-11
223,FXR2,7.341117,25.047638,4.1597300557750344e-13,1.72368814186178e-11
224,HEXIM1,7.341117,25.047638,4.1597300557750344e-13,1.72368814186178e-11
225,FNBP1,7.3327894,25.15221,4.4135903868591507e-13,1.812696724372899e-11
226,FDX1,7.3327894,25.15221,4.4135903868592456e-13,1.812696724372899e-11
227,POLDIP3,7.3210053,25.063694,4.799056928876702e-13,1.9537213339400682e-11
228,TM9SF4,7.3210053,25.063694,4.799056928876702e-13,1.9537213339400682e-11
229,DNASE1L3,7.311345,25.147831,5.139565825098129e-13,2.0832074230812593e-11
230,NCF4,7.3027883,25.079582,5.460970551409861e-13,2.2038577677472316e-11
231,CCT8,7.299599,25.162853,5.585723380375214e-13,2.2444452128416772e-11
232,NCAPH2,7.2881613,25.00324,6.056695624714136e-13,2.4232003788188194e-11
233,CCDC85C,7.2804227,25.074984,6.397281063482383e-13,2.548479091469677e-11
234,TYROBP,7.2798076,25.293436,6.425150870627966e-13,2.5486431786824266e-11
235,SNHG19,7.271504,25.110857,6.813183930615257e-13,2.6910626912328006e-11
236,LZIC,7.2658834,25.01978,7.088802732261936e-13,2.776298184002333e-11
237,ALG13,7.2658834,25.01978,7.088802732261936e-13,2.776298184002333e-11
238,ICAM1,7.258373,25.32367,7.474303526953108e-13,2.914978375511712e-11
239,CLCN6,7.249667,25.106356,7.946975689460413e-13,3.086352650609689e-11
240,CCR7,7.246315,25.14149,8.136711775574143e-13,3.1468732792033004e-11
241,IWS1,7.245702,25.036139,8.171893231210411e-13,3.14736568348942e-11
242,BDP1,7.2371497,24.957481,8.678494865069685e-13,3.287909768880686e-11
243,DDX24,7.2371497,24.957481,8.678494865069685e-13,3.287909768880686e-11
244,ODF2L,7.2371497,24.957481,8.678494865069685e-13,3.287909768880686e-11
245,TOX4,7.2371497,24.957481,8.678494865069685e-13,3.287909768880686e-11
246,SLC25A45,7.227459,25.052319,9.289902313415396e-13,3.505238750939907e-11
247,SEC24D,7.1962347,25.084166,1.1562238667928932e-12,4.344967583632241e-11
248,PIP5K1A,7.1934433,25.112844,1.1790173255777998e-12,4.412757587102072e-11
249,PPP1R11,7.1900144,24.991392,1.2076182751408064e-12,4.50165173889838e-11
250,MPEG1,7.18675,25.145426,1.2354834565675643e-12,4.587102977544053e-11
251,GPS1,7.169762,25.008064,1.3910059560794778e-12,5.143951109294706e-11
252,SPIN1,7.151495,25.02455,1.5797192726479225e-12,5.818632654253181e-11
253,CIAO3,7.146769,25.00324,1.63250538414163e-12,5.989294456759924e-11
254,VPS41,7.136017,24.945263,1.7591345477008135e-12,6.420523379324801e-11
255,RNF220,7.135065,25.040857,1.770797225928808e-12,6.420523379324801e-11
256,SSH3,7.135065,25.040857,1.7707972259288397e-12,6.420523379324801e-11
257,AIF1,7.1287956,25.01978,1.849545097548087e-12,6.67995237176706e-11
258,TTC14,7.113489,24.962454,2.056546358177356e-12,7.313740726667517e-11
259,SNU13,7.113489,24.962454,2.056546358177356e-12,7.313740726667517e-11
260,MXI1,7.113489,24.962454,2.056546358177356e-12,7.313740726667517e-11
261,MSI2,7.113489,24.962454,2.056546358177356e-12,7.313740726667517e-11
262,MTHFR,7.0981936,25.052319,2.2860787214268806e-12,8.09900102758943e-11
263,IFFO1,7.095521,25.088734,2.328698347841313e-12,8.197549569736403e-11
264,IGF2R,7.0931664,24.97945,2.3668856762436072e-12,8.197549569736403e-11
265,FAM83G,7.0931664,24.97945,2.3668856762436072e-12,8.197549569736403e-11
266,APMAP,7.0931664,24.97945,2.3668856762436072e-12,8.197549569736403e-11
267,STAMBP,7.0931664,24.97945,2.36688567624365e-12,8.197549569736403e-11
268,SYNJ2BP,7.0931664,24.97945,2.36688567624365e-12,8.197549569736403e-11
269,TSPAN4,7.085311,25.068327,2.4987826602280607e-12,8.62219355101742e-11
270,MARCH7,7.0761957,25.119822,2.6609072869719957e-12,9.147607939879283e-11
271,ECHDC1,7.074877,24.996254,2.6852081512745336e-12,9.197085631044362e-11
272,WDR59,7.0589423,24.915403,2.996553172348328e-12,1.0221662781437464e-10
273,ENC1,7.0584664,25.01287,3.0063714063051364e-12,1.0221662781437464e-10
274,TBC1D9B,7.052003,24.991392,3.142969141854939e-12,1.0569941874890414e-10
275,FERMT3,7.052003,24.991392,3.142969141854939e-12,1.0569941874890414e-10
276,PIAS4,7.052003,24.991392,3.142969141854939e-12,1.0569941874890414e-10
277,IMPAD1,7.0362854,24.932943,3.501083863443672e-12,1.159679894067569e-10
278,DEF8,7.0362854,24.932943,3.501083863443672e-12,1.159679894067569e-10
279,ATF7IP,7.0362854,24.932943,3.501083863443672e-12,1.159679894067569e-10
280,FAM120AOS,7.0362854,24.932943,3.501083863443672e-12,1.159679894067569e-10
281,UROS,7.0358825,25.008064,3.510774081372408e-12,1.159679894067569e-10
282,CDC34,7.0214906,25.02455,3.874627014144667e-12,1.2753293597620851e-10
283,PYGO2,7.015892,24.950277,4.0259662011878426e-12,1.2885868372215709e-10
284,AXIN1,7.015892,24.950277,4.0259662011878426e-12,1.2885868372215709e-10
285,CAMLG,7.015892,24.950277,4.0259662011878426e-12,1.2885868372215709e-10
286,TEAD3,7.015892,24.950277,4.0259662011878426e-12,1.2885868372215709e-10
287,DCUN1D4,7.015892,24.950277,4.0259662011878426e-12,1.2885868372215709e-10
288,LONP2,7.015892,24.950277,4.0259662011878426e-12,1.2885868372215709e-10
289,ATG13,7.015892,24.950277,4.0259662011878426e-12,1.2885868372215709e-10
290,STYXL1,7.015892,24.950277,4.0259662011878426e-12,1.2885868372215709e-10
291,GMIP,7.00902,25.077549,4.219666003803029e-12,1.3442493937126342e-10
292,MROH6,7.0087023,25.040857,4.228838859772562e-12,1.3442493937126342e-10
293,UCP2,7.006324,25.00059,4.298133732293595e-12,1.361613559834442e-10
294,SIRT6,6.9975824,24.967411,4.5625447681311726e-12,1.4355776453489337e-10
295,CNOT9,6.9975824,24.967411,4.5625447681311726e-12,1.4355776453489337e-10
296,MAGED2,6.9866657,25.036139,4.915238688956598e-12,1.5413258618545658e-10
297,DCUN1D1,6.9811954,24.984352,5.1019027525057105e-12,1.5840943368722744e-10
298,GTF2H1,6.9811687,24.884935,5.1028248946865975e-12,1.5840943368722744e-10
299,HELZ2,6.9811687,24.884935,5.1028248946865975e-12,1.5840943368722744e-10
300,MTF2,6.974529,24.962454,5.3388118100883935e-12,1.6518283740413488e-10
301,BCAT2,6.958381,24.902834,5.95833617631217e-12,1.819252512780611e-10
302,CENPB,6.958381,24.902834,5.95833617631217e-12,1.819252512780611e-10
303,CCDC88C,6.958381,24.902834,5.958336176312279e-12,1.819252512780611e-10
304,UBE3A,6.958381,24.902834,5.958336176312279e-12,1.819252512780611e-10
305,FGD3,6.9379168,24.92052,6.845579122144706e-12,2.0764923337172503e-10
306,ITGA4,6.9379168,24.92052,6.845579122144782e-12,2.0764923337172503e-10
307,SNHG11,6.934493,24.897657,7.006175892550199e-12,2.118284190053777e-10
308,C9orf78,6.928203,24.835327,7.310906563858694e-12,2.2032413871992335e-10
309,TNFRSF13C,6.9216456,24.991392,7.642459281903902e-12,2.2957057299233664e-10
310,PMS2,6.9195895,24.937998,7.749423449712266e-12,2.3128665099752174e-10
311,TADA3,6.9195895,24.937998,7.749423449712266e-12,2.3128665099752174e-10
312,ZNF83,6.9143605,24.915403,8.028081145239904e-12,2.3807236162976615e-10
313,MTRR,6.9143605,24.915403,8.028081145239904e-12,2.3807236162976615e-10
314,MALT1,6.90323,24.955275,8.654432181242497e-12,2.5276671813831807e-10
315,EIF4G3,6.9026732,24.853828,8.686983741232868e-12,2.5276671813831807e-10
316,KAT5,6.9026732,24.853828,8.686983741232868e-12,2.5276671813831807e-10
317,MCOLN1,6.9026732,24.853828,8.686983741232868e-12,2.5276671813831807e-10
318,IQSEC1,6.9026732,24.853828,8.686983741232868e-12,2.5276671813831807e-10
319,KCTD2,6.9026732,24.853828,8.686983741232868e-12,2.5276671813831807e-10
320,RBFOX2,6.896351,24.932943,9.065259292135332e-12,2.629491773425005e-10
321,APOC1,6.891473,25.199928,9.36810892924687e-12,2.7088718716906366e-10
322,HOXB3,6.888688,24.972351,9.545433728164788e-12,2.7515750268579366e-10
323,HAPLN3,6.88194,25.115345,9.988895448491924e-12,2.859928001828619e-10
324,NOP58,6.8802967,24.950277,1.0099905738523979e-11,2.859928001828619e-10
325,PANK2,6.8802967,24.950277,1.0099905738524089e-11,2.859928001828619e-10
326,TMEM86B,6.879751,24.872105,1.0136999704822293e-11,2.859928001828619e-10
327,PIDD1,6.879751,24.872105,1.0136999704822293e-11,2.859928001828619e-10
328,ARL1,6.879751,24.872105,1.0136999704822405e-11,2.859928001828619e-10
329,RBIS,6.879751,24.872105,1.0136999704822405e-11,2.859928001828619e-10
330,NECAP2,6.8660474,24.967411,1.1114664136627508e-11,3.116807024657901e-10
331,RUBCNL,6.8660474,24.967411,1.1114664136627508e-11,3.116807024657901e-10
332,MEA1,6.859217,24.890158,1.1635908152301746e-11,3.2433783624523967e-10
333,DCXR,6.859217,24.890158,1.1635908152301746e-11,3.2433783624523967e-10
334,PSMG3,6.849175,24.803152,1.2446076158417945e-11,3.438228538762957e-10
335,GLB1,6.849175,24.803152,1.2446076158417945e-11,3.438228538762957e-10
336,STK4,6.849175,24.803152,1.2446076158417945e-11,3.438228538762957e-10
337,TNNC2,6.8424354,25.0011,1.3020575795284271e-11,3.586260668600255e-10
338,SMIM20,6.840874,24.907993,1.3157297986595451e-11,3.602538050489055e-10
