,names,scores,logfoldchanges,pvals,pvals_adj
2185,ZNF671,3.1755366,22.616991,0.0015379340102498688,0.006524270330502414
2186,MRPL45,3.1755366,22.616991,0.0015379340102498688,0.006524270330502414
2187,SOCS7,3.1755366,22.616991,0.0015379340102498688,0.006524270330502414
2188,SLC25A6,3.1746583,2.1877184,0.00413374128676414,0.01686566444999769
2189,SPIN2B,3.1323829,22.699278,0.0017805884500567287,0.007522722800831386
2190,BATF,3.1323829,22.699278,0.0017805884500567287,0.007522722800831386
2191,RARG,3.1323829,22.699278,0.0017805884500567287,0.007522722800831386
2192,ZNF275,3.1323829,22.699278,0.0017805884500567287,0.007522722800831386
2193,IMMP1L,3.1323829,22.699278,0.0017805884500567287,0.007522722800831386
2194,RIOK1,3.1323829,22.699278,0.0017805884500567287,0.007522722800831386
2195,GPSM2,3.1323829,22.699278,0.0017805884500567287,0.007522722800831386
2196,PFDN4,3.1323829,22.699278,0.0017805884500567287,0.007522722800831386
2197,OLFML2A,3.1323829,22.699278,0.0017805884500567287,0.007522722800831386
2198,ZBED6CL,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2199,HMBOX1,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2200,LOXL1,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2201,MAP3K7CL,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2202,MAP3K2-DT,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2203,AC055822.1,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2204,TMEM147-AS1,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2205,ESAM,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2206,MAP7D3,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2207,TRMT44,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2208,CTSF,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2209,CD1C,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2210,MINCR,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2211,GEMIN4,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2212,TSR1,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2213,AKT3,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2214,NCAPD3,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2215,ZNF268,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2216,POLR1C,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2217,LRFN4,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2218,TSPAN32,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2219,SLC39A6,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2220,PODXL2,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2221,NTNG2,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2222,FDX2,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2223,NES,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2224,NKRF,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2225,ASB3,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2226,ISYNA1,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2227,WDR91,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2228,CYP2U1,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2229,DUSP2,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2230,ZNF407,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2231,KIF21B,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2232,CLUAP1,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2233,RIC8B,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2234,EFCC1,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2235,C1GALT1C1,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2236,SH2D3C,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2237,CD69,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2238,SLC25A14,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2239,ATPSCKMT,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2240,PLEKHG4,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2241,LAGE3,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2242,AGAP2,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2243,NSMCE3,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2244,PPM1M,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2245,FNTB,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2246,MIF4GD,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2247,CD200,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2248,ESS2,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2249,EVI2A,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2250,CUTC,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2251,FGD5,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2252,COMMD10,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2253,TTYH2,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2254,GMEB1,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2255,LINC01001,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2256,ZNF691,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2257,DPH2,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2258,C1orf109,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2259,NAT9,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2260,AL158212.3,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2261,PARVB,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2262,TRMT5,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2263,GAS7,3.0111732,22.464525,0.002662918604286478,0.010907859878635079
2264,CAMKK1,2.96693,22.555645,0.003074133863881691,0.012553502210536673
2265,CD36,2.96693,22.555645,0.003074133863881691,0.012553502210536673
2266,ZNF607,2.96693,22.555645,0.003074133863881691,0.012553502210536673
2267,GAS6-AS1,2.96693,22.555645,0.003074133863881691,0.012553502210536673
2268,ANXA2R,2.96693,22.555645,0.003074133863881691,0.012553502210536673
2269,MEIS1,2.96693,22.555645,0.003074133863881691,0.012553502210536673
2270,ADAM33,2.96693,22.555645,0.003074133863881691,0.012553502210536673
2271,CX3CL1,2.9432235,22.64138,0.0033175939946960427,0.013541735909748755
2272,SLC25A19,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2273,SLC7A5,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2274,CABLES1,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2275,TNFAIP8L2,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2276,SNAPC5,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2277,SNN,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2278,SYNGR1,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2279,TBKBP1,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2280,E2F2,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2281,STK32C,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2282,AC051619.7,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2283,PRPS2,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2284,SWSAP1,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2285,IPO11,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2286,AC104530.1,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2287,JAM3,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2288,WDR19,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2289,KLHL5,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2290,PELO,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2291,STXBP1,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2292,ROBO4,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2293,HIST1H4E,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2294,DOHH,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2295,GPR137B,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2296,POLR3H,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2297,MRPL49,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2298,AC139530.1,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2299,AC026979.2,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2300,BORCS5,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2301,BAIAP2,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2302,COX7A1,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2303,HPF1,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2304,AC021054.1,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2305,WDR77,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2306,HOXC6,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2307,TMEM88,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2308,GNG2,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2309,KLHL3,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2310,PCBP3,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2311,GLIDR,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2312,AL355816.2,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2313,PATL2,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2314,ALDOA,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2315,ZNF606,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2316,SCARA3,2.8376381,22.294138,0.004629908810469767,0.018515645660827394
2317,DIPK1A,2.7922938,22.396221,0.0053259400963189376,0.021198703247869804
2318,LINC02397,2.7922938,22.396221,0.0053259400963189376,0.021198703247869804
2319,AVEN,2.7922938,22.396221,0.0053259400963189376,0.021198703247869804
2320,CHSY1,2.7922938,22.396221,0.0053259400963189376,0.021198703247869804
2321,MAGEH1,2.7922938,22.396221,0.0053259400963189376,0.021198703247869804
2322,AMOTL1,2.7922938,22.396221,0.0053259400963189376,0.021198703247869804
2323,RAB3D,2.7922938,22.396221,0.0053259400963189376,0.021198703247869804
2324,BLOC1S3,2.7922938,22.396221,0.0053259400963189376,0.021198703247869804
2325,RASIP1,2.7922938,22.396221,0.0053259400963189376,0.021198703247869804
2326,ABCB9,2.7922938,22.396221,0.0053259400963189376,0.021198703247869804
2327,GNA12,2.7922938,22.396221,0.0053259400963189376,0.021198703247869804
2328,ZNF385A,2.7703118,22.491589,0.005696304712571047,0.022663137737713016
2329,OLFML3,2.7216322,22.464525,0.006600523273493114,0.026226907972843785
2330,CEP68,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2331,TESPA1,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2332,TNFSF12,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2333,NDE1,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2334,ADAMTS10,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2335,PLD4,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2336,LIPE-AS1,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2337,ZSCAN9,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2338,MSC,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2339,TRGC2,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2340,SMO,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2341,ZNF749,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2342,CDH5,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2343,IL34,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2344,PDZD4,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2345,ZSWIM1,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2346,OSER1-DT,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2347,DNM3OS,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2348,LRRC56,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2349,RAD51D,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2350,GPRASP1,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2351,ZNF383,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2352,COA6-AS1,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2353,C1orf198,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2354,TEAD2,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2355,TOP1MT,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2356,MAPK11,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2357,ARMCX2,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2358,SCT,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2359,SRRM3,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2360,UTP14A,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2361,AEN,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2362,KRBA1,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2363,CAMSAP1,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2364,ARHGEF3,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2365,CHRM3-AS2,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2366,THEM6,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2367,PAFAH1B3,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2368,TCTN1,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2369,PPP1R14A,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2370,RPP25,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2371,GAB3,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2372,SYDE1,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2373,MUSTN1,2.6531315,22.10103,0.008091906069996211,0.031545179395928116
2374,METTL18,2.606729,22.217089,0.009267084354662274,0.035960316463200345
2375,NCKAP5L,2.606729,22.217089,0.009267084354662274,0.035960316463200345
2376,ARHGEF40,2.606729,22.217089,0.009267084354662274,0.035960316463200345
2377,ARHGAP33,2.606729,22.217089,0.009267084354662274,0.035960316463200345
2378,ELMO1,2.606729,22.217089,0.009267084354662274,0.035960316463200345
2379,DPEP2,2.606729,22.217089,0.009267084354662274,0.035960316463200345
2380,SPRY1,2.606729,22.217089,0.009267084354662274,0.035960316463200345
2381,CST7,2.606729,22.217089,0.009267084354662274,0.035960316463200345
2382,ARHGAP15,2.606729,22.217089,0.009267084354662274,0.035960316463200345
2383,PHKG1,2.606729,22.217089,0.009267084354662274,0.035960316463200345
2384,METAP1D,2.606729,22.217089,0.009267084354662274,0.035960316463200345
2385,TNC,2.5361705,22.294138,0.011347202590561095,0.043976924611936564
