,names,scores,logfoldchanges,pvals,pvals_adj
50,PLEKHM2,1.8516402,26.955221,0.08262239198015026,0.7415665819021057
51,ADAM10,1.8516402,26.955221,0.08262239198015026,0.7415665819021057
52,SLC66A1,1.8516402,26.955221,0.08262239198015026,0.7415665819021057
53,FLNA,1.8516402,26.955221,0.08262239198015026,0.7415665819021057
54,SYPL1,1.8516402,26.955221,0.08262239198015026,0.7415665819021057
55,DNAJB6,1.8516402,26.955221,0.08262239198015026,0.7415665819021057
56,GOLPH3L,1.8516402,26.955221,0.08262239198015026,0.7415665819021057
57,MYO10,1.8516402,26.955221,0.08262239198015026,0.7415665819021057
58,MBP,1.8516402,26.955221,0.08262239198015026,0.7415665819021057
59,MESD,1.8516402,26.955221,0.08262239198015026,0.7415665819021057
60,RARRES1,1.8484155,2.230573,0.07672322473604024,0.7415665819021057
61,C1S,1.8425379,3.1739736,0.08164965130526813,0.7415665819021057
62,SEC61A1,1.8277549,2.037586,0.08103477501473566,0.7415665819021057
63,TAPBPL,1.7945315,27.229805,0.09164314134639494,0.7415665819021057
64,CASP10,1.7945315,27.229805,0.09164314134639494,0.7415665819021057
65,SKI,1.7945315,27.229805,0.09164314134639494,0.7415665819021057
66,MST1,1.7877694,2.4488318,0.086412618431395,0.7415665819021057
67,EIF4E2,1.7877694,2.4488318,0.086412618431395,0.7415665819021057
68,MBOAT1,1.7830726,2.266156,0.08901577121351865,0.7415665819021057
69,PTBP1,1.7830726,2.266156,0.08901577121351865,0.7415665819021057
70,TMUB1,1.7830726,2.266156,0.08901577121351865,0.7415665819021057
71,IGHA1,1.7535058,1.3268708,0.0908608946283419,0.7415665819021057
72,MAP2K2,1.7534978,1.7745416,0.09132752717314545,0.7415665819021057
73,HLA-DPB1,1.7473884,1.4857974,0.09323277952109381,0.7415665819021057
74,LIMD1-AS1,1.7300425,1.7667673,0.09631544212906665,0.7415665819021057
75,MXRA5,1.7260207,2.8104782,0.10010384069972562,0.7415665819021057
76,ATP9A,1.7260207,2.8104782,0.10010384069972562,0.7415665819021057
77,COX7A2L,1.7260207,2.8104782,0.10010384069972562,0.7415665819021057
78,SEM1,1.7260207,2.8104782,0.10010384069972562,0.7415665819021057
79,ZDHHC6,1.7260207,2.8104782,0.10010384069972562,0.7415665819021057
80,MCRIP1,1.7117908,2.1045594,0.10087136391942615,0.7415665819021057
81,PRRG3,1.7013595,1.6357332,0.10109888302904828,0.7415665819021057
82,PLAC8,1.6995219,2.9481006,0.10574731130826989,0.7415665819021057
83,APEH,1.699416,2.595862,0.1040259579083368,0.7415665819021057
84,STAU2,1.699416,2.595862,0.1040259579083368,0.7415665819021057
85,SYNPO,1.699416,2.595862,0.1040259579083368,0.7415665819021057
86,FKBP8,1.699416,2.595862,0.1040259579083368,0.7415665819021057
87,ICA1,1.699416,2.595862,0.1040259579083368,0.7415665819021057
88,IDH3G,1.699416,2.595862,0.1040259579083368,0.7415665819021057
89,NT5C3A,1.699416,2.595862,0.1040259579083368,0.7415665819021057
90,POLR2J,1.699416,2.595862,0.1040259579083368,0.7415665819021057
91,C2orf88,1.6511403,1.9271169,0.11166198427449675,0.7415665819021057
92,DPP9,1.6511403,1.9271169,0.11166198427449675,0.7415665819021057
93,MAX,1.6511403,1.9271169,0.11166198427449675,0.7415665819021057
94,USP22,1.6511403,1.9271169,0.11166198427449675,0.7415665819021057
95,IGFBP7,1.6437073,2.0323298,0.11359280325531618,0.7415665819021057
96,CXCL14,1.6289284,1.2946379,0.11494942743261617,0.7415665819021057
97,OPTN,1.6242342,1.6025598,0.11766969332614367,0.7415665819021057
98,SHROOM1,1.6150401,1.5017071,0.11647646039351717,0.7415665819021057
99,HLA-DMB,1.5911014,1.2526208,0.12432676160157982,0.7415665819021057
100,PLAAT4,1.5851856,1.3177761,0.12571706547118752,0.7415665819021057
101,HIP1R,1.5496624,1.8836915,0.13393001353923706,0.7415665819021057
102,PDZK1IP1,1.5472004,2.0573874,0.1351471083069031,0.7415665819021057
103,HMOX1,1.5239415,2.324775,0.14117755105599383,0.7415665819021057
104,ITGB4,1.5128958,1.5126104,0.14097925346335352,0.7415665819021057
105,GBP2,1.4749541,1.6601095,0.15369638883057482,0.7415665819021057
106,RER1,1.4749541,1.6601095,0.15369638883057482,0.7415665819021057
107,MBD4,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
108,FAM219B,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
109,CASD1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
110,EIF3B,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
111,MTMR10,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
112,GRK3,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
113,PARP8,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
114,SSBP4,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
115,PHAX,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
116,ZNF791,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
117,SMARCA4,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
118,PTGER4,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
119,VPS53,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
120,CRIPT,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
121,EMC6,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
122,ACBD3,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
123,TSSC4,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
124,ATP6V1A,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
125,RABGAP1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
126,KLHDC10,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
127,RAD1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
128,TERF2IP,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
129,COL27A1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
130,ZNF593,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
131,ARAP2,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
132,PFKFB3,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
133,BAG1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
134,HOXA3,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
135,CR1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
136,IL1R1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
137,ZNF598,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
138,NPHP3,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
139,GARS,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
140,TOPBP1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
141,BBIP1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
142,MLLT3,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
143,NTHL1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
144,ZAP70,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
145,TMEM9B,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
146,WWTR1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
147,TMEM60,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
148,CEPT1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
149,SEC22A,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
150,P4HA1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
151,AL356488.2,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
152,MKI67,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
153,RBBP5,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
154,AL021155.5,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
155,PITPNB,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
156,PAPLN,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
157,WASHC2A,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
158,CCSER2,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
159,AMBRA1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
160,UBE2S,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
161,RGS5,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
162,GOSR2,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
163,ING4,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
164,VWA5A,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
165,HCP5,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
166,NSF,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
167,VIRMA,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
168,SFSWAP,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
169,EPS8L1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
170,CTDSPL,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
171,KIFAP3,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
172,FMNL1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
173,CLEC16A,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
174,DXO,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
175,MOB3C,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
176,GPATCH8,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
177,RAD21,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
178,VAT1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
179,TAF11,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
180,SMCO4,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
181,MTMR6,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
182,USP12,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
183,SNF8,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
184,CDCA3,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
185,ARMH1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
186,ENTPD4,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
187,PGM1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
188,IMPAD1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
189,CASKIN2,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
190,CKAP4,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
191,CCDC9,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
192,CDK2,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
193,ANKRD13A,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
194,SMG9,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
195,CSAD,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
196,SPRYD3,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
197,COX14,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
198,SF3A2,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
199,PRKAB1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
200,MRTFB,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
201,TNRC6C-AS1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
202,ARHGEF1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
203,APOBEC3D,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
204,LINC01089,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
205,GSPT1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
206,SETD1B,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
207,IL17RC,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
208,KCNE3,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
209,CD52,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
210,ALG13,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
211,PCNX3,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
212,SCAMP3,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
213,GPD2,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
214,ITGAV,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
215,ZC3H7B,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
216,COL12A1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
217,PDHB,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
218,YIPF5,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
219,EP300,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
220,TP53I11,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
221,ZNF451,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
222,CFH,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
223,GPRIN3,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
224,ATP11A,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
225,TASOR,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
226,PIAS4,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
227,MMP25,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
228,CCL14,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
229,EIF4E,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
230,ENPP4,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
231,ZDHHC24,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
232,STK35,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
233,MFSD6,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
234,MS4A1,1.4605935,26.340347,0.16348548685933983,0.7415665819021057
235,RAB5B,1.4543386,1.7220949,0.15754716998521454,0.7415665819021057
236,ETFB,1.4543386,1.7220949,0.15754716998521454,0.7415665819021057
237,SOD2,1.4506007,1.3261653,0.15756619645180295,0.7415665819021057
238,SP1,1.4372424,2.133767,0.16315564848161695,0.7415665819021057
239,ECH1,1.4354069,2.6610198,0.1673911260635575,0.7415665819021057
240,ECI1,1.4354069,2.6610198,0.1673911260635575,0.7415665819021057
241,CXCL9,1.4354069,2.6610198,0.1673911260635575,0.7415665819021057
242,BCR,1.4199692,26.727962,0.1748082445042741,0.7415665819021057
243,LARP7,1.4199692,26.727962,0.1748082445042741,0.7415665819021057
244,HNF1A,1.4199692,26.727962,0.1748082445042741,0.7415665819021057
245,C1R,1.4199692,26.727962,0.1748082445042741,0.7415665819021057
246,ATP6V1D,1.4199692,26.727962,0.1748082445042741,0.7415665819021057
247,RAB14,1.4199692,26.727962,0.1748082445042741,0.7415665819021057
248,STRN4,1.4199692,26.727962,0.1748082445042741,0.7415665819021057
249,IDH2,1.4199692,26.727962,0.1748082445042741,0.7415665819021057
250,CPD,1.4199692,26.727962,0.1748082445042741,0.7415665819021057
251,TESK1,1.4199692,26.727962,0.1748082445042741,0.7415665819021057
252,SAFB2,1.4199692,26.727962,0.1748082445042741,0.7415665819021057
253,MIB2,1.4199692,26.727962,0.1748082445042741,0.7415665819021057
254,PLEKHO1,1.4199692,26.727962,0.1748082445042741,0.7415665819021057
255,PAQR3,1.4199692,26.727962,0.1748082445042741,0.7415665819021057
256,FNDC3B,1.4199692,26.727962,0.1748082445042741,0.7415665819021057
257,TYMP,1.4146135,1.2861295,0.167105206350835,0.7415665819021057
258,SPINK1,1.4001586,1.1183839,0.17270136112441623,0.7415665819021057
259,PSME2,1.3943036,1.0364649,0.17198852600785494,0.7415665819021057
260,TAF1D,1.3813349,1.2221256,0.17668142655639427,0.7415665819021057
261,TPRA1,1.3764944,26.955221,0.1876275325029561,0.7415665819021057
262,NUMB,1.3736993,1.4985129,0.18184765406955566,0.7415665819021057
263,MUC1,1.3736993,1.4985129,0.18184765406955566,0.7415665819021057
264,ASS1,1.3595743,1.0200391,0.18289058102699146,0.7415665819021057
265,JAK3,1.3583165,1.5446523,0.18465336971403112,0.7415665819021057
266,BAZ2A,1.3571721,2.4252985,0.1898050772805479,0.7415665819021057
267,SMPD4,1.3571721,2.4252985,0.1898050772805479,0.7415665819021057
268,NKTR,1.3571721,2.4252985,0.1898050772805479,0.7415665819021057
269,MOB2,1.3571721,2.4252985,0.1898050772805479,0.7415665819021057
270,REX1BD,1.3571721,2.4252985,0.1898050772805479,0.7415665819021057
271,CFI,1.3571721,2.4252985,0.1898050772805479,0.7415665819021057
272,LARGE1,1.3571721,2.4252985,0.1898050772805479,0.7415665819021057
273,JOSD2,1.3548139,1.9191506,0.18634746026070872,0.7415665819021057
274,MRPL38,1.3548139,1.9191506,0.18634746026070872,0.7415665819021057
275,USP34,1.3506482,1.7894944,0.190080304722108,0.7415665819021057
276,LINC01783,1.3210462,0.75154746,0.19420666455524246,0.7415665819021057
277,ISG15,1.314061,1.4973919,0.20080233731023087,0.7415665819021057
278,CISD3,1.3070043,1.1783931,0.20154617542873607,0.7415665819021057
279,POLR2L,1.3070043,1.1783931,0.20154617542873607,0.7415665819021057
280,FIS1,1.3070043,1.1783931,0.20154617542873607,0.7415665819021057
281,HLA-E,1.3053442,0.9140404,0.20024424516993827,0.7415665819021057
282,DBI,1.3053205,1.372526,0.20434362009414342,0.7415665819021057
283,TPST2,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
284,SOS1,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
285,ACP1,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
286,SBNO2,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
287,RHEB,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
288,CALU,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
289,ZNF358,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
290,METTL9,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
291,PHKG2,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
292,NAGA,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
293,MRPL54,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
294,LEPROTL1,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
295,XPO7,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
296,NSMCE1,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
297,TRIM14,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
298,GRAMD1A,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
299,MCMBP,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
300,PLCG1,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
301,COX17,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
302,ATG3,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
303,RBPJ,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
304,RRAS2,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
305,JADE2,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
306,ZNF654,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
307,VAMP3,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
308,POLR2G,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
309,HPS1,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
310,CDS2,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
311,SLC6A9,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
312,HLA-DQA1,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
313,GRAMD1B,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
314,IRAK1,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
315,ARHGDIB,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
316,PPP1R7,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
317,USP15,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
318,GMPPA,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
319,TMED10,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
320,MAPK1IP1L,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
321,ACP5,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
322,TECPR1,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
323,CHST5,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
324,PTPA,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
325,TYK2,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
326,SLC44A2,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
327,MAN2B2,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
328,PPP2R5C,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
329,EIF5A,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
330,RNF181,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
331,SGPL1,1.2960025,2.1507132,0.2083239093210951,0.7415665819021057
332,ETFA,1.2700467,1.3210703,0.214777546407435,0.7415665819021057
333,SYNGR2,1.2700467,1.3210703,0.214777546407435,0.7415665819021057
334,MAP3K11,1.2700467,1.3210703,0.214777546407435,0.7415665819021057
335,PHETA1,1.2700467,1.3210703,0.214777546407435,0.7415665819021057
336,SLC52A1,1.2700467,1.3210703,0.214777546407435,0.7415665819021057
337,HDAC1,1.2700467,1.3210703,0.214777546407435,0.7415665819021057
338,BST2,1.2700467,1.3210703,0.214777546407435,0.7415665819021057
339,EPS8L2,1.2647234,0.98163134,0.2149460717292302,0.7415665819021057
340,SLC50A1,1.2590631,1.5748781,0.21949616593141147,0.7415665819021057
341,CD55,1.2590631,1.5748781,0.21949616593141147,0.7415665819021057
342,LYPLA2,1.2590631,1.5748781,0.21949616593141147,0.7415665819021057
343,CCNG2,1.2590631,1.5748781,0.21949616593141147,0.7415665819021057
344,ZDHHC12,1.2590631,1.5748781,0.21949616593141147,0.7415665819021057
345,C1QB,1.2590631,1.5748781,0.21949616593141147,0.7415665819021057
346,BTN2A1,1.2590631,1.5748781,0.21949616593141147,0.7415665819021057
347,TRIM26,1.2590631,1.5748781,0.21949616593141147,0.7415665819021057
348,RBX1,1.2590631,1.5748781,0.21949616593141147,0.7415665819021057
349,ACVRL1,1.2590631,1.5748781,0.21949616593141147,0.7415665819021057
350,CD24,1.2590631,1.5748781,0.21949616593141147,0.7415665819021057
351,RHOT2,1.2590631,1.5748781,0.21949616593141147,0.7415665819021057
352,SLC22A5,1.2590631,1.5748781,0.21949616593141147,0.7415665819021057
353,BMF,1.2590631,1.5748781,0.21949616593141147,0.7415665819021057
354,BTN3A1,1.2590631,1.5748781,0.21949616593141147,0.7415665819021057
355,SRPRA,1.2590631,1.5748781,0.21949616593141147,0.7415665819021057
356,ATP5F1A,1.2539213,1.1397192,0.21890705345391615,0.7415665819021057
357,GGT6,1.2442486,1.1416725,0.22282726329879632,0.7415665819021057
358,DGAT1,1.2255336,0.8390396,0.2279409423577072,0.7415665819021057
359,BRMS1,1.22036,1.598038,0.23361654015763475,0.7415665819021057
360,PARP3,1.22036,1.598038,0.23361654015763475,0.7415665819021057
361,HLA-DPA1,1.2061825,1.0342011,0.23671397474422431,0.7415665819021057
362,CARD10,1.2040235,1.1783931,0.23686763687642445,0.7415665819021057
363,VMP1,1.2023321,0.890797,0.23896183163661022,0.7415665819021057
364,CFB,1.1938335,0.97652066,0.24018863840496396,0.7415665819021057
365,SPATS2L,1.1889312,1.4985129,0.2470184768758295,0.7415665819021057
366,TPM4,1.1877342,1.2238878,0.2461115778761062,0.7415665819021057
367,AP5Z1,1.1519394,1.5446523,0.26020031507301555,0.7415665819021057
368,NPDC1,1.1485616,1.2636597,0.262319042041797,0.7415665819021057
369,MYO9B,1.137383,1.3744559,0.2668091775692546,0.7415665819021057
370,DGKA,1.1325282,1.1252313,0.2661996468033294,0.7415665819021057
371,NTS,1.1286874,1.2221465,0.2697869616980978,0.7415665819021057
372,TPRG1L,1.1267141,1.5748781,0.26796930232314786,0.7415665819021057
373,MICALL2,1.1211815,0.73160243,0.2693041135296861,0.7415665819021057
