Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	1/24	1.080428e-01	3.396556e-01	0	0	9.196115e+00	2.046345e+01	UBC
Reactome_2022	Aggrephagy R-HSA-9646399	1/24	1.080428e-01	3.396556e-01	0	0	9.196115e+00	2.046345e+01	UBC
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	1/24	1.080428e-01	3.396556e-01	0	0	9.196115e+00	2.046345e+01	UBC
Reactome_2022	Signaling By Erythropoietin R-HSA-9006335	1/24	1.080428e-01	3.396556e-01	0	0	9.196115e+00	2.046345e+01	CLSTN1
Reactome_2022	Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876	1/24	1.080428e-01	3.396556e-01	0	0	9.196115e+00	2.046345e+01	ACSL5
Reactome_2022	Glycogen Metabolism R-HSA-8982491	1/24	1.080428e-01	3.396556e-01	0	0	9.196115e+00	2.046345e+01	UBC
Reactome_2022	Xenobiotics R-HSA-211981	1/24	1.080428e-01	3.396556e-01	0	0	9.196115e+00	2.046345e+01	CYP2S1
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	2/119	1.098390e-01	3.407484e-01	0	0	3.637166e+00	8.033551e+00	LGALS3;UBC
Reactome_2022	Cell-Cell Communication R-HSA-1500931	2/120	1.113693e-01	3.407484e-01	0	0	3.606160e+00	7.915172e+00	CD151;CDH17
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	1/25	1.122847e-01	3.407484e-01	0	0	8.812500e+00	1.927045e+01	UBC
Reactome_2022	Glucuronidation R-HSA-156588	1/25	1.122847e-01	3.407484e-01	0	0	8.812500e+00	1.927045e+01	UGDH
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	1/25	1.122847e-01	3.407484e-01	0	0	8.812500e+00	1.927045e+01	UBC
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	1/25	1.122847e-01	3.407484e-01	0	0	8.812500e+00	1.927045e+01	UBC
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	3/247	1.132376e-01	3.416652e-01	0	0	2.627539e+00	5.723482e+00	SLC3A2;SLC25A5;SLC16A3
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	2/123	1.159938e-01	3.435788e-01	0	0	3.516218e+00	7.574703e+00	P4HB;APOL1
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	1/26	1.165066e-01	3.435788e-01	0	0	8.459574e+00	1.818645e+01	UBC
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	1/26	1.165066e-01	3.435788e-01	0	0	8.459574e+00	1.818645e+01	UBC
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	1/26	1.165066e-01	3.435788e-01	0	0	8.459574e+00	1.818645e+01	UBC
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	6/702	1.171440e-01	3.435788e-01	0	0	1.860616e+00	3.989814e+00	MUC1;CLSTN1;UBC;LCN2;HLA-C;P4HB
Reactome_2022	Transport Of Small Molecules R-HSA-382551	6/706	1.194667e-01	3.456826e-01	0	0	1.849599e+00	3.929875e+00	UBC;LCN2;SLC3A2;P4HB;SLC25A5;SLC16A3
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	1/27	1.207087e-01	3.456826e-01	0	0	8.133797e+00	1.719790e+01	UBC
Reactome_2022	Insulin Processing R-HSA-264876	1/27	1.207087e-01	3.456826e-01	0	0	8.133797e+00	1.719790e+01	ERO1A
Reactome_2022	Interleukin Receptor SHC Signaling R-HSA-912526	1/27	1.207087e-01	3.456826e-01	0	0	8.133797e+00	1.719790e+01	CLSTN1
Reactome_2022	Autophagy R-HSA-9612973	2/128	1.238077e-01	3.456826e-01	0	0	3.375832e+00	7.052201e+00	UBC;PLIN3
Reactome_2022	Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170	1/28	1.248909e-01	3.456826e-01	0	0	7.832151e+00	1.629334e+01	HLA-C
Reactome_2022	Metabolism Of Porphyrins R-HSA-189445	1/28	1.248909e-01	3.456826e-01	0	0	7.832151e+00	1.629334e+01	FABP1
Reactome_2022	Mitophagy R-HSA-5205647	1/28	1.248909e-01	3.456826e-01	0	0	7.832151e+00	1.629334e+01	UBC
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	2/130	1.269686e-01	3.456826e-01	0	0	3.322749e+00	6.857540e+00	UBC;SLC25A5
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	6/722	1.289877e-01	3.456826e-01	0	0	1.806760e+00	3.700314e+00	FABP1;ERO1A;HM13;ID1;UBC;P4HB
Reactome_2022	Adherens Junctions Interactions R-HSA-418990	1/29	1.290535e-01	3.456826e-01	0	0	7.552052e+00	1.546304e+01	CDH17
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	1/29	1.290535e-01	3.456826e-01	0	0	7.552052e+00	1.546304e+01	UBC
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	1/29	1.290535e-01	3.456826e-01	0	0	7.552052e+00	1.546304e+01	UBC
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	1/29	1.290535e-01	3.456826e-01	0	0	7.552052e+00	1.546304e+01	UBC
Reactome_2022	Surfactant Metabolism R-HSA-5683826	1/29	1.290535e-01	3.456826e-01	0	0	7.552052e+00	1.546304e+01	DMBT1
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	1.290535e-01	3.456826e-01	0	0	7.552052e+00	1.546304e+01	UBC
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	1/30	1.331965e-01	3.456826e-01	0	0	7.291269e+00	1.469869e+01	UBC
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	1/30	1.331965e-01	3.456826e-01	0	0	7.291269e+00	1.469869e+01	UBC
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	1/30	1.331965e-01	3.456826e-01	0	0	7.291269e+00	1.469869e+01	UBC
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	1/30	1.331965e-01	3.456826e-01	0	0	7.291269e+00	1.469869e+01	UBC
Reactome_2022	Translation Of Structural Proteins R-HSA-9683701	1/30	1.331965e-01	3.456826e-01	0	0	7.291269e+00	1.469869e+01	UBC
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	2/135	1.349536e-01	3.456826e-01	0	0	3.197025e+00	6.403080e+00	UBC;P4HB
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	1/31	1.373200e-01	3.456826e-01	0	0	7.047872e+00	1.399314e+01	UBC
Reactome_2022	Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695	1/31	1.373200e-01	3.456826e-01	0	0	7.047872e+00	1.399314e+01	CLSTN1
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	1/31	1.373200e-01	3.456826e-01	0	0	7.047872e+00	1.399314e+01	UBC
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	1/31	1.373200e-01	3.456826e-01	0	0	7.047872e+00	1.399314e+01	UBC
Reactome_2022	EGFR Downregulation R-HSA-182971	1/31	1.373200e-01	3.456826e-01	0	0	7.047872e+00	1.399314e+01	UBC
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	1/31	1.373200e-01	3.456826e-01	0	0	7.047872e+00	1.399314e+01	UBC
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	1/31	1.373200e-01	3.456826e-01	0	0	7.047872e+00	1.399314e+01	UBC
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	6/736	1.376146e-01	3.456826e-01	0	0	1.770817e+00	3.512059e+00	FABP1;ERO1A;HM13;ID1;UBC;P4HB
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	1/32	1.414241e-01	3.518846e-01	0	0	6.820178e+00	1.334021e+01	UBC
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	1/32	1.414241e-01	3.518846e-01	0	0	6.820178e+00	1.334021e+01	UBC
Reactome_2022	Amino Acid Transport Across Plasma Membrane R-HSA-352230	1/33	1.455089e-01	3.553124e-01	0	0	6.606715e+00	1.273456e+01	SLC3A2
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	1.455089e-01	3.553124e-01	0	0	6.606715e+00	1.273456e+01	P4HB
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	1/33	1.455089e-01	3.553124e-01	0	0	6.606715e+00	1.273456e+01	UBC
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	1.455089e-01	3.553124e-01	0	0	6.606715e+00	1.273456e+01	UBC
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	1/34	1.495744e-01	3.632924e-01	0	0	6.406190e+00	1.217151e+01	UBC
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	3/282	1.505877e-01	3.632924e-01	0	0	2.293829e+00	4.342699e+00	RPN2;UBC;CD55
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	3/283	1.517085e-01	3.632924e-01	0	0	2.285520e+00	4.310021e+00	RPN2;UBC;HLA-C
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	1/35	1.536208e-01	3.632924e-01	0	0	6.217459e+00	1.164697e+01	UBC
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	1/35	1.536208e-01	3.632924e-01	0	0	6.217459e+00	1.164697e+01	UBC
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	1/35	1.536208e-01	3.632924e-01	0	0	6.217459e+00	1.164697e+01	UBC
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	1/35	1.536208e-01	3.632924e-01	0	0	6.217459e+00	1.164697e+01	UBC
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	1/36	1.576481e-01	3.667295e-01	0	0	6.039514e+00	1.115734e+01	UBC
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	1/36	1.576481e-01	3.667295e-01	0	0	6.039514e+00	1.115734e+01	UBC
Reactome_2022	Glutathione Conjugation R-HSA-156590	1/36	1.576481e-01	3.667295e-01	0	0	6.039514e+00	1.115734e+01	MGST3
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	2/149	1.578683e-01	3.667295e-01	0	0	2.890498e+00	5.335843e+00	TDP2;UBC
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	3/291	1.607707e-01	3.674012e-01	0	0	2.221128e+00	4.059725e+00	CD151;P4HB;CTSD
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	1/37	1.616565e-01	3.674012e-01	0	0	5.871454e+00	1.069944e+01	UBC
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	1/37	1.616565e-01	3.674012e-01	0	0	5.871454e+00	1.069944e+01	UBC
Reactome_2022	FLT3 Signaling R-HSA-9607240	1/37	1.616565e-01	3.674012e-01	0	0	5.871454e+00	1.069944e+01	UBC
Reactome_2022	Fatty acyl-CoA Biosynthesis R-HSA-75105	1/37	1.616565e-01	3.674012e-01	0	0	5.871454e+00	1.069944e+01	ACSL5
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	1/38	1.656460e-01	3.732368e-01	0	0	5.712478e+00	1.027048e+01	UBC
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	1/38	1.656460e-01	3.732368e-01	0	0	5.712478e+00	1.027048e+01	SLC25A5
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	1/39	1.696168e-01	3.741546e-01	0	0	5.561870e+00	9.867947e+00	UBC
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	1/39	1.696168e-01	3.741546e-01	0	0	5.561870e+00	9.867947e+00	UBC
Reactome_2022	Synthesis Of PA R-HSA-1483166	1/39	1.696168e-01	3.741546e-01	0	0	5.561870e+00	9.867947e+00	AGPAT2
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	1/39	1.696168e-01	3.741546e-01	0	0	5.561870e+00	9.867947e+00	UBC
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	1/39	1.696168e-01	3.741546e-01	0	0	5.561870e+00	9.867947e+00	ID1
Reactome_2022	RET Signaling R-HSA-8853659	1/40	1.735688e-01	3.781063e-01	0	0	5.418985e+00	9.489626e+00	CLSTN1
Reactome_2022	Collagen Degradation R-HSA-1442490	1/40	1.735688e-01	3.781063e-01	0	0	5.418985e+00	9.489626e+00	CTSD
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	1/40	1.735688e-01	3.781063e-01	0	0	5.418985e+00	9.489626e+00	UBC
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	1/41	1.775022e-01	3.819207e-01	0	0	5.283245e+00	9.133527e+00	APOL1
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	1/41	1.775022e-01	3.819207e-01	0	0	5.283245e+00	9.133527e+00	UBC
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	1/41	1.775022e-01	3.819207e-01	0	0	5.283245e+00	9.133527e+00	UBC
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	1/42	1.814171e-01	3.820215e-01	0	0	5.154126e+00	8.797869e+00	MUC13
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	1/42	1.814171e-01	3.820215e-01	0	0	5.154126e+00	8.797869e+00	MUC13
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	1/42	1.814171e-01	3.820215e-01	0	0	5.154126e+00	8.797869e+00	UBC
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	1/42	1.814171e-01	3.820215e-01	0	0	5.154126e+00	8.797869e+00	UBC
Reactome_2022	Protein Localization R-HSA-9609507	2/164	1.831541e-01	3.820215e-01	0	0	2.620868e+00	4.448734e+00	SEC61G;UBC
Reactome_2022	Cellular Senescence R-HSA-2559583	2/165	1.848615e-01	3.820215e-01	0	0	2.604657e+00	4.397048e+00	ID1;UBC
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	1/43	1.853135e-01	3.820215e-01	0	0	5.031155e+00	8.481049e+00	MUC13
Reactome_2022	DAP12 Interactions R-HSA-2172127	1/43	1.853135e-01	3.820215e-01	0	0	5.031155e+00	8.481049e+00	HLA-C
Reactome_2022	Smooth Muscle Contraction R-HSA-445355	1/43	1.853135e-01	3.820215e-01	0	0	5.031155e+00	8.481049e+00	MYL6
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	1.853135e-01	3.820215e-01	0	0	5.031155e+00	8.481049e+00	SLC25A5
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	1/44	1.891916e-01	3.820215e-01	0	0	4.913904e+00	8.181626e+00	UBC
Reactome_2022	TNF Signaling R-HSA-75893	1/44	1.891916e-01	3.820215e-01	0	0	4.913904e+00	8.181626e+00	UBC
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	1/44	1.891916e-01	3.820215e-01	0	0	4.913904e+00	8.181626e+00	NDRG1
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	1/44	1.891916e-01	3.820215e-01	0	0	4.913904e+00	8.181626e+00	P4HB
Reactome_2022	Interleukin-2 Family Signaling R-HSA-451927	1/44	1.891916e-01	3.820215e-01	0	0	4.913904e+00	8.181626e+00	CLSTN1
Reactome_2022	Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988	1/44	1.891916e-01	3.820215e-01	0	0	4.913904e+00	8.181626e+00	CLSTN1
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	1/45	1.930514e-01	3.853688e-01	0	0	4.801983e+00	7.898294e+00	CD55
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	1/45	1.930514e-01	3.853688e-01	0	0	4.801983e+00	7.898294e+00	UBC
Reactome_2022	Glycosphingolipid Metabolism R-HSA-1660662	1/45	1.930514e-01	3.853688e-01	0	0	4.801983e+00	7.898294e+00	SMPD1
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	2/173	1.986005e-01	3.949442e-01	0	0	2.481796e+00	4.011723e+00	HPGD;ACSL5
Reactome_2022	Disease R-HSA-1643685	11/1736	2.002033e-01	3.961512e-01	0	0	1.380124e+00	2.219822e+00	MUC1;RPN2;MUC17;CLSTN1;UBC;PGK1;HLA-C;MUC13;SLC3A2;ENO1;SLC25A5
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	1/47	2.007166e-01	3.961512e-01	0	0	4.592738e+00	7.375300e+00	UBC
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	2/176	2.037854e-01	3.976820e-01	0	0	2.438636e+00	3.879107e+00	UBC;SLC3A2
Reactome_2022	DNA Damage Bypass R-HSA-73893	1/48	2.045222e-01	3.976820e-01	0	0	4.494794e+00	7.133593e+00	UBC
Reactome_2022	Retrograde Transport At Trans-Golgi-Network R-HSA-6811440	1/48	2.045222e-01	3.976820e-01	0	0	4.494794e+00	7.133593e+00	PLIN3
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	1/48	2.045222e-01	3.976820e-01	0	0	4.494794e+00	7.133593e+00	UBC
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	1/49	2.083098e-01	3.976823e-01	0	0	4.400931e+00	6.903868e+00	UBC
Reactome_2022	Signaling By EGFR R-HSA-177929	1/49	2.083098e-01	3.976823e-01	0	0	4.400931e+00	6.903868e+00	UBC
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	1/49	2.083098e-01	3.976823e-01	0	0	4.400931e+00	6.903868e+00	UBC
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	2.083098e-01	3.976823e-01	0	0	4.400931e+00	6.903868e+00	UBC
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	1/49	2.083098e-01	3.976823e-01	0	0	4.400931e+00	6.903868e+00	UBC
Reactome_2022	Post-translational Protein Modification R-HSA-597592	9/1383	2.099471e-01	3.989843e-01	0	0	1.411420e+00	2.203085e+00	MUC1;RPN2;MUC17;UBC;MUC13;GCNT3;P4HB;APOL1;CD55
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	1/51	2.158315e-01	3.989843e-01	0	0	4.224468e+00	6.477196e+00	UBC
Reactome_2022	Synthesis Of PIPs At Plasma Membrane R-HSA-1660499	1/51	2.158315e-01	3.989843e-01	0	0	4.224468e+00	6.477196e+00	CLSTN1
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	1/51	2.158315e-01	3.989843e-01	0	0	4.224468e+00	6.477196e+00	UBC
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	1/51	2.158315e-01	3.989843e-01	0	0	4.224468e+00	6.477196e+00	UBC
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	1/51	2.158315e-01	3.989843e-01	0	0	4.224468e+00	6.477196e+00	UBC
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	1/51	2.158315e-01	3.989843e-01	0	0	4.224468e+00	6.477196e+00	UBC
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	1/51	2.158315e-01	3.989843e-01	0	0	4.224468e+00	6.477196e+00	UBC
Reactome_2022	Nonhomologous End-Joining (NHEJ) R-HSA-5693571	1/51	2.158315e-01	3.989843e-01	0	0	4.224468e+00	6.477196e+00	TDP2
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	1/52	2.195658e-01	4.002502e-01	0	0	4.141427e+00	6.278830e+00	UBC
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	1/52	2.195658e-01	4.002502e-01	0	0	4.141427e+00	6.278830e+00	UBC
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	1/52	2.195658e-01	4.002502e-01	0	0	4.141427e+00	6.278830e+00	UBC
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	1/52	2.195658e-01	4.002502e-01	0	0	4.141427e+00	6.278830e+00	UBC
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	2.232826e-01	4.012304e-01	0	0	4.061579e+00	6.089596e+00	CLIC5
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	1/53	2.232826e-01	4.012304e-01	0	0	4.061579e+00	6.089596e+00	UBC
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	1/53	2.232826e-01	4.012304e-01	0	0	4.061579e+00	6.089596e+00	UBC
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	1/54	2.269818e-01	4.012304e-01	0	0	3.984745e+00	5.908921e+00	UBC
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	1/54	2.269818e-01	4.012304e-01	0	0	3.984745e+00	5.908921e+00	UBC
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	1/54	2.269818e-01	4.012304e-01	0	0	3.984745e+00	5.908921e+00	UBC
Reactome_2022	Degradation Of AXIN R-HSA-4641257	1/54	2.269818e-01	4.012304e-01	0	0	3.984745e+00	5.908921e+00	UBC
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	1/54	2.269818e-01	4.012304e-01	0	0	3.984745e+00	5.908921e+00	UBC
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	1/54	2.269818e-01	4.012304e-01	0	0	3.984745e+00	5.908921e+00	P4HB
Reactome_2022	Complement Cascade R-HSA-166658	1/55	2.306635e-01	4.036612e-01	0	0	3.910757e+00	5.736279e+00	CD55
Reactome_2022	Degradation Of DVL R-HSA-4641258	1/55	2.306635e-01	4.036612e-01	0	0	3.910757e+00	5.736279e+00	UBC
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	1/55	2.306635e-01	4.036612e-01	0	0	3.910757e+00	5.736279e+00	UBC
Reactome_2022	Axon Guidance R-HSA-422475	4/519	2.332185e-01	4.060138e-01	0	0	1.654966e+00	2.409266e+00	MYL6;CLSTN1;UBC;RHOC
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	1/56	2.343280e-01	4.060138e-01	0	0	3.839458e+00	5.571183e+00	UBC
Reactome_2022	Stabilization Of P53 R-HSA-69541	1/56	2.343280e-01	4.060138e-01	0	0	3.839458e+00	5.571183e+00	UBC
Reactome_2022	Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090	1/57	2.379751e-01	4.082125e-01	0	0	3.770707e+00	5.413186e+00	CD151
Reactome_2022	Regulated Necrosis R-HSA-5218859	1/57	2.379751e-01	4.082125e-01	0	0	3.770707e+00	5.413186e+00	UBC
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	1/57	2.379751e-01	4.082125e-01	0	0	3.770707e+00	5.413186e+00	UBC
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	1/58	2.416051e-01	4.082125e-01	0	0	3.704367e+00	5.261872e+00	UBC
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	1/58	2.416051e-01	4.082125e-01	0	0	3.704367e+00	5.261872e+00	UBC
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	1/58	2.416051e-01	4.082125e-01	0	0	3.704367e+00	5.261872e+00	UBC
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	2.452179e-01	4.082125e-01	0	0	3.640315e+00	5.116857e+00	HPGD
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	1/59	2.452179e-01	4.082125e-01	0	0	3.640315e+00	5.116857e+00	UBC
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	1/59	2.452179e-01	4.082125e-01	0	0	3.640315e+00	5.116857e+00	UBC
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	1/59	2.452179e-01	4.082125e-01	0	0	3.640315e+00	5.116857e+00	UBC
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	1/59	2.452179e-01	4.082125e-01	0	0	3.640315e+00	5.116857e+00	UBC
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	1/59	2.452179e-01	4.082125e-01	0	0	3.640315e+00	5.116857e+00	UBC
Reactome_2022	Interferon Signaling R-HSA-913531	2/200	2.457050e-01	4.082125e-01	0	0	2.140437e+00	3.004367e+00	UBC;HLA-C
Reactome_2022	Developmental Biology R-HSA-1266738	7/1073	2.479497e-01	4.094897e-01	0	0	1.405776e+00	1.960395e+00	MYL6;KRT19;CLSTN1;UBC;KRT8;PRSS8;RHOC
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	1/60	2.488137e-01	4.094897e-01	0	0	3.578435e+00	4.977785e+00	UBC
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	1/60	2.488137e-01	4.094897e-01	0	0	3.578435e+00	4.977785e+00	UBC
Reactome_2022	Cell-cell Junction Organization R-HSA-421270	1/61	2.523926e-01	4.095310e-01	0	0	3.518617e+00	4.844325e+00	CDH17
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	1/61	2.523926e-01	4.095310e-01	0	0	3.518617e+00	4.844325e+00	UBC
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	1/61	2.523926e-01	4.095310e-01	0	0	3.518617e+00	4.844325e+00	UBC
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	1/61	2.523926e-01	4.095310e-01	0	0	3.518617e+00	4.844325e+00	ID1
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	2/204	2.527392e-01	4.095310e-01	0	0	2.097626e+00	2.885069e+00	LGALS3;UBC
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	1/62	2.559546e-01	4.100104e-01	0	0	3.460760e+00	4.716169e+00	UBC
Reactome_2022	MAP Kinase Activation R-HSA-450294	1/62	2.559546e-01	4.100104e-01	0	0	3.460760e+00	4.716169e+00	UBC
Reactome_2022	SARS-CoV Infections R-HSA-9679506	3/369	2.559665e-01	4.100104e-01	0	0	1.740823e+00	2.372235e+00	RPN2;UBC;HLA-C
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	1/63	2.594998e-01	4.100104e-01	0	0	3.404770e+00	4.593033e+00	UBC
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	1/63	2.594998e-01	4.100104e-01	0	0	3.404770e+00	4.593033e+00	UBC
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	1/63	2.594998e-01	4.100104e-01	0	0	3.404770e+00	4.593033e+00	UBC
