,names,scores,logfoldchanges,pvals,pvals_adj
58,ANXA11,3.0034773,3.4053009,0.0039378947715789925,0.49706029996212514
59,FTH1,2.9967837,1.252424,0.0036603463023457505,0.49706029996212514
60,IGHM,2.996597,1.275763,0.003829833605486891,0.49706029996212514
61,PDIA6,2.9939694,3.4527555,0.004067072962014665,0.49706029996212514
62,SSR4,2.9909391,1.7359312,0.0037462740221587943,0.49706029996212514
63,NEDD8,2.9894335,3.285422,0.004046769657796203,0.49706029996212514
64,VDAC1,2.9894335,3.285422,0.004046769657796212,0.49706029996212514
65,LCN2,2.9891834,1.9042729,0.0038029650232788707,0.49706029996212514
66,KIAA0930,2.985208,27.10956,0.004527896372907243,0.49706029996212514
67,KXD1,2.985208,27.10956,0.004527896372907243,0.49706029996212514
68,DNPH1,2.985208,27.10956,0.004527896372907243,0.49706029996212514
69,CD24,2.984632,1.7564936,0.0037981870205483007,0.49706029996212514
70,EDF1,2.977478,1.9680986,0.003935202668154512,0.49706029996212514
71,GUK1,2.9705925,2.4390926,0.00400092639000429,0.49706029996212514
72,CHMP1A,2.964641,3.2112787,0.00431011562246782,0.49706029996212514
73,CCNL1,2.964641,3.2112787,0.00431011562246782,0.49706029996212514
74,IFI30,2.9472988,1.8619572,0.0043263978279598145,0.49706029996212514
75,MIGA2,2.9460723,3.1338072,0.0045054976408108365,0.49706029996212514
76,CDC42SE1,2.9375687,3.2642088,0.004687973266358614,0.49706029996212514
77,PLD3,2.936585,3.3745532,0.004755676219691539,0.49706029996212514
78,CEBPB,2.9360285,3.0526617,0.004591729725412587,0.49706029996212514
79,PPA1,2.933291,2.0909836,0.004436369590937186,0.49706029996212514
80,SEC61B,2.9151309,27.416004,0.005476596667609348,0.49706029996212514
81,S100A4,2.9150906,2.7225313,0.004657526989279457,0.49706029996212514
82,GPX4,2.91261,2.6820772,0.00493248877578669,0.49706029996212514
83,HLA-DQB1,2.8869867,1.5696974,0.0050662774465326235,0.49706029996212514
84,TYMP,2.8777616,1.231384,0.005164742480837302,0.49706029996212514
85,CYBC1,2.873822,2.1635644,0.00531605257786756,0.49706029996212514
86,SOD2,2.8675191,1.7257837,0.005327553567489132,0.49706029996212514
87,LYZ,2.83949,1.373407,0.005815053840873425,0.49706029996212514
88,FAM20C,2.8384597,3.3565369,0.006258980564151287,0.49706029996212514
89,SH3D21,2.8372521,26.69646,0.006746585975576231,0.49706029996212514
90,AC073111.4,2.8372521,26.69646,0.006746585975576231,0.49706029996212514
91,AHR,2.8372521,26.69646,0.006746585975576231,0.49706029996212514
92,SNRK,2.8372521,26.69646,0.006746585975576231,0.49706029996212514
93,ENPP2,2.8372521,26.69646,0.006746585975576231,0.49706029996212514
94,LY6E,2.8372521,26.69646,0.006746585975576231,0.49706029996212514
95,TRPC4AP,2.8372521,26.69646,0.006746585975576231,0.49706029996212514
96,ISCA1,2.8372521,26.69646,0.006746585975576231,0.49706029996212514
97,IFI6,2.8372521,26.69646,0.006746585975576231,0.49706029996212514
98,PTEN,2.8372521,26.69646,0.006746585975576231,0.49706029996212514
99,ZC3HAV1,2.8372521,26.69646,0.006746585975576231,0.49706029996212514
100,AXL,2.8372521,26.69646,0.006746585975576231,0.49706029996212514
101,MRPS11,2.8372521,26.69646,0.006746585975576231,0.49706029996212514
102,PSMB4,2.8358786,2.4375243,0.0059658993095768765,0.49706029996212514
103,PFN1,2.8296115,1.3462344,0.005926360054623811,0.49706029996212514
104,CTSS,2.8235345,1.9082408,0.00614944813099518,0.49706029996212514
105,COX7B,2.823005,3.2642088,0.0064806422847599725,0.49706029996212514
106,GNB2,2.8222082,2.6253276,0.006339589957958175,0.49706029996212514
107,REG1A,2.818753,1.4373173,0.006264872642017539,0.49706029996212514
108,COTL1,2.8161027,1.8982844,0.006198168847547974,0.49706029996212514
109,PLAC8,2.8076081,3.2331455,0.006745030321595653,0.49706029996212514
110,TARDBP,2.7959428,2.3702679,0.006633451963706404,0.49706029996212514
111,EEF1A1,2.7945907,1.1218084,0.006622169962849274,0.49706029996212514
112,GPR160,2.779575,26.818583,0.00785782494650961,0.49706029996212514
113,RAP1B,2.779575,26.818583,0.00785782494650961,0.49706029996212514
114,TMEM8A,2.779575,26.818583,0.00785782494650961,0.49706029996212514
115,PFKFB3,2.779575,26.818583,0.00785782494650961,0.49706029996212514
116,PFDN2,2.779575,26.818583,0.00785782494650961,0.49706029996212514
117,UBE2N,2.779575,26.818583,0.00785782494650961,0.49706029996212514
118,CEMIP2,2.779575,26.818583,0.00785782494650961,0.49706029996212514
119,HIGD1A,2.779575,26.818583,0.00785782494650961,0.49706029996212514
120,PIM1,2.779575,26.818583,0.00785782494650961,0.49706029996212514
121,AIDA,2.779575,26.818583,0.00785782494650961,0.49706029996212514
122,TSC22D4,2.779575,26.818583,0.00785782494650961,0.49706029996212514
123,TMED10,2.7731965,3.1566741,0.007367818396024086,0.49706029996212514
124,MZT2B,2.7731965,3.1566741,0.007367818396024086,0.49706029996212514
125,CD81,2.7717142,1.7479106,0.006970600725612459,0.49706029996212514
126,BCAP31,2.7707603,2.049828,0.007050028258423461,0.49706029996212514
127,BTNL3,2.762349,2.8788974,0.007340428701065219,0.49706029996212514
128,KDELR2,2.7619011,27.137897,0.008230841958528544,0.49706029996212514
129,TM9SF3,2.7579052,3.2112787,0.0077234599522233455,0.49706029996212514
130,BTN2A2,2.755476,26.932108,0.008370458297188826,0.49706029996212514
131,SLC25A46,2.755476,26.932108,0.008370458297188826,0.49706029996212514
132,P4HA2,2.755476,26.932108,0.008370458297188826,0.49706029996212514
133,PLVAP,2.755476,26.932108,0.008370458297188826,0.49706029996212514
134,METRNL,2.755476,26.932108,0.008370458297188826,0.49706029996212514
135,EMID1,2.755476,26.932108,0.008370458297188826,0.49706029996212514
136,CD68,2.7500741,2.3990114,0.007518320024238864,0.49706029996212514
137,MGAT4B,2.7429802,3.0766346,0.007948612741581073,0.49706029996212514
138,NDUFC1,2.7429802,3.0766346,0.007948612741581073,0.49706029996212514
139,UQCRB,2.7290447,1.7769021,0.007916856391874939,0.49706029996212514
140,C1QB,2.7237062,1.700233,0.008075880927873518,0.49706029996212514
141,TMEM256,2.7215593,3.1338072,0.008474724495506084,0.49706029996212514
142,XRCC5,2.7215593,3.1338072,0.008474724495506111,0.49706029996212514
143,NT5C,2.7201993,2.5023293,0.008318505805109533,0.49706029996212514
144,MUC1,2.719744,1.8174647,0.008171169387163972,0.49706029996212514
145,CYTH1,2.7194333,2.5807774,0.008403300058934669,0.49706029996212514
146,SMAP2,2.7185237,2.992642,0.008433800082711095,0.49706029996212514
147,ABCA7,2.7185237,2.992642,0.008433800082711095,0.49706029996212514
148,ICAM3,2.7185237,2.992642,0.008433800082711095,0.49706029996212514
149,SEPTIN9,2.7093084,2.5370183,0.00860282205652359,0.49706029996212514
150,NDUFB3,2.7064936,27.10956,0.009508872312694224,0.49706029996212514
151,ARSA,2.7064936,27.10956,0.009508872312694224,0.49706029996212514
152,RTCA,2.7064936,27.10956,0.009508872312694224,0.49706029996212514
153,CXCL10,2.7064936,27.10956,0.009508872312694224,0.49706029996212514
154,HNRNPUL2,2.7021897,2.9042454,0.008745173070294904,0.49706029996212514
155,SKIV2L,2.7021897,2.9042454,0.008745173070294904,0.49706029996212514
156,LGALS4,2.6998346,1.1478478,0.008516517737367795,0.49706029996212514
157,ANAPC11,2.692811,26.89994,0.009851446264177692,0.49706029996212514
158,VAMP8,2.675434,1.8331041,0.009235629564669888,0.49706029996212514
159,HLA-DMA,2.6731842,1.6594801,0.009162619047294466,0.49706029996212514
160,PSMC5,2.672677,2.0667896,0.009279529879821722,0.49706029996212514
161,CAPN1,2.6698787,2.4375243,0.009490882339820648,0.49706029996212514
162,NUPR1,2.6698787,2.4375243,0.009490882339820652,0.49706029996212514
163,IGLC3,2.667832,1.7904431,0.009363989939756904,0.49706029996212514
164,SPINK4,2.6668487,1.3907335,0.009379483782369401,0.49706029996212514
165,RBM3,2.662747,2.2334232,0.009693788512167728,0.49706029996212514
166,FTL,2.6567953,1.0403875,0.009569718759777981,0.49706029996212514
167,RHOA,2.6455266,2.0353248,0.010112729294292709,0.49706029996212514
168,CTSA,2.6408134,1.810111,0.010131604036714315,0.49706029996212514
169,TMA7,2.636994,2.0823665,0.010192027847081326,0.49706029996212514
170,FABP1,2.6367342,1.2106175,0.010143623495788744,0.49706029996212514
171,CXCL9,2.633537,2.0161896,0.0103701794491028,0.49706029996212514
172,AL627171.2,2.6330893,0.851449,0.010602617478356504,0.49706029996212514
173,ARPC3,2.630431,2.247181,0.010597397772583464,0.49706029996212514
174,NDUFA4,2.6289,2.049828,0.010444120939669618,0.49706029996212514
175,BSG,2.6267297,2.590857,0.01042317178630306,0.49706029996212514
176,LGALS3,2.6252174,1.4505565,0.010417839084679683,0.49706029996212514
177,SERINC2,2.620272,2.3702679,0.01079288313185956,0.49706029996212514
178,SF1,2.6171405,2.007726,0.010744530321552152,0.49706029996212514
179,GPBP1L1,2.6142383,26.960352,0.01204826243380246,0.49706029996212514
180,CFL1,2.613699,1.1762911,0.010775057195969452,0.49706029996212514
181,HLA-DQA1,2.6071196,2.1240118,0.01115495985255085,0.49706029996212514
182,CTSB,2.6020582,1.2282254,0.01108563927524279,0.49706029996212514
183,AKR1A1,2.6012464,1.9895984,0.011155608187384642,0.49706029996212514
184,MTCH1,2.6003547,2.546928,0.011571026878322094,0.49706029996212514
185,SLC25A3,2.5981455,1.4076071,0.011222359396721537,0.49706029996212514
186,CLSTN1,2.5961196,2.483745,0.011638184373704225,0.49706029996212514
187,SRF,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
188,PSMD3,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
189,ZFYVE19,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
190,YBX3,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
191,TRIB2,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
192,AKAP8,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
193,MRPL2,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
194,BRF1,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
195,EPB41L3,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
196,CUL3,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
197,OGFOD2,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
198,OAZ2,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
199,NUP210,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
200,GK,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
201,POLR2H,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
202,AOPEP,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
203,PLOD3,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
204,TMEM161B-AS1,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
205,TBCA,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
206,TUG1,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
207,MAN2B2,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
208,PIN1,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
209,STRN,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
210,GTF3C6,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
211,RHEB,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
212,NME1,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
213,CSNK1G2,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
214,TMED8,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
215,LPCAT4,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
216,CHMP5,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
217,TOB1,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
218,PLEKHA7,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
219,UNK,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
220,UHMK1,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
221,CHFR,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
222,GPR137B,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
223,CPVL,2.5945535,26.46326,0.012664811785797453,0.49706029996212514
224,ATP5MPL,2.586259,1.7459474,0.011677717474902068,0.49706029996212514
225,LPCAT1,2.5753796,2.248978,0.012051493512053351,0.49706029996212514
226,GSTP1,2.5686126,2.0031965,0.01218944633506041,0.49706029996212514
227,PARP14,2.5647972,1.7263182,0.012307855177481581,0.49706029996212514
228,TIMP2,2.5616288,1.9466813,0.01242029700831036,0.49706029996212514
229,CLDN15,2.5542293,3.0174735,0.013149300599524096,0.49706029996212514
230,DNAJB6,2.5447328,3.0766346,0.013538470505595082,0.49706029996212514
231,NAGK,2.5447042,2.2288952,0.013000020248053913,0.49706029996212514
232,CD74,2.5420365,0.9552548,0.013166911709901358,0.49706029996212514
233,KPNA2,2.537795,26.603792,0.014607415957566703,0.49706029996212514
234,TSC22D1,2.537795,26.603792,0.014607415957566703,0.49706029996212514
235,ANAPC7,2.537795,26.603792,0.014607415957566703,0.49706029996212514
236,OFD1,2.537795,26.603792,0.014607415957566703,0.49706029996212514
237,ATP10B,2.537795,26.603792,0.014607415957566703,0.49706029996212514
238,PHLDB1,2.537795,26.603792,0.014607415957566703,0.49706029996212514
239,FNBP4,2.537795,26.603792,0.014607415957566703,0.49706029996212514
240,PHKG2,2.537795,26.603792,0.014607415957566703,0.49706029996212514
241,PRR5,2.537795,26.603792,0.014607415957566703,0.49706029996212514
242,MAP4,2.537795,26.603792,0.014607415957566703,0.49706029996212514
243,TXNDC17,2.537795,26.603792,0.014607415957566703,0.49706029996212514
244,PPP6R3,2.537795,26.603792,0.014607415957566703,0.49706029996212514
245,FAM214B,2.537795,26.603792,0.014607415957566703,0.49706029996212514
246,ATP6V1D,2.537795,26.603792,0.014607415957566703,0.49706029996212514
247,VAC14,2.537795,26.603792,0.014607415957566703,0.49706029996212514
248,FBN1,2.537795,26.603792,0.014607415957566703,0.49706029996212514
249,NF1,2.537795,26.603792,0.014607415957566703,0.49706029996212514
250,NDUFAB1,2.537795,26.603792,0.014607415957566703,0.49706029996212514
251,MRPS18B,2.537795,26.603792,0.014607415957566703,0.49706029996212514
252,TMEM189,2.537795,26.603792,0.014607415957566703,0.49706029996212514
253,THAP9-AS1,2.537795,26.603792,0.014607415957566703,0.49706029996212514
254,BGN,2.537795,26.603792,0.014607415957566703,0.49706029996212514
255,NPEPL1,2.537795,26.603792,0.014607415957566703,0.49706029996212514
256,CCDC14,2.537795,26.603792,0.014607415957566703,0.49706029996212514
257,C1S,2.5376546,1.6793613,0.013158867154225786,0.49706029996212514
258,BIRC3,2.537348,1.5242636,0.013169209581011799,0.49706029996212514
259,PLCB3,2.5300772,2.122285,0.01370202689605759,0.49706029996212514
260,PARP6,2.518815,26.732904,0.015315237400445747,0.49706029996212514
261,EP300,2.518815,26.732904,0.015315237400445747,0.49706029996212514
262,MFF,2.518815,26.732904,0.015315237400445747,0.49706029996212514
263,SPATS2L,2.518815,26.732904,0.015315237400445747,0.49706029996212514
264,DAPK1,2.518815,26.732904,0.015315237400445747,0.49706029996212514
265,CHMP4A,2.518815,26.732904,0.015315237400445747,0.49706029996212514
266,DHX30,2.518815,26.732904,0.015315237400445747,0.49706029996212514
267,PSMD8,2.517783,2.930407,0.014373174341989509,0.49706029996212514
268,HSH2D,2.517783,2.930407,0.014373174341989509,0.49706029996212514
269,TAPBPL,2.517783,2.930407,0.014373174341989509,0.49706029996212514
270,TXN,2.517783,2.930407,0.014373174341989509,0.49706029996212514
271,TMEM259,2.5158734,1.6754658,0.014061697197351035,0.49706029996212514
272,SIPA1,2.5090542,2.0818305,0.014433502845398008,0.49706029996212514
273,SEC61G,2.5085485,1.8098664,0.014309916449466576,0.49706029996212514
274,PKM,2.5079346,1.7572795,0.014345585007368626,0.49706029996212514
275,COL7A1,2.5006206,2.3990114,0.014794983243505552,0.49706029996212514
276,AEBP1,2.4991705,2.886394,0.014978822232643334,0.49706029996212514
277,TMBIM6,2.494283,1.3915083,0.01473622945687244,0.49706029996212514
278,CDH17,2.4906013,1.4983597,0.014962243964150988,0.49706029996212514
279,LRP10,2.4890704,1.7069238,0.015071315570349627,0.49706029996212514
280,RALY,2.4877326,2.0316782,0.015133798818912678,0.49706029996212514
281,CUTA,2.486466,2.8385687,0.015488116904405396,0.49706029996212514
282,KLF6,2.486466,2.8385687,0.015488116904405396,0.49706029996212514
283,XPNPEP1,2.486466,2.8385687,0.015488116904405396,0.49706029996212514
284,PDLIM5,2.486466,2.8385687,0.015488116904405396,0.49706029996212514
285,ARHGAP17,2.486466,2.8385687,0.015488116904405396,0.49706029996212514
286,ASS1,2.4859588,1.7719201,0.015145235535118656,0.49706029996212514
287,FAU,2.4854379,1.2086698,0.015079089677734263,0.49706029996212514
288,PPP1CA,2.4771101,2.0031965,0.01552978743686881,0.49706029996212514
289,SERPING1,2.473013,1.9462562,0.015879464542356777,0.5030484296319304
290,SH3BGRL3,2.471301,1.3538089,0.015654428476586903,0.4993278526449472
291,TFF3,2.46907,1.195376,0.015815031123660273,0.5027230098966256
292,GMFG,2.4637873,2.9042454,0.016502715902600947,0.50695773801452
293,TGM2,2.4635072,2.3209438,0.016285934038246047,0.5067014143488556
294,CYB5R3,2.4626684,2.7413557,0.016355232954280353,0.5067014143488556
295,LTBR,2.4626684,2.7413557,0.016355232954280353,0.5067014143488556
296,VDAC2,2.4626684,2.7413557,0.016355232954280353,0.5067014143488556
297,PRR14,2.4626684,2.7413557,0.016355232954280353,0.5067014143488556
298,SFI1,2.4626684,2.7413557,0.016355232954280353,0.5067014143488556
299,PERP,2.4621906,26.818583,0.01761603646285777,0.50695773801452
300,SLC12A9,2.4621906,26.818583,0.01761603646285777,0.50695773801452
301,KRT19,2.4555337,1.2501631,0.016376904148314664,0.5067014143488556
302,CPSF7,2.4549415,26.69646,0.017932157395514958,0.50695773801452
303,A2M,2.4451864,1.7170595,0.016798023472164084,0.50695773801452
304,HMGB1,2.4416888,2.39007,0.017321176819506175,0.50695773801452
305,TIMP1,2.4362679,2.2133696,0.017535728304198063,0.50695773801452
306,ZYX,2.428198,1.9466813,0.017634427041588942,0.50695773801452
307,SOD1,2.4251132,1.7719201,0.017740108101809905,0.50695773801452
308,ARPC2,2.4232378,1.7875488,0.017844961625542593,0.50695773801452
309,EZR,2.4203002,1.3974767,0.017838815328150574,0.50695773801452
310,HSP90B1,2.4162838,1.4220905,0.018023401981904334,0.50695773801452
311,CLDN4,2.4089267,2.248978,0.0186458281705667,0.50695773801452
312,IL4R,2.4036212,2.1960478,0.018830380047499793,0.50695773801452
313,SUN2,2.4009771,1.6771969,0.018773514318705036,0.50695773801452
314,MYH14,2.3902295,1.7894202,0.0193605868504178,0.50695773801452
315,B2M,2.382135,0.9186214,0.019822469047336057,0.50695773801452
316,DNM2,2.3810601,1.5186656,0.01978972342724594,0.50695773801452
317,CCDC88B,2.376035,1.8917774,0.019976726491818517,0.50695773801452
318,MYO1A,2.3758938,1.6424243,0.019960567685462834,0.50695773801452
319,LUM,2.374827,2.1678503,0.02015020989516442,0.50695773801452
320,APOC1,2.3747113,3.1211467,0.02094401261804921,0.50695773801452
321,SPINK1,2.3705482,1.4272279,0.02023271683691002,0.50695773801452
322,EPS8L2,2.3682857,1.7875488,0.020535884923402924,0.50695773801452
323,RABAC1,2.367441,1.8834985,0.020515794134045237,0.50695773801452
324,ATG16L2,2.367441,1.8834985,0.020515794134045237,0.50695773801452
325,PRSS8,2.3660796,1.9168833,0.020512209122822266,0.50695773801452
326,BRD2,2.3547568,2.1739004,0.021289374026035732,0.50695773801452
327,UBE2Z,2.3522239,1.8416108,0.021220819884897987,0.50695773801452
328,CCNL2,2.3522239,1.8416108,0.021220819884897987,0.50695773801452
329,TRIM28,2.344402,2.3702679,0.021608918058631427,0.50695773801452
330,ACBD3,2.3401263,26.189444,0.023670923404927175,0.50695773801452
331,CYBB,2.3401263,26.189444,0.023670923404927175,0.50695773801452
332,LY75,2.3401263,26.189444,0.023670923404927175,0.50695773801452
333,ZBTB17,2.3401263,26.189444,0.023670923404927175,0.50695773801452
334,TMEM82,2.3401263,26.189444,0.023670923404927175,0.50695773801452
335,NCOA6,2.3401263,26.189444,0.023670923404927175,0.50695773801452
336,RMC1,2.3401263,26.189444,0.023670923404927175,0.50695773801452
337,ACD,2.3401263,26.189444,0.023670923404927175,0.50695773801452
338,LSS,2.3401263,26.189444,0.023670923404927175,0.50695773801452
339,CWC25,2.3401263,26.189444,0.023670923404927175,0.50695773801452
340,ACTR1B,2.3401263,26.189444,0.023670923404927175,0.50695773801452
341,FGFR1OP,2.3401263,26.189444,0.023670923404927175,0.50695773801452
342,EIF3L,2.3401263,26.189444,0.023670923404927175,0.50695773801452
343,SSR1,2.3401263,26.189444,0.023670923404927175,0.50695773801452
344,PCBD1,2.3401263,26.189444,0.023670923404927175,0.50695773801452
345,TMEM183A,2.3401263,26.189444,0.023670923404927175,0.50695773801452
346,CDC42EP1,2.3401263,26.189444,0.023670923404927175,0.50695773801452
347,YIPF1,2.3401263,26.189444,0.023670923404927175,0.50695773801452
348,EPM2AIP1,2.3401263,26.189444,0.023670923404927175,0.50695773801452
349,NT5C3B,2.3401263,26.189444,0.023670923404927175,0.50695773801452
350,NAA38,2.3401263,26.189444,0.023670923404927175,0.50695773801452
351,PISD,2.3401263,26.189444,0.023670923404927175,0.50695773801452
352,PMS2,2.3401263,26.189444,0.023670923404927175,0.50695773801452
353,BMF,2.3401263,26.189444,0.023670923404927175,0.50695773801452
354,ELOVL1,2.3401263,26.189444,0.023670923404927175,0.50695773801452
355,MCM5,2.3401263,26.189444,0.023670923404927175,0.50695773801452
356,NIBAN3,2.3401263,26.189444,0.023670923404927175,0.50695773801452
357,STIP1,2.3401263,26.189444,0.023670923404927175,0.50695773801452
358,SDSL,2.3401263,26.189444,0.023670923404927175,0.50695773801452
359,SEPTIN11,2.3401263,26.189444,0.023670923404927175,0.50695773801452
360,TJP2,2.3401263,26.189444,0.023670923404927175,0.50695773801452
361,VPS26B,2.3401263,26.189444,0.023670923404927175,0.50695773801452
362,SEC24C,2.3401263,26.189444,0.023670923404927175,0.50695773801452
363,GABARAPL1,2.3401263,26.189444,0.023670923404927175,0.50695773801452
364,RNF7,2.3401263,26.189444,0.023670923404927175,0.50695773801452
365,VPS4B,2.3401263,26.189444,0.023670923404927175,0.50695773801452
366,UBE2D2,2.3401263,26.189444,0.023670923404927175,0.50695773801452
367,CAMLG,2.3401263,26.189444,0.023670923404927175,0.50695773801452
368,PCOLCE,2.3401263,26.189444,0.023670923404927175,0.50695773801452
369,LINC00623,2.3401263,26.189444,0.023670923404927175,0.50695773801452
370,FAM3A,2.3401263,26.189444,0.023670923404927175,0.50695773801452
371,INAFM1,2.3401263,26.189444,0.023670923404927175,0.50695773801452
372,ABCF3,2.3401263,26.189444,0.023670923404927175,0.50695773801452
373,DIDO1,2.3401263,26.189444,0.023670923404927175,0.50695773801452
374,EDIL3,2.3401263,26.189444,0.023670923404927175,0.50695773801452
375,TMEM63B,2.3401263,26.189444,0.023670923404927175,0.50695773801452
376,COG7,2.3401263,26.189444,0.023670923404927175,0.50695773801452
