,names,scores,logfoldchanges,pvals,pvals_adj
30,CALHM6,5.5171666,26.192345,7.379045450497622e-08,2.4997189734130997e-06
31,TNFAIP2,5.3210745,2.278885,2.3274498173932675e-07,6.448772897028152e-06
32,CXCL10,5.2743783,26.404024,2.534421575296999e-07,6.918970900560807e-06
33,LCN2,5.256136,1.8104905,4.336767858614321e-07,1.0696976663477759e-05
34,CD79A,5.1867714,3.5046823,3.654858807250657e-07,9.168756607810974e-06
35,IKZF1,4.9571605,25.868874,1.1907231157941776e-06,2.4079067452726704e-05
36,APBA2,4.943343,25.714554,1.2715669013354658e-06,2.5602351362680684e-05
37,GBP4,4.879816,2.1365607,1.9903087380264367e-06,3.7096477322010813e-05
38,SERPING1,4.7616167,2.4927099,3.110033913559786e-06,5.3704792852565664e-05
39,TMEM107,4.7412786,1.2456646,6.203843345198008e-06,9.24302952329501e-05
40,ACP5,4.7344613,1.7851382,3.907760639210184e-06,6.382451059218786e-05
41,MFGE8,4.718398,2.6496735,4.428470400242128e-06,7.099319905880385e-05
42,VAV1,4.6360483,25.699076,5.27915445854998e-06,8.15761130055396e-05
43,CTSC,4.524743,2.0486271,9.699591363096056e-06,0.00013228814507533978
44,CD24,4.214436,1.2638829,4.2496540377181743e-05,0.0004387685069866529
45,SDC3,4.208908,3.0970774,3.3505152071275906e-05,0.00036246482695289386
46,SLC2A6,4.196925,25.281115,3.556009714189574e-05,0.0003811418264100188
47,GGT5,4.1878176,2.4842594,3.947821798671054e-05,0.0004145212888604607
48,TCL1A,3.9653673,25.047472,9.143094591908577e-05,0.0007828985609049392
49,DOK3,3.9248693,25.103628,0.00010737398429474227,0.0008906571244180499
50,SOCS3,3.9248693,25.103628,0.00010737398429474227,0.0008906571244180499
51,POU2AF1,3.915996,3.0075004,0.00011028665633004948,0.0009107479929319567
52,DRAM1,3.8962638,25.157751,0.0001201872112239896,0.000976863130106017
53,TIMP1,3.8882473,1.7009047,0.00014786376582925136,0.0011462798087749874
54,PLA2G2A,3.8417208,0.96099836,0.0001935672372228355,0.0014102755854806584
55,CSF2RB,3.827502,25.245972,0.00015716955604401538,0.0011982167142413984
56,TYMP,3.8260102,0.86604726,0.00020879135236590737,0.0014942184523210117
57,APOC1,3.812861,2.9784238,0.00016492434823850885,0.0012435644194555963
58,CDC25B,3.7654526,1.4252971,0.0002328515489771402,0.0016386111278285183
59,DERL3,3.7566617,2.0669012,0.0002223798839841486,0.0015768755409785082
60,FSTL1,3.740127,2.8936224,0.00022038735782128375,0.0015663364895077763
61,LAMP3,3.6966894,25.103628,0.0002590597643453461,0.0017755661537558153
62,APBB1,3.6788921,24.837725,0.0002769861591735608,0.0018695540102609792
63,SNX10,3.6788921,24.837725,0.0002769861591735608,0.0018695540102609792
64,PACS1,3.6368742,24.902187,0.0003240513901357446,0.00211969344837208
65,HAPLN3,3.545198,1.9780555,0.00048782818040595004,0.002868430084016333
66,SLAMF8,3.5417774,25.119553,0.00045976814289587254,0.0027555389513692842
67,BST2,3.532342,1.4700269,0.0005413716911567119,0.0031018592822941973
68,MAPRE1,3.5285282,24.7206,0.00048244576659505444,0.0028504529634215754
69,NUP188,3.5285282,24.7206,0.00048244576659505444,0.0028504529634215754
70,PRDM1,3.5285282,24.7206,0.00048244576659505444,0.0028504529634215754
71,TRIB2,3.515013,2.720448,0.0005176204242551158,0.0029897652631835627
72,IL7R,3.5113053,2.227247,0.0005402071175465607,0.0030990126483727916
73,CSF1R,3.50337,2.75856,0.0005345627327990637,0.003072328969560934
74,PLAUR,3.4703872,2.2321696,0.0006203037348987331,0.003439461927915198
75,CR2,3.4421275,24.9204,0.000658051583026803,0.0036014356094662653
76,C3,3.4286997,1.7730432,0.0007590298702280849,0.004012138528164627
77,MXRA5,3.414021,1.7659633,0.0007828860675015501,0.004102268103461141
78,TSPAN11,3.4005635,24.902187,0.0007623514636437849,0.004022823357328943
79,GRK3,3.3725584,24.593424,0.0008411161043013799,0.004315776495370596
80,P2RY8,3.3725584,24.593424,0.0008411161043013799,0.004315776495370596
81,JAZF1,3.3725584,24.593424,0.0008411161043013799,0.004315776495370596
82,ITGAX,3.3659146,2.637222,0.000882674162133288,0.00447703911088589
83,LEF1,3.3288226,24.669136,0.0009794335353927365,0.004846003238547644
84,CMTM3,3.3288226,24.669136,0.0009794335353927365,0.004846003238547644
85,HLA-DOB,3.3288226,24.669136,0.0009794335353927365,0.004846003238547644
86,NCF4,3.320577,2.6463635,0.0010261064221711556,0.005033995671560606
87,IFI30,3.256793,1.0110028,0.0013900226067080068,0.006411328559890415
88,CCDC32,3.2101533,24.454273,0.001468550448623639,0.006685181591037086
89,DAPP1,3.2101533,24.454273,0.001468550448623639,0.006685181591037086
90,POLB,3.2101533,24.454273,0.001468550448623639,0.006685181591037086
91,FP565260.1,3.2101533,24.454273,0.001468550448623639,0.006685181591037086
92,ST3GAL5,3.2101533,24.454273,0.001468550448623639,0.006685181591037086
93,LTV1,3.2101533,24.454273,0.001468550448623639,0.006685181591037086
94,GPKOW,3.2101533,24.454273,0.001468550448623639,0.006685181591037086
95,HSPBP1,3.2101533,24.454273,0.001468550448623639,0.006685181591037086
96,TUBB6,3.1654897,24.537252,0.0017051954783897088,0.007472910495945834
97,WDFY4,3.1654897,24.537252,0.0017051954783897088,0.007472910495945834
98,ADAMTS13,3.1654897,24.537252,0.0017051954783897088,0.007472910495945834
99,SH2B2,3.1654897,24.537252,0.0017051954783897088,0.007472910495945834
100,VCAN,3.1397214,24.615818,0.0018572867986187559,0.007955392738707564
101,CSF1,3.1397214,24.615818,0.0018572867986187559,0.007955392738707564
102,C1S,3.1355987,1.2279606,0.00210637812718214,0.008775314980477839
103,AL049543.1,3.0913646,1.2106974,0.0023972312202285326,0.009687026637423265
104,SLC15A3,3.0871098,2.535156,0.0022464068190476516,0.009185527794890002
105,LINC02362,3.083206,24.669136,0.002235687059270934,0.009165798368694597
106,CFI,3.0708241,2.0419366,0.0024216885793589458,0.009703827443953228
107,GBP5,3.042298,2.031019,0.0026526747433456488,0.010384701378209326
108,CCDC106,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
109,CLIP4,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
110,CAVIN3,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
111,ATRIP,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
112,HMBS,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
113,DPYSL3,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
114,ATP8B2,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
115,FAM117A,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
116,MMD,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
117,KLHL6,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
118,HHEX,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
119,BLK,3.0081308,2.5110307,0.0028906165282938418,0.011064207264174614
120,P2RY13,2.9946463,24.392435,0.002973452683044351,0.01130204250778774
121,NOTCH3,2.9946463,24.392435,0.002973452683044351,0.01130204250778774
122,CMKLR1,2.9946463,24.392435,0.002973452683044351,0.01130204250778774
123,HAUS5,2.9946463,24.392435,0.002973452683044351,0.01130204250778774
124,BANK1,2.9946463,24.392435,0.002973452683044351,0.01130204250778774
125,IFITM10,2.9946463,24.392435,0.002973452683044351,0.01130204250778774
126,CHTF18,2.9702177,24.478863,0.003213067541820517,0.011973600410727923
127,CD5,2.9702177,24.478863,0.0032130675418205225,0.011973600410727923
128,PREX1,2.9702177,24.478863,0.0032130675418205225,0.011973600410727923
129,LINC02593,2.9702177,24.478863,0.0032130675418205225,0.011973600410727923
130,ST6GALNAC6,2.968965,2.4304402,0.003309248211526032,0.012203592331896952
131,CD38,2.9428954,2.4661496,0.0035600356264965877,0.012877728248301374
132,LUM,2.9428413,1.8268242,0.0035874401191873873,0.012949887450948291
133,CD19,2.9273272,2.4408998,0.003748472808186883,0.013464908903092355
134,ADA2,2.9226522,2.5010424,0.003768081147321484,0.013519647935615777
135,HTRA1,2.9222126,24.454273,0.0037361794997697534,0.013425945844701064
136,INPP5D,2.8918738,1.9495065,0.004267010990352144,0.01483385618443768
137,AC007952.4,2.8898585,0.77513516,0.004697543267707824,0.015954115115574104
138,TNFRSF13C,2.8862038,2.4045866,0.004269798722884606,0.014837990170653284
139,ITGB2,2.8751178,1.4351579,0.0046732183610622684,0.01589864746579001
140,TNFAIP8L2,2.8615646,24.129055,0.00450796737719826,0.015457315550481807
141,ERCC2,2.8615646,24.129055,0.00450796737719826,0.015457315550481807
142,SLC7A5,2.8615646,24.129055,0.00450796737719826,0.015457315550481807
143,FAM49A,2.8615646,24.129055,0.00450796737719826,0.015457315550481807
144,FADS2,2.8615646,24.129055,0.00450796737719826,0.015457315550481807
145,SLC27A1,2.8615646,24.129055,0.00450796737719826,0.015457315550481807
146,SCARA3,2.8615646,24.129055,0.00450796737719826,0.015457315550481807
147,MAFB,2.8615646,24.129055,0.00450796737719826,0.015457315550481807
148,PSIP1,2.8615646,24.129055,0.00450796737719826,0.015457315550481807
149,PLEK,2.847095,2.4152246,0.004789662923532868,0.01617818459105971
150,FCRL5,2.8231792,2.4661496,0.0051091153128679226,0.01704318647250351
151,ZNF385A,2.8149753,24.231829,0.005196527544442807,0.017195782056156197
152,OLFML2A,2.8149753,24.231829,0.005196527544442807,0.017195782056156197
153,SUSD3,2.8149753,24.231829,0.005196527544442807,0.017195782056156197
154,TIMM10,2.8149753,24.231829,0.005196527544442807,0.017195782056156197
155,PHLDA3,2.8149753,24.231829,0.005196527544442807,0.017195782056156197
156,IL21R,2.8149753,24.231829,0.005196527544442807,0.017195782056156197
157,PPM1K,2.7924051,24.32789,0.005563309577832147,0.018157046238199012
158,APOE,2.769132,1.3267065,0.0063570631491726435,0.020097500051301252
159,NT5DC2,2.7244115,2.351523,0.0069204673092951915,0.02157616623559306
160,FHL3,2.6722536,23.934767,0.007940773595278288,0.023814623751655276
161,TAGAP,2.6722536,23.934767,0.007940773595278288,0.023814623751655276
162,CCR1,2.6722536,23.934767,0.007940773595278288,0.023814623751655276
163,PRKAR2B,2.6722536,23.934767,0.007940773595278288,0.023814623751655276
164,C17orf67,2.6722536,23.934767,0.007940773595278288,0.023814623751655276
165,FBXO41,2.6722536,23.934767,0.007940773595278288,0.023814623751655276
166,SLC39A8,2.6722536,23.934767,0.007940773595278288,0.023814623751655276
167,IL27RA,2.6722536,23.934767,0.007940773595278288,0.023814623751655276
168,GNG7,2.6722536,23.934767,0.007940773595278288,0.023814623751655276
169,BASP1,2.6722536,23.934767,0.007940773595278288,0.023814623751655276
170,RIPOR2,2.6452994,2.3242798,0.008698416384647285,0.025704775830084715
171,APOL3,2.6444046,1.6131324,0.008931708406160074,0.026202312713646588
172,RASGRP2,2.6425104,1.4282868,0.009258064660234279,0.026812279618188634
173,DOK2,2.6352293,2.273439,0.009008590742672164,0.026369517273252294
174,JAK3,2.6293204,0.9970051,0.009506601073387976,0.0272430599454113
175,PTGES,2.6247497,24.051516,0.009109494992599382,0.02652729517450217
176,NFATC2,2.6247497,24.051516,0.009109494992599382,0.02652729517450217
177,XRCC3,2.6247497,24.051516,0.009109494992599382,0.02652729517450217
178,DENND1C,2.589595,2.232835,0.010283308976900964,0.028959245729245978
179,ITPR2,2.589595,2.232835,0.010283308976900964,0.028959245729245978
180,SPI1,2.567326,2.2965386,0.010844325530648038,0.03008279425447552
181,STAT1,2.566035,0.8397603,0.011518491558551952,0.03128903677099187
182,VWA1,2.553589,2.2447426,0.011329422976198707,0.030929324725022474
183,DNASE2,2.5440555,1.7642518,0.01195818042234409,0.03221939932661766
184,AKR1B1,2.4980147,1.5300967,0.013500875851710795,0.03544982451360102
185,ARHGDIB,2.487133,1.2812927,0.014088655457587753,0.03634544190031393
186,FCF1,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
187,CERS4,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
188,PCBP3,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
189,TSPOAP1-AS1,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
190,RRP9,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
191,FAM167B,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
192,DBN1,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
193,ZNF383,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
194,LRFN4,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
195,RASGRP1,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
196,POLR1C,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
197,PHACTR1,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
198,CASD1,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
199,PAFAH1B3,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
200,SIT1,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
201,CSRP2,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
202,KIAA1755,2.452378,2.2670484,0.014860505121441738,0.03788388040022582
203,TOP1MT,2.4216328,23.845905,0.016035931278517594,0.04014172441402391
204,CD83,2.4216328,23.845905,0.016035931278517594,0.04014172441402391
205,SPIDR,2.4216328,23.845905,0.016035931278517594,0.04014172441402391
206,RELT,2.4216328,23.845905,0.016035931278517632,0.04014172441402391
207,TYROBP,2.4138875,1.2704841,0.017037453183127584,0.04177279602570842
208,FCRLA,2.4054203,23.969648,0.016751079160038262,0.04149410448421997
209,CD52,2.3957179,1.1167054,0.0177979167458454,0.04308758433172695
210,DNASE1L3,2.388376,1.4800543,0.018267098982669344,0.044035959984163896
211,HTRA3,2.38506,2.2565575,0.017777916123678576,0.043062269692062775
212,DENND3,2.378791,1.7129661,0.018421774414999977,0.04435306400757326
213,ARID5A,2.3682775,2.17328,0.018698013129825258,0.04485783351538848
214,CXCL14,2.357916,0.65965706,0.02034604561632863,0.04788336597635962
215,FLT3LG,2.3255134,2.0851417,0.0210617717300947,0.04914413403688764
216,MAP4K4,2.3255134,2.0851417,0.0210617717300947,0.04914413403688764
217,IL12RB1,2.3255134,2.0851417,0.0210617717300947,0.04914413403688764
218,MMP2,2.3092654,1.0673679,0.022387378279741608,0.05149929248886285
219,C1QBP,2.2939079,2.0982676,0.02277914349897391,0.05225803508588132
220,GBP1,2.281549,0.9349171,0.024154234226206342,0.054829934479737656
221,RARRES2,2.2759557,0.9346074,0.02448505000685945,0.05543247103385661
222,CTSF,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
223,SLC25A35,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
224,SLFN13,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
225,MAD2L2,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
226,ARHGEF3,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
227,RIOX2,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
228,VASH1-AS1,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
229,CCL18,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
230,AGAP2,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
231,TMEM154,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
232,SYNE3,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
233,CNTRL,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
234,TTLL4,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
235,CDC42EP3,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
236,SLC25A19,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
237,A1BG,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
238,SYDE1,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
239,ZNF341,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
240,COQ10A,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
241,SETD6,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
242,A4GALT,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
243,C12orf4,2.2509258,23.446054,0.025104529089725613,0.0561861521295944
244,IRF4,2.2423537,2.0525928,0.02602998137729207,0.05753235970503925
245,FGR,2.2423537,2.0525928,0.02602998137729207,0.05753235970503925
246,IFITM3,2.2404916,0.83052427,0.026869754166605676,0.05905873979977123
247,MYC,2.202336,23.606634,0.028392078536986717,0.06174455021587927
248,AL354836.1,2.202336,23.606634,0.028392078536986717,0.06174455021587927
249,CAMKK1,2.202336,23.606634,0.028392078536986717,0.06174455021587927
250,CD27,2.1779292,1.5978488,0.030828886511522515,0.06549638924237858
251,GMFG,2.1719296,1.2573804,0.031427992279494506,0.06654074460270712
252,CKAP4,2.160532,2.0193243,0.03189080268134543,0.06713850009682515
253,PTGDS,2.13816,1.1659043,0.034435541423082056,0.07171431354925906
254,OLFML3,2.1336384,23.710732,0.03367269878272647,0.07036244711870038
255,KLF2,2.1219976,1.3718916,0.03540709475568466,0.07326095709368369
256,TRPV2,2.1064773,1.9711487,0.03644311305163902,0.07465569970101821
257,ARMH1,2.1064773,1.9711487,0.03644311305163902,0.07465569970101821
258,RRM2,2.1064773,1.9711487,0.03644311305163903,0.07465569970101821
259,MMP9,2.1045513,1.364488,0.036922534548206834,0.07537166608235228
260,AC073111.4,2.0898519,1.5514246,0.038193124048956695,0.07720134525749478
261,CYBB,2.0876975,1.5748124,0.038272263437188356,0.07734446967646033
262,CCR7,2.0732532,1.3537463,0.03976586888400442,0.07977237842691355
263,LCP1,2.0575523,1.1130395,0.04142601170988633,0.08224946324944704
264,IL4I1,2.0511684,1.921376,0.04166566686538075,0.08256633643135443
265,EFEMP2,2.0511684,1.921376,0.04166566686538075,0.08256633643135443
266,ICAM3,2.0400164,1.5178427,0.04302960868831095,0.08458777698446482
267,SLC26A11,2.0400164,1.5178427,0.04302960868831095,0.08458777698446482
268,PIM2,2.0388014,1.1962434,0.04327338348100758,0.08497219070672993
269,CYBA,2.0313723,0.7001383,0.04463262205296536,0.08702807328436513
270,FAM78A,2.0246065,1.9360054,0.044245124337177956,0.08651427092852029
271,PTGS1,2.0246065,1.9360054,0.044245124337177956,0.08651427092852029
272,PDLIM7,2.019749,1.5461284,0.04491722346828349,0.08702807328436513
273,METTL15,2.009942,23.122484,0.04532053716224289,0.08702807328436513
274,MAGI2-AS3,2.009942,23.122484,0.04532053716224289,0.08702807328436513
275,LMNB2,2.009942,23.122484,0.04532053716224289,0.08702807328436513
276,ARHGEF10,2.009942,23.122484,0.04532053716224289,0.08702807328436513
277,AL034397.3,2.009942,23.122484,0.04532053716224289,0.08702807328436513
278,MS4A4A,2.009942,23.122484,0.04532053716224289,0.08702807328436513
279,ZNF267,2.009942,23.122484,0.04532053716224289,0.08702807328436513
280,GPATCH11,2.009942,23.122484,0.04532053716224289,0.08702807328436513
281,ZKSCAN8,2.009942,23.122484,0.04532053716224289,0.08702807328436513
282,SLC2A11,2.009942,23.122484,0.04532053716224289,0.08702807328436513
283,STAP1,2.009942,23.122484,0.04532053716224289,0.08702807328436513
284,CDH11,2.009942,23.122484,0.04532053716224289,0.08702807328436513
285,CCDC154,2.009942,23.122484,0.04532053716224289,0.08702807328436513
286,CLUAP1,2.009942,23.122484,0.04532053716224289,0.08702807328436513
287,APOBEC3D,2.009942,23.122484,0.04532053716224289,0.08702807328436513
288,RRAD,2.009942,23.122484,0.04532053716224289,0.08702807328436513
289,VASN,2.009942,23.122484,0.04532053716224289,0.08702807328436513
290,MILR1,2.009942,23.122484,0.04532053716224289,0.08702807328436513
291,ARMCX2,2.009942,23.122484,0.04532053716224289,0.08702807328436513
292,AL136038.5,2.009942,23.122484,0.04532053716224289,0.08702807328436513
293,SH2D3C,2.009942,23.122484,0.04532053716224289,0.08702807328436513
294,BCL2,2.009942,23.122484,0.04532053716224289,0.08702807328436513
295,TUBG2,2.009942,23.122484,0.04532053716224289,0.08702807328436513
296,CWC27,2.009942,23.122484,0.04532053716224289,0.08702807328436513
297,LYAR,2.009942,23.122484,0.04532053716224289,0.08702807328436513
298,ZBTB46,2.009942,23.122484,0.04532053716224289,0.08702807328436513
299,NFE2L3,2.009942,23.122484,0.04532053716224289,0.08702807328436513
300,KREMEN1,2.009942,23.122484,0.04532053716224289,0.08702807328436513
301,DDX31,2.009942,23.122484,0.04532053716224289,0.08702807328436513
302,TROAP,2.009942,23.122484,0.04532053716224289,0.08702807328436513
303,IRAK3,2.009942,23.122484,0.04532053716224289,0.08702807328436513
304,S100A11,1.9986533,0.76299566,0.04788754045130706,0.0909539902739988
305,SRGN,1.9708201,0.94967955,0.05069996048057403,0.09537608096879639
306,BCL6,1.9678822,1.8850323,0.05054910859019497,0.09517176996636709
307,GYG1,1.9678822,1.8850323,0.05054910859019497,0.09517176996636709
308,MELTF-AS1,1.9619875,23.320354,0.05067605948003718,0.09535276385438984
309,CD53,1.9615355,1.3160022,0.051496305521516086,0.09670012297202353
310,NLRC5,1.9489747,0.8380054,0.05364678328607027,0.0990747000519905
311,LPCAT1,1.9240813,1.0547457,0.05656664265351976,0.10311303556755114
312,AC108134.2,1.9097275,1.8322635,0.05777950846789233,0.1047655543985556
313,ECM1,1.9097275,1.8322635,0.05777950846789233,0.1047655543985556
314,AC009041.2,1.8978661,23.446054,0.05866089348070176,0.10606951075805097
315,HCST,1.8859708,1.8477849,0.060805273805884144,0.10927290444650854
316,SNHG3,1.8710953,0.7214427,0.06360374613825824,0.11339189991207074
317,TPSB2,1.8681858,1.2552737,0.06362964729629081,0.1134044520361312
318,BACE2,1.853546,1.1267598,0.06575415806425136,0.11580543434485403
319,MRPL24,1.8474402,1.4229581,0.06658283512397091,0.11667394291498924
320,NCF1,1.8418322,0.612451,0.06783022635053822,0.11865815322007082
321,AC009133.1,1.8395647,0.9496598,0.06819229756521494,0.11924659118318108
322,FCRL1,1.8263917,1.7936618,0.0694315581774801,0.12079423105987208
323,IL10RA,1.8217052,1.2276233,0.0704806380530649,0.1218478827358071
324,FAM30A,1.809035,1.4077427,0.07234927008398677,0.12452177358048677
325,ATF7IP2,1.765185,1.7375052,0.07931846525883847,0.13403131158429613
326,AL135999.1,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
327,ADO,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
328,BOK,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
329,FSTL3,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
330,GLIS2,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
331,PSPN,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
332,SETBP1,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
333,ZC3H8,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
334,HACD4,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
335,SNAPC2,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
336,AC051619.7,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
337,MIR155HG,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
338,THOC3,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
339,RAB3D,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
340,CHSY1,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
341,IPO11,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
342,ITGAM,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
343,DHRS13,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
344,ARHGEF15,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
345,PFAS,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
346,SLC29A2,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
347,ACTR8,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
348,CLIP3,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
349,PDZD4,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
350,FBXO2,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
351,AC104530.1,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
352,CLIC2,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
353,RDX,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
354,C12orf45,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
355,PARVB,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
356,CNR2,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
357,IL34,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
358,AMOTL1,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
359,GFOD2,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
360,BOC,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
361,RBBP9,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
362,MYO18A,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
363,KRBA1,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
364,PTRH2,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
365,PGF,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
366,SEPTIN4,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
367,LMOD1,1.7377766,22.705805,0.0832628428301573,0.13776863835890113
