,names,scores,logfoldchanges,pvals,pvals_adj
30,CALHM6,5.5171666,26.192345,7.379045450497622e-08,2.4997189734130997e-06
31,TNFAIP2,5.3210745,2.278885,2.3274498173932675e-07,6.448772897028152e-06
32,CXCL10,5.2743783,26.404024,2.534421575296999e-07,6.918970900560807e-06
33,LCN2,5.256136,1.8104905,4.336767858614321e-07,1.0696976663477759e-05
34,CD79A,5.1867714,3.5046823,3.654858807250657e-07,9.168756607810974e-06
35,IKZF1,4.9571605,25.868874,1.1907231157941776e-06,2.4079067452726704e-05
36,APBA2,4.943343,25.714554,1.2715669013354658e-06,2.5602351362680684e-05
37,GBP4,4.879816,2.1365607,1.9903087380264367e-06,3.7096477322010813e-05
38,SERPING1,4.7616167,2.4927099,3.110033913559786e-06,5.3704792852565664e-05
39,TMEM107,4.7412786,1.2456646,6.203843345198008e-06,9.24302952329501e-05
40,ACP5,4.7344613,1.7851382,3.907760639210184e-06,6.382451059218786e-05
41,MFGE8,4.718398,2.6496735,4.428470400242128e-06,7.099319905880385e-05
42,VAV1,4.6360483,25.699076,5.27915445854998e-06,8.15761130055396e-05
43,CTSC,4.524743,2.0486271,9.699591363096056e-06,0.00013228814507533978
44,CD24,4.214436,1.2638829,4.2496540377181743e-05,0.0004387685069866529
45,SDC3,4.208908,3.0970774,3.3505152071275906e-05,0.00036246482695289386
46,SLC2A6,4.196925,25.281115,3.556009714189574e-05,0.0003811418264100188
47,GGT5,4.1878176,2.4842594,3.947821798671054e-05,0.0004145212888604607
48,TCL1A,3.9653673,25.047472,9.143094591908577e-05,0.0007828985609049392
49,DOK3,3.9248693,25.103628,0.00010737398429474227,0.0008906571244180499
50,SOCS3,3.9248693,25.103628,0.00010737398429474227,0.0008906571244180499
51,POU2AF1,3.915996,3.0075004,0.00011028665633004948,0.0009107479929319567
52,DRAM1,3.8962638,25.157751,0.0001201872112239896,0.000976863130106017
53,TIMP1,3.8882473,1.7009047,0.00014786376582925136,0.0011462798087749874
54,CSF2RB,3.827502,25.245972,0.00015716955604401538,0.0011982167142413984
55,APOC1,3.812861,2.9784238,0.00016492434823850885,0.0012435644194555963
56,CDC25B,3.7654526,1.4252971,0.0002328515489771402,0.0016386111278285183
57,DERL3,3.7566617,2.0669012,0.0002223798839841486,0.0015768755409785082
58,FSTL1,3.740127,2.8936224,0.00022038735782128375,0.0015663364895077763
59,LAMP3,3.6966894,25.103628,0.0002590597643453461,0.0017755661537558153
60,APBB1,3.6788921,24.837725,0.0002769861591735608,0.0018695540102609792
61,SNX10,3.6788921,24.837725,0.0002769861591735608,0.0018695540102609792
62,PACS1,3.6368742,24.902187,0.0003240513901357446,0.00211969344837208
63,HAPLN3,3.545198,1.9780555,0.00048782818040595004,0.002868430084016333
64,SLAMF8,3.5417774,25.119553,0.00045976814289587254,0.0027555389513692842
65,BST2,3.532342,1.4700269,0.0005413716911567119,0.0031018592822941973
66,MAPRE1,3.5285282,24.7206,0.00048244576659505444,0.0028504529634215754
67,NUP188,3.5285282,24.7206,0.00048244576659505444,0.0028504529634215754
68,PRDM1,3.5285282,24.7206,0.00048244576659505444,0.0028504529634215754
69,TRIB2,3.515013,2.720448,0.0005176204242551158,0.0029897652631835627
70,IL7R,3.5113053,2.227247,0.0005402071175465607,0.0030990126483727916
71,CSF1R,3.50337,2.75856,0.0005345627327990637,0.003072328969560934
72,PLAUR,3.4703872,2.2321696,0.0006203037348987331,0.003439461927915198
73,CR2,3.4421275,24.9204,0.000658051583026803,0.0036014356094662653
74,C3,3.4286997,1.7730432,0.0007590298702280849,0.004012138528164627
75,MXRA5,3.414021,1.7659633,0.0007828860675015501,0.004102268103461141
76,TSPAN11,3.4005635,24.902187,0.0007623514636437849,0.004022823357328943
77,GRK3,3.3725584,24.593424,0.0008411161043013799,0.004315776495370596
78,P2RY8,3.3725584,24.593424,0.0008411161043013799,0.004315776495370596
79,JAZF1,3.3725584,24.593424,0.0008411161043013799,0.004315776495370596
80,ITGAX,3.3659146,2.637222,0.000882674162133288,0.00447703911088589
81,LEF1,3.3288226,24.669136,0.0009794335353927365,0.004846003238547644
82,CMTM3,3.3288226,24.669136,0.0009794335353927365,0.004846003238547644
83,HLA-DOB,3.3288226,24.669136,0.0009794335353927365,0.004846003238547644
84,NCF4,3.320577,2.6463635,0.0010261064221711556,0.005033995671560606
85,IFI30,3.256793,1.0110028,0.0013900226067080068,0.006411328559890415
86,CCDC32,3.2101533,24.454273,0.001468550448623639,0.006685181591037086
87,DAPP1,3.2101533,24.454273,0.001468550448623639,0.006685181591037086
88,POLB,3.2101533,24.454273,0.001468550448623639,0.006685181591037086
89,FP565260.1,3.2101533,24.454273,0.001468550448623639,0.006685181591037086
90,ST3GAL5,3.2101533,24.454273,0.001468550448623639,0.006685181591037086
91,LTV1,3.2101533,24.454273,0.001468550448623639,0.006685181591037086
92,GPKOW,3.2101533,24.454273,0.001468550448623639,0.006685181591037086
93,HSPBP1,3.2101533,24.454273,0.001468550448623639,0.006685181591037086
94,TUBB6,3.1654897,24.537252,0.0017051954783897088,0.007472910495945834
95,WDFY4,3.1654897,24.537252,0.0017051954783897088,0.007472910495945834
96,ADAMTS13,3.1654897,24.537252,0.0017051954783897088,0.007472910495945834
97,SH2B2,3.1654897,24.537252,0.0017051954783897088,0.007472910495945834
98,VCAN,3.1397214,24.615818,0.0018572867986187559,0.007955392738707564
99,CSF1,3.1397214,24.615818,0.0018572867986187559,0.007955392738707564
100,C1S,3.1355987,1.2279606,0.00210637812718214,0.008775314980477839
101,AL049543.1,3.0913646,1.2106974,0.0023972312202285326,0.009687026637423265
102,SLC15A3,3.0871098,2.535156,0.0022464068190476516,0.009185527794890002
103,LINC02362,3.083206,24.669136,0.002235687059270934,0.009165798368694597
104,CFI,3.0708241,2.0419366,0.0024216885793589458,0.009703827443953228
105,GBP5,3.042298,2.031019,0.0026526747433456488,0.010384701378209326
106,CCDC106,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
107,CLIP4,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
108,CAVIN3,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
109,ATRIP,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
110,HMBS,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
111,DPYSL3,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
112,ATP8B2,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
113,FAM117A,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
114,MMD,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
115,KLHL6,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
116,HHEX,3.0402703,24.300625,0.0025692944586291743,0.010139537059947277
117,BLK,3.0081308,2.5110307,0.0028906165282938418,0.011064207264174614
118,P2RY13,2.9946463,24.392435,0.002973452683044351,0.01130204250778774
119,NOTCH3,2.9946463,24.392435,0.002973452683044351,0.01130204250778774
120,CMKLR1,2.9946463,24.392435,0.002973452683044351,0.01130204250778774
121,HAUS5,2.9946463,24.392435,0.002973452683044351,0.01130204250778774
122,BANK1,2.9946463,24.392435,0.002973452683044351,0.01130204250778774
123,IFITM10,2.9946463,24.392435,0.002973452683044351,0.01130204250778774
124,CHTF18,2.9702177,24.478863,0.003213067541820517,0.011973600410727923
125,CD5,2.9702177,24.478863,0.0032130675418205225,0.011973600410727923
126,PREX1,2.9702177,24.478863,0.0032130675418205225,0.011973600410727923
127,LINC02593,2.9702177,24.478863,0.0032130675418205225,0.011973600410727923
128,ST6GALNAC6,2.968965,2.4304402,0.003309248211526032,0.012203592331896952
129,CD38,2.9428954,2.4661496,0.0035600356264965877,0.012877728248301374
130,LUM,2.9428413,1.8268242,0.0035874401191873873,0.012949887450948291
131,CD19,2.9273272,2.4408998,0.003748472808186883,0.013464908903092355
132,ADA2,2.9226522,2.5010424,0.003768081147321484,0.013519647935615777
133,HTRA1,2.9222126,24.454273,0.0037361794997697534,0.013425945844701064
134,INPP5D,2.8918738,1.9495065,0.004267010990352144,0.01483385618443768
135,TNFRSF13C,2.8862038,2.4045866,0.004269798722884606,0.014837990170653284
136,ITGB2,2.8751178,1.4351579,0.0046732183610622684,0.01589864746579001
137,TNFAIP8L2,2.8615646,24.129055,0.00450796737719826,0.015457315550481807
138,ERCC2,2.8615646,24.129055,0.00450796737719826,0.015457315550481807
139,SLC7A5,2.8615646,24.129055,0.00450796737719826,0.015457315550481807
140,FAM49A,2.8615646,24.129055,0.00450796737719826,0.015457315550481807
141,FADS2,2.8615646,24.129055,0.00450796737719826,0.015457315550481807
142,SLC27A1,2.8615646,24.129055,0.00450796737719826,0.015457315550481807
143,SCARA3,2.8615646,24.129055,0.00450796737719826,0.015457315550481807
144,MAFB,2.8615646,24.129055,0.00450796737719826,0.015457315550481807
145,PSIP1,2.8615646,24.129055,0.00450796737719826,0.015457315550481807
146,PLEK,2.847095,2.4152246,0.004789662923532868,0.01617818459105971
147,FCRL5,2.8231792,2.4661496,0.0051091153128679226,0.01704318647250351
148,ZNF385A,2.8149753,24.231829,0.005196527544442807,0.017195782056156197
149,OLFML2A,2.8149753,24.231829,0.005196527544442807,0.017195782056156197
150,SUSD3,2.8149753,24.231829,0.005196527544442807,0.017195782056156197
151,TIMM10,2.8149753,24.231829,0.005196527544442807,0.017195782056156197
152,PHLDA3,2.8149753,24.231829,0.005196527544442807,0.017195782056156197
153,IL21R,2.8149753,24.231829,0.005196527544442807,0.017195782056156197
154,PPM1K,2.7924051,24.32789,0.005563309577832147,0.018157046238199012
155,APOE,2.769132,1.3267065,0.0063570631491726435,0.020097500051301252
156,NT5DC2,2.7244115,2.351523,0.0069204673092951915,0.02157616623559306
157,FHL3,2.6722536,23.934767,0.007940773595278288,0.023814623751655276
158,TAGAP,2.6722536,23.934767,0.007940773595278288,0.023814623751655276
159,CCR1,2.6722536,23.934767,0.007940773595278288,0.023814623751655276
160,PRKAR2B,2.6722536,23.934767,0.007940773595278288,0.023814623751655276
161,C17orf67,2.6722536,23.934767,0.007940773595278288,0.023814623751655276
162,FBXO41,2.6722536,23.934767,0.007940773595278288,0.023814623751655276
163,SLC39A8,2.6722536,23.934767,0.007940773595278288,0.023814623751655276
164,IL27RA,2.6722536,23.934767,0.007940773595278288,0.023814623751655276
165,GNG7,2.6722536,23.934767,0.007940773595278288,0.023814623751655276
166,BASP1,2.6722536,23.934767,0.007940773595278288,0.023814623751655276
167,RIPOR2,2.6452994,2.3242798,0.008698416384647285,0.025704775830084715
168,APOL3,2.6444046,1.6131324,0.008931708406160074,0.026202312713646588
169,RASGRP2,2.6425104,1.4282868,0.009258064660234279,0.026812279618188634
170,DOK2,2.6352293,2.273439,0.009008590742672164,0.026369517273252294
171,PTGES,2.6247497,24.051516,0.009109494992599382,0.02652729517450217
172,NFATC2,2.6247497,24.051516,0.009109494992599382,0.02652729517450217
173,XRCC3,2.6247497,24.051516,0.009109494992599382,0.02652729517450217
174,DENND1C,2.589595,2.232835,0.010283308976900964,0.028959245729245978
175,ITPR2,2.589595,2.232835,0.010283308976900964,0.028959245729245978
176,SPI1,2.567326,2.2965386,0.010844325530648038,0.03008279425447552
177,VWA1,2.553589,2.2447426,0.011329422976198707,0.030929324725022474
178,DNASE2,2.5440555,1.7642518,0.01195818042234409,0.03221939932661766
179,AKR1B1,2.4980147,1.5300967,0.013500875851710795,0.03544982451360102
180,ARHGDIB,2.487133,1.2812927,0.014088655457587753,0.03634544190031393
181,FCF1,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
182,CERS4,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
183,PCBP3,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
184,TSPOAP1-AS1,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
185,RRP9,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
186,FAM167B,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
187,DBN1,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
188,ZNF383,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
189,LRFN4,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
190,RASGRP1,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
191,POLR1C,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
192,PHACTR1,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
193,CASD1,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
194,PAFAH1B3,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
195,SIT1,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
196,CSRP2,2.4698856,23.710732,0.014064539563733887,0.03634544190031393
197,KIAA1755,2.452378,2.2670484,0.014860505121441738,0.03788388040022582
198,TOP1MT,2.4216328,23.845905,0.016035931278517594,0.04014172441402391
199,CD83,2.4216328,23.845905,0.016035931278517594,0.04014172441402391
200,SPIDR,2.4216328,23.845905,0.016035931278517594,0.04014172441402391
201,RELT,2.4216328,23.845905,0.016035931278517632,0.04014172441402391
202,TYROBP,2.4138875,1.2704841,0.017037453183127584,0.04177279602570842
203,FCRLA,2.4054203,23.969648,0.016751079160038262,0.04149410448421997
204,CD52,2.3957179,1.1167054,0.0177979167458454,0.04308758433172695
205,DNASE1L3,2.388376,1.4800543,0.018267098982669344,0.044035959984163896
206,HTRA3,2.38506,2.2565575,0.017777916123678576,0.043062269692062775
207,DENND3,2.378791,1.7129661,0.018421774414999977,0.04435306400757326
208,ARID5A,2.3682775,2.17328,0.018698013129825258,0.04485783351538848
209,FLT3LG,2.3255134,2.0851417,0.0210617717300947,0.04914413403688764
210,MAP4K4,2.3255134,2.0851417,0.0210617717300947,0.04914413403688764
211,IL12RB1,2.3255134,2.0851417,0.0210617717300947,0.04914413403688764
