,names,scores,logfoldchanges,pvals,pvals_adj
28,TOPBP1,-2.3624325,-2.4278438,0.02085247240661667,0.04876609949060619
29,PODXL,-2.3624325,-2.4278438,0.02085247240661667,0.04876609949060619
30,ATP2C2,-2.3624325,-2.4278438,0.02085247240661667,0.04876609949060619
31,SESN1,-2.3624325,-2.4278438,0.02085247240661667,0.04876609949060619
32,TBL3,-2.3624325,-2.4278438,0.02085247240661667,0.04876609949060619
33,ATP7A,-2.3624325,-2.4278438,0.02085247240661667,0.04876609949060619
34,SP2,-2.3624325,-2.4278438,0.02085247240661667,0.04876609949060619
35,NAA35,-2.3624325,-2.4278438,0.02085247240661667,0.04876609949060619
36,TBC1D1,-2.3660169,-2.610517,0.020722359052172814,0.04857195371774446
37,DIAPH1,-2.3661454,-1.6857568,0.020532950693095155,0.04826205326242321
38,CUL4B,-2.3661492,-2.5340836,0.020699133965754242,0.04854203170038678
39,PAK4,-2.3661492,-2.5340836,0.020699133965754242,0.04854203170038678
40,NOL12,-2.3664148,-2.181117,0.020624412628143074,0.04840348875206676
41,BLOC1S6,-2.3664148,-2.181117,0.020624412628143074,0.04840348875206676
42,ZMYND11,-2.3664148,-2.181117,0.020624412628143074,0.04840348875206676
43,IGHMBP2,-2.3664148,-2.181117,0.020624412628143074,0.04840348875206676
44,UBN1,-2.3664148,-2.181117,0.020624412628143074,0.04840348875206676
45,BTN3A2,-2.3665192,-1.2060438,0.020359024779891183,0.04790176628820025
46,TRIM44,-2.3675103,-1.6378247,0.02042663073510251,0.048027326823454924
47,DDX42,-2.3676429,-1.330715,0.02031408820056863,0.047820280668952074
48,MAZ,-2.3692265,-1.4156982,0.02027466413210277,0.04776381534877612
49,SURF6,-2.370934,-1.6454335,0.020305289666348435,0.04782016712586498
50,HIST1H1C,-2.3721056,-2.3398273,0.02042791276653739,0.048027326823454924
51,PAXBP1,-2.3722482,-2.3309526,0.020377340195068566,0.04793270950091902
52,EZH2,-2.3737392,-2.3318808,0.02030888804246496,0.04782016712586498
53,AGPS,-2.3744864,-2.053231,0.020233664863141845,0.04767932908344316
54,MAL2,-2.3745768,-1.5828302,0.020034977234069943,0.047295182778900616
55,KPNB1,-2.3749132,-1.3224189,0.019915393084239237,0.04707274729002001
56,TBC1D13,-2.3749652,-1.9484298,0.020137934145242266,0.04750198341452064
57,ZNRD1,-2.3749652,-1.9484298,0.020137934145242266,0.04750198341452064
58,SREBF1,-2.3756053,-1.606332,0.02004872389860528,0.04731560010853146
59,RNPS1,-2.3762395,-1.1980942,0.019865051880055204,0.04698965635847921
60,GNPAT,-2.3768346,-1.1663438,0.019748303293476228,0.04686876787779247
61,TRIM52,-2.3769004,-3.16013,0.020225849816693606,0.047673016251536325
62,RNF217,-2.3769004,-3.16013,0.020225849816693606,0.047673016251536325
63,HGS,-2.376976,-1.2331624,0.019899494884373113,0.04704715015709405
64,SMS,-2.3770175,-1.9094652,0.019974109769148842,0.04716349195554301
65,POP4,-2.3770175,-1.9094652,0.019974109769148842,0.04716349195554301
66,CD2BP2,-2.377325,-1.377141,0.019881582327703744,0.0470167763479608
67,NFYC,-2.377655,-1.9762951,0.019942641369459196,0.04712515203445017
68,RRNAD1,-2.3783236,-2.1476722,0.019958000854247333,0.04714944360629263
69,MRPL41,-2.378787,-1.1358926,0.019762309008004835,0.046878035321313793
70,VGLL4,-2.3790407,-1.5352192,0.01978280808219986,0.04689823145736389
71,CDK16,-2.3798776,-1.781767,0.01980718311797809,0.04689823145736389
72,NELFA,-2.3819807,-2.2710211,0.01982134906348185,0.04689823145736389
73,RELB,-2.3820093,-1.5693341,0.01971654821244676,0.046805370973895345
74,LAMTOR2,-2.3824337,-1.569728,0.01975756627880844,0.046878035321313793
75,LZTR1,-2.3827024,-2.0145116,0.019794534247596335,0.04689823145736389
76,P2RY11,-2.384101,-2.6336138,0.01981727841064022,0.04689823145736389
77,IFIH1,-2.384101,-2.6336138,0.01981727841064022,0.04689823145736389
78,TMEM117,-2.384101,-2.6336138,0.01981727841064022,0.04689823145736389
79,CTR9,-2.384101,-2.6336138,0.01981727841064022,0.04689823145736389
80,TJP1,-2.384101,-2.6336138,0.019817278410640196,0.04689823145736389
81,RIDA,-2.384101,-2.6336138,0.019817278410640196,0.04689823145736389
82,CARS2,-2.3843076,-1.33899,0.019505497656875016,0.04638740180658824
83,CREG1,-2.3844588,-1.5883863,0.01958659335649871,0.04652066518296341
84,MYO10,-2.3846679,-1.7411685,0.01955252875900511,0.046475434555975775
85,ACTR1A,-2.385312,-1.5014073,0.01955009690022781,0.046475434555975775
86,OPLAH,-2.3862438,-2.011465,0.01956747247935576,0.04649257333347476
87,HACD2,-2.3864875,-1.4250308,0.01944097029349599,0.04630512862823448
88,ANKRD52,-2.3867044,-1.9270278,0.01960886519036014,0.0465616491933801
89,MAP1LC3B,-2.3886845,-2.0105186,0.01956975695042942,0.04649257333347476
90,CIAO2B,-2.3898656,-1.7073053,0.01940100034040607,0.046221787771983866
91,ARRB1,-2.389933,-1.6428287,0.01927928645119989,0.046061862764488384
92,DMTF1,-2.3899615,-1.781767,0.019351354490855854,0.04614789269966156
93,FAM200B,-2.3909266,-3.0399227,0.019498212157414808,0.046381959314485965
94,RPAP2,-2.3909266,-3.0399227,0.019498212157414808,0.046381959314485965
95,TADA2B,-2.3909266,-3.0399227,0.019498212157414808,0.046381959314485965
96,WASHC5,-2.3909266,-3.0399227,0.019498212157414808,0.046381959314485965
97,SMNDC1,-2.3909266,-3.0399227,0.019498212157414808,0.046381959314485965
98,OAS1,-2.3911784,-1.398402,0.019196206547694324,0.04592247143703575
99,SH2B1,-2.3912554,-1.3420094,0.019152394154752214,0.04584128998050801
100,RALGAPA2,-2.3916605,-2.5167058,0.019360040311622723,0.04614789269966156
101,SLC41A3,-2.3916605,-2.5167058,0.019360040311622723,0.04614789269966156
102,GID8,-2.392013,-1.5894617,0.019228221857398402,0.04595266867605885
103,H6PD,-2.3923404,-2.2710211,0.01935646912730946,0.04614789269966156
104,DPY19L4,-2.3923404,-2.2710211,0.01935646912730946,0.04614789269966156
105,LINC02747,-2.3923404,-2.2710211,0.01935646912730946,0.04614789269966156
106,AIDA,-2.3923652,-1.6749178,0.01922863231392077,0.04595266867605885
107,RALGPS2,-2.3923652,-1.6749178,0.01922863231392074,0.04595266867605885
108,EFNA4,-2.393298,-2.6229453,0.01932119532402707,0.04612637217016956
109,RNF170,-2.393298,-2.6229453,0.01932119532402707,0.04612637217016956
110,RAD1,-2.393298,-2.6229453,0.01932119532402707,0.04612637217016956
111,CHD8,-2.393439,-1.845594,0.019201774790467335,0.04592395609510894
112,PRR34-AS1,-2.3940787,-2.790528,0.019365126867877853,0.046148166261268865
113,NIPA2,-2.396363,-2.1488752,0.01916240548800317,0.04585342813602614
114,ELOVL1,-2.396628,-1.4083378,0.018915741823437346,0.045321609603806254
115,OSBPL2,-2.3976014,-1.9432876,0.019039467435479834,0.0455962068236269
116,LIMS1,-2.3999178,-1.6812502,0.01881211935967975,0.04509661464270336
117,C1orf52,-2.3999817,-1.9959242,0.01889450172548103,0.04528240769840303
118,PLIN3,-2.4018483,-1.076877,0.018605370691490247,0.04469332235634841
119,GPSM2,-2.4029057,-4.9535317,0.019045086603663167,0.0455962068236269
120,DIO3OS,-2.4029057,-4.9535317,0.019045086603663167,0.0455962068236269
121,SUGP2,-2.4035017,-1.2472597,0.018425491791984754,0.04435306400757326
122,MARVELD2,-2.4036252,-1.8403653,0.01874272870331812,0.04494187750560547
123,SRP54,-2.4036252,-1.8403653,0.01874272870331812,0.04494187750560547
124,GTF2A2,-2.4039567,-1.8203686,0.01862524617511618,0.04469481256396804
125,MSRB2,-2.404428,-1.5235088,0.0186193754746674,0.04469332235634841
126,IWS1,-2.4065256,-1.8417673,0.01855441937541904,0.044591139051576294
127,POLR2C,-2.406757,-2.0304804,0.0186198101219564,0.04469332235634841
128,RFNG,-2.4069278,-1.5719386,0.018476272554209867,0.04441770573638332
129,MMUT,-2.4070616,-1.9633715,0.018618685972568043,0.04469332235634841
130,ANKRD13A,-2.4082203,-1.5154614,0.018354870691266765,0.04420599630418737
131,RAD21,-2.4084737,-1.6812502,0.018442149068198282,0.04435864930060027
132,FXR2,-2.4084737,-1.6812502,0.018442149068198282,0.04435864930060027
133,DHPS,-2.4084737,-1.6812502,0.018442149068198282,0.04435864930060027
134,PAK1,-2.4090886,-1.73475,0.018473017280354293,0.04441770573638332
135,PRCC,-2.4093058,-1.5176334,0.018270036834627794,0.044035959984163896
136,NGRN,-2.410124,-1.6559546,0.018354267011892085,0.04420599630418737
137,RNF40,-2.4103189,-1.348552,0.018325189287065793,0.044157426521948255
138,CCNC,-2.4137635,-1.7049886,0.018204341739566993,0.04390041569931432
139,MTERF4,-2.4141185,-1.8203686,0.018190821550673218,0.04387921144317796
140,ATE1,-2.4141185,-1.8203686,0.018190821550673218,0.04387921144317796
141,AL049840.5,-2.4141185,-1.8203686,0.018190821550673218,0.04387921144317796
142,CTCF,-2.4141185,-1.8203686,0.018190821550673218,0.04387921144317796
143,FDFT1,-2.415127,-1.5460536,0.018057920005936784,0.043603957725053384
144,GUCD1,-2.4192939,-1.4903443,0.01795791010794462,0.04341894285541598
145,DHRS12,-2.4218695,-3.198646,0.018013665167895706,0.04350841532355138
146,METTL16,-2.4218695,-3.198646,0.018013665167895706,0.04350841532355138
147,GTPBP2,-2.4219456,-1.7384797,0.017836744454430193,0.04314846547459501
148,LATS1,-2.4219456,-1.7384797,0.017836744454430193,0.04314846547459501
149,SMG9,-2.4238312,-1.6486474,0.01765763700956082,0.042826806042002494
150,TTC1,-2.423931,-1.6885035,0.017672349390453125,0.04284010108179313
151,NPC1,-2.42423,-2.089558,0.01780229324630175,0.04308758433172695
152,SHMT1,-2.4244986,-3.1210945,0.0179740640351484,0.043446682909960274
153,UBTD2,-2.424775,-2.3561487,0.017856124566480745,0.043184092815548275
154,GIT1,-2.4249456,-2.0449884,0.017721851291649666,0.04293767258916529
155,VTI1B,-2.425595,-1.8767091,0.01771640672495365,0.04293568856945686
156,TSC2,-2.4266376,-1.173584,0.017467171961746155,0.042486973309467456
157,CLUH,-2.4268296,-1.2303497,0.01745200223844276,0.042461201776468074
158,PACSIN2,-2.4277484,-1.3733959,0.01739072045193227,0.04239697083276624
159,CLCN5,-2.4278336,-2.9246597,0.017788210368719637,0.0430759636426965
160,SLC12A6,-2.428104,-1.625775,0.017562568757411096,0.042623032776695435
161,CUL4A,-2.4282155,-1.5174181,0.017530900372790835,0.04257504376249203
162,TAF13,-2.428546,-1.9790951,0.017564436583803064,0.042623032776695435
163,MLLT3,-2.428546,-1.9790951,0.017564436583803064,0.042623032776695435
164,TXNDC11,-2.4285994,-1.3418903,0.017383977794326957,0.04239697083276624
165,MYCBP,-2.4290073,-1.471455,0.01743052347420031,0.042420062634380515
166,TOR2A,-2.4292562,-2.0857904,0.017615757742109335,0.042736399206026884
167,GLTP,-2.4295695,-2.5315616,0.017667328239778256,0.04283911722090433
168,CDCA3,-2.4303715,-2.3347654,0.017522577929218675,0.042565969206754185
169,FUBP3,-2.4304543,-2.0779748,0.017521181389803325,0.042565969206754185
170,SLC66A2,-2.4304543,-2.0779748,0.017521181389803325,0.042565969206754185
171,BET1L,-2.4304543,-2.0779748,0.017521181389803325,0.042565969206754185
172,ABHD11,-2.4304543,-2.0779748,0.01752118138980332,0.042565969206754185
173,YTHDF2,-2.4318063,-1.4198096,0.017300737869552177,0.042225992349509155
174,PLEKHA2,-2.4326398,-1.5215155,0.017335963236930835,0.04230084404973502
175,MAP1S,-2.4330213,-2.2394822,0.017416467333046505,0.04239697083276624
176,MACO1,-2.4330213,-2.2394822,0.017416467333046505,0.04239697083276624
177,MFSD9,-2.4330213,-2.2394822,0.017416467333046505,0.04239697083276624
178,RMND5B,-2.4330213,-2.2394822,0.017416467333046505,0.04239697083276624
179,YDJC,-2.4330213,-2.2394822,0.017416467333046505,0.04239697083276624
180,SLC25A10,-2.4330213,-2.2394822,0.017416467333046505,0.04239697083276624
181,SLC30A7,-2.4330213,-2.2394822,0.017416467333046505,0.04239697083276624
182,CMTR2,-2.4336102,-1.7973251,0.017297009196012462,0.042225992349509155
183,GGA1,-2.4336612,-1.2798252,0.017215101028860015,0.0420786299721455
184,AP2A2,-2.4339423,-1.4299703,0.017240913854651117,0.0421242859696951
185,PITPNM1,-2.4341555,-1.3173552,0.017259777246285014,0.04215927694737303
186,PRRC1,-2.434283,-1.605166,0.017280802350799235,0.04219952839255946
187,SUGT1,-2.434539,-1.5574349,0.017217694099785456,0.0420786299721455
188,PPM1B,-2.434539,-1.5574349,0.017217694099785442,0.0420786299721455
189,RBBP6,-2.4358535,-1.3733959,0.017061379108111143,0.04181772402468646
190,SMIM7,-2.4366815,-1.5839002,0.017135658056465226,0.041966537752007975
191,VPS26B,-2.4366815,-1.5839002,0.017135658056465226,0.041966537752007975
192,BSDC1,-2.4381337,-1.8917923,0.017199675737239073,0.042067823502780786
193,PIK3C2A,-2.438228,-1.8599938,0.017094451688773802,0.04188772454466696
194,PREB,-2.4408092,-1.4283539,0.01690560991880844,0.041653461683399895
195,FCSK,-2.44113,-1.4976609,0.01690970006944703,0.041653461683399895
196,HSPA1A,-2.44113,-1.4976609,0.01690970006944703,0.041653461683399895
197,UBQLN1,-2.441485,-1.5039246,0.01694440060867416,0.04167406636187429
198,MRPS7,-2.4422379,-1.1598754,0.01675645930108277,0.04149410448421997
199,WDR59,-2.4424691,-2.3347654,0.017038548346620566,0.04177279602570842
200,IVD,-2.4424691,-2.3347654,0.017038548346620566,0.04177279602570842
201,CCDC159,-2.4424691,-2.3347654,0.017038548346620566,0.04177279602570842
202,VEZT,-2.4424691,-2.3347654,0.017038548346620566,0.04177279602570842
203,SLAIN2,-2.4424691,-2.3347654,0.017038548346620566,0.04177279602570842
204,SGPP2,-2.4424691,-2.3347654,0.017038548346620566,0.04177279602570842
205,AGFG2,-2.4424691,-2.3347654,0.017038548346620566,0.04177279602570842
206,TICAM1,-2.4424691,-2.3347654,0.017038548346620566,0.04177279602570842
207,NUDT5,-2.4424691,-2.3347654,0.017038548346620518,0.04177279602570842
208,PCNP,-2.442586,-1.3282042,0.016826224306085658,0.041573198647428485
209,DNAJC11,-2.4431117,-1.5463299,0.016779944132531113,0.04150051730299861
210,FAM53B,-2.4431117,-1.5463299,0.016779944132531113,0.04150051730299861
211,LUC7L2,-2.4431326,-1.7742943,0.016955931682746644,0.041691379570663406
212,TMUB1,-2.443328,-1.3287984,0.016808690352872958,0.04154947106667558
213,BCKDK,-2.4433527,-2.1085732,0.016990584873997277,0.04176552139842233
214,SRSF10,-2.4437857,-1.4681095,0.016757656204974013,0.04149410448421997
215,SGSM2,-2.44396,-1.7738953,0.01689872196271676,0.041653461683399895
216,CNOT4,-2.4440072,-4.814906,0.0171579582913702,0.04197684998958835
217,ALDH1B1,-2.4440072,-4.814906,0.0171579582913702,0.04197684998958835
218,SLC12A8,-2.4440072,-4.814906,0.0171579582913702,0.04197684998958835
219,HDDC3,-2.4440072,-4.814906,0.0171579582913702,0.04197684998958835
220,WDR55,-2.4447267,-1.6088772,0.016795549774259837,0.0415280482164837
221,HUWE1,-2.4448328,-1.6485289,0.016831725976840795,0.041573198647428485
222,MAGT1,-2.4448328,-1.6485289,0.016831725976840795,0.041573198647428485
223,MFNG,-2.4460225,-1.6624835,0.016721260311209248,0.04147913217255165
224,MYO19,-2.4460742,-2.1756608,0.016854787954618068,0.041619085340453554
225,KCTD20,-2.4463048,-2.7581193,0.016931535329828464,0.041653461683399895
226,THEM4,-2.4463048,-2.7581193,0.016931535329828464,0.041653461683399895
227,PGAP2,-2.4463048,-2.7581193,0.016931535329828464,0.041653461683399895
228,CMC1,-2.4463048,-2.7581193,0.016931535329828464,0.041653461683399895
229,DLAT,-2.4463048,-2.7581193,0.016931535329828464,0.041653461683399895
230,METTL5,-2.4463048,-2.7581193,0.016931535329828464,0.041653461683399895
231,YTHDC2,-2.4463048,-2.7581193,0.016931535329828464,0.041653461683399895
232,YJEFN3,-2.4463048,-2.7581193,0.016931535329828464,0.041653461683399895
233,MTMR12,-2.446788,-2.9645174,0.0169155492522811,0.041653461683399895
234,CARM1,-2.4469707,-1.323003,0.01656361835500741,0.04119600899549271
235,FNBP1L,-2.4475296,-1.9139564,0.01674177246408781,0.04149410448421997
236,FRG1,-2.447605,-2.0655541,0.016768410463295528,0.04149410448421997
237,ING5,-2.447605,-2.0655541,0.016768410463295528,0.04149410448421997
238,ROCK1,-2.447605,-2.0655541,0.016768410463295528,0.04149410448421997
239,ATG2A,-2.448669,-1.9095212,0.016735101890889226,0.041489106771162874
240,CLK2,-2.449025,-1.7504976,0.016707648842196467,0.04147913217255165
241,KMT2C,-2.4491274,-1.8958904,0.016668918201234343,0.041435698645917826
242,FAM174C,-2.4491274,-1.8958904,0.016668918201234343,0.041435698645917826
243,CDC42EP2,-2.4503393,-2.6518795,0.01672660975240905,0.04147913217255165
244,PDRG1,-2.4503393,-2.6518795,0.01672660975240905,0.04147913217255165
245,DDX11,-2.4503393,-2.6518795,0.01672660975240905,0.04147913217255165
246,RIC1,-2.4503393,-2.6518795,0.01672660975240905,0.04147913217255165
247,NPIPA1,-2.4503393,-2.6518795,0.01672660975240905,0.04147913217255165
248,GMCL1,-2.4503393,-2.6518795,0.01672660975240905,0.04147913217255165
249,CNOT10,-2.4503393,-2.6518795,0.01672660975240905,0.04147913217255165
250,SYNGR2,-2.4521031,-1.0059869,0.016333302982944168,0.04067134764880172
251,RTKN,-2.4550984,-2.0305595,0.01639677723390386,0.04079198238678521
252,TELO2,-2.4568834,-1.7217718,0.016264557726353282,0.04051734428771099
253,MED4,-2.457006,-1.701511,0.016339523312042838,0.04067134764880172
254,AIP,-2.457271,-1.5855979,0.016231310949182075,0.04044537670612296
255,VPS16,-2.457271,-1.5855979,0.016231310949182034,0.04044537670612296
256,SEC11A,-2.4583328,-1.2755935,0.016144343783150657,0.0403695579189667
257,DHX38,-2.45842,-1.611345,0.016196042080098293,0.040429579881833606
258,TBC1D15,-2.4597123,-1.8765254,0.0162162600624937,0.040429579881833606
259,FDX1,-2.4597123,-1.8765254,0.0162162600624937,0.040429579881833606
260,PSMD7,-2.4597123,-1.8765254,0.0162162600624937,0.040429579881833606
261,UBXN6,-2.4606948,-1.270496,0.01608250264617466,0.04023660096005208
262,PATL1,-2.4607775,-2.308278,0.016207322289692617,0.040429579881833606
263,ZNF770,-2.4607775,-2.308278,0.016207322289692617,0.040429579881833606
264,NAA30,-2.4607775,-2.308278,0.016207322289692617,0.040429579881833606
265,LEMD2,-2.461311,-1.9788412,0.016215372643741306,0.040429579881833606
266,REPS1,-2.4617884,-3.6884146,0.016362387167498483,0.04071733986292786
267,SGCB,-2.4619875,-2.0267735,0.016206642743548532,0.040429579881833606
268,SYTL4,-2.4620848,-3.5768092,0.016335625046607842,0.04067134764880172
269,SEM1,-2.4629695,-1.2261702,0.01589657195261876,0.03990048157496142
270,IFI27L1,-2.4632916,-2.4246695,0.016181251234648312,0.040429579881833606
271,SPRED1,-2.4632916,-2.4246695,0.016181251234648312,0.040429579881833606
272,PSPC1,-2.4636347,-1.9716316,0.01607588094106837,0.04023087810595756
273,PPP2R3C,-2.463711,-1.9716766,0.01612002255996689,0.040319603719108775
274,TAOK2,-2.4656396,-1.4536374,0.015891952588679755,0.03989967647501366
275,DDA1,-2.4659252,-2.1560676,0.01602614482284262,0.04014172441402391
276,ARPC3,-2.4669065,-1.0246326,0.015695510405958693,0.03954931516567732
277,EFNB2,-2.46844,-2.403561,0.015928799801870928,0.03993817389545271
278,ETF1,-2.46844,-2.403561,0.015928799801870928,0.03993817389545271
279,POLM,-2.46844,-2.403561,0.015928799801870928,0.03993817389545271
280,HDHD2,-2.46844,-2.403561,0.015928799801870928,0.03993817389545271
281,NQO2,-2.468977,-1.6949615,0.015829354486798466,0.03978555871824083
282,TACC2,-2.4697347,-2.2289782,0.015851473036801057,0.03980881296742084
283,HSD17B12,-2.469745,-1.9458649,0.015845254497885396,0.0398039654260818
284,SLC38A2,-2.469987,-1.1729504,0.015666029612017875,0.03952489449816524
285,NDUFA12,-2.4703164,-1.9932364,0.015842766632006428,0.0398039654260818
286,MRPL18,-2.4706433,-1.6968231,0.01568200138523569,0.03954331937347798
287,FAR1,-2.471394,-1.5193307,0.015612126781418927,0.0394425042964427
288,ABCF3,-2.472002,-1.7585119,0.015686113114969393,0.03954331937347798
289,GCN1,-2.472078,-1.7226951,0.015720133241707873,0.039553883640426266
290,CASP3,-2.4722192,-1.5875778,0.015683525924149393,0.03954331937347798
291,NFATC3,-2.472592,-2.1170187,0.015714056704483722,0.03954931516567732
292,MOB4,-2.472592,-2.1170187,0.015714056704483725,0.03954931516567732
293,ATL2,-2.472592,-2.1170187,0.015714056704483725,0.03954931516567732
294,VPS26C,-2.473184,-1.9520471,0.015624623528492462,0.03946333485482097
295,PCMTD1,-2.473356,-1.6431469,0.015634922617851144,0.03947860493441086
296,TMEM254,-2.4734173,-2.862216,0.015781825297299955,0.039676842472789325
297,IER5,-2.4734173,-2.862216,0.015781825297299955,0.039676842472789325
298,GNPDA1,-2.473806,-2.236375,0.015761355847178377,0.039646857716398295
299,CTDSPL,-2.47496,-2.1476047,0.015659656993715212,0.03951955851431881
300,PHC3,-2.47496,-2.1476047,0.015659656993715212,0.03951955851431881
301,LCORL,-2.4760468,-2.5675797,0.015697748820303385,0.03954931516567732
302,PKN2,-2.4760742,-1.3000914,0.015386745213177228,0.03893668731426146
303,FAM98C,-2.4768326,-3.0940537,0.01570328864970994,0.03954931516567732
304,SLC35B3,-2.4773176,-1.8148983,0.015547179015354072,0.03929981362214502
305,DGUOK,-2.4773986,-1.7356079,0.015460541003270493,0.039102109425710276
306,ASL,-2.477454,-1.2184423,0.015294471233553899,0.03876659803108883
307,ADSL,-2.4803085,-2.5706398,0.015509074363586024,0.03921417277112653
308,UBE2M,-2.480774,-1.5869502,0.015348094096836387,0.03886793679626169
309,ATP6V1E1,-2.4812934,-1.5712198,0.015302598470226992,0.03877660906378568
310,WASHC4,-2.4825356,-1.9520471,0.015284972946622776,0.038753105405777824
311,TANGO2,-2.4825356,-1.9520471,0.015284972946622772,0.038753105405777824
312,PSMA3,-2.4830456,-1.5712181,0.015220404062685577,0.0386210471596084
313,CCS,-2.4830909,-1.2312995,0.015156835504079766,0.03850184651036354
314,AQR,-2.4837213,-2.9617465,0.015392482565518412,0.038940589581123446
315,STK39,-2.4838421,-1.9176904,0.015226663729139944,0.03862637134022327
316,MAPK14,-2.484519,-1.6899334,0.01520176011195179,0.03858428694534769
317,CTBP1,-2.4847283,-1.0116938,0.014910192809118055,0.03797925621685889
318,CNFN,-2.485714,-3.4566016,0.015355389380725231,0.03886793679626169
319,TDRD3,-2.485714,-3.4566016,0.015355389380725231,0.03886793679626169
320,SLC15A4,-2.485714,-3.4566016,0.015355389380725231,0.03886793679626169
321,CSNK1G2,-2.4863951,-1.4443647,0.015025291255121798,0.038240952407469296
322,IER3IP1,-2.487266,-1.9066073,0.01512430129132871,0.03842971929540462
323,SPCS3,-2.4877474,-1.0788728,0.014874306949518584,0.03789824790157329
324,TMEM134,-2.4877872,-2.4934652,0.015181526049802408,0.03854346958267668
325,VAPB,-2.4883325,-2.055942,0.015161037457499048,0.03850198349671851
326,URI1,-2.4884617,-2.3804495,0.015076144024689646,0.038338840777306656
327,RTCA,-2.4898047,-1.4353231,0.01492638117083113,0.03800938268006348
328,ZNF3,-2.4922261,-2.3304625,0.015035331558280936,0.03824553234419393
329,DOLPP1,-2.4922261,-2.3304625,0.015035331558280934,0.03824553234419393
330,AAK1,-2.4931426,-1.9678389,0.014930210003394897,0.03800938268006348
331,IDH3G,-2.4932656,-1.3243724,0.014762830278699495,0.03766264640339626
332,ZBTB5,-2.49415,-4.349649,0.015091783039617786,0.038357593147243234
333,NR6A1,-2.49415,-4.349649,0.015091783039617786,0.038357593147243234
334,RHOG,-2.4944217,-1.0597931,0.014560597310281628,0.03724206785175918
335,BRD9,-2.4947062,-1.5402017,0.014765607655888708,0.03766264640339626
336,DENND5B,-2.495049,-1.9759046,0.014869325428484688,0.037895957887752574
337,TALDO1,-2.4951844,-1.0281613,0.014521298058913328,0.037162912306929495
338,PTPA,-2.4956121,-1.3714801,0.014676547933385246,0.03747667618093036
339,NOP10,-2.4958549,-1.364725,0.014650039796357393,0.037419281615241974
340,PGAP3,-2.496744,-2.2789183,0.014844759914917963,0.03785413778304081
341,OXLD1,-2.4982467,-1.9074448,0.014716826377142096,0.03756675467205942
342,LUZP1,-2.4984794,-1.5542728,0.01458833662008599,0.03728219727633209
343,SLC30A5,-2.4986346,-2.1990693,0.01471991884747685,0.03756675467205942
344,AP2M1,-2.4989295,-1.0548207,0.014427480494509974,0.03697715819735326
345,MTLN,-2.5007746,-1.7699475,0.014540769421055484,0.03720160467647106
346,GLCE,-2.5010889,-1.8573087,0.014605755611697337,0.03731643919289146
347,ATP6V0D1,-2.5011373,-1.0634134,0.01442385122369909,0.03697715819735326
348,IFRD2,-2.5014632,-2.4110518,0.014576451993886418,0.037272349148003786
349,NUDCD3,-2.501822,-1.6335181,0.014521642203968248,0.037162912306929495
350,FAM114A1,-2.502555,-2.1050003,0.014581114127713629,0.03727400201967444
351,ORMDL1,-2.5043554,-1.4952631,0.014358882214303195,0.03687722362991437
352,ARFGEF2,-2.5048108,-2.230588,0.01451466317895325,0.037162912306929495
