Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	PINK1;NONO
GO_Biological_Process_2021	negative regulation of plasminogen activation (GO:0010757)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	CTSZ;THBS1
GO_Biological_Process_2021	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	DDIT3;TMSB4X
GO_Biological_Process_2021	negative regulation of smooth muscle contraction (GO:0045986)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	DOCK5;SOD1
GO_Biological_Process_2021	nucleoside triphosphate catabolic process (GO:0009143)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	ENPP3;SMPDL3A
GO_Biological_Process_2021	positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	LARP4B;TENT4B
GO_Biological_Process_2021	positive regulation of action potential (GO:0045760)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	GBA;TRPM4
GO_Biological_Process_2021	positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	BECN1;HNRNPU
GO_Biological_Process_2021	positive regulation of axon extension involved in axon guidance (GO:0048842)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	SEMA5A;VEGFA
GO_Biological_Process_2021	positive regulation of cardiac muscle contraction (GO:0060452)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	CHGA;RGS2
GO_Biological_Process_2021	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	HLA-DRA;HLA-DRB1
GO_Biological_Process_2021	positive regulation of dendritic cell differentiation (GO:2001200)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	LGALS3;HMGB1
GO_Biological_Process_2021	positive regulation of DNA ligation (GO:0051106)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	PARP3;HMGB1
GO_Biological_Process_2021	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	DHX9;HNRNPU
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	RAB1A;RAB1B
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	MTF2;OGT
GO_Biological_Process_2021	positive regulation of histone ubiquitination (GO:0033184)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	CTR9;RNF40
GO_Biological_Process_2021	positive regulation of macrophage proliferation (GO:0120041)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	PTK2;MAPK3
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	HEBP2;DEFA5
GO_Biological_Process_2021	positive regulation of neutrophil extravasation (GO:2000391)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	MDK;CD99
GO_Biological_Process_2021	positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	SLC15A4;HSPA1A
GO_Biological_Process_2021	positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	CITED2;GPS2
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	LRP1;RNF128
GO_Biological_Process_2021	positive regulation of protein localization to cell cortex (GO:1904778)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	GPSM2;NUMA1
GO_Biological_Process_2021	positive regulation of protein monoubiquitination (GO:1902527)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	UBB;BIRC2
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	PDCD4;MFN2
GO_Biological_Process_2021	proline biosynthetic process (GO:0006561)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	PYCR2;ALDH18A1
GO_Biological_Process_2021	proline transmembrane transport (GO:0035524)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	SLC36A1;SLC6A20
GO_Biological_Process_2021	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan (GO:0018406)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	DPM3;DPY19L4
GO_Biological_Process_2021	protein C-linked glycosylation via tryptophan (GO:0018317)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	DPM3;DPY19L4
GO_Biological_Process_2021	protein deglycosylation involved in glycoprotein catabolic process (GO:0035977)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	EDEM3;MAN1A1
GO_Biological_Process_2021	R-loop disassembly (GO:0062176)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	DDX23;SIRT7
GO_Biological_Process_2021	receptor-mediated virion attachment to host cell (GO:0046813)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	ACE2;GAS6
GO_Biological_Process_2021	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0106070)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	GSK3A;PRKCA
GO_Biological_Process_2021	regulation of antifungal innate immune response (GO:1905034)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	USP15;FAM3A
GO_Biological_Process_2021	regulation of barbed-end actin filament capping (GO:2000812)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	CARMIL1;MTPN
GO_Biological_Process_2021	regulation of caveolin-mediated endocytosis (GO:2001286)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	SRC;NEDD4L
GO_Biological_Process_2021	regulation of cell proliferation involved in heart morphogenesis (GO:2000136)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	RBPJ;TBX3
GO_Biological_Process_2021	regulation of cellular response to osmotic stress (GO:0106049)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	LETM1;SLC25A23
GO_Biological_Process_2021	regulation of chromosome separation (GO:1905818)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	NUMA1;TPR
GO_Biological_Process_2021	regulation of cyclase activity (GO:0031279)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	MAPK14;MAPK3
GO_Biological_Process_2021	regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	DHX9;HNRNPU
GO_Biological_Process_2021	regulation of glycoprotein metabolic process (GO:1903018)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	RAB1A;RAB1B
GO_Biological_Process_2021	regulation of histone H2B ubiquitination (GO:2001166)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	CTR9;RNF40
GO_Biological_Process_2021	regulation of homophilic cell adhesion (GO:1903385)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	CEACAM1;PTPN23
GO_Biological_Process_2021	regulation of inflammatory response to wounding (GO:0106014)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	MDK;GIT1
GO_Biological_Process_2021	regulation of low-density lipoprotein particle receptor catabolic process (GO:0032803)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	ABCA2;FURIN
GO_Biological_Process_2021	regulation of metaphase plate congression (GO:0090235)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	DYNC1H1;NUMA1
GO_Biological_Process_2021	regulation of miRNA metabolic process (GO:2000628)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	RC3H1;RELA
GO_Biological_Process_2021	regulation of NK T cell proliferation (GO:0051140)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	IL18;ZBTB7B
GO_Biological_Process_2021	regulation of protein monoubiquitination (GO:1902525)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	UBB;BIRC2
GO_Biological_Process_2021	regulation of ribonuclease activity (GO:0060700)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	NPM1;OAS1
GO_Biological_Process_2021	regulation of synaptic vesicle priming (GO:0010807)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	NAPA;UNC13B
GO_Biological_Process_2021	regulation of system process (GO:0044057)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	MTG1;ROCK2
GO_Biological_Process_2021	regulation of type B pancreatic cell apoptotic process (GO:2000674)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	CAST;TCF7L2
GO_Biological_Process_2021	response to salt stress (GO:0009651)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	AQP1;ZFP36L1
GO_Biological_Process_2021	ribose phosphate metabolic process (GO:0019693)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	NUDT5;NUDT14
GO_Biological_Process_2021	ribosome localization (GO:0033750)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	EIF6;RAN
GO_Biological_Process_2021	RNA import into mitochondrion (GO:0035927)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	TST;MRPL18
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	TRIR;XRN1
GO_Biological_Process_2021	serotonin metabolic process (GO:0042428)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	DDC;ATP7A
GO_Biological_Process_2021	sialic acid transport (GO:0015739)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	SLC17A5;SLC17A4
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	ZFAND2B;SRP54
GO_Biological_Process_2021	T cell extravasation (GO:0072683)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	F11R;CD99
GO_Biological_Process_2021	tight junction organization (GO:0120193)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	PATJ;ACTG1
GO_Biological_Process_2021	toll-like receptor 2 signaling pathway (GO:0034134)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	IRAK1;TNIP2
GO_Biological_Process_2021	transsulfuration (GO:0019346)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	MPST;TST
GO_Biological_Process_2021	ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	EDEM3;MAN1A1
GO_Biological_Process_2021	vascular endothelial growth factor receptor-2 signaling pathway (GO:0036324)	2/5	2.361196e-01	5.207254e-01	0	0	2.901320e+00	4.187815e+00	DAB2IP;VEGFA
GO_Biological_Process_2021	liver development (GO:0001889)	8/32	2.375189e-01	5.229642e-01	0	0	1.451117e+00	2.085992e+00	CEBPA;CITED2;PRKCSH;CEBPG;COBL;LSR;PCK1;PCK2
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	8/32	2.375189e-01	5.229642e-01	0	0	1.451117e+00	2.085992e+00	CDKN1A;CDKN1B;WWC1;PTEN;SEMA3G;FGFR3;RTN4;SLC6A4
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	8/32	2.375189e-01	5.229642e-01	0	0	1.451117e+00	2.085992e+00	NCOR2;DAB2;NCOR1;CNOT1;CRY2;CALR;ZBTB7A;FOXP1
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	8/32	2.375189e-01	5.229642e-01	0	0	1.451117e+00	2.085992e+00	PKIB;TNKS2;HNRNPA2B1;HNRNPD;MAPKAPK5;MAP2K7;MAP3K4;MAPK3
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	34/161	2.410849e-01	5.306012e-01	0	0	1.166200e+00	1.659044e+00	SEMA5A;ITGB1;HSP90AB1;SRC;MAZ;IRS2;PTPRJ;MST1R;PIK3R1;TXN;PIK3CB;THBS1;RTN4;EGFR;MTDH;ERBB3;ERBB2;GCNT2;THEM4;TCF7L2;HSP90AA1;PDPK1;INSR;IL18;RHOG;AKR1C3;PTK2;PINK1;P2RX4;GRB2;STRN;GAS6;FGFR3;MYORG
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	16/71	2.428870e-01	5.341356e-01	0	0	1.266729e+00	1.792622e+00	FARP2;CEBPA;CDKN1A;GLO1;SRP54;DEK;MAPK14;FOXP1;TGFBR2;VEGFA;CDC42;RXRA;RARA;MT1G;MYH9;HLA-DRB1
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	16/71	2.428870e-01	5.341356e-01	0	0	1.266729e+00	1.792622e+00	EDN1;PLEKHA1;PTEN;IRS2;PIK3CB;PIK3R1;PIK3C2A;RHOA;ZFP36L1;PLCB3;ERBB3;ERBB2;PI4KA;EZR;OGT;EXOC1
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	17/76	2.440792e-01	5.359810e-01	0	0	1.254679e+00	1.769427e+00	SMAD2;SMAD4;BMPR2;NUMA1;ITGA3;UBE2D3;CRIM1;XIAP;FBXL15;RBPJ;LEMD2;SORL1;SMAD7;BMP2;NBL1;SKIL;BMPR1A
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	9/37	2.441199e-01	5.359810e-01	0	0	1.399322e+00	1.973178e+00	RBL2;CDKN1A;CDKN2B;WEE1;APC;PTEN;ZNF655;KLF4;CDC73
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	9/37	2.441199e-01	5.359810e-01	0	0	1.399322e+00	1.973178e+00	CUL4A;POLD4;PCNA;UBB;UBC;RPA1;ERCC5;RBX1;CUL4B
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	9/37	2.441199e-01	5.359810e-01	0	0	1.399322e+00	1.973178e+00	HSPA9;FAM210B;ZFP36;BRD1;ACVR1B;FOXO3;MAPK14;ZFP36L1;HSPA1A
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	18/81	2.449789e-01	5.374335e-01	0	0	1.244163e+00	1.750019e+00	SETD4;APP;ARFGEF2;SYK;FZD5;DDX58;IFNGR1;DHX9;PTPRJ;HMGB1;BCL10;PSEN1;THBS1;IFIH1;MAVS;OAS1;DDT;RIPK1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	18/81	2.449789e-01	5.374335e-01	0	0	1.244163e+00	1.750019e+00	MAPKBP1;RAB1A;SYK;DDX58;ANXA4;ARRB1;HMGB1;BCL10;KLF4;RELA;MAVS;TMSB4X;DDIT3;BCL3;RIPK1;CD58;HSPA1A;LAMTOR5
GO_Biological_Process_2021	circulatory system development (GO:0072359)	27/126	2.453576e-01	5.380476e-01	0	0	1.187844e+00	1.668967e+00	CDKN1A;CDKN1B;CITED2;PTEN;ECE1;SMG9;PCSK5;PKD1;CRIP1;PDLIM1;AKAP13;STK11;PDLIM2;ERBB3;PDLIM5;KDM6B;MKKS;CXADR;NCOA6;TSC2;MICAL2;CACYBP;TGFBR2;KAT2B;BMP2;ID2;TAB2
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	19/86	2.456324e-01	5.384333e-01	0	0	1.234905e+00	1.733707e+00	CHGA;EGLN3;CTSZ;SIGMAR1;GBA;RRAS2;DHCR24;FOS;SORL1;EFNB2;UBB;TRIM2;CHP1;CHMP4B;VPS35;NSMF;NAE1;SULT1A3;PICALM
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	20/91	2.460772e-01	5.391913e-01	0	0	1.226693e+00	1.719959e+00	DYNC1H1;C2CD5;GSK3A;CD151;NUMA1;LRP1;APOA1;NEDD4L;CHCHD10;IL2RG;DAB2;RXRA;SCIN;SMPD1;LMAN2;CHP1;BAX;CALR;GAS6;SGK1
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	24/111	2.463062e-01	5.393331e-01	0	0	1.201419e+00	1.683404e+00	APP;MACF1;ZRANB1;LRP1;ITGA3;ATP6AP2;TSC2;GSKIP;PSEN1;CDC73;PPP1CA;SNX3;PPP2CA;BMP2;CCNY;SFRP5;ZNF703;GRB10;SPIN1;FAM53B;CTNNB1;TAX1BP3;EMD;VGLL4
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	23/106	2.464391e-01	5.393331e-01	0	0	1.206820e+00	1.690321e+00	SH3GLB1;BECN1;DYNC1H1;SETD2;CDKN2B;YTHDF2;NUMA1;PDXP;PRPF40A;MYO19;RAB11A;CDC42;FLCN;APC;CTNNB1;RPRD1B;CALM3;BIRC6;NUDT16;CALM1;RAB11FIP3;CALM2;GIT1
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	23/106	2.464391e-01	5.393331e-01	0	0	1.206820e+00	1.690321e+00	BECN1;SRC;ENTPD5;INSR;MAZ;PTEN;IL18;DAB2IP;TSC2;IRS2;PIK3R1;PIK3CB;PPP2R5C;PTK2;EGFR;SLC9A3R1;CEACAM1;ERBB3;NEDD4;PIP5K1A;PLXNB1;STAMBP;MAPK3
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	10/42	2.491025e-01	5.437882e-01	0	0	1.360481e+00	1.890921e+00	SMARCD2;SMARCC1;ZNHIT1;RBBP4;CHD8;SMARCA5;CHD4;HNRNPC;ARID1A;ARID1B
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	10/42	2.491025e-01	5.437882e-01	0	0	1.360481e+00	1.890921e+00	POLR2A;FUBP3;POLR2C;BCL3;BAZ2A;MMS19;RNPS1;POLR2H;PTMA;POLR2L
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	10/42	2.491025e-01	5.437882e-01	0	0	1.360481e+00	1.890921e+00	LGALS3;SP100;DDX3X;FEM1B;TMBIM1;TNFSF10;TNFRSF10B;RIPK1;CFLAR;THBS1
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	6/23	2.496732e-01	5.437882e-01	0	0	1.536315e+00	2.131795e+00	MUS81;CASP3;DICER1;HMGB1;DNASE1;KPNB1
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	6/23	2.496732e-01	5.437882e-01	0	0	1.536315e+00	2.131795e+00	WEE1;ZFYVE19;PRCC;VPS4A;NABP1;CHFR
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	6/23	2.496732e-01	5.437882e-01	0	0	1.536315e+00	2.131795e+00	FUT6;B3GALT5;ABO;FUT4;FUT3;MPDU1
GO_Biological_Process_2021	positive regulation of epithelial cell apoptotic process (GO:1904037)	6/23	2.496732e-01	5.437882e-01	0	0	1.536315e+00	2.131795e+00	GSN;AKR1C3;PDCD4;ANO6;PLCG1;THBS1
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	6/23	2.496732e-01	5.437882e-01	0	0	1.536315e+00	2.131795e+00	TADA2B;SMAD4;WBP2;ARRB1;GLYR1;MAPK3
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	6/23	2.496732e-01	5.437882e-01	0	0	1.536315e+00	2.131795e+00	DDX11;NCL;ERBB2;UBTF;NOL11;ATF4
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	6/23	2.496732e-01	5.437882e-01	0	0	1.536315e+00	2.131795e+00	LGALS3;AKIRIN1;MDK;THBS1;PTK2;MAPK3
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	6/23	2.496732e-01	5.437882e-01	0	0	1.536315e+00	2.131795e+00	CAMK2D;GSTO1;CALM3;SRI;CALM1;CALM2
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	6/23	2.496732e-01	5.437882e-01	0	0	1.536315e+00	2.131795e+00	FABP1;FABP2;CPS1;FABP6;APOC3;PNPLA2
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	11/47	2.528975e-01	5.505906e-01	0	0	1.330278e+00	1.828827e+00	DDX17;DDX5;BMP2;ROCK1;ROCK2;DLG5;CTNNB1;RBPJ;HNRNPAB;TBX3;LIMS1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	33/157	2.543243e-01	5.534755e-01	0	0	1.159188e+00	1.587096e+00	GPSM2;DCTN2;SMC3;PMF1;NSL1;CENPC;GOLGA2;PTPA;PPP1CC;KIF3B;ZNF207;MISP;OFD1;RANBP2;SUN2;DYNC1H1;NUDC;SEC13;DYNLL1;DYNLL2;RHOA;RAB11A;EML4;DYNC1LI1;DYNC1LI2;STAG1;KIFC2;SBDS;NUP98;LSM14A;KPNB1;RAN;PAFAH1B1
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	12/52	2.557957e-01	5.551755e-01	0	0	1.306119e+00	1.780732e+00	REG3A;ROCK1;EIF6;ROCK2;SRC;SORT1;STAT6;PCK1;ZBTB7B;OGT;KHK;ZFP36L1
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	BMP2;BMPR2;TGFBR2;BMPR1A
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	OSR2;BMPR2;LRP5;FGFR3
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	GSK3A;SMAD4;RBPJ;TGFBR2
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	HADHB;HADHA;CRLS1;LCLAT1
GO_Biological_Process_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	ITGB1;SYK;CD9;CD36
GO_Biological_Process_2021	endothelial cell differentiation (GO:0045446)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	KDM6B;BMPR2;JAG1;EDF1
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	CTR9;TET2;WDR61;OGT
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	VAMP8;ERBB3;CYP4F2;VAMP3
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	STK11;SESN3;CASTOR2;SESN1
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	HEXIM1;ZFP36;LARP7;TRIM11
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	ACHE;SLC44A4;SLC6A4;ALDH9A1
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	CMPK1;AK3;ENPP3;SMPDL3A
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	SETX;CALCOCO2;INSR;GBA
GO_Biological_Process_2021	positive regulation of regulatory T cell differentiation (GO:0045591)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	HLA-DRA;CD46;VSIR;HLA-DRB1
GO_Biological_Process_2021	positive regulation of SMAD protein signal transduction (GO:0060391)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	SMAD4;DAB2;BMPR1A;SH2B1
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	SYK;GSTP1;PRKCD;SOD1
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	DENND1B;IL18;RARA;PRKCZ
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	PKIB;PRKAR2A;MST1;HTT
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	FURIN;RHOC;PCSK5;RHOA
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	HSP90AB1;SUMO1;IFNGR1;IFNGR2
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	DDX11;NCL;SIRT7;NOL11
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	CEACAM1;RAP1A;RRAS;XDH
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	4/14	2.575525e-01	5.551755e-01	0	0	1.740975e+00	2.361687e+00	TMEM98;HMGB1;ATP7A;FOXP1
GO_Biological_Process_2021	calcium ion import (GO:0070509)	7/28	2.592327e-01	5.570331e-01	0	0	1.450996e+00	1.958887e+00	AFG3L2;CACNB2;MCUR1;SMDT1;ATP2A2;MICU2;SLC25A23
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	7/28	2.592327e-01	5.570331e-01	0	0	1.450996e+00	1.958887e+00	YAP1;CEBPA;SMAD4;SRC;CTR9;IL6R;RELA
