Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	6.120163e-02	1.546297e-01	0	0	1.712737e+01	4.784669e+01	GAS6
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	1/15	6.120163e-02	1.546297e-01	0	0	1.712737e+01	4.784669e+01	GAS6
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	6.120163e-02	1.546297e-01	0	0	1.712737e+01	4.784669e+01	GAS6
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	1/15	6.120163e-02	1.546297e-01	0	0	1.712737e+01	4.784669e+01	ATP1A1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	3/214	6.129964e-02	1.546297e-01	0	0	3.458838e+00	9.657011e+00	ACE;GAS6;CALM2
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	2/96	6.168217e-02	1.551288e-01	0	0	5.143228e+00	1.432780e+01	MT2A;MT1G
GO_Biological_Process_2021	gene expression (GO:0010467)	4/356	6.295297e-02	1.578522e-01	0	0	2.778977e+00	7.684893e+00	HNRNPA2B1;SRSF5;HNRNPH3;PTMA
GO_Biological_Process_2021	RNA splicing (GO:0008380)	2/98	6.395230e-02	1.581616e-01	0	0	5.035569e+00	1.384589e+01	MBNL1;HNRNPH3
GO_Biological_Process_2021	organic anion transport (GO:0015711)	2/99	6.509791e-02	1.581616e-01	0	0	4.983405e+00	1.361398e+01	SLC23A1;MGST1
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	6.509791e-02	1.581616e-01	0	0	4.983405e+00	1.361398e+01	HNRNPA2B1;SRSF5
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	6.514753e-02	1.581616e-01	0	0	1.598474e+01	4.365593e+01	APOB
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	6.514753e-02	1.581616e-01	0	0	1.598474e+01	4.365593e+01	MGAM
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	1/16	6.514753e-02	1.581616e-01	0	0	1.598474e+01	4.365593e+01	GAS6
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	6.514753e-02	1.581616e-01	0	0	1.598474e+01	4.365593e+01	ACE
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	6.514753e-02	1.581616e-01	0	0	1.598474e+01	4.365593e+01	DEFA5
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	1/16	6.514753e-02	1.581616e-01	0	0	1.598474e+01	4.365593e+01	PDXDC1
GO_Biological_Process_2021	membrane repolarization (GO:0086009)	1/16	6.514753e-02	1.581616e-01	0	0	1.598474e+01	4.365593e+01	ATP1A1
GO_Biological_Process_2021	transepithelial transport (GO:0070633)	1/16	6.514753e-02	1.581616e-01	0	0	1.598474e+01	4.365593e+01	SLC23A1
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	1/17	6.907705e-02	1.607333e-01	0	0	1.498494e+01	4.004774e+01	ACE
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	6.907705e-02	1.607333e-01	0	0	1.498494e+01	4.004774e+01	APOA1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	6.907705e-02	1.607333e-01	0	0	1.498494e+01	4.004774e+01	APOC3
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	6.907705e-02	1.607333e-01	0	0	1.498494e+01	4.004774e+01	CALM2
GO_Biological_Process_2021	cell communication by electrical coupling involved in cardiac conduction (GO:0086064)	1/17	6.907705e-02	1.607333e-01	0	0	1.498494e+01	4.004774e+01	ATP1A1
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	6.907705e-02	1.607333e-01	0	0	1.498494e+01	4.004774e+01	CALM2
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	1/17	6.907705e-02	1.607333e-01	0	0	1.498494e+01	4.004774e+01	DPEP1
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	6.907705e-02	1.607333e-01	0	0	1.498494e+01	4.004774e+01	TPM1
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	6.907705e-02	1.607333e-01	0	0	1.498494e+01	4.004774e+01	MT2A
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	6.907705e-02	1.607333e-01	0	0	1.498494e+01	4.004774e+01	ACE
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	1/17	6.907705e-02	1.607333e-01	0	0	1.498494e+01	4.004774e+01	TPM1
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	1/17	6.907705e-02	1.607333e-01	0	0	1.498494e+01	4.004774e+01	AUP1
GO_Biological_Process_2021	ruffle organization (GO:0031529)	1/17	6.907705e-02	1.607333e-01	0	0	1.498494e+01	4.004774e+01	TPM1
GO_Biological_Process_2021	modified amino acid transport (GO:0072337)	1/17	6.907705e-02	1.607333e-01	0	0	1.498494e+01	4.004774e+01	MGST1
GO_Biological_Process_2021	monosaccharide transmembrane transport (GO:0015749)	1/17	6.907705e-02	1.607333e-01	0	0	1.498494e+01	4.004774e+01	SLC23A1
GO_Biological_Process_2021	mRNA transport (GO:0051028)	2/104	7.092823e-02	1.643748e-01	0	0	4.737924e+00	1.253696e+01	HNRNPA2B1;SRSF5
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	7.299024e-02	1.643748e-01	0	0	1.410276e+01	3.691299e+01	DDX5
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	7.299024e-02	1.643748e-01	0	0	1.410276e+01	3.691299e+01	APOC3
GO_Biological_Process_2021	cellular response to glucocorticoid stimulus (GO:0071385)	1/18	7.299024e-02	1.643748e-01	0	0	1.410276e+01	3.691299e+01	PCK2
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	7.299024e-02	1.643748e-01	0	0	1.410276e+01	3.691299e+01	DDX5
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	7.299024e-02	1.643748e-01	0	0	1.410276e+01	3.691299e+01	PBLD
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	7.299024e-02	1.643748e-01	0	0	1.410276e+01	3.691299e+01	HNRNPA2B1
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	7.299024e-02	1.643748e-01	0	0	1.410276e+01	3.691299e+01	GAS6
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	7.299024e-02	1.643748e-01	0	0	1.410276e+01	3.691299e+01	APOB
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	7.299024e-02	1.643748e-01	0	0	1.410276e+01	3.691299e+01	DDX5
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	7.299024e-02	1.643748e-01	0	0	1.410276e+01	3.691299e+01	CALM2
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	7.299024e-02	1.643748e-01	0	0	1.410276e+01	3.691299e+01	PBLD
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	2/106	7.330668e-02	1.646460e-01	0	0	4.646341e+00	1.214137e+01	HNRNPA2B1;SRSF5
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	7.450554e-02	1.664485e-01	0	0	4.601858e+00	1.195048e+01	DPEP1;CALM2
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	2/107	7.450554e-02	1.664485e-01	0	0	4.601858e+00	1.195048e+01	HNRNPA2B1;SRSF5
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	4/381	7.656892e-02	1.704096e-01	0	0	2.591379e+00	6.658715e+00	CFL1;DPEP1;GAS6;PTMA
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	7.688718e-02	1.704096e-01	0	0	1.331861e+01	3.416777e+01	ATP1A1
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	7.688718e-02	1.704096e-01	0	0	1.331861e+01	3.416777e+01	CBR1
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	7.936346e-02	1.753102e-01	0	0	4.432088e+00	1.122966e+01	MT2A;MT1G
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	8.076794e-02	1.753102e-01	0	0	1.261699e+01	3.174657e+01	ATP1A1
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	8.076794e-02	1.753102e-01	0	0	1.261699e+01	3.174657e+01	AUP1
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	8.076794e-02	1.753102e-01	0	0	1.261699e+01	3.174657e+01	ACE
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	1/20	8.076794e-02	1.753102e-01	0	0	1.261699e+01	3.174657e+01	TNFRSF14
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	1/20	8.076794e-02	1.753102e-01	0	0	1.261699e+01	3.174657e+01	CFL1
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	8.076794e-02	1.753102e-01	0	0	1.261699e+01	3.174657e+01	IRF3
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	1/20	8.076794e-02	1.753102e-01	0	0	1.261699e+01	3.174657e+01	GAS6
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	8.307050e-02	1.777284e-01	0	0	4.312718e+00	1.073032e+01	TPM1;DPEP1
GO_Biological_Process_2021	response to lipid (GO:0033993)	2/114	8.307050e-02	1.777284e-01	0	0	4.312718e+00	1.073032e+01	APOA4;PCK2
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	8.307050e-02	1.777284e-01	0	0	4.312718e+00	1.073032e+01	GAS6;FGFR3
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	2/115	8.431792e-02	1.777284e-01	0	0	4.274336e+00	1.057112e+01	DEFA6;DEFA5
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	8.463257e-02	1.777284e-01	0	0	1.198554e+01	2.959753e+01	CALM2
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	8.463257e-02	1.777284e-01	0	0	1.198554e+01	2.959753e+01	DPEP1
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	1/21	8.463257e-02	1.777284e-01	0	0	1.198554e+01	2.959753e+01	ATP1A1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	1/21	8.463257e-02	1.777284e-01	0	0	1.198554e+01	2.959753e+01	APOC3
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	8.463257e-02	1.777284e-01	0	0	1.198554e+01	2.959753e+01	AMN
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	8.463257e-02	1.777284e-01	0	0	1.198554e+01	2.959753e+01	GUCY2C
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	8.463257e-02	1.777284e-01	0	0	1.198554e+01	2.959753e+01	APOA4
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	8.463257e-02	1.777284e-01	0	0	1.198554e+01	2.959753e+01	APOB
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	8.463257e-02	1.777284e-01	0	0	1.198554e+01	2.959753e+01	CALM2
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	8.557109e-02	1.792512e-01	0	0	4.236628e+00	1.041536e+01	TNFRSF14;LTBR
GO_Biological_Process_2021	negative regulation of biomineral tissue development (GO:0070168)	1/22	8.848114e-02	1.795270e-01	0	0	1.141423e+01	2.767911e+01	GAS6
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	8.848114e-02	1.795270e-01	0	0	1.141423e+01	2.767911e+01	APOC3
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	8.848114e-02	1.795270e-01	0	0	1.141423e+01	2.767911e+01	APOB
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	8.848114e-02	1.795270e-01	0	0	1.141423e+01	2.767911e+01	APOA1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	8.848114e-02	1.795270e-01	0	0	1.141423e+01	2.767911e+01	CALM2
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	8.848114e-02	1.795270e-01	0	0	1.141423e+01	2.767911e+01	DGAT1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	8.848114e-02	1.795270e-01	0	0	1.141423e+01	2.767911e+01	OAT
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	8.848114e-02	1.795270e-01	0	0	1.141423e+01	2.767911e+01	MGST1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	8.848114e-02	1.795270e-01	0	0	1.141423e+01	2.767911e+01	MGST1
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	8.848114e-02	1.795270e-01	0	0	1.141423e+01	2.767911e+01	MBNL1
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	8.848114e-02	1.795270e-01	0	0	1.141423e+01	2.767911e+01	AUP1
GO_Biological_Process_2021	positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/22	8.848114e-02	1.795270e-01	0	0	1.141423e+01	2.767911e+01	DDX5
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	1/22	8.848114e-02	1.795270e-01	0	0	1.141423e+01	2.767911e+01	AMN
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	9.063994e-02	1.820271e-01	0	0	4.092187e+00	9.824769e+00	DEFA6;DEFA5
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	9.063994e-02	1.820271e-01	0	0	4.092187e+00	9.824769e+00	CFL1;TPM1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	9.192086e-02	1.820271e-01	0	0	4.057594e+00	9.684776e+00	MT2A;IRF3
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	9.231373e-02	1.820271e-01	0	0	1.089485e+01	2.595766e+01	DGAT1
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	1/23	9.231373e-02	1.820271e-01	0	0	1.089485e+01	2.595766e+01	ABO
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	1/23	9.231373e-02	1.820271e-01	0	0	1.089485e+01	2.595766e+01	DGAT1
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	9.231373e-02	1.820271e-01	0	0	1.089485e+01	2.595766e+01	GAS6
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	1/23	9.231373e-02	1.820271e-01	0	0	1.089485e+01	2.595766e+01	APOA1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	9.231373e-02	1.820271e-01	0	0	1.089485e+01	2.595766e+01	CALM2
GO_Biological_Process_2021	regulation of SMAD protein signal transduction (GO:0060390)	1/23	9.231373e-02	1.820271e-01	0	0	1.089485e+01	2.595766e+01	PBLD
GO_Biological_Process_2021	positive regulation of cholesterol efflux (GO:0010875)	1/23	9.231373e-02	1.820271e-01	0	0	1.089485e+01	2.595766e+01	APOA1
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	9.231373e-02	1.820271e-01	0	0	1.089485e+01	2.595766e+01	LYPLA1
GO_Biological_Process_2021	epithelium development (GO:0060429)	2/122	9.320712e-02	1.826913e-01	0	0	4.023577e+00	9.547672e+00	CBR1;HNRNPH3
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	9.449866e-02	1.826913e-01	0	0	3.990123e+00	9.413377e+00	INF2;CFL1
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	9.613040e-02	1.826913e-01	0	0	1.042064e+01	2.440565e+01	APOC3
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	1/24	9.613040e-02	1.826913e-01	0	0	1.042064e+01	2.440565e+01	ALDOB
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	1/24	9.613040e-02	1.826913e-01	0	0	1.042064e+01	2.440565e+01	ABO
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	1/24	9.613040e-02	1.826913e-01	0	0	1.042064e+01	2.440565e+01	REG3A
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	9.613040e-02	1.826913e-01	0	0	1.042064e+01	2.440565e+01	GAS6
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	1/24	9.613040e-02	1.826913e-01	0	0	1.042064e+01	2.440565e+01	LYPLA1
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	1/24	9.613040e-02	1.826913e-01	0	0	1.042064e+01	2.440565e+01	GAS6
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	9.613040e-02	1.826913e-01	0	0	1.042064e+01	2.440565e+01	ALDOB
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	9.613040e-02	1.826913e-01	0	0	1.042064e+01	2.440565e+01	FGFR3
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	9.613040e-02	1.826913e-01	0	0	1.042064e+01	2.440565e+01	DGAT1
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	1/24	9.613040e-02	1.826913e-01	0	0	1.042064e+01	2.440565e+01	DPEP1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	9.613040e-02	1.826913e-01	0	0	1.042064e+01	2.440565e+01	ATP1A1
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	9.613040e-02	1.826913e-01	0	0	1.042064e+01	2.440565e+01	AUP1
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	1/24	9.613040e-02	1.826913e-01	0	0	1.042064e+01	2.440565e+01	GAS6
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	4/417	9.855707e-02	1.840838e-01	0	0	2.361138e+00	5.471039e+00	APOA1;GAS6;APOB;PDIA6
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	9.993120e-02	1.840838e-01	0	0	9.985944e+00	2.300036e+01	AUP1
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	9.993120e-02	1.840838e-01	0	0	9.985944e+00	2.300036e+01	ACE
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	9.993120e-02	1.840838e-01	0	0	9.985944e+00	2.300036e+01	APOC3
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	9.993120e-02	1.840838e-01	0	0	9.985944e+00	2.300036e+01	APOA1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	9.993120e-02	1.840838e-01	0	0	9.985944e+00	2.300036e+01	IRF3
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	9.993120e-02	1.840838e-01	0	0	9.985944e+00	2.300036e+01	INF2
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	9.993120e-02	1.840838e-01	0	0	9.985944e+00	2.300036e+01	CALM2
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	9.993120e-02	1.840838e-01	0	0	9.985944e+00	2.300036e+01	ALDOB
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	9.993120e-02	1.840838e-01	0	0	9.985944e+00	2.300036e+01	MBNL1
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	9.993120e-02	1.840838e-01	0	0	9.985944e+00	2.300036e+01	ATP1A1
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	9.993120e-02	1.840838e-01	0	0	9.985944e+00	2.300036e+01	CALM2
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	1/25	9.993120e-02	1.840838e-01	0	0	9.985944e+00	2.300036e+01	TNFRSF14
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	9.993120e-02	1.840838e-01	0	0	9.985944e+00	2.300036e+01	TPM1
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	1.037162e-01	1.893948e-01	0	0	9.586024e+00	2.172286e+01	GAS6
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	1.037162e-01	1.893948e-01	0	0	9.586024e+00	2.172286e+01	APOA1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	1.037162e-01	1.893948e-01	0	0	9.586024e+00	2.172286e+01	APOC3
GO_Biological_Process_2021	DNA geometric change (GO:0032392)	1/26	1.037162e-01	1.893948e-01	0	0	9.586024e+00	2.172286e+01	HNRNPA2B1
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	1/27	1.074855e-01	1.937041e-01	0	0	9.216867e+00	2.055729e+01	CALM2
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	1.074855e-01	1.937041e-01	0	0	9.216867e+00	2.055729e+01	GAS6
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	1.074855e-01	1.937041e-01	0	0	9.216867e+00	2.055729e+01	ACOX1
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	1/27	1.074855e-01	1.937041e-01	0	0	9.216867e+00	2.055729e+01	DDX5
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	1.074855e-01	1.937041e-01	0	0	9.216867e+00	2.055729e+01	ACOX1
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	2/133	1.076903e-01	1.937041e-01	0	0	3.683672e+00	8.209048e+00	HNRNPA2B1;HNRNPH3
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	1.076903e-01	1.937041e-01	0	0	3.683672e+00	8.209048e+00	DDX5;APOA1
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	1.112391e-01	1.950749e-01	0	0	8.875056e+00	1.949027e+01	CALM2
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	1.112391e-01	1.950749e-01	0	0	8.875056e+00	1.949027e+01	PIGR
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	1.112391e-01	1.950749e-01	0	0	8.875056e+00	1.949027e+01	DDX5
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	1.112391e-01	1.950749e-01	0	0	8.875056e+00	1.949027e+01	TPM1
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	1/28	1.112391e-01	1.950749e-01	0	0	8.875056e+00	1.949027e+01	CFL1
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	1.112391e-01	1.950749e-01	0	0	8.875056e+00	1.949027e+01	GAS6
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	1.112391e-01	1.950749e-01	0	0	8.875056e+00	1.949027e+01	TPM1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	1.112391e-01	1.950749e-01	0	0	8.875056e+00	1.949027e+01	APOA4
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	1.112391e-01	1.950749e-01	0	0	8.875056e+00	1.949027e+01	FGFR3
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	1.112391e-01	1.950749e-01	0	0	8.875056e+00	1.949027e+01	MGST1
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	1.112391e-01	1.950749e-01	0	0	8.875056e+00	1.949027e+01	REG3A
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	1.112391e-01	1.950749e-01	0	0	8.875056e+00	1.949027e+01	CFL1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	1.149771e-01	1.987259e-01	0	0	8.557659e+00	1.851040e+01	CALM2
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	1/29	1.149771e-01	1.987259e-01	0	0	8.557659e+00	1.851040e+01	GAS6
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	1/29	1.149771e-01	1.987259e-01	0	0	8.557659e+00	1.851040e+01	CALM2
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	1.149771e-01	1.987259e-01	0	0	8.557659e+00	1.851040e+01	ALDOB
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	1.149771e-01	1.987259e-01	0	0	8.557659e+00	1.851040e+01	LTBR
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	1.149771e-01	1.987259e-01	0	0	8.557659e+00	1.851040e+01	APOA4
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	1.149771e-01	1.987259e-01	0	0	8.557659e+00	1.851040e+01	HNRNPA2B1
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	2/140	1.172008e-01	2.014297e-01	0	0	3.495581e+00	7.494061e+00	GUCY2C;FGFR3
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	2/141	1.185765e-01	2.014297e-01	0	0	3.470258e+00	7.399272e+00	APOA1;APOA4
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	1.186996e-01	2.014297e-01	0	0	8.262152e+00	1.760796e+01	ATP1A1
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	1.186996e-01	2.014297e-01	0	0	8.262152e+00	1.760796e+01	CALM2
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	1.186996e-01	2.014297e-01	0	0	8.262152e+00	1.760796e+01	ACE
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	1.186996e-01	2.014297e-01	0	0	8.262152e+00	1.760796e+01	AMN
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	1.186996e-01	2.014297e-01	0	0	8.262152e+00	1.760796e+01	FGFR3
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/30	1.186996e-01	2.014297e-01	0	0	8.262152e+00	1.760796e+01	IRF3
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	1/30	1.186996e-01	2.014297e-01	0	0	8.262152e+00	1.760796e+01	SRSF5
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	2/143	1.213404e-01	2.037386e-01	0	0	3.420688e+00	7.214765e+00	AMN;SLC23A1
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	1.224067e-01	2.037386e-01	0	0	7.986345e+00	1.677457e+01	GAS6
