,names,scores,logfoldchanges,pvals,pvals_adj
299,ZFAND1,2.2590027,24.066471,0.02497297000910459,0.18455342963734778
300,DCTPP1,2.2590027,24.066471,0.02497297000910459,0.18455342963734778
301,CHL1,2.2590027,24.066471,0.02497297000910459,0.18455342963734778
302,TMEM154,2.2590027,24.066471,0.02497297000910459,0.18455342963734778
303,ADAT2,2.2590027,24.066471,0.02497297000910459,0.18455342963734778
304,RAB34,2.2590027,24.066471,0.02497297000910459,0.18455342963734778
305,STK32C,2.2590027,24.066471,0.02497297000910459,0.18455342963734778
306,ATG4C,2.2590027,24.066471,0.02497297000910459,0.18455342963734778
307,ZNF775,2.2590027,24.066471,0.02497297000910459,0.18455342963734778
308,EIF3G,2.2276742,1.6025774,0.029387269572408812,0.19487030824774607
309,MTRNR2L1,2.213064,0.8449844,0.02981936562915382,0.1960222038029786
310,ATXN3,2.209816,24.227566,0.02826388329294479,0.19290708976270615
311,FGFR1,2.209816,24.227566,0.02826388329294479,0.19290708976270615
312,ZDHHC16,2.209816,24.227566,0.02826388329294479,0.19290708976270615
313,RBMS1,2.209816,24.227566,0.02826388329294479,0.19290708976270615
314,DPEP2,2.209816,24.227566,0.02826388329294479,0.19290708976270615
315,SOWAHC,2.209816,24.227566,0.02826388329294479,0.19290708976270615
316,P3H3,2.209816,24.227566,0.02826388329294479,0.19290708976270615
317,TBC1D7,2.209816,24.227566,0.02826388329294479,0.19290708976270615
318,RPRD2,2.209816,24.227566,0.02826388329294479,0.19290708976270615
319,LRRC8A,2.209816,24.227566,0.02826388329294479,0.19290708976270615
320,TOP1MT,2.209816,24.227566,0.02826388329294479,0.19290708976270615
321,CREM,2.209816,24.227566,0.02826388329294479,0.19290708976270615
322,MS4A4A,2.209816,24.227566,0.02826388329294479,0.19290708976270615
323,C1QB,2.2045345,1.129795,0.030277090115035047,0.19718110376746553
324,FCRLA,2.1989949,24.372746,0.029036466702239767,0.19419194296730463
325,CD5,2.1989949,24.372746,0.029036466702239767,0.19419194296730463
326,HVCN1,2.1989949,24.372746,0.029036466702239767,0.19419194296730463
327,TNFRSF1B,2.1966465,2.033582,0.03006866484334081,0.1968810342608872
328,CD24,2.1579814,0.8875054,0.03423457274021585,0.20800058517417336
329,FCGR2A,2.1403217,24.332026,0.03355203836592872,0.2066727649453237
330,PARM1,2.1236339,2.0027843,0.035823141876972386,0.21301114855993444
331,LTB,2.1205478,1.1669643,0.03704558616052277,0.2142736415891603
332,JCHAIN,2.1096435,0.6603836,0.03888050312005026,0.21993988490888836
333,NUP85,2.0898392,1.9451444,0.03906810920901841,0.22017619288288334
334,LINC00926,2.0817606,1.956925,0.03970787044716308,0.221189243757628
335,CORO1A,2.0636187,1.2062453,0.04227198994502153,0.22339321007860538
336,APOC1,2.0589373,1.5673726,0.042121857989194406,0.22339321007860538
337,S100A11,2.0563672,0.9840903,0.04334791036231896,0.22339321007860538
338,MSN,2.0490084,1.5105019,0.0436164153854345,0.22339321007860538
339,IGHA2,2.0256047,1.318381,0.04601849056511003,0.225453224120762
340,TTYH3,2.0166368,1.5196122,0.04669683899701221,0.2269073164142711
341,EVI2A,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
342,MANEA,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
343,SLC2A11,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
344,RGS19,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
345,C1orf174,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
346,RILPL2,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
347,UBAP1L,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
348,NEK8,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
349,PSPN,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
350,ZNF22,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
351,SETD6,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
352,FGD5,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
353,CNOT4,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
354,TECPR2,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
355,DOCK11,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
356,NIBAN3,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
357,THOC5,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
358,VPREB3,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
359,KLF16,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
360,FANCG,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
361,CD244,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
362,TSPAN11,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
363,ANKRD27,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
364,GPSM2,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
365,DMWD,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
366,PRMT6,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
367,TTF1,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
368,CDC20,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
369,TCEAL9,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
370,LEF1,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
371,MVK,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
372,MR1,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
373,EML1,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
374,DIPK1A,2.0153258,23.742023,0.045222564289775856,0.22339321007860538
