,names,scores,logfoldchanges,pvals,pvals_adj
25,ACOX1,-3.8769374,-2.669247,0.00038140260859038174,0.03766147886102046
26,MS4A8,-3.9010382,-3.085803,0.0003589907282991006,0.03621904282687231
27,SLC5A12,-3.9017577,-2.9719262,0.00035339572422256533,0.03604636387070166
28,ABO,-3.9077635,-2.286107,0.00033538194573110795,0.03458905800306827
29,DGAT1,-3.9143343,-1.8864179,0.00032134412191506403,0.03440797243456794
30,NAALADL1,-3.9275467,-2.984131,0.0003299191496096258,0.03440797243456794
31,GAS6,-3.930136,-2.5402198,0.0003089675314194568,0.03373925443100468
32,OAT,-3.9311655,-2.5841763,0.0003229216889869523,0.03440797243456794
33,PDIA6,-3.9432483,-1.9857866,0.0002757179543967994,0.03199017565888865
34,GUCA2A,-3.960208,-2.3383083,0.0002864358649381241,0.03282342837476133
35,AUP1,-3.9605129,-1.9038339,0.0002677757816961438,0.03146195956586844
36,MEP1A,-3.9976816,-2.260608,0.0002585142173997653,0.030867828146540096
37,CBR1,-3.9992204,-2.0951042,0.0002487265097589901,0.030782392847772615
38,H1FX,-4.0103607,-2.208439,0.00022640355836319365,0.029680626273354386
39,APOA1,-4.028779,-3.0282698,0.00024381557043848476,0.030762457851715587
40,FABP6,-4.031034,-3.2936416,0.0002452512261395123,0.030762457851715587
41,TPM1,-4.0400667,-2.1072927,0.0002181989400405163,0.029352500890667717
42,MT2A,-4.0468836,-1.8811091,0.00020731071028271333,0.028800398335398797
43,MGST1,-4.0484023,-2.6170294,0.00021620229175674873,0.029352500890667717
44,SI,-4.0543256,-1.7966365,0.0002011330379475522,0.028800398335398797
45,PIGR,-4.0550895,-1.2463255,0.00017303264866419483,0.026790929145577496
46,MBNL1,-4.0834494,-2.1101892,0.00018402826872074968,0.027550812746225783
47,DDX5,-4.100099,-1.4539154,0.00016482081873142539,0.02637701447353604
48,FABP2,-4.1221533,-2.386559,0.00017924148869001477,0.027274090131487166
49,LGALS4,-4.1312575,-1.4526596,0.0001466391346329929,0.024305436565418573
50,ACE,-4.1424603,-2.275533,0.0001603688568912312,0.026114802274814178
51,LENG8,-4.1630363,-1.5777117,0.0001282887552466803,0.022467475966031825
52,CFL1,-4.186424,-1.2392896,0.00011323909152660042,0.021834067578793002
53,ATP5MD,-4.1930265,-2.1386256,0.00013383317286780048,0.022586172919253165
54,HNRNPA2B1,-4.1998706,-1.5605748,0.00011818952624018599,0.02194070365122813
55,KLF5,-4.20219,-2.1275108,0.00013151042349213694,0.022586172919253165
56,PTMA,-4.2112355,-1.4475468,0.0001116009005287963,0.021834067578793002
57,RBP2,-4.222146,-2.4072747,0.00012709444955948316,0.022467475966031825
58,EWSR1,-4.2326446,-2.1608307,0.00011526280018970665,0.021834067578793002
59,TNFRSF14,-4.27652,-1.649401,9.532459581137769e-05,0.02010915678002745
60,HADHB,-4.278459,-2.2768924,0.00010569571359662715,0.02180150252453096
61,MT-CO2,-4.348904,-1.262752,6.077721696523324e-05,0.01353515161592092
62,APOB,-4.472717,-2.7750435,6.124502993629376e-05,0.01353515161592092
63,ACADS,-4.5698924,-2.1747012,4.1687574053580776e-05,0.010457947631495589
64,IRF3,-4.6059422,-2.1442516,3.453458493382896e-05,0.009427941686935306
65,MGAM,-4.621788,-3.1755314,3.878751451996749e-05,0.010084844655989455
66,PBLD,-4.690793,-2.673748,2.9616767707816998e-05,0.008330389026180527
67,INF2,-4.7715964,-2.1390388,2.0621441628069714e-05,0.006174458748120745
68,CLCA1,-4.7814503,-2.5413284,2.186919750448175e-05,0.006343434101143738
69,MT-ND2,-5.0805664,-1.3727219,5.256455175549724e-06,0.0019516166775781015
70,MT-CO1,-5.153036,-1.5185232,3.6395361844386047e-06,0.0014687902114764839
71,ENPEP,-5.1833735,-2.7716157,6.117053959685005e-06,0.0021029072168072672
72,ALDOB,-5.2033644,-2.0448434,4.9464871275809956e-06,0.00191305389659195
73,REG3A,-5.319196,-2.496841,3.1793833517202527e-06,0.0013414107395757903
74,MT-ND1,-5.7552366,-1.4228519,4.529638629011247e-07,0.00021022052877241195
75,NEAT1,-6.035437,-2.0418797,2.450179475683125e-07,0.00013377979937229863
76,MT-ND4,-6.289846,-1.3630776,4.513838763915428e-08,3.222880877435615e-05
77,MT-ND3,-6.333849,-1.6571015,6.904890293759014e-08,4.577942264762226e-05
78,MALAT1,-6.9840727,-2.0938358,3.394359698059729e-09,3.15064467173904e-06
79,MT-ATP6,-6.9978046,-1.6249166,4.566405869023868e-09,3.853216297843596e-06
80,MT-CYB,-7.029953,-1.6087487,3.3517018478915403e-09,3.15064467173904e-06
81,MT-CO3,-7.1659985,-1.8740484,2.3402803327645684e-09,3.067407251603525e-06
82,DEFA5,-7.778074,-3.3634481,5.766530584097062e-10,8.920822813598156e-07
83,DEFA6,-8.204553,-3.3168,1.0859875097968857e-10,2.0160272131869385e-07
