,names,scores,logfoldchanges,pvals,pvals_adj
0,AL627171.2,3.8608763,1.1953834,0.00021674116420834912,0.05356569054057069
1,IGHM,3.8416142,1.8509233,0.0002731247799402178,0.06036057636678813
2,IGHA1,3.527306,1.574643,0.0006989537841933395,0.09127771061474041
3,IGKC,3.4772356,1.1788535,0.0008253446528753905,0.09576061334986717
4,REG1A,3.3686862,1.5539721,0.0011564078764043878,0.11207748712553428
5,LCN2,2.991116,3.2190561,0.004284821499608777,0.15389230696230902
6,PLA2G2A,2.916541,1.279973,0.004768809077128407,0.1550649193949121
7,MMP2,2.7659922,3.7864146,0.007928229148433568,0.18010834967644218
8,IGHG3,2.5880997,1.1855989,0.011550139756926632,0.2147800471738655
9,ABCA7,2.5786588,1.978899,0.012170495709911596,0.2147800471738655
10,IGHG4,2.533549,0.83248574,0.013203329785898391,0.2147800471738655
11,DMBT1,2.486332,1.295962,0.015264961244112946,0.21933339050751757
12,SNHG1,2.4481833,0.8185333,0.016373090166407114,0.2251481821105049
13,SLC15A2,2.3426065,26.221642,0.023631729571315725,0.2531244194235283
14,IGLC3,2.3180323,2.6155765,0.024015062240180064,0.2531244194235283
15,CCM2,2.2543464,3.349256,0.028462994817996478,0.26419351790064327
16,DPY19L3,2.2543464,3.349256,0.028462994817996478,0.26419351790064327
17,MARVELD2,2.2257202,2.2963805,0.029974974185446344,0.27250510322165816
18,PLOD1,2.0952437,2.071963,0.04057762896622364,0.3014260544122227
19,MUC1,2.0908728,1.5552111,0.040688570523990164,0.3014260544122227
20,TYROBP,2.0701966,25.888721,0.044201596216176704,0.3014260544122227
21,PPM1F,2.0701966,25.888721,0.044201596216176704,0.3014260544122227
22,CARD9,2.0701966,25.888721,0.044201596216176704,0.3014260544122227
23,SHMT2,2.0701966,25.888721,0.044201596216176704,0.3014260544122227
24,TMCO4,2.0701966,25.888721,0.044201596216176704,0.3014260544122227
25,MZB1,2.0514672,2.1104963,0.0449176399578053,0.3014260544122227
26,CDK2,2.0169628,26.092058,0.04968920890304051,0.3137429913018558
27,DYNC1I2,1.9753081,3.075202,0.05349903712310579,0.3244629356551152
28,TMEM230,1.9753081,3.075202,0.05349903712310579,0.3244629356551152
29,IL18BP,1.9753081,3.075202,0.05349903712310579,0.3244629356551152
30,SLC25A22,1.9745102,3.241264,0.05377914585358231,0.3254094079615065
31,ZFAND3,1.9745102,3.241264,0.05377914585358231,0.3254094079615065
32,GATAD1,1.9277501,1.9843585,0.05850457675471025,0.3459880832292298
33,IGLC2,1.8800554,1.0390552,0.063751617640398,0.3628429597078804
34,CYBA,1.8030493,1.1726956,0.07535318659909346,0.36737818756291696
35,CCDC69,1.7718732,25.462719,0.08318665222047922,0.36737818756291696
36,KDM1A,1.7718732,25.462719,0.08318665222047922,0.36737818756291696
37,SPOCK2,1.7718732,25.462719,0.08318665222047922,0.36737818756291696
38,ADH1B,1.7718732,25.462719,0.08318665222047922,0.36737818756291696
39,RIOX2,1.7718732,25.462719,0.08318665222047922,0.36737818756291696
40,CD22,1.7718732,25.462719,0.08318665222047922,0.36737818756291696
41,COL9A2,1.7718732,25.462719,0.08318665222047922,0.36737818756291696
42,MPEG1,1.7718732,25.462719,0.08318665222047922,0.36737818756291696
43,NFKBIL1,1.7718732,25.462719,0.08318665222047922,0.36737818756291696
44,ZNF467,1.7718732,25.462719,0.08318665222047922,0.36737818756291696
45,RNF111,1.7718732,25.462719,0.08318665222047922,0.36737818756291696
46,SMAGP,1.7718732,25.462719,0.08318665222047922,0.36737818756291696
47,ATF3,1.7718732,25.462719,0.08318665222047922,0.36737818756291696
48,R3HDM2,1.7678853,1.282972,0.08129812089816812,0.36737818756291696
49,RARRES1,1.7513052,1.3330153,0.08464302674043664,0.3727023596796646
50,RASGRP2,1.7370167,2.3847396,0.08806446177090466,0.3812566857078064
51,PES1,1.7370167,2.3847396,0.08806446177090466,0.3812566857078064
52,JCHAIN,1.7290716,0.77438223,0.08725722868108148,0.3786449727058431
53,IRF8,1.7256216,1.3489659,0.08878057002246224,0.38329800730074626
54,SND1,1.7133871,1.9685172,0.09124679445720506,0.3858854041957813
55,IKZF3,1.6975029,1.8915907,0.09478814701192707,0.3951500622249633
56,TIMP1,1.6886686,1.4376969,0.09580314715716716,0.3971615953161347
57,ZNF688,1.6830211,2.2345822,0.09790266917259902,0.4029608625318686
58,HSPBAP1,1.6706189,2.7422814,0.10056347885899618,0.4029608625318686
59,WDR43,1.6706189,2.7422814,0.10056347885899618,0.4029608625318686
60,RUVBL2,1.6706189,2.7422814,0.10056347885899618,0.4029608625318686
61,RIPOR3,1.6706189,2.7422814,0.10056347885899618,0.4029608625318686
