Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	1.884756e-01	2.248481e-01	0	0	4.960990e+00	8.278834e+00	CSNK1D
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	1.884756e-01	2.248481e-01	0	0	4.960990e+00	8.278834e+00	CSNK1D
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	1.897826e-01	2.257472e-01	0	0	4.922581e+00	8.180720e+00	CSNK1D
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	1.923903e-01	2.268649e-01	0	0	4.847507e+00	7.989803e+00	MINK1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	1.923903e-01	2.268649e-01	0	0	4.847507e+00	7.989803e+00	MINK1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	1.923903e-01	2.268649e-01	0	0	4.847507e+00	7.989803e+00	PDCD4
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	1/136	1.962867e-01	2.307924e-01	0	0	4.739068e+00	7.716051e+00	SF1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	2.001649e-01	2.346760e-01	0	0	4.635344e+00	7.456478e+00	KCNK5
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	2.014536e-01	2.355102e-01	0	0	4.601764e+00	7.372929e+00	MINK1
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	2.040249e-01	2.371572e-01	0	0	4.536033e+00	7.210084e+00	CYFIP1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	2.040249e-01	2.371572e-01	0	0	4.536033e+00	7.210084e+00	CSNK1D
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	2.129616e-01	2.461426e-01	0	0	4.319965e+00	6.681445e+00	CALM2
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	2.129616e-01	2.461426e-01	0	0	4.319965e+00	6.681445e+00	CSNK1D
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	2.142303e-01	2.469095e-01	0	0	4.290756e+00	6.610782e+00	MME
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	2.167618e-01	2.491234e-01	0	0	4.233497e+00	6.472832e+00	CALM2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	2/547	2.177485e-01	2.491710e-01	0	0	2.375902e+00	3.621859e+00	SP3;PDCD4
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	2.180246e-01	2.491710e-01	0	0	4.205433e+00	6.405494e+00	CSNK1D
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	3/1025	2.243635e-01	2.556991e-01	0	0	1.917741e+00	2.866040e+00	MINK1;CSNK1D;DCAF6
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	2.342623e-01	2.662368e-01	0	0	3.871554e+00	5.618841e+00	MINK1
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	2.404202e-01	2.717214e-01	0	0	3.756736e+00	5.354729e+00	MINK1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	1/171	2.404202e-01	2.717214e-01	0	0	3.756736e+00	5.354729e+00	SMG1
GO_Biological_Process_2021	rRNA processing (GO:0006364)	1/173	2.428699e-01	2.737318e-01	0	0	3.712678e+00	5.254292e+00	RIOK3
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	2.440918e-01	2.743511e-01	0	0	3.691031e+00	5.205132e+00	KCNK5
GO_Biological_Process_2021	regulation of translation (GO:0006417)	1/178	2.489607e-01	2.790548e-01	0	0	3.606889e+00	5.015236e+00	CYFIP1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	2.537991e-01	2.836987e-01	0	0	3.526466e+00	4.835533e+00	PDCD4
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	1/188	2.610002e-01	2.909510e-01	0	0	3.412282e+00	4.583494e+00	CSNK1D
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	2.645754e-01	2.941329e-01	0	0	3.357895e+00	4.464754e+00	PDCD4
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	1/198	2.728527e-01	3.016907e-01	0	0	3.237432e+00	4.204853e+00	DHRS3
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	2.728527e-01	3.016907e-01	0	0	3.237432e+00	4.204853e+00	RIOK3
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	2.740277e-01	3.021711e-01	0	0	3.220919e+00	4.169563e+00	CSNK1D
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	2.787096e-01	3.065055e-01	0	0	3.156500e+00	4.032696e+00	CYFIP1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	2.822018e-01	3.095117e-01	0	0	3.109835e+00	3.934354e+00	PDCD4
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	2.856777e-01	3.124839e-01	0	0	3.064516e+00	3.839505e+00	CSNK1D
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	3.028137e-01	3.303422e-01	0	0	2.856213e+00	3.412139e+00	RIOK3
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	3.106736e-01	3.371139e-01	0	0	2.768303e+00	3.236181e+00	PDCD4
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	3.106736e-01	3.371139e-01	0	0	2.768303e+00	3.236181e+00	CPTP
GO_Biological_Process_2021	axonogenesis (GO:0007409)	1/240	3.206531e-01	3.470198e-01	0	0	2.662842e+00	3.028705e+00	CYFIP1
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	3.228517e-01	3.484748e-01	0	0	2.640477e+00	2.985223e+00	CPTP
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	3.250434e-01	3.499147e-01	0	0	2.618479e+00	2.942638e+00	MINK1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/251	3.326603e-01	3.571721e-01	0	0	2.544258e+00	2.800296e+00	SF1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	1/253	3.348212e-01	3.576101e-01	0	0	2.523810e+00	2.761448e+00	CSNK1D
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	3.348212e-01	3.576101e-01	0	0	2.523810e+00	2.761448e+00	CSNK1D
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	3.433973e-01	3.658123e-01	0	0	2.445161e+00	2.613552e+00	CYFIP1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	3.487029e-01	3.704968e-01	0	0	2.398418e+00	2.526817e+00	CSNK1D
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	3.497590e-01	3.706537e-01	0	0	2.389280e+00	2.509964e+00	CSNK1D
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	1/274	3.571056e-01	3.774587e-01	0	0	2.327189e+00	2.396362e+00	SF1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	3.796749e-01	4.002774e-01	0	0	2.151230e+00	2.083337e+00	PDCD4
GO_Biological_Process_2021	mRNA processing (GO:0006397)	1/300	3.836951e-01	4.034732e-01	0	0	2.122020e+00	2.032697e+00	SF1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	1/303	3.866937e-01	4.055811e-01	0	0	2.100620e+00	1.995845e+00	MINK1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	3.896782e-01	4.076633e-01	0	0	2.079640e+00	1.959924e+00	MINK1
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	3.975681e-01	4.148537e-01	0	0	2.025662e+00	1.868449e+00	CSNK1D
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	4.272186e-01	4.446561e-01	0	0	1.840210e+00	1.565024e+00	DCAF6
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	4.299322e-01	4.463419e-01	0	0	1.402649e+00	1.184015e+00	SP3;DCAF6
GO_Biological_Process_2021	gene expression (GO:0010467)	1/356	4.373960e-01	4.529380e-01	0	0	1.782190e+00	1.473722e+00	SMG1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	4.520788e-01	4.669574e-01	0	0	1.340521e+00	1.064238e+00	SP3;PDCD4
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	4.797930e-01	4.943322e-01	0	0	1.566077e+00	1.150128e+00	CYFIP1
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	1/408	4.831829e-01	4.965708e-01	0	0	1.550369e+00	1.127676e+00	MINK1
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	4.932247e-01	5.056173e-01	0	0	1.505043e+00	1.063750e+00	CSNK1D
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	4.973528e-01	5.085712e-01	0	0	1.486914e+00	1.038544e+00	CSNK1D
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	1/430	5.014482e-01	5.114772e-01	0	0	1.469208e+00	1.014128e+00	SP3
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	5.071277e-01	5.159803e-01	0	0	1.445102e+00	9.812135e-01	MINK1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	5.634601e-01	5.718699e-01	0	0	1.230740e+00	7.060248e-01	SP3
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	2/1183	5.721615e-01	5.792602e-01	0	0	1.060514e+00	5.921209e-01	SP3;DCAF6
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	5.878802e-01	5.937008e-01	0	0	1.149630e+00	6.107204e-01	PDCD4
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	6.012347e-01	6.056883e-01	0	0	1.107793e+00	5.636118e-01	PDCD4
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	8.307070e-01	8.347992e-01	0	0	5.652642e-01	1.048442e-01	SP3
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	2/2206	8.821908e-01	8.843584e-01	0	0	5.373261e-01	6.735214e-02	SP3;DCAF6
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	2/2244	8.882815e-01	8.882815e-01	0	0	5.270889e-01	6.244244e-02	SP3;PDCD4
