,names,scores,logfoldchanges,pvals,pvals_adj
48,SOD2,6.548424,2.9179173,2.308398202384552e-09,3.8261700204523945e-07
49,ACP5,6.4912844,4.1413565,6.481105095479422e-10,1.36721857946e-07
50,IFI30,6.462888,2.8169131,1.669831441395693e-09,3.039093223340161e-07
51,ATP5PB,6.4485154,27.147142,1.1008813053935454e-09,2.2213870166658454e-07
52,CCDC88B,6.442267,3.8275247,1.0850938512447193e-09,2.2213870166658454e-07
53,SCO2,6.437868,27.603586,1.1648996847624506e-09,2.300552951907461e-07
54,VOPP1,6.4198804,27.446556,1.2814682892502898e-09,2.478039304337748e-07
55,UBD,6.396543,27.369398,1.4499327707352135e-09,2.7465869342784187e-07
56,PSAP,6.3658085,2.1497,1.25796935668917e-08,1.7691623589074054e-06
57,C1QB,6.3435984,3.294878,2.206923662718126e-09,3.7934565624721566e-07
58,SERPING1,6.311268,27.59195,2.271911202665555e-09,3.8261700204523945e-07
59,STAT1,6.276991,2.8447535,5.783500200598377e-09,8.800401452779366e-07
60,TRIM22,6.237961,27.279205,3.3330877541831804e-09,5.334089747297979e-07
61,PRELID1,6.196034,27.296247,4.145117913717808e-09,6.464141013846436e-07
62,SRGN,6.194488,27.459213,4.178500978569125e-09,6.464141013846436e-07
63,HLA-DPA1,6.178639,2.9011602,7.062338309977585e-09,1.0573003902130959e-06
64,TNFRSF25,6.0896955,27.007372,7.177934937947176e-09,1.0575490808575505e-06
65,GRIPAP1,6.057395,27.035574,8.471196196387697e-09,1.2285881733573532e-06
66,LINC02739,6.0309668,1.8280624,8.161981800625335e-08,9.504547756107918e-06
67,CD79B,5.960618,27.16976,1.3871411043255518e-08,1.9217080194551897e-06
68,IL2RG,5.909538,27.015615,1.7960565087966517e-08,2.4516171345074296e-06
69,RHOG,5.8685565,27.071266,2.207540184414219e-08,2.9696214480772145e-06
70,SEL1L3,5.847159,26.9071,2.4577183535291558e-08,3.2589345367796605e-06
71,GPA33,5.8362393,3.0540993,3.659690332366699e-08,4.717950786809403e-06
72,AC004687.1,5.776389,27.10964,3.499324805705862e-08,4.574751105149551e-06
73,C2,5.763275,27.162254,3.735009930876667e-08,4.7490907093694834e-06
74,TIMP1,5.73866,3.7430239,3.7898920482221966e-08,4.753753782648437e-06
75,ACTG1,5.701236,1.9423794,5.107230831765315e-07,4.115685147845112e-05
76,LGALS1,5.6864066,3.6553986,5.226268476191453e-08,6.468029866134541e-06
77,HLA-DRB1,5.683798,2.1658807,1.5914545403328894e-07,1.522874334368029e-05
78,LGMN,5.6818337,27.0984,5.5871088700705206e-08,6.823624280525601e-06
79,COL1A2,5.660027,2.7557335,9.041701547662832e-08,1.0111454670530894e-05
80,CDC25B,5.6587596,3.6553986,5.952530747757461e-08,7.175505246842176e-06
81,CD68,5.655216,2.9712713,9.489826033246853e-08,1.0275064323037225e-05
82,FGL2,5.653771,3.1217475,7.08335842312289e-08,8.42919652351624e-06
83,NCF1,5.620891,2.7179189,1.1659845195591304e-07,1.2025187011719832e-05
84,S100A16,5.6090565,3.1586628,8.246875308109806e-08,9.504547756107918e-06
85,PARP14,5.6014547,2.6769266,1.4118533509044856e-07,1.3941300854356846e-05
86,UBE2J1,5.601211,26.800228,8.294207802679825e-08,9.504547756107918e-06
87,MXRA5,5.588376,27.17723,8.829742279246427e-08,9.994837540971382e-06
88,MMP12,5.576883,27.201921,9.337833100007185e-08,1.0275064323037225e-05
89,COL3A1,5.5733256,3.5813885,9.520098381611735e-08,1.0275064323037225e-05
90,C1QC,5.55773,27.079195,1.0248658715836699e-07,1.0934258643723706e-05
91,SERINC2,5.547883,3.5642104,1.0893631648928669e-07,1.1486993382810922e-05
92,CYB5R3,5.542876,26.863598,1.1014247048805993e-07,1.1486993382810922e-05
93,LYZ,5.5325656,1.8879465,5.143497922323131e-07,4.115685147845112e-05
94,IFI27,5.529496,2.2246242,4.1641302386313014e-07,3.451022935265691e-05
95,IFITM2,5.52601,27.071266,1.1951267169328336e-07,1.2190292512714902e-05
96,H2AFZ,5.5215135,26.894375,1.2213940798696967e-07,1.2322804184076659e-05
97,SEPTIN9,5.4983006,3.534995,1.40867294941723e-07,1.3941300854356846e-05
98,B2M,5.4980936,1.7036294,1.3107303155515368e-06,9.147517886428094e-05
99,LTB,5.487973,3.0323968,1.681609747160899e-07,1.5927246605252513e-05
100,APOL6,5.4834743,3.5546858,1.4747036112501774e-07,1.4408630441709628e-05
101,PLAAT4,5.4800386,2.3557122,2.545470172809569e-07,2.2718321292325405e-05
102,CFB,5.479428,2.3326383,4.6133802765394953e-07,3.756262783056105e-05
103,SPARC,5.4700084,26.915865,1.5655110657631677e-07,1.5136535117097628e-05
104,TRAFD1,5.444769,26.777136,1.7670277687323887e-07,1.6401551749374123e-05
105,NID1,5.444769,26.777136,1.7670277687323983e-07,1.6401551749374123e-05
106,TMEM107,5.441737,1.8734438,9.73551308905537e-07,7.229202599408955e-05
107,ANKRD13D,5.423785,26.937073,1.9536359851769823e-07,1.795410813308193e-05
108,DVL3,5.390181,26.650671,2.2931797326916147e-07,2.0867935567493694e-05
109,CD37,5.382446,26.800228,2.3791343843771436e-07,2.1439927529891887e-05
110,CDK2AP2,5.351087,26.685759,2.76087942275707e-07,2.4406174097172496e-05
111,SBNO2,5.3447857,3.4914908,2.93223266379894e-07,2.567639960885072e-05
112,TXNDC5,5.3380885,2.9132433,3.8846045454335287e-07,3.2483693144787404e-05
113,ICAM1,5.33189,27.002838,3.0233605378602426e-07,2.622694627328857e-05
114,COL6A1,5.32619,26.92458,3.105872755755571e-07,2.669325085085482e-05
115,SLAMF7,5.320584,26.954235,3.189160528145364e-07,2.7086541149536133e-05
116,CCND3,5.3192034,26.720093,3.2099973351098624e-07,2.7086541149536133e-05
117,EIF4A1,5.265796,2.100209,1.3388024286721659e-06,9.273704584279883e-05
118,YWHAH,5.257042,26.818893,4.299136320884782e-07,3.531379055792261e-05
119,CXCL14,5.255302,2.2938497,2.1379641470284008e-06,0.0001407417249128909
120,FTL,5.2335353,1.7979186,3.4115842162401266e-06,0.000206969442451901
121,GAS5,5.206685,1.7533705,2.19571356050746e-06,0.00014325840844449798
122,SCAND1,5.193587,3.452805,5.925925944756999e-07,4.701234582840553e-05
123,PPP1R14D,5.1830115,3.473421,6.093848849132345e-07,4.793483476071731e-05
124,INPPL1,5.166942,26.695808,6.539176312046623e-07,5.100557523396366e-05
125,ISG20,5.1665134,2.8466656,8.746280131812751e-07,6.654341982252947e-05
126,RACK1,5.1396155,1.538157,4.8415625492977845e-06,0.0002723599005004972
127,GDI1,5.133545,26.945677,7.62963689549537e-07,5.901524138665669e-05
128,LMNA,5.11106,26.720093,8.461243287134264e-07,6.490682660428119e-05
129,AP2M1,5.108591,3.3528068,9.486087531623237e-07,7.100795521655395e-05
130,SERF2,5.0970864,2.2482014,2.2070623149712574e-06,0.00014325840844449798
131,SLC40A1,5.078975,3.4972548,9.474577039763709e-07,7.100795521655395e-05
132,AP2A1,5.0641565,26.599518,1.0488971128672217e-06,7.726875398121867e-05
133,VWF,5.041684,26.872599,1.162057748852922e-06,8.396615212437258e-05
134,MICOS10,5.0405173,26.771908,1.168247146505117e-06,8.396615212437258e-05
135,ETV7,5.039065,26.635736,1.175996528352557e-06,8.396615212437258e-05
136,HIGD2A,5.039065,26.635736,1.175996528352557e-06,8.396615212437258e-05
137,SNX6,5.019601,26.67115,1.2847621144076881e-06,9.034213595403153e-05
138,IL7R,5.019601,26.67115,1.2847621144076881e-06,9.034213595403153e-05
139,PECAM1,4.9983306,26.827173,1.4147797086360744e-06,9.727396485600031e-05
140,UQCR10,4.971799,2.733993,2.299513981831666e-06,0.00014720524125838295
141,ADRM1,4.966041,26.497015,1.6368708235129537e-06,0.00011171643370475909
142,ANXA6,4.953831,26.76334,1.7293670384514588e-06,0.00011716777263435359
143,TRIM27,4.950763,26.796068,1.7533909303908133e-06,0.00011793459866585167
144,AGR2,4.9181447,2.112159,4.023510737401202e-06,0.00023488192870791167
145,GRN,4.9172907,2.447048,3.2136912441220196e-06,0.00019754623925788466
146,KIAA0930,4.909689,26.57331,2.1079405383372437e-06,0.00013975645769175924
147,GBP5,4.909689,26.57331,2.1079405383372437e-06,0.00013975645769175924
148,SLC16A3,4.9080834,3.3057203,2.299586294167801e-06,0.00014720524125838295
149,MICOS13,4.8543463,26.599518,2.697101579094581e-06,0.00017030269970854476
150,NT5C3A,4.8543463,26.599518,2.6971015790946003e-06,0.00017030269970854476
151,PPP6R1,4.8345027,26.428747,2.944920229520784e-06,0.00018223166380274645
152,TMBIM4,4.8345027,26.428747,2.9449202295207897e-06,0.00018223166380274645
153,SNRPD2,4.8345027,26.428747,2.9449202295207897e-06,0.00018223166380274645
154,NPC2,4.8109775,3.2856202,3.4937140263835246e-06,0.0002105756726811161
155,NONO,4.8029737,26.46904,3.384606872056702e-06,0.0002066836907001994
156,SSR4,4.79509,2.2476068,5.462406190783893e-06,0.0002947793852491633
157,FXYD5,4.7861924,26.655323,3.643873444425139e-06,0.0002182092471687364
158,MOGS,4.7786665,26.508327,3.766295429324466e-06,0.0002212579378163917
159,TMEM8A,4.7786665,26.508327,3.7662954293244866e-06,0.0002212579378163917
160,PLAUR,4.7786665,26.508327,3.7662954293244866e-06,0.0002212579378163917
161,GPI,4.7632065,3.0605066,6.4672409535889525e-06,0.0003372411827596216
162,HCLS1,4.747258,26.584093,4.321498965373014e-06,0.00025070095872870197
163,STOM,4.74441,3.2856202,4.587387062595149e-06,0.0002612277712577189
164,CXCR4,4.7430825,26.599518,4.401020179490348e-06,0.00025369553044184064
165,WDR26,4.741694,26.314075,4.427782367116805e-06,0.00025369553044184064
166,APP,4.725677,3.2238796,5.232362527281672e-06,0.00028679152171481225
167,APOL3,4.723627,26.535624,4.790566087202054e-06,0.0002711343562281065
168,TMSB4X,4.7185783,1.762851,1.2889919978456249e-05,0.0005752126790386101
169,TAF1D,4.7107024,2.0079894,1.210048296295231e-05,0.0005452266158355501
170,RASSF1,4.703515,26.610125,5.22819100402492e-06,0.00028679152171481225
171,RNF31,4.7010903,26.35738,5.283489572638752e-06,0.00028679152171481225
172,SNX17,4.7010903,26.35738,5.283489572638752e-06,0.00028679152171481225
173,CHID1,4.7010903,26.35738,5.283489572638752e-06,0.00028679152171481225
174,SELENOM,4.7010903,26.35738,5.283489572638752e-06,0.00028679152171481225
175,MYL6,4.6916947,1.6697178,1.7463076480511223e-05,0.0007172224596995804
176,CXCL10,4.6874566,26.805452,5.6051078815379515e-06,0.00030073185755164893
177,LRATD1,4.6696835,26.399519,6.052851670122291e-06,0.00031921914319360984
178,ISCU,4.6696835,26.399519,6.052851670122291e-06,0.00031921914319360984
179,PON2,4.6696835,26.399519,6.0528516701223144e-06,0.00031921914319360984
180,ITGAL,4.6637783,26.556475,6.20911270731485e-06,0.00032561007993952786
181,BST2,4.6596527,2.6453786,8.488561418760284e-06,0.00041688268301022724
182,IGFBP2,4.6458325,26.440557,6.708250368285948e-06,0.00034401093877585854
183,PHC2,4.6458325,26.440557,6.708250368285973e-06,0.00034401093877585854
184,R3HDM4,4.6458325,26.440557,6.708250368285973e-06,0.00034401093877585854
185,PDIA6,4.6275973,3.2027977,7.88168931626544e-06,0.00039400459670476296
186,MYL12A,4.618031,3.199418,8.210536805911684e-06,0.0004053734182578311
187,COL4A1,4.607605,26.428747,7.9038298912338e-06,0.00039400459670476296
188,CD27,4.607605,26.428747,7.9038298912338e-06,0.00039400459670476296
189,ITGAX,4.6066017,26.237148,7.937821545334053e-06,0.00039400459670476296
190,TRIB2,4.6066017,26.237148,7.937821545334053e-06,0.00039400459670476296
191,GBP1,4.592499,2.6979685,1.005807079977204e-05,0.0004691407696657491
192,LBH,4.5807405,3.1351156,1.0115072403610751e-05,0.000469440510251575
193,GRINA,4.57581,3.1938865,9.746526029318673e-06,0.00046151878193037755
194,RNASET2,4.5729117,26.546663,9.164781208393626e-06,0.0004477236798753139
195,PLEKHO1,4.5656066,26.282606,9.453962532108392e-06,0.0004500086165283594
196,FBXL15,4.5656066,26.282606,9.453962532108392e-06,0.0004500086165283594
197,ABCG1,4.5656066,26.282606,9.453962532108387e-06,0.0004500086165283594
198,ASB13,4.5656066,26.282606,9.453962532108387e-06,0.0004500086165283594
199,PRPF38A,4.5656066,26.282606,9.453962532108387e-06,0.0004500086165283594
200,LAMTOR2,4.5572586,26.410288,9.795216552497778e-06,0.00046151878193037755
201,VASP,4.5540543,26.457441,9.929310898638962e-06,0.00046547405939983256
202,HLA-DPB1,4.5385523,1.8297182,1.9603107619236133e-05,0.0007809272314238187
203,SPINK4,4.53545,1.6029028,1.8681222802875876e-05,0.0007605224125276048
204,TGFBR2,4.5343432,26.326778,1.0794037090865307e-05,0.0004959913479079791
205,GTF3C1,4.5343432,26.326778,1.0794037090865307e-05,0.0004959913479079791
206,CDC42SE1,4.5257626,26.529541,1.1192717008331803e-05,0.000511777336311999
207,SGTA,4.511004,26.369738,1.1911845070859212e-05,0.0005393451021839766
208,GRSF1,4.511004,26.369738,1.1911845070859212e-05,0.0005393451021839766
209,WDR1,4.49938,2.5907056,1.6453534709546944e-05,0.0006961038962699443
210,JAML,4.4941993,26.411552,1.2784837832721976e-05,0.0005732795399194463
211,AL049543.1,4.4923415,2.5393734,1.8424462187890138e-05,0.0007533738239118778
212,MS4A1,4.4819546,3.2525585,1.3598093733761693e-05,0.0006039115121376844
213,CD59,4.479427,2.5978265,1.9823343694179636e-05,0.0007863259665357922
214,TRIM25,4.47233,26.35738,1.4013525513794721e-05,0.0006128474470556682
215,DENND3,4.47233,26.35738,1.4013525513794721e-05,0.0006128474470556682
216,PLAC8,4.471888,2.6786404,1.6187891933532694e-05,0.0006924240227053017
217,SLC43A2,4.4692497,26.15622,1.419545368637887e-05,0.0006128474470556682
218,DLG1,4.4692497,26.15622,1.419545368637887e-05,0.0006128474470556682
219,TRAPPC1,4.4692497,26.15622,1.419545368637887e-05,0.0006128474470556682
220,COPB2,4.4692497,26.15622,1.419545368637887e-05,0.0006128474470556682
221,ERO1A,4.4578156,3.2205412,1.5254628445530795e-05,0.0006555252834787817
222,H2AFJ,4.4495525,3.1507018,1.653917402884472e-05,0.0006961038962699443
223,UQCRQ,4.4361925,2.1828074,2.7909193756708933e-05,0.0010362125457990892
224,NAA10,4.427828,26.20407,1.6873882424125994e-05,0.0006961038962699443
225,CALHM6,4.427828,26.20407,1.6873882424125994e-05,0.0006961038962699443
226,EGLN1,4.427828,26.20407,1.6873882424125994e-05,0.0006961038962699443
227,MPZL1,4.427828,26.20407,1.6873882424125994e-05,0.0006961038962699443
228,TRADD,4.427828,26.20407,1.6873882424125994e-05,0.0006961038962699443
229,MX1,4.427828,26.20407,1.6873882424125994e-05,0.0006961038962699443
230,PPA1,4.408595,2.5616345,2.367351334399224e-05,0.0009117740699540911
231,GBP4,4.4040303,2.6710732,2.1040696634566116e-05,0.0008294502863095501
232,BZW1,4.396737,26.25049,1.919687360197366e-05,0.0007680404343686185
233,TRIM56,4.396737,26.25049,1.919687360197366e-05,0.0007680404343686185
234,FMNL1,4.396737,26.25049,1.919687360197366e-05,0.0007680404343686185
235,PAFAH1B2,4.396737,26.25049,1.919687360197366e-05,0.0007680404343686185
236,QSOX1,4.3827415,2.55165,2.9727175627645787e-05,0.001082257529756462
237,ARPC1B,4.3757324,2.1103835,3.008214206821452e-05,0.001082257529756462
238,TAPBP,4.3748484,1.688326,5.239152852432225e-05,0.0016684293774190044
239,SELL,4.3739753,26.295568,2.1089233739393862e-05,0.0008294502863095501
240,MIF,4.372247,2.2557569,4.1654637831905176e-05,0.001416257686284776
241,POU2AF1,4.369347,26.497015,2.1495345104042524e-05,0.0008418556677456655
242,MRPL28,4.3662925,3.0579376,2.4601456407232124e-05,0.0009423493372874222
243,TMEM176B,4.361821,2.2965488,3.909524455649572e-05,0.0013490039404215363
244,TOMM6,4.3580213,26.33938,2.252105756986692e-05,0.0008767601524756258
245,LINC00926,4.3574343,26.45105,2.2575487658012773e-05,0.0008767601524756258
246,CSF1R,4.347698,26.382,2.349680091146985e-05,0.0009087387752510965
247,CXCL9,4.3371143,2.608559,3.161239322788706e-05,0.0011285624382355681
248,VPS4A,4.3348103,26.282606,2.4771949827422e-05,0.0009423493372874222
249,CSNK1G2,4.3348103,26.282606,2.4771949827422e-05,0.0009423493372874222
250,SLC25A28,4.3293867,26.070833,2.5328187762640246e-05,0.0009479687048904305
251,LYN,4.3293867,26.070833,2.5328187762640246e-05,0.0009479687048904305
252,AC010542.4,4.3293867,26.070833,2.5328187762640246e-05,0.0009479687048904305
253,MMAB,4.3293867,26.070833,2.5328187762640246e-05,0.0009479687048904305
254,SND1,4.3062005,26.411552,2.78442579717524e-05,0.0010362125457990892
255,TFRC,4.295071,3.1158366,3.071843824523022e-05,0.0011008824084641964
256,ARRDC2,4.2875004,26.121351,3.004641745574866e-05,0.001082257529756462
257,RING1,4.2875004,26.121351,3.004641745574866e-05,0.001082257529756462
258,AOAH,4.2875004,26.121351,3.004641745574866e-05,0.001082257529756462
259,RAD23B,4.2875004,26.121351,3.004641745574866e-05,0.001082257529756462
260,TSG101,4.2875004,26.121351,3.004641745574866e-05,0.001082257529756462
261,FERMT3,4.2875004,26.121351,3.004641745574866e-05,0.001082257529756462
262,S100A14,4.2853274,2.5942624,3.854693650066097e-05,0.001335047255966922
263,PPP1CA,4.2851095,2.2600331,4.0861045906360446e-05,0.0013943831915545503
264,PSMB9,4.284581,2.0576732,4.4801999957373727e-05,0.0014636057367759705
265,IGFBP3,4.2618127,26.474255,3.3345202360756996e-05,0.0011780320368878212
266,COL7A1,4.2615633,26.350567,3.337884353603697e-05,0.0011780320368878212
267,LAMC2,4.2615633,26.350567,3.337884353603717e-05,0.0011780320368878212
268,MFSD12,4.2566204,26.17027,3.405290154575321e-05,0.0011927510647082376
269,MAZ,4.2566204,26.17027,3.405290154575339e-05,0.0011927510647082376
270,PDIA4,4.2547803,2.5247674,4.2586669211007405e-05,0.0014374162313329846
271,TNFAIP2,4.248834,2.5571742,4.1807307188555776e-05,0.0014162606763656012
272,JAK3,4.247771,2.5151105,4.4187139609544095e-05,0.0014636057367759705
273,POLD4,4.2449903,2.2019815,7.119148084848187e-05,0.0021044564497949324
274,CTSH,4.2402163,2.4759126,5.3984118340883707e-05,0.0016758548041474336
275,DCN,4.2345157,26.217697,3.722998704941284e-05,0.0012942649430436348
276,TAOK2,4.2345157,26.217697,3.722998704941289e-05,0.0012942649430436348
277,TXNIP,4.226374,2.03351,6.796125550990757e-05,0.0020414769373558643
278,NACA,4.219882,2.0348856,6.491095798968651e-05,0.001962552156548111
279,SPI1,4.2195144,26.26372,3.954579217013215e-05,0.0013594964552709875
280,ABCC5,4.215496,26.15622,4.0189092128791254e-05,0.0013765134802193374
281,C15orf48,4.210857,2.0575335,7.455288634897912e-05,0.0021968250510832517
282,METTL26,4.1948094,26.20407,4.3662847118859675e-05,0.0014636057367759705
283,GMPPB,4.1867247,25.980448,4.509709553091226e-05,0.0014636057367759705
284,GOSR2,4.1867247,25.980448,4.509709553091226e-05,0.0014636057367759705
285,MED12,4.1867247,25.980448,4.509709553091226e-05,0.0014636057367759705
286,FIBP,4.1867247,25.980448,4.509709553091226e-05,0.0014636057367759705
287,LRRC1,4.1867247,25.980448,4.509709553091226e-05,0.0014636057367759705
288,TBC1D20,4.1867247,25.980448,4.509709553091226e-05,0.0014636057367759705
289,TNFRSF13C,4.1867247,25.980448,4.509709553091226e-05,0.0014636057367759705
290,PGLS,4.1867247,25.980448,4.509709553091226e-05,0.0014636057367759705
291,S100A10,4.1637015,2.1780946,9.432581982811547e-05,0.002539542574625671
292,HEXD,4.1583705,3.0414715,5.3953190046116156e-05,0.0016758548041474336
293,IGHG1,4.1459503,1.5007555,7.983637235189338e-05,0.002267048491035863
294,FAM214B,4.1443334,26.03396,5.338542610358158e-05,0.0016684293774190044
295,INPP5K,4.1443334,26.03396,5.338542610358158e-05,0.0016684293774190044
296,SDR39U1,4.1443334,26.03396,5.338542610358158e-05,0.0016684293774190044
297,ARRB2,4.1443334,26.03396,5.338542610358158e-05,0.0016684293774190044
298,STX12,4.1443334,26.03396,5.338542610358158e-05,0.0016684293774190044
299,SEPTIN8,4.1443334,26.03396,5.338542610358158e-05,0.0016684293774190044
300,LST1,4.1443334,26.03396,5.338542610358158e-05,0.0016684293774190044
301,TMEM123,4.1443334,26.03396,5.338542610358158e-05,0.0016684293774190044
302,SLC15A3,4.1443334,26.03396,5.338542610358158e-05,0.0016684293774190044
303,PCED1B-AS1,4.1443334,26.03396,5.338542610358158e-05,0.0016684293774190044
304,AMDHD2,4.1358123,26.282606,5.521873596090189e-05,0.0017084676906303044
305,RALY,4.1323094,2.173547,7.765000130439885e-05,0.002267048491035863
306,CNN2,4.1244454,2.4225063,7.609745773030072e-05,0.0022352424134577577
307,EMP1,4.1137133,26.085678,6.025782506521377e-05,0.0018278206936448178
308,CREG1,4.1137133,26.085678,6.025782506521377e-05,0.0018278206936448178
309,NUPR1,4.1137133,26.085678,6.025782506521377e-05,0.0018278206936448178
310,CCNC,4.1137133,26.085678,6.025782506521377e-05,0.0018278206936448178
311,CCDC85B,4.1137133,26.085678,6.025782506521377e-05,0.0018278206936448178
312,SLC12A9,4.1137133,26.085678,6.025782506521377e-05,0.0018278206936448178
313,GSDMD,4.1059337,2.2133403,9.953684247744125e-05,0.0026548878502172693
314,RPA1,4.0923624,26.135721,6.5541298492052e-05,0.001975176404555931
315,MFGE8,4.08466,3.0953965,6.890469197300665e-05,0.0020593917496582108
316,EIF3M,4.0784345,26.184198,6.922325208935162e-05,0.0020593917496582108
317,SMAD3,4.0784345,26.184198,6.922325208935162e-05,0.0020593917496582108
318,SPINK1,4.073778,2.005937,0.00012139454702233942,0.003095560949069655
319,PDIA3,4.067432,2.4424314,0.00010942767333243224,0.002829269258695365
320,SPTAN1,4.062349,2.4171133,9.395903067451e-05,0.002539542574625671
321,CDC42SE2,4.0580006,2.427883,9.398432496009426e-05,0.002539542574625671
322,PTOV1,4.0541563,2.9027436,8.757587895272453e-05,0.002455828726402384
323,HLA-A,4.0414777,1.530143,0.00019810063299714403,0.00435727506037794
324,EIF1AX,4.04093,25.884418,8.014497113807199e-05,0.002267048491035863
325,GNPTAB,4.04093,25.884418,8.014497113807199e-05,0.002267048491035863
326,NAGA,4.04093,25.884418,8.014497113807199e-05,0.002267048491035863
327,OAS2,4.04093,25.884418,8.014497113807199e-05,0.002267048491035863
328,IQCE,4.04093,25.884418,8.014497113807199e-05,0.002267048491035863
329,SLIRP,4.04093,25.884418,8.014497113807199e-05,0.002267048491035863
330,TNKS1BP1,4.04093,25.884418,8.014497113807199e-05,0.002267048491035863
331,PHKG2,4.04093,25.884418,8.014497113807199e-05,0.002267048491035863
332,BLVRB,4.04093,25.884418,8.014497113807199e-05,0.002267048491035863
333,ACTN1,4.04093,25.884418,8.014497113807199e-05,0.002267048491035863
334,RETREG2,4.0394764,26.17027,8.059965546669196e-05,0.002267048491035863
335,CYBB,4.0394764,26.17027,8.059965546669196e-05,0.002267048491035863
336,SMIM5,4.021562,2.4913256,0.0001069245598377694,0.0027722730849557976
337,CAPG,4.0083675,2.9100866,0.0001020867377785268,0.0027150977079091285
338,TECPR1,3.9979913,25.941319,9.46651293708772e-05,0.002539542574625671
339,EMP3,3.9979913,25.941319,9.46651293708772e-05,0.002539542574625671
340,CCDC12,3.9979913,25.941319,9.46651293708772e-05,0.002539542574625671
341,ARHGEF17,3.9979913,25.941319,9.46651293708772e-05,0.002539542574625671
342,MIIP,3.9979913,25.941319,9.46651293708772e-05,0.002539542574625671
343,NENF,3.9979913,25.941319,9.46651293708772e-05,0.002539542574625671
