,names,scores,logfoldchanges,pvals,pvals_adj
347,TBCC,3.2515354,1.3365458,0.0011796703626900883,0.01990241577293672
348,MMP25-AS1,3.2504225,2.272401,0.0011870590832961411,0.01996065654194707
349,NLK,3.2451155,1.5085078,0.0012065192775885891,0.020159574902492244
350,ARPC5L,3.2448833,1.1636567,0.0012075412026020733,0.020159574902492244
351,LINC00861,3.2428734,3.3195252,0.0012248477426098328,0.020197462244882357
352,SLAMF8,3.2413135,2.3815536,0.001227249401838619,0.020197462244882357
353,ECM1,3.2403476,2.038273,0.0012282366886553436,0.020197462244882357
354,P4HA1,3.2403476,2.038273,0.0012282366886553436,0.020197462244882357
355,SLC25A11,3.2396922,1.1174828,0.001229429666920764,0.020197462244882357
356,PSEN2,3.2394173,3.263935,0.001238819619218831,0.020244231876037307
357,SMARCD3,3.2394173,3.263935,0.001238819619218831,0.020244231876037307
358,CYGB,3.2389448,1.7003651,0.0012335332141706666,0.020229072957477258
359,MUC20,3.2353325,1.2544947,0.0012480667590064718,0.02032378185455802
360,HSPA1A,3.2254016,1.6830384,0.001292668367991398,0.020860958403595364
361,ADAM8,3.2238703,2.2341437,0.0013011644406362858,0.0208620764505692
362,ZNF688,3.2233856,1.352653,0.0013009039157080514,0.0208620764505692
363,TUBB2A,3.2141542,1.7783234,0.0013442473860588826,0.02140189406071792
364,PLAU,3.213821,2.3713307,0.0013497432318335314,0.021452597051162394
365,TSPAN6,3.2115417,1.2281295,0.0013551938747981657,0.021469306207840787
366,SLC1A5,3.1973767,1.944281,0.001425589104633675,0.022389709084957316
367,SH3GL1,3.1908026,1.0747008,0.0014565732550438858,0.022799178673385073
368,MOB3A,3.1887505,1.2695227,0.0014657864067437782,0.02290476334578409
369,PRPF38A,3.183985,1.236532,0.001489982395932215,0.023243725376542554
370,EGFL7,3.1829894,1.0504655,0.0014949515758849268,0.023282114978798476
371,CHRM3-AS2,3.1817913,23.171783,0.0015251503763252766,0.023712639519348776
372,C15orf39,3.1758673,1.3521774,0.001531810926213226,0.02377636959383138
373,COL27A1,3.1672328,2.650772,0.0015845927518850769,0.024492621298453667
374,NPC1,3.1645358,1.571028,0.0015928073576619145,0.024492621298453667
375,SLC9A3R2,3.1635308,1.8558985,0.001599065773202211,0.024492621298453667
376,C1QBP,3.1635308,1.8558985,0.001599065773202211,0.024492621298453667
377,NDUFAF3,3.1635308,1.8558985,0.001599065773202211,0.024492621298453667
378,MKNK1,3.1558707,1.1442086,0.0016398760659399043,0.024923936830015196
379,NECTIN3,3.1558437,1.7121093,0.0016406800398438813,0.024923936830015196
380,RHOF,3.1551821,1.3520964,0.001643951141055181,0.024923936830015196
381,SLC26A11,3.1548128,1.5999392,0.001646021684636858,0.024923936830015196
382,B4GALT3,3.1538703,1.2146276,0.0016510597080176138,0.02495950522771904
383,CD72,3.1524456,1.6330844,0.0016597059171869412,0.02504941515988486
384,FGR,3.1470482,2.24536,0.001693552570179672,0.02527259639293845
385,UBR5,3.1466117,1.2856938,0.0016923913194714841,0.02527259639293845
386,IFFO1,3.140647,1.5300775,0.0017268540264113847,0.02568695364286935
387,MR1,3.1383672,23.254198,0.0017667093807642643,0.02613566985853085
388,DEPP1,3.1383672,23.254198,0.0017667093807642643,0.02613566985853085
389,SLC25A35,3.1383672,23.254198,0.001766709380764269,0.02613566985853085
390,ADA2,3.1336496,1.4745181,0.0017682827700018717,0.02613566985853085
391,S1PR4,3.1312938,2.527944,0.0017874209920174544,0.026376536801122435
392,SEC24D,3.1255414,1.3879557,0.0018172759476855099,0.026774532295899846
393,VPS72,3.1174624,2.2063844,0.001870800798680783,0.027328446302269896
394,NFATC4,3.1174624,2.2063844,0.001870800798680783,0.027328446302269896
395,VWA5A,3.1154559,1.2794156,0.0018800594385020482,0.02735039169160191
396,RETREG3,3.1150713,1.0572661,0.0018828808759894012,0.02735039169160191
397,LST1,3.1033392,1.4487301,0.001958194850265672,0.028267441057800883
398,COMMD4,3.0992885,1.0179285,0.001985170544455216,0.028567989137415987
399,C19orf53,3.098153,1.1869385,0.00199242304351285,0.02862797320415832
400,MIAT,3.0981293,2.047939,0.001996310223925591,0.028630397647540173
401,YEATS2,3.093696,1.793905,0.0020232446565902154,0.028827890166954695
402,RAP2B,3.093696,1.793905,0.0020232446565902154,0.028827890166954695
403,CCR7,3.0894408,1.6830384,0.002051379353628279,0.029075050587661064
404,SLC6A9,3.086971,1.8041917,0.0020690180880672013,0.029275344349755737
405,LPL,3.0857987,3.1637194,0.002087361534282446,0.029400439698345465
406,IL1R1,3.0857987,3.1637194,0.002087361534282446,0.029400439698345465
407,UFD1,3.0853784,1.0368496,0.0020799368977527048,0.029385044573729993
408,IKZF1,3.0787208,1.6149526,0.0021267759471632892,0.029797192296356793
409,TBC1D10A,3.0786355,1.8342018,0.0021283708783111995,0.029797192296356793
410,ABCF3,3.0779204,1.0783432,0.002132187076381126,0.02980566331772532
411,SEC24C,3.0751288,1.0733014,0.002151587845044152,0.029986544110660387
412,AMD1,3.0743744,1.2781923,0.00215692423250848,0.029993015039691626
413,VCPKMT,3.0741882,1.4552544,0.002158514764761259,0.029993015039691626
414,LDLRAP1,3.0686529,1.1747754,0.002198447842960907,0.030366060830897525
415,LCK,3.066,1.0784233,0.0022178430307629826,0.030588438352959886
416,C1orf116,3.0626204,1.3774664,0.0022432415591329426,0.03089283108586346
417,TMEM248,3.060179,1.1951343,0.002260986354423954,0.030999225024760917
418,TNC,3.0571082,2.619588,0.002293247785723268,0.03125686629527662
419,TPST2,3.0527103,1.2837254,0.0023175723518624675,0.03154209174484959
420,PTGS1,3.0457277,2.217813,0.0023766484154657446,0.03215750815211813
421,ROBO1,3.042154,1.803072,0.0024013151463038785,0.032443969705957205
422,RASSF5,3.0406058,1.5890163,0.002412701481364145,0.032503185994226406
423,GGT5,3.0352721,1.0271655,0.0024550159597196528,0.03274060077315778
424,UBXN1,3.0312274,1.0213596,0.002488998462012993,0.033146174640465716
425,PAX8-AS1,3.0293448,2.1486099,0.002505763631564704,0.03328300272451119
426,ENC1,3.0285313,1.376909,0.0025098900814851067,0.03328300272451119
427,HERPUD2,3.0262806,1.5272781,0.002528394420071583,0.033430992887613156
428,ENPP2,3.0195312,1.9552263,0.002587655230912483,0.0340689586572052
429,RELA,3.017967,1.0967739,0.0025984869727587925,0.03416311059652566
430,GPKOW,3.0164385,23.0191,0.0026457203270657346,0.0345394881516514
431,PCBP3,3.0164385,23.0191,0.0026457203270657346,0.0345394881516514
432,TTC5,3.0164385,23.0191,0.0026457203270657346,0.0345394881516514
433,CCND1,3.0088074,1.1565357,0.0026777845399011072,0.03479783365943206
434,LEF1,3.008424,2.494007,0.002687686572225345,0.03479783365943206
435,PPP2R1B,3.0079956,1.4392685,0.002684732349437877,0.03479783365943206
436,ITGB7,2.9967353,1.4097471,0.0027848454698312344,0.03556517353891179
437,MEA1,2.9957917,1.6718477,0.002794500548653578,0.03562988199533312
438,SELL,2.9857228,1.523811,0.0028869694194483884,0.03675836783445808
439,POLR3K,2.9844398,2.4448016,0.0029045107085822254,0.036830148083415594
440,ST3GAL2,2.9844398,2.4448016,0.0029045107085822254,0.036830148083415594
441,IL12RB1,2.984232,1.9194822,0.002902513054894966,0.036830148083415594
442,CSTB,2.9803567,1.01147,0.002937116648169999,0.03707895082397992
443,GSTO1,2.9801135,1.0215433,0.0029401107311408338,0.03707895082397992
444,IL18,2.9687471,1.4164435,0.003049569709646378,0.038105620840487096
445,SLC49A3,2.9683313,1.7387761,0.003054361334337686,0.038105620840487096
446,CFI,2.9569993,1.3569001,0.0031671061530175386,0.03917894541786535
447,PLD2,2.9569166,1.7805811,0.0031699405310080674,0.03917894541786535
448,CRIM1,2.9562325,1.1263646,0.0031753969428501214,0.03919419471214737
449,CCL4L2,2.9529328,3.280302,0.0032279559406109657,0.03967516068509763
450,NAXE,2.950119,1.333651,0.0032379420629520036,0.03967516068509763
451,PLEKHO2,2.9493825,2.095279,0.0032489896522174236,0.03967516068509763
452,BICD2,2.9493825,2.095279,0.0032489896522174236,0.03967516068509763
453,H2AFX,2.9488626,1.8828505,0.0032528331481748865,0.03967516068509763
454,ACSL4,2.9488626,1.8828505,0.0032528331481748865,0.03967516068509763
455,SLC9A3-AS1,2.9488626,1.8828505,0.0032528331481748865,0.03967516068509763
456,SSBP1,2.9449344,1.2124833,0.0032922888276832405,0.04010370721595254
457,IGFLR1,2.941425,1.4382762,0.0033295488326796656,0.04044951129599143
458,CBX6,2.9406433,1.457285,0.0033381087753425382,0.04044951129599143
459,CCAR2,2.9406433,1.457285,0.0033381087753425382,0.04044951129599143
460,EHD2,2.9376855,1.6149526,0.0033720107496128275,0.04075391116914878
461,GADD45A,2.9368622,1.9552263,0.0033826752844300888,0.040829638478647706
462,SLC2A6,2.9326797,1.6718477,0.0034259612060832923,0.04129840508424042
463,ARID5A,2.9307566,1.7712734,0.003447330495468781,0.04144834411779952
464,TFE3,2.9299252,1.0995928,0.003454591605361435,0.0414819136881822
465,TMEM165,2.92749,1.0371536,0.0034824380854990874,0.04170489433496034
466,L3HYPDH,2.9258444,3.0561244,0.0035137045883116883,0.04170614576561264
467,TARS2,2.9258444,3.0561244,0.0035137045883116883,0.04170614576561264
468,CHL1,2.9258444,3.0561244,0.0035137045883116883,0.04170614576561264
469,CCR6,2.9258444,3.0561244,0.0035137045883116883,0.04170614576561264
470,NQO2,2.9217207,1.4964435,0.0035470306731459488,0.04199355671080153
471,SERTAD3,2.92145,1.3617055,0.0035494174037035363,0.04199355671080153
472,ETV7,2.9202461,1.0199938,0.0035634287214899364,0.042027630740622095
473,RNF170,2.9179296,1.6131802,0.003589738853929141,0.04223061602302951
474,SHMT2,2.9179296,1.6131802,0.003589738853929141,0.04223061602302951
475,IL17RC,2.9157383,1.0138842,0.003615684044548109,0.04248199911581715
476,GMFG,2.907307,1.28824,0.0037123680119591955,0.04350782814015815
477,CCM2,2.9058034,1.1939198,0.003730151896955936,0.04366112220371374
478,LDLR,2.9032316,1.4030206,0.0037612183614388686,0.043913998529403246
479,BHLHE40,2.8958902,1.5090944,0.0038507990094916716,0.04473481402515857
480,ZNF580,2.8908546,1.0545212,0.003911447724959554,0.04538257222884323
481,CTSK,2.8898506,1.8504049,0.003924415445293556,0.04547618497280248
482,METTL26,2.888079,1.0204592,0.003946021574649144,0.045572569947638183
483,STAT3,2.883847,1.0393078,0.003998724049789817,0.045992759145166144
484,WDFY1,2.883847,1.0393078,0.003998724049789817,0.045992759145166144
485,KALRN,2.881469,1.3400121,0.0040287211572098015,0.04626254556516391
486,LAMC1,2.8810656,2.1372678,0.004039905422102505,0.04629432361475982
487,JAML,2.8792107,1.1255977,0.004057500075781112,0.046368809347548015
488,ARHGEF17,2.8783104,1.5829519,0.004069158578332288,0.046368809347548015
489,SLC43A2,2.8765986,1.1900363,0.004090811862997003,0.04646018570795967
490,RABL2B,2.8761017,2.1076002,0.004102465786025802,0.04649461224162575
491,MYO1G,2.8720784,1.5166726,0.0041495653710128385,0.046913843816980716
492,DESI1,2.8690095,1.1613925,0.004190046426179599,0.04731388190729809
493,ANKRD40CL,2.8679752,1.300969,0.004203461765648421,0.04740769393529604
494,DGCR2,2.864386,1.021747,0.004253158999433704,0.04790997795235879
495,TUBG2,2.8599966,2.4088604,0.0043180691358569384,0.048406180820077416
496,PLXND1,2.8524978,1.4143542,0.004411880276108932,0.04920225213711963
