,names,scores,logfoldchanges,pvals,pvals_adj
198,NAMPT,4.4843154,1.3467499,8.016284967333828e-06,0.0003665377195408502
199,COLGALT1,4.4815903,1.5140446,8.11651856562248e-06,0.0003693015947358228
200,CYBA,4.4771724,0.9864938,8.296882109893429e-06,0.0003756666328977112
201,CPVL,4.4753733,2.3760433,8.424947412499167e-06,0.00037961340719814207
202,YWHAQ,4.46341,1.4379072,8.822943041007363e-06,0.00039562588070835914
203,VIM,4.4520116,1.1129357,9.29919669727512e-06,0.0004149766526159022
204,CTSD,4.445649,0.55339533,9.655546714355975e-06,0.000428817151208862
205,STAT5A,4.435217,2.5917072,1.0168974026618569e-05,0.0004473384687918178
206,PMEPA1,4.4344482,1.9048735,1.00967790410107e-05,0.00044627763361267293
207,HSPA8,4.4299135,0.7118425,1.0339298010631182e-05,0.0004505603949984913
208,IL2RG,4.429227,1.3453271,1.0316923492333963e-05,0.0004505603949984913
209,LGALS3,4.407718,0.67449456,1.1440939397635225e-05,0.0004894508106383814
210,RAB5A,4.4076133,1.3701046,1.1386677097520056e-05,0.0004894508106383814
211,EEF1G,4.407613,0.70531774,1.1442666010399564e-05,0.0004894508106383814
212,TMPRSS2,4.406977,1.0896955,1.1426001949812687e-05,0.0004894508106383814
213,CYTH1,4.395142,1.1431688,1.2052581854107079e-05,0.0005131746090358802
214,UQCRH,4.373286,0.9700672,1.3324453491093161e-05,0.0005647377959101677
215,ISG15,4.3588142,1.0975084,1.4200747242032382e-05,0.00059643138416536
216,EEF1A1,4.3564763,0.49127415,1.4521245004043668e-05,0.0006071450276015015
217,SLC2A8,4.352568,2.8156781,1.4818048216114406e-05,0.0006095792036416045
218,APOE,4.351756,1.2081184,1.4655100706330349e-05,0.0006095792036416045
219,PSME1,4.35072,0.93630904,1.4758943681026954e-05,0.0006095792036416045
220,ITGA2,4.3504786,2.4862375,1.4842156865223294e-05,0.0006095792036416045
221,COX6A1,4.348118,0.921926,1.4978542721176395e-05,0.0006124706323258119
222,KRT19,4.338116,0.5997569,1.5705533631922287e-05,0.0006371103805539794
223,BST2,4.3362827,1.1376656,1.5718409518084602e-05,0.0006371103805539794
224,SERPINB6,4.334591,0.6639161,1.593119945191226e-05,0.0006401445597950198
225,TMC6,4.329774,1.0684341,1.6181834191777886e-05,0.000646444274650969
226,MFSD12,4.3289886,1.5313385,1.6227269553294093e-05,0.000646444274650969
227,ISG20L2,4.313879,2.5280502,1.753681347282888e-05,0.0006956269344222122
228,CTSH,4.3017907,0.8810217,1.837008648041912e-05,0.0007255793306861714
229,MDK,4.291059,0.7759154,1.9279036733930638e-05,0.0007582543176455262
230,LDHA,4.2882586,0.64087313,1.952240960046932e-05,0.0007613739744183035
231,GM2A,4.287863,1.5036695,1.948243485683827e-05,0.0007613739744183035
232,A2M,4.274617,1.0786712,2.0681592208412535e-05,0.0008032072756421973
233,TATDN2,4.264485,2.0281613,2.1681521015030796e-05,0.0008359348132880187
234,BIRC3,4.2640166,0.7183691,2.1704405300841687e-05,0.0008359348132880187
235,GSKIP,4.2613583,0.98549116,2.1973385613213596e-05,0.0008427973771150769
236,ELOC,4.2586904,2.1952178,2.2310790025679785e-05,0.0008494983556004042
237,MIDN,4.2571363,0.9993183,2.2331135398243764e-05,0.0008494983556004042
238,MAN2C1,4.24552,0.81482667,2.3551291932921886e-05,0.0008922575172301263
239,GOLM1,4.241708,1.2155622,2.388243811536943e-05,0.0009011251649872319
240,PFKFB3,4.232073,2.581329,2.522877882372486e-05,0.0009442480848460249
241,HSPA5,4.2312455,0.92271036,2.5015092469816367e-05,0.0009400408433394151
242,P4HB,4.2253857,0.5835946,2.5801392153174675e-05,0.0009618012930352102
243,FXYD3,4.22017,0.90672296,2.6292943352322485e-05,0.0009762044007850291
244,FUCA1,4.201066,1.2069274,2.8534342336788147e-05,0.0010552022532672016
245,KRT18,4.188675,0.749546,3.0203138938379084e-05,0.0011124822842302961
246,HLA-B,4.186824,0.38435832,3.066537805513596e-05,0.0011250436328370435
247,CALHM6,4.1858664,2.5587075,3.0834493975646476e-05,0.0011267943822124038
248,LTB,4.1718645,1.0467842,3.241635420995396e-05,0.0011799552932423242
249,XBP1,4.1638145,1.1487777,3.3534821761108326e-05,0.0012158992796351856
250,C1R,4.158981,1.5669422,3.426674464147915e-05,0.0012365191117471963
251,PRELID1,4.1581254,1.6233108,3.436995591798929e-05,0.0012365191117471963
252,COL5A1,4.153766,2.0581021,3.5195380119166365e-05,0.0012597503071680883
253,NFKBIA,4.1520114,1.0713495,3.528712345008651e-05,0.0012597503071680883
254,ARHGEF18,4.1495357,1.1751235,3.566663113775004e-05,0.001268420192416076
255,R3HDM4,4.141262,1.3182538,3.6953815000303095e-05,0.0013091805756977608
256,ANXA5,4.139353,1.3731745,3.725820386270933e-05,0.0013149454306223118
257,IGFBP2,4.133796,2.291537,3.841787301703119e-05,0.0013476076062046906
258,CTSS,4.1324105,0.81210214,3.847403745359222e-05,0.0013476076062046906
259,TNFAIP2,4.1069765,1.1583214,4.2795140272500266e-05,0.0014933251579298777
260,AOAH,4.103109,2.666671,4.392481394176115e-05,0.0015270042060203258
261,FCER1G,4.0999165,1.5536424,4.413204107266275e-05,0.0015276680539616648
262,CLDN7,4.0997605,0.7142363,4.427307762504717e-05,0.0015276680539616648
263,HLA-F,4.0932784,0.72468984,4.5502739945540366e-05,0.001556147027005087
264,NECTIN2,4.0930877,1.2102491,4.540405460020881e-05,0.001556147027005087
265,RPN1,4.091134,1.0588484,4.5843075367153634e-05,0.001556147027005087
266,PLCG2,4.090698,0.8539406,4.606254273719494e-05,0.001556147027005087
267,MMP2,4.0904894,1.7466418,4.593722303813494e-05,0.001556147027005087
268,EMILIN1,4.0897174,1.9539269,4.6104334456625614e-05,0.001556147027005087
269,SLC16A3,4.0882325,1.1786691,4.635064143006355e-05,0.001558792223745833
270,DNAJA1,4.082662,1.2183307,4.7462629444057884e-05,0.001590426449457564
271,ADAM19,4.078159,2.2746768,4.8692868389106866e-05,0.0016217612488889969
272,ARPC4,4.0767164,0.77095234,4.8747186860593635e-05,0.0016217612488889969
273,LAP3,4.0749784,0.9038564,4.914302217770785e-05,0.0016290911851910153
274,RAB1A,4.068789,1.0037166,5.035757186708523e-05,0.0016634127475810858
275,TWF2,4.0638137,2.2219882,5.165734271308976e-05,0.0017002959399393589
276,SLC20A1,4.0532203,1.1548642,5.380835744310186e-05,0.0017648380699182738
277,ATF4,4.052246,0.8323764,5.40945908022594e-05,0.0017679788444597596
278,MMP25,4.0507402,3.832455,5.554144825363459e-05,0.001802572456958868
279,TGFBI,4.047817,1.7987808,5.507406929088106e-05,0.0017936754777472211
280,APBA2,4.022406,2.6750493,6.180308409213476e-05,0.001998802183077334
281,MPEG1,4.005635,1.6012129,6.566789188498227e-05,0.002116421432209741
282,CHCHD2,4.004411,0.9117348,6.606329541598803e-05,0.002121797605713498
283,CCN4,4.003394,23.906136,6.87696314433141e-05,0.0021785655940506536
284,PXDN,4.003394,23.906136,6.87696314433141e-05,0.0021785655940506536
285,COX17,4.002479,1.3036847,6.651613256173843e-05,0.0021289749739243314
286,BACE2,4.000614,1.8784757,6.720174757157429e-05,0.002143527907076813
287,NDUFS4,3.9731085,2.5861535,7.570082387748549e-05,0.0023738346190230416
288,COL18A1,3.9722366,1.1221077,7.54938660845954e-05,0.0023738346190230416
289,TGM2,3.9690137,1.0187682,7.643808869301981e-05,0.0023888832971333666
290,TMBIM6,3.9612951,0.60040677,7.943339536603567e-05,0.0024741636771394068
291,GABARAPL1,3.954225,2.1595562,8.141545156062055e-05,0.0025274188006210035
292,SPI1,3.9521768,2.2357123,8.241815404967769e-05,0.002548951891876568
293,COL4A1,3.950233,2.0830634,8.265831926899882e-05,0.002548951891876568
294,TMEM45B,3.9498734,0.76000655,8.301940823182626e-05,0.0025516097589662625
295,C2,3.9473093,1.2166437,8.360981486424915e-05,0.002561274922673137
296,KRTCAP2,3.9422147,1.0613232,8.542122682117519e-05,0.0026081573268228555
297,HMOX1,3.9396048,1.3206451,8.630912811837244e-05,0.002626627302277813
298,KLF2,3.9339116,2.0656657,8.868510306251036e-05,0.0026901147928961476
299,NACC2,3.9331808,3.682374,9.01913058349567e-05,0.0027197159117351246
300,ITGB4,3.922027,0.8028735,9.300343717146918e-05,0.0027937148991118996
301,PIGR,3.9142892,0.4099968,9.670225424190164e-05,0.002895452657655907
302,LAMP3,3.9090416,24.03889,0.00010121588721329506,0.003020854871748568
303,ARF4,3.898363,1.4868884,0.00010220869882575622,0.0030407087900662477
304,SMIM22,3.8952513,0.7874486,0.00010388629766574274,0.0030807431787010357
305,SH3D21,3.8927073,1.1496054,0.00010459675540449385,0.0030919333874665986
306,CALU,3.883398,1.5871676,0.00010871232101939112,0.0032001379030180614
307,LAMTOR4,3.8829234,0.8538643,0.00010894673317751642,0.0032001379030180614
308,SCO2,3.8745084,1.1978257,0.00011260121791591264,0.0032970489107113604
309,FNDC3B,3.8714566,1.903594,0.00011422935241331147,0.003334203927988544
310,SEC61B,3.866312,1.2963684,0.00011640659202068033,0.0033871034079497016
311,FES,3.865245,1.8884811,0.00011710271273850318,0.0033967105613712076
312,C4orf48,3.8609228,0.8615334,0.00011926236449607377,0.0034485771565500208
313,RRBP1,3.8594823,0.6204084,0.00011995078501868031,0.0034577117594515234
314,ATG16L1,3.8567283,2.4294326,0.00012131588479985539,0.0034862354263537386
315,TNFSF13B,3.854835,2.5330048,0.0001226662775364623,0.0035114498385007105
316,CIB1,3.8536344,0.66876996,0.00012294992431725177,0.0035114498385007105
317,PFDN5,3.842496,0.67985207,0.00012861078154886732,0.00366185666974413
318,DDOST,3.8369174,1.8669186,0.00013123541363823754,0.0037219149681314363
319,SYTL1,3.8360608,1.4636685,0.00013152209755948192,0.0037219149681314363
320,AP3D1,3.8352761,0.93269044,0.00013203375441637254,0.0037250374118321275
321,MXD1,3.8329268,0.8593915,0.0001332315713411291,0.0037474407429950313
322,POLD4,3.832729,0.635269,0.00013365722193891042,0.0037480553898397782
323,AP3S1,3.8271008,1.3574237,0.00013634341823866511,0.003803718909653417
324,PDIA3,3.8264718,0.71265,0.00013723634444599676,0.003803718909653417
325,SECTM1,3.8263447,0.7785107,0.00013698348645172601,0.003803718909653417
326,STUB1,3.8255086,0.9663285,0.0001372813870646299,0.003803718909653417
327,GNS,3.8241503,1.1141824,0.00013800489274458575,0.003812385162069181
328,GIMAP8,3.8146052,2.9216158,0.00014472157706431,0.003986070262050223
329,S100A4,3.8109543,1.2618777,0.00014542867448287221,0.003993695137721952
330,GLUL,3.8078775,1.2476666,0.0001472326519000556,0.004026105622467293
331,CLEC2D,3.807561,1.378214,0.00014747639642737339,0.004026105622467293
332,PLEKHF1,3.8027992,3.607693,0.00015251080831248906,0.004139196850165273
333,DNASE1L3,3.8018694,1.7626277,0.00015083523754907786,0.004105726319444401
334,TAF1D,3.799198,0.5586752,0.00015326687521729872,0.004147589317104859
335,TLN1,3.793951,1.1401247,0.0001556840672218573,0.0041968719631893065
336,IFI44,3.793424,1.3823427,0.000155992332180598,0.0041968719631893065
337,ACAA2,3.7872982,0.9139026,0.00016000381035364292,0.004279965406787393
338,C3,3.7866454,1.0817271,0.00016027304960354848,0.004279965406787393
339,TYK2,3.7865572,0.98596275,0.00016046411997005093,0.004279965406787393
340,ARPC3,3.7779953,0.88251114,0.00016591407603420218,0.004412648864611647
