,names,scores,logfoldchanges,pvals,pvals_adj
1670,LDLRAD4,1.4573158,1.576122,0.14729657880038435,0.43583259305870814
1671,HYAL2,1.4573158,1.576122,0.14729657880038435,0.43583259305870814
1672,CDKN2D,1.4573158,1.576122,0.14729657880038435,0.43583259305870814
1673,PPIH,1.4562507,1.3567924,0.14752203091085536,0.43594380481202144
1674,HACD3,1.4562507,1.3567924,0.14752203091085536,0.43594380481202144
1675,FGD3,1.4562507,1.3567924,0.14752203091085536,0.43594380481202144
1676,SEMA3C,1.4558545,1.0137149,0.14759166362641776,0.4360107644113334
1677,CCDC12,1.4543562,0.8911957,0.147988941703981,0.4368005296253753
1678,TFG,1.4541751,0.51454014,0.14783067142013234,0.436577884862128
1679,VPS26C,1.4540026,1.093693,0.14803529069388283,0.4368005296253753
1680,STIP1,1.4538075,0.81659466,0.14804723833241012,0.4368005296253753
1681,NAA60,1.4533315,0.78780216,0.14815737375066892,0.43680645840767246
1682,NDUFB4,1.4518571,0.6884893,0.14855505170080455,0.43718706083920983
1683,AGAP2,1.4512982,1.9411033,0.14898863186596145,0.4381851967616775
1684,PATL1,1.4502041,1.3823212,0.14924613713019047,0.438664548715145
1685,C1orf116,1.448678,1.0989946,0.1496065156686765,0.4390700170151491
1686,PDE5A,1.448678,1.0989946,0.14960651566867672,0.4390700170151491
1687,CIDEC,1.4486042,0.9710809,0.14958475085387635,0.4390700170151491
1688,GABARAPL2,1.4481498,0.95170397,0.14972280664181573,0.4390700170151491
1689,C5orf56,1.4481007,0.7297947,0.14963033495576505,0.4390700170151491
1690,SPARCL1,1.4480323,1.3567924,0.149755362004825,0.4390700170151491
1691,CFH,1.4474747,1.1120763,0.14986869084958038,0.43924256029864384
1692,PCED1B-AS1,1.4473944,1.576122,0.14998988560683696,0.43945900195791054
1693,PGD,1.4459372,0.7922339,0.15026524632942825,0.44003721126825396
1694,HDLBP,1.4454428,0.49476975,0.15028204694250863,0.44003721126825396
1695,BRD2,1.4434216,0.5944893,0.1508662874213223,0.4416086029153937
1696,CD82,1.4428205,0.7016707,0.15103140831514592,0.4419525636762876
1697,GUSB,1.4415649,0.845766,0.15154705072711822,0.44302777252301423
1698,ERLEC1,1.4401828,1.182034,0.1519716039337726,0.44302777252301423
1699,GALNT2,1.4401828,1.182034,0.1519716039337726,0.44302777252301423
1700,MRNIP,1.4401828,1.182034,0.1519716039337726,0.44302777252301423
1701,RBM38,1.4401828,1.182034,0.1519716039337726,0.44302777252301423
1702,TXNDC15,1.4401828,1.182034,0.1519716039337726,0.44302777252301423
1703,IFIT1,1.4401828,1.182034,0.1519716039337726,0.44302777252301423
1704,ALG2,1.4401828,1.182034,0.1519716039337726,0.44302777252301423
1705,BAK1,1.4400647,0.6668742,0.15191400651980488,0.44302777252301423
1706,TUBA4A,1.4398535,0.7031602,0.15193300162104953,0.44302777252301423
1707,RASSF4,1.4373523,0.5414325,0.1525701721183997,0.44449351462742814
1708,VNN1,1.4371178,1.0137177,0.15284280074683182,0.44514806292189923
1709,ALAS1,1.4364972,0.97875637,0.15296737108982159,0.44537112247670135
1710,C3orf38,1.4355044,1.5853623,0.15344297505127327,0.4458453333470489
1711,CCDC120,1.4355044,1.5853623,0.15344297505127327,0.4458453333470489
1712,HLA-DOB,1.4355044,1.5853623,0.15344297505127322,0.4458453333470489
1713,BMP2,1.4355044,1.5853623,0.15344297505127322,0.4458453333470489
1714,NCKAP5L,1.4335846,2.6356866,0.15404765855882524,0.4472537900353506
1715,LRCH1,1.4333136,1.5490069,0.1539650460416644,0.44715380392951465
1716,TRAPPC5,1.4313341,0.6431893,0.15432361681410656,0.44777487066850175
1717,NAPA,1.4294467,0.77812856,0.15490881465430406,0.44919200800413944
1718,NCOA4,1.4283123,0.6438554,0.15518496461540743,0.4497626291878358
1719,ATP1A1,1.4278167,0.33564353,0.15520251037369512,0.4497626291878358
1720,TLNRD1,1.4271103,1.3096638,0.15574752356545746,0.4507790813017076
1721,NCBP2AS2,1.4271103,1.3096638,0.15574752356545746,0.4507790813017076
1722,CDK2AP1,1.4271103,1.3096638,0.15574752356545746,0.4507790813017076
1723,ATN1,1.4264511,0.924572,0.15586670000995795,0.45084879696236035
1724,PSMD4,1.4262072,0.829604,0.15593216979157526,0.45084879696236035
1725,LINC01962,1.4253258,0.33238894,0.1559659003497241,0.45084879696236035
1726,ITGB5,1.4250871,1.0711992,0.156309154125127,0.451700363819872
1727,BTN2A2,1.421329,1.1810089,0.15742570762693028,0.4520645726932084
1728,UNC5B,1.4200454,23.43421,0.15814487034631475,0.45337085466294896
1729,MR1,1.4200454,23.43421,0.15814487034631475,0.45337085466294896
1730,ANXA7,1.4196635,0.9914571,0.1578474652962269,0.4530427250709889
1731,UBE2D2,1.4188753,0.98065203,0.1580582746788455,0.45337085466294896
1732,MYD88,1.4177816,0.83777297,0.15830369962967222,0.45337085466294896
1733,ZSCAN16-AS1,1.4162179,2.679931,0.15914318665885224,0.4535634483428228
1734,GTF2IRD2,1.4162179,2.679931,0.15914318665885224,0.4535634483428228
1735,RAB37,1.4160494,1.8373708,0.15905646665902862,0.4535634483428228
1736,PLK3,1.4160494,1.8373708,0.15905646665902862,0.4535634483428228
1737,UMPS,1.4160494,1.8373708,0.15905646665902862,0.4535634483428228
1738,RAB34,1.4160494,1.8373708,0.15905646665902862,0.4535634483428228
1739,NSMCE3,1.4160494,1.8373708,0.15905646665902862,0.4535634483428228
1740,FARP1,1.4160494,1.8373708,0.15905646665902862,0.4535634483428228
1741,ADO,1.4160494,1.8373708,0.15905646665902862,0.4535634483428228
1742,GTF2A1,1.4160494,1.8373708,0.15905646665902862,0.4535634483428228
1743,COPS8,1.4160494,1.8373708,0.15905646665902862,0.4535634483428228
1744,GRK3,1.4160494,1.8373708,0.15905646665902862,0.4535634483428228
1745,FAM222B,1.4155374,1.5609232,0.15915278509508443,0.4535634483428228
1746,NUS1,1.4130553,1.1460568,0.15979372263427993,0.4548314423463313
1747,DAB2,1.4130553,1.1460568,0.15979372263427993,0.4548314423463313
1748,SFPQ,1.4127735,0.48246136,0.15960130705963987,0.45470206633750077
1749,LCK,1.4123408,0.95428574,0.1599534420891851,0.45514648972158683
1750,HHEX,1.4100713,2.0287206,0.1608788913880415,0.45604998873217634
1751,SGTA,1.4097831,0.8686086,0.16075335959359374,0.45604998873217634
1752,BRK1,1.4096583,0.98065203,0.1607055619194744,0.45604998873217634
1753,MAPK8,1.4092464,1.0348725,0.16088635622149652,0.45604998873217634
1754,AKIRIN1,1.4092464,1.0348725,0.16088635622149652,0.45604998873217634
1755,RTEL1,1.4092464,1.0348725,0.16088635622149652,0.45604998873217634
1756,TRIM11,1.408402,1.2129788,0.16123459247247585,0.45641338436398926
1757,SLC38A1,1.4076065,0.9597404,0.1612889598536144,0.45642808700038073
1758,CLTC,1.4073132,0.5087501,0.1612309718611566,0.45641338436398926
1759,BNIP3,1.4062067,1.2907981,0.1618028027956014,0.45760317353710306
1760,C19orf12,1.4045277,0.97118413,0.16225029912718633,0.45872495925864787
1761,DAD1,1.403862,0.74233645,0.16234771505760162,0.45872495925864787
1762,RFNG,1.403862,0.74233645,0.16234771505760162,0.45872495925864787
1763,MYO1G,1.4024662,1.6080095,0.1630736317495921,0.45965095685669854
1764,SLC3A2,1.4021376,0.6928957,0.16288442240184633,0.45965095685669854
1765,LAT2,1.4020879,1.6847278,0.16322016308981668,0.45965095685669854
1766,STMN3,1.401649,1.4848263,0.1632161006922743,0.45965095685669854
1767,IRF4,1.401649,1.4848263,0.1632161006922743,0.45965095685669854
1768,NBDY,1.401649,1.4848263,0.1632161006922743,0.45965095685669854
1769,SLC19A1,1.401649,1.4848263,0.1632161006922743,0.45965095685669854
1770,KDELR1,1.4006431,0.5708078,0.16330939406784584,0.4596697682267805
1771,DDX60L,1.4006405,0.8846333,0.16334667815963733,0.4596697682267805
1772,PIP5K1C,1.3964784,0.9443824,0.1646346551738546,0.46237182127797827
1773,REG3A,1.3953854,0.35570672,0.16469464416837062,0.4624003893438645
1774,PDLIM7,1.3944342,1.0488224,0.1652866477257044,0.46303016345415987
1775,GMDS,1.3944075,0.73607916,0.1652985546537184,0.46303016345415987
1776,BBS7,1.3932147,2.42055,0.1659167016053686,0.46303016345415987
1777,TRIM66,1.3932147,2.42055,0.1659167016053686,0.46303016345415987
1778,DDX19A,1.3932147,2.42055,0.1659167016053686,0.46303016345415987
1779,TOP1MT,1.3932147,2.42055,0.1659167016053686,0.46303016345415987
1780,TNFAIP8L1,1.3932147,2.42055,0.1659167016053686,0.46303016345415987
1781,VASN,1.3932147,2.42055,0.1659167016053686,0.46303016345415987
1782,POLR3K,1.3932147,2.42055,0.1659167016053686,0.46303016345415987
1783,SLC39A3,1.3932147,2.42055,0.1659167016053686,0.46303016345415987
1784,TMEM204,1.3932147,2.42055,0.1659167016053686,0.46303016345415987
1785,POLR3H,1.3932147,2.42055,0.1659167016053686,0.46303016345415987
1786,FADS2,1.3932147,2.42055,0.1659167016053686,0.46303016345415987
1787,FKBP10,1.3932147,2.42055,0.1659167016053686,0.46303016345415987
1788,SMARCD3,1.3932147,2.42055,0.1659167016053686,0.46303016345415987
1789,LTC4S,1.3932147,2.42055,0.1659167016053686,0.46303016345415987
1790,PSEN2,1.3932147,2.42055,0.1659167016053686,0.46303016345415987
1791,PRPF19,1.3925706,1.5179913,0.16602254741628522,0.46304726115323297
1792,AOPEP,1.3921309,1.0231153,0.16596209258557654,0.46303016345415987
1793,ATF5,1.3921309,1.0231153,0.16596209258557654,0.46303016345415987
1794,GOSR2,1.3920366,0.7146458,0.1659665324081006,0.46303016345415987
1795,NUCB1,1.3908172,0.46235743,0.16611302279297296,0.4631604318306924
1796,PRPF38A,1.389941,1.1562967,0.16675221339590957,0.46452402303146234
1797,FPGS,1.3893882,0.960734,0.166846551227305,0.46464545609094043
1798,SNRPD3,1.388096,0.67171234,0.1670129567584377,0.4648318634578167
1799,NLRP1,1.3873682,1.5028982,0.16756714545891113,0.46581558674741336
1800,TSKU,1.3873682,1.5028982,0.16756714545891113,0.46581558674741336
1801,FCGRT,1.3872792,0.37543604,0.16718365354929646,0.4651674676992115
1802,TRMT112,1.386503,1.0720028,0.16776671458665693,0.4662307319740568
1803,MCRS1,1.3854024,0.960734,0.1680350432348732,0.4662784069674419
1804,MAN1B1,1.3841859,0.66240627,0.16826682622681846,0.4665335038650304
